"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",7,2500,"unif",1899,1727,0.95,1499,763,0.445969585158258,720,720,0.50875,2886.398,4901,4219,0.565,5040,5039,0.605426191276875,5035,5008,0.38717,2882.213,1910,1715,0.96,1587,777,0.651260629577585,720,720,0.59688,3368.86500000001,1
"12",7,2500,"unif",846,840,0.475,893,684,0.697000796210653,120,120,0.46669,2986.681,5040,5040,0.69,5040,5040,0.477823317375518,5040,5040,0.58175,3407.269,847,840,0.495,957,677,0.57833923111673,120,120,0.41502,3308.23,0
"13",7,2500,"unif",2405,2277,0.345,1559,1203,0.9157822280338,720,720,0.92218,3450.817,5040,5040,0.625,5040,5040,0.957156594435249,5040,5040,0.9856,3379.048,2406,2286,0.35,1565,1237,0.965364074993845,720,720,0.92457,3706.94,1
"14",7,2500,"unif",2783,2667,0.14,1522,1145,0.744815774215796,720,720,0.59829,3463.47399999999,3323,2017,0.05,5038,5034,0.278641242850483,4931,4471,0.28008,3428.356,2798,2664,0.195,1524,1150,0.864937606031282,720,720,0.72961,3942.40000000001,0
"15",7,2500,"unif",1966,1557,0.445,638,392,0.424583828646909,126,111,0.63572,3477.501,4731,4268,0.165,3658,2555,0.263975472314963,4010,2763,0.40056,3161.348,1966,1621,0.225,693,420,0.292446209155364,168,146,0.30268,3381.73799999998,1
"16",7,2500,"unif",1669,1335,0.895,513,240,0.369186350241793,612,460,0.10774,3591.298,4570,4285,0.27,5039,4985,0.265401672572875,5009,4912,0.55206,3357.946,1649,1377,0.83,602,386,0.250892547435833,689,611,0.16112,3829.363,1
"17",7,2500,"unif",1422,738,0.005,0,0,0.0017813648388792,413,149,0.03502,3672.639,5039,4946,0.18,5040,5040,0.571504477567414,5040,5040,0.671,2100.037,1427,749,0.015,14,1,0.011887863249031,445,220,0.09362,3853.19,1
"18",7,2500,"unif",4342,4075,0.825,1810,1363,0.903901856044724,1241,977,0.89983,2008.532,5040,4989,0.495,5040,5037,0.792395718702596,4983,4835,0.87995,1985.508,4329,4080,0.745,1860,1345,0.93062914798018,1313,1012,0.94005,2432.734,1
"19",7,2500,"unif",2567,1671,0.7,981,751,0.753618336183822,840,829,0.69917,2015.569,5040,4942,0.805,5040,5035,0.79917451710488,5038,5010,0.95044,1994.254,2697,1724,0.675,1017,785,0.865587940565901,884,847,0.92103,2427.353,0
"20",7,2500,"unif",2272,2004,0.98,951,729,0.468538188458892,711,673,0.16671,2030.333,5040,5040,0.245,5040,5040,0.539165378874918,5040,5040,0.48819,2042.209,2309,2040,0.975,951,745,0.525854610112716,708,661,0.15141,2457.087,1
"21",7,2500,"unif",3961,3791,0.405,2303,1861,0.530948301784566,1457,1420,0.43959,2733.327,4381,3640,0.465,4075,3529,0.200477280016072,4748,4210,0.25548,1964.801,3949,3818,0.315,2201,1802,0.205857914402824,1590,1490,0.13594,4196.962,1
"22",7,2500,"unif",1681,1680,0.69,2052,1104,0.690019828537503,720,720,0.57512,2189.216,5040,4956,0.84,5040,5040,0.615282995544662,5039,5037,0.46305,2063.881,1682,1680,0.72,2122,1287,0.819356098611858,720,720,0.71893,2685.788,1
"23",7,2500,"unif",2906,2677,0.68,1061,864,0.936475621617864,704,655,0.95038,4711.618,3968,3437,0.69,5039,5039,0.460104303960177,5025,4905,0.31442,4758.82399999999,2897,2674,0.71,1068,858,0.948889872441359,708,662,0.92402,5299.32000000001,1
"24",7,2500,"unif",1624,1487,0.565,578,290,0.124629152718664,304,150,0.31055,4734.527,5040,5040,0.86,5040,5040,0.912749333074876,5040,5040,0.90881,3872.65400000001,1631,1510,0.58,715,449,0.430094523368955,330,162,0.43909,5412.291,1
"25",7,2500,"unif",3561,3261,0.375,1187,622,0.827898940708454,225,154,0.80001,2935.85399999999,4156,3250,0.59,4903,3985,0.10796841868593,4577,3675,0.04613,2853.242,3552,3248,0.325,1043,619,0.409893241341534,223,134,0.19059,3380.26300000001,1
"26",7,2500,"unif",1457,1259,0.465,433,257,0.413592563830422,52,29,0.04145,2917.76699999999,5039,4934,0.365,5040,5040,0.843582750104738,5039,5035,0.93317,2933.00099999999,1469,1263,0.425,473,305,0.604275444824351,86,65,0.15282,3507.375,0
"27",7,2500,"unif",1759,1684,0.885,1211,809,0.502741747414295,720,719,0.43898,2956.175,5040,4996,0.135,4933,4460,0.112984694233875,4915,4715,0.06851,3313.205,1770,1690,0.835,1236,793,0.247853028152331,713,656,0.36856,3939.24800000001,1
"28",7,2500,"unif",1617,1273,0.24,369,224,0.524065026400034,275,157,0.67021,3242.17199999999,4841,3906,0.785,4999,4839,0.424408976331692,4969,4828,0.17529,3407.66499999999,1554,1280,0.27,453,261,0.53621312188746,245,164,0.6761,3891.12700000001,0
"29",7,2500,"unif",1936,1247,0.325,1820,1044,0.730402681516104,2386,834,0.90417,3448.39200000001,5040,5040,0.86,5040,5040,0.951426666489677,5040,5040,0.66336,3235.65599999999,1936,1270,0.41,2082,1249,0.766460366860103,2431,816,0.76807,3916.14199999999,1
"30",7,2500,"unif",2547,2450,0.345,1888,1374,0.555518337442434,720,720,0.70338,3589.703,5034,4669,0.275,5040,5040,0.62381574820549,5040,5040,0.53135,3172.437,2562,2456,0.36,1904,1392,0.708413242850298,720,720,0.73368,3826.997,1
"31",7,2500,"unif",2218,2073,0.135,756,721,0.415134879490664,720,720,0.58151,3184.359,5040,5040,0.84,5040,5040,0.700446027379063,5040,5040,0.90188,3111.967,2216,2076,0.165,765,720,0.459393253746257,720,720,0.67247,3545.742,1
"32",7,2500,"unif",2252,1742,0.49,415,254,0.749565432269284,455,375,0.88063,3282.175,5040,5039,0.33,5012,4964,0.685925908531482,4934,4870,0.69336,3108.119,2569,2135,0.38,545,344,0.787306364542939,507,386,0.81179,3733.056,1
"33",7,2500,"unif",2339,1960,0.61,1561,918,0.763334184075884,720,720,0.91512,3124.961,5040,5040,0.985,5013,4933,0.143766365966047,4786,4519,0.02507,3057.191,2387,2006,0.56,1593,887,0.168669910794692,703,637,0.06648,3480.416,1
"34",7,2500,"unif",1352,1150,0.845,294,135,0.547546510369655,166,122,0.73361,3154.73,5040,5036,0.34,4904,4610,0.0840564153519017,4610,4441,0.06055,3129.335,1369,1160,0.835,205,108,0.254161216972895,158,122,0.20137,3796.318,1
"35",7,2500,"unif",1523,1243,0.185,674,458,0.200399724169892,702,652,0.40935,3139.079,5040,5040,0.865,5040,5040,0.659218274380059,5040,5040,0.60457,4243.89,1530,1244,0.235,689,467,0.169630269240365,698,637,0.42288,4209.042,1
"36",7,2500,"unif",1121,785,0.085,368,216,0.44261007816978,228,177,0.31847,4363.696,4443,4235,0.035,4417,4105,0.0328977543672908,4547,4112,0.08699,4220.36,1034,777,0.045,309,171,0.207222768473651,239,178,0.19277,4922.91500000001,1
"37",7,2500,"unif",1689,1680,0.615,1865,1551,0.996286578985676,720,720,0.99656,4300.5,5040,5040,0.74,5040,5040,0.853952595783442,5040,5040,0.53591,3529.02099999999,1691,1681,0.66,1937,1585,0.998154280103082,720,720,0.99878,4433.683,1
"38",7,2500,"unif",1374,994,0.08,666,165,0.0610172715975851,678,535,0.13735,3565.673,5040,5035,0.655,5037,5016,0.173766548203778,5013,4872,0.12568,3541.166,1380,991,0.06,95,0,0.0109807924403343,675,553,0.20872,4072.90699999999,1
"39",7,2500,"unif",1583,940,0.025,372,132,0.372503623126321,403,174,0.16391,3582.712,5040,5040,0.585,5040,5040,0.644122028480857,5040,5040,0.6652,3439.902,1583,936,0.06,330,142,0.582305182696766,446,210,0.31779,3974.16399999999,1
"40",7,2500,"unif",3458,3077,0.28,550,314,0.890008956609693,809,456,0.70788,3477.93399999999,5036,4982,0.29,4966,4559,0.0592729673884121,5037,4996,0.23026,3454.621,3530,3135,0.21,443,199,0.412642842338481,867,460,0.36116,3959.814,1
"41",7,2500,"unif",2093,1878,0.445,805,478,0.683064785684998,207,206,0.82674,3509.33399999999,4412,3111,0.08,2976,1999,0.110315843238953,4262,3516,0.41119,3450.999,2102,1895,0.425,720,438,0.395738324812856,207,205,0.56327,3972.45,1
"42",7,2500,"unif",1830,1580,0.295,760,679,0.41277772840035,703,625,0.64567,3476.51000000001,4632,3926,0.12,2495,1608,0.491939420863113,3822,2985,0.33935,3345.785,1764,1446,0.08,740,668,0.351679542279246,705,624,0.27574,3859.10699999999,1
"43",7,2500,"unif",1962,1764,0.32,1715,1279,0.93684749638691,720,715,0.90385,3229.929,5040,5040,0.775,5040,5040,0.883030971740592,5040,5040,0.73554,3307.66800000001,1976,1770,0.245,1760,1311,0.966044917500753,719,717,0.81626,3195.217,1
"44",7,2500,"unif",4108,3436,0.72,3390,2461,0.200881232366456,3765,3051,0.2273,3588.266,4484,3479,0.09,3807,2206,0.225995897750423,4549,3873,0.2636,3181.238,4040,3411,0.505,3253,2337,0.222148899912777,3738,3079,0.2171,3826.249,1
"45",7,2500,"unif",2160,2160,0.265,1693,1157,0.945191407238141,720,720,0.84159,3175.495,4776,4070,0.715,2432,437,0.0282548154027141,4514,3487,0.07732,3099.298,2160,2160,0.37,1514,949,0.809214208966808,720,720,0.8768,3544.037,1
"46",7,2500,"unif",1317,1062,0.175,151,87,0.166217432334044,128,31,0.04722,3289.162,4944,4400,0.145,5034,4832,0.539456933376583,5019,4942,0.41264,3153.917,1303,1025,0.115,166,84,0.581773839704841,133,44,0.53022,3776.764,1
"47",7,2500,"unif",1308,1260,0.85,2384,1465,0.882149456980489,720,720,0.82182,3079.73,5040,5040,0.795,5040,5040,0.642932518031835,5040,5040,0.5278,3018.142,1319,1260,0.825,2411,1461,0.794293021470291,720,720,0.76774,3448.81,1
"48",7,2500,"unif",1680,1680,0.745,713,683,0.288970517904622,660,506,0.27637,3113.496,4831,3764,0.6,5040,5040,0.37835558053631,5040,5023,0.27245,3130.59899999999,1680,1680,0.79,718,713,0.341414754089603,649,513,0.21513,3792.68799999999,1
"49",7,2500,"unif",1478,1047,0.145,237,134,0.233299578708665,341,208,0.4184,3131.408,5040,4940,0.085,5022,4926,0.185613253484339,4961,4798,0.396,4239.894,1574,1141,0.17,289,180,0.407839780909012,358,229,0.67904,4172.983,1
"50",7,2500,"unif",1441,1235,0.32,367,209,0.615655042240879,178,166,0.84366,4333.58299999999,5013,4393,0.815,5034,5008,0.254093154575468,4924,4773,0.41773,4205.07799999999,1530,1350,0.305,364,220,0.352382355163264,200,166,0.75629,4922.315,1
"51",7,2500,"unif",1790,1121,0.64,202,113,0.0566192802598712,464,223,0.03396,4272.2,5018,4955,0.13,5020,4969,0.301045099972402,4916,4552,0.13175,3517.98299999999,1924,1158,0.68,315,108,0.156840144436435,545,292,0.28456,4446.625,1
"52",7,2500,"unif",2651,2504,0.38,97,91,0.0193727447282606,409,182,0.02765,3569.413,2941,2918,0,4122,2277,0.0343633490934771,1559,183,0.00571,3521.333,2657,2511,0.375,135,97,0.0164624417266071,577,482,0.02041,4063.497,0
"53",7,2500,"unif",2768,2460,0.445,862,720,0.576992834317821,730,694,0.85198,3567.68100000001,5040,5040,0.91,5008,4940,0.229778749469493,4529,4333,0.05514,3417.59700000001,2791,2466,0.44,798,249,0.237872953070728,655,417,0.17273,3974.43500000001,1
"54",7,2500,"unif",2171,2002,0.74,2311,1322,0.760314191714769,720,720,0.41126,3458.40299999999,5023,4973,0.62,3482,389,0.0605403782146147,4995,4688,0.16467,3433.78499999999,2170,2007,0.77,2309,1288,0.716798817951816,720,720,0.31596,3938.954,1
"55",7,2500,"unif",3146,2812,0.125,902,511,0.0285240053710727,1317,704,0.21642,3488.425,4397,3823,0.425,5040,5035,0.634062702981257,5023,4898,0.77653,3443.00999999999,3192,2851,0.08,1069,613,0.0220634999552924,1538,801,0.1507,3969.039,1
"56",7,2500,"unif",1672,1627,0.01,704,551,0.273854683626106,666,467,0.08188,3448.14500000002,4733,3414,0.16,2407,425,0.0804324385992412,4469,3305,0.04485,3288.38,1666,1629,0.015,703,543,0.276427956530861,656,464,0.10254,3434.90100000001,1
"57",7,2500,"unif",1681,1222,0.07,1065,944,0.42144503169166,1000,969,0.36453,3241.033,5028,4870,0.515,5040,5040,0.477750234314155,5040,5040,0.58599,3218.247,1694,1230,0.05,1066,950,0.448472412881845,1005,982,0.27301,3228.19099999999,1
"58",7,2500,"unif",2832,2350,0.705,922,326,0.57428300579448,144,138,0.81214,2652.835,5040,5040,0.98,5040,5040,0.91137155634837,5040,5040,0.81518,2548.286,2849,2347,0.8,987,415,0.612133472965486,144,138,0.79109,2709.263,1
"59",7,2500,"unif",3625,3363,0.69,2172,1429,0.787559061345741,815,651,0.74392,2639.877,5040,4951,0.435,5040,5040,0.555995320875934,5040,5038,0.85523,3244.355,3631,3340,0.715,2325,1653,0.839651177423971,947,721,0.75437,4268.582,1
"60",7,2500,"unif",2301,2037,0.475,151,82,0.245673531212449,257,162,0.31623,2660.068,4574,4017,0.595,5039,5036,0.436897848258666,4973,4789,0.77332,3244.643,2276,2016,0.48,131,67,0.300882860270213,255,167,0.44019,3736.315,1
"61",7,2500,"unif",2155,1996,0.045,1188,869,0.105789541647075,700,655,0.10991,3142.771,4835,4259,0.17,5040,5040,0.426026013885245,5039,5028,0.26945,2425.194,2156,1996,0.06,1189,914,0.214677556249828,711,670,0.14244,3473.901,1
"62",7,2500,"unif",1853,1341,0.645,181,75,0.787289158027752,389,85,0.76089,2010.455,4037,3416,0.075,4497,4065,0.492213798657619,4083,3467,0.10795,3883.951,1930,1279,0.56,126,54,0.77793810215172,474,104,0.71914,2576.538,1
"63",7,2500,"unif",2261,1958,0.505,681,555,0.154400050435911,548,468,0.42461,2540.007,5040,5040,0.67,5040,5040,0.462510851487449,5039,5038,0.53292,2164.206,2291,1969,0.55,696,490,0.0969352330641763,569,490,0.40831,2457.174,1
"64",7,2500,"unif",2122,2100,0.3,1841,929,0.681366370966138,720,720,0.55177,2060.07,4809,4685,0.295,4822,3313,0.162019961581627,4082,2559,0.07538,4677.082,2116,2100,0.285,1813,942,0.551389793103676,720,719,0.40246,3992.509,1
"65",7,2500,"unif",1937,1837,0.895,1448,1219,0.302639200460366,701,694,0.15517,4762.95300000001,5029,4607,0.65,5040,5040,0.678738577583585,5040,5040,0.73367,4727.95299999999,1942,1840,0.905,1462,1236,0.332750582771774,699,696,0.3583,5345.24100000001,1
"66",7,2500,"unif",2078,1964,0.475,1296,751,0.646266631111115,720,720,0.72674,4603.42999999999,3982,2773,0.065,5036,4670,0.151325164120428,5015,4868,0.24732,2775.48,2084,1976,0.375,1280,748,0.391560286001809,720,720,0.56412,3714.59499999999,0
"67",7,2500,"unif",2699,2377,0.22,1796,1191,0.351924565254393,720,716,0.25111,2846.02699999999,5040,5040,0.81,5040,5040,0.793774702347247,5040,5040,0.81085,2844.359,2726,2371,0.29,1828,1221,0.431992272391983,719,713,0.32418,3333.81300000001,1
"68",7,2500,"unif",1395,1313,0.015,3,0,0.0221238228186244,647,415,0.10256,3002.398,5003,3815,0.19,5040,5040,0.3242736663567,5040,5040,0.35016,3329.912,1410,1308,0.005,69,0,0.023606801054116,634,394,0.04602,3294.379,0
"69",7,2500,"unif",2321,2231,0.455,1567,1334,0.820833747012832,723,720,0.75942,3455.432,5038,4982,0.66,5040,5040,0.534687920205199,5039,5037,0.27092,3285.58900000001,2316,2223,0.51,1566,1346,0.794449177527279,723,720,0.46408,3705.24699999999,1
"70",7,2500,"unif",3780,3160,0.445,790,717,0.22758449937021,712,692,0.1831,3444.91099999999,5040,5040,0.43,5040,5040,0.277690204219309,5040,5040,0.47082,3415.71799999999,3775,3175,0.45,782,718,0.290939845223323,718,701,0.30029,3926.952,1
"71",7,2500,"unif",1720,1680,0.245,761,719,0.427682931977096,710,666,0.17261,3452.07100000001,3830,2883,0.045,5026,4851,0.18866298617751,4838,4420,0.25234,3110.114,1714,1680,0.23,751,706,0.342315542925165,712,684,0.19309,3442.30399999997,1
"72",7,2500,"unif",2822,2358,0.99,764,631,0.438694782481343,615,402,0.10032,2663.856,5036,4600,0.185,5040,5040,0.43240070420523,5038,5008,0.26501,2257.219,2852,2374,0.985,802,615,0.570681145079688,658,461,0.24344,2710.302,0
"73",7,2500,"unif",1797,1686,0.355,1315,772,0.678710844490894,720,720,0.72283,2403.616,4133,2676,0.1,5038,5035,0.405491698640916,5004,4711,0.26051,3506.95,1800,1684,0.34,1322,762,0.70504269430423,720,720,0.70128,4265.873,1
"74",7,2500,"unif",2278,2267,0.59,1173,765,0.257098019345494,720,720,0.34866,2184.09,5038,4954,0.665,5040,5040,0.748582539914398,5040,5040,0.43117,2019.488,2279,2266,0.575,1167,761,0.236330453716764,720,720,0.62281,2448.593,1
"75",7,2500,"unif",2523,2408,0.495,810,434,0.225078265059364,719,684,0.31672,2023.674,5040,5037,0.725,5040,5040,0.724660196828755,5040,5040,0.43708,1978.878,2527,2409,0.485,829,728,0.392660995097322,718,679,0.60066,2426.857,1
"76",7,2500,"unif",2279,2162,0.545,1407,1069,0.317754383245295,720,718,0.33044,2039.921,5040,5040,0.735,5040,5040,0.886845983891087,5040,5040,0.96358,2770.483,2276,2163,0.59,1438,1115,0.647261997060002,720,720,0.69558,2482.25700000001,1
"77",7,2500,"unif",2739,2550,0.845,2677,1980,0.941241569207386,644,555,0.9638,3102.89,4254,3722,0.065,5039,5002,0.507725449451924,5006,4741,0.33732,2918.357,2737,2549,0.79,2714,2104,0.957863460800025,715,572,0.97824,3875.967,1
"78",7,2500,"unif",1850,1676,0.8,1441,1192,0.874022962331313,720,720,0.90991,2222.94100000001,4782,4405,0.06,5037,5019,0.297912615578573,4865,4473,0.12875,2026.301,1872,1702,0.86,1427,1149,0.892046634398515,720,720,0.94257,2721.2,1
"79",7,2500,"unif",1627,1303,0.035,56,25,0.111915536378293,327,78,0.13103,4072.719,5003,4953,0.41,4803,4433,0.476035769067693,4841,4577,0.53791,4720.199,1681,1361,0.04,66,31,0.178886867839262,294,77,0.08867,5299.793,1
"80",7,2500,"unif",1265,1208,0.44,588,453,0.910846839774101,186,165,0.96966,4769.59600000001,5018,4893,0.44,5036,5023,0.35068721473253,5018,4899,0.18855,4210.32800000001,1283,1216,0.395,471,297,0.56757846265198,187,166,0.28881,5435.57400000001,1
"81",7,2500,"unif",1263,1187,0.71,510,260,0.612699906735433,137,119,0.595,3058.87000000001,5038,5002,0.665,5040,5040,0.407629651308837,5040,5035,0.3256,2832.056,1267,1184,0.725,485,252,0.339402289371774,134,119,0.14917,3355.12299999999,1
"82",7,2500,"unif",1950,1437,0.105,725,700,0.147541467705574,720,716,0.49159,2890.861,5040,4998,0.56,5040,5040,0.621917160609217,5040,5040,0.83829,3002.20999999999,1977,1435,0.065,725,720,0.155833587483554,720,719,0.34201,3484.124,1
"83",7,2500,"unif",1055,969,0.99,373,204,0.924332351122953,120,120,0.82395,2825.29299999999,4991,4556,0.06,5040,5040,0.365439113474546,5038,5009,0.32036,3391.63,1068,973,0.925,437,191,0.823825431067433,120,120,0.8883,3936.35000000001,1
"84",7,2500,"unif",1660,1430,0.365,484,306,0.305317391915128,658,493,0.70199,3331.808,5040,5040,0.525,5040,5040,0.557867625208953,5026,4925,0.50058,3473.397,1716,1464,0.445,647,430,0.391003702852435,712,532,0.82612,3974.12999999999,1
"85",7,2500,"unif",3694,3070,0.31,164,72,0.0943218757549679,496,234,0.62508,3516.139,5040,5036,0.74,5040,5039,0.196970360091596,5028,4989,0.06881,3450.82799999999,3732,3251,0.3,209,96,0.0306214549454875,583,245,0.08057,3982.06,1
"86",7,2500,"unif",1416,986,0.63,764,720,0.465080539423727,691,552,0.25779,2656.89,2469,2013,0.285,1357,600,0.0331382941488394,2126,1000,0.1138,2253.618,1414,944,0.62,733,676,0.176599952628185,639,437,0.20131,2700.853,1
"87",7,2500,"unif",2423,1994,0.65,697,471,0.823094940140646,120,120,0.76422,2686.416,5036,4905,0.19,5040,5040,0.243086818592852,5040,5040,0.72499,3119.375,2461,1987,0.685,588,327,0.658564171020424,120,120,0.83251,3580.677,1
"88",7,2500,"unif",2961,2701,0.155,762,622,0.141153256346125,673,612,0.24035,3112.943,5040,5040,0.53,5024,4979,0.172577159546137,4986,4934,0.08757,3246.837,2967,2716,0.135,727,542,0.0202691267940189,662,562,0.06324,3730.625,1
"89",7,2500,"unif",3758,2843,0.11,519,245,0.0386822026753806,2911,2225,0.09364,3179.435,5040,5040,1,5040,5040,0.99844453071741,5040,5040,0.9988,3023.474,3939,3073,0.115,1288,569,0.0899813805452268,3103,2614,0.11605,3460.905,1
"90",7,2500,"unif",2712,2185,0.32,813,406,0.723758772333256,919,443,0.41599,3077.478,5040,5034,0.175,5040,5040,0.218523193199608,5034,4997,0.11983,3299.826,2737,2205,0.315,962,554,0.67338974360701,1027,510,0.42837,3509.006,1
"91",7,2500,"unif",3146,2885,0.34,1506,991,0.720064372482423,720,720,0.56012,3178.09,5029,4977,0.775,5040,5040,0.547633002007234,5030,4990,0.55167,3532.949,3159,2885,0.365,1533,1025,0.830878744267707,720,720,0.62539,3516.938,0
"92",7,2500,"unif",2913,2305,0.065,712,513,0.104619254841307,714,680,0.20027,4303.5,5040,5040,0.8,5040,5040,0.431691666254078,5040,5040,0.25413,4320.166,2905,2314,0.06,388,6,0.0486436033628467,713,663,0.23359,4887.62500000001,1
"93",7,2500,"unif",1705,1680,0.56,628,293,0.150197192739699,604,405,0.31118,4253.40399999999,5040,5040,0.845,5040,5040,0.226527516945868,5038,5019,0.31218,3945.48700000001,1716,1680,0.53,508,179,0.103566456456005,618,437,0.43085,4846.15400000001,1
"94",7,2500,"unif",1533,1472,0.595,2014,1579,0.723675620192903,720,720,0.73528,3572.08600000001,5040,5040,0.285,5040,5031,0.226668061657438,5039,5023,0.3278,3515.466,1526,1472,0.565,2042,1609,0.340877702124355,712,657,0.11428,4052.16200000001,1
"95",7,2500,"unif",3151,2753,0.095,386,190,0.476792372898646,901,450,0.06755,3567.79399999999,5040,5037,0.51,5040,5039,0.546190327938545,5040,5038,0.55109,3455.558,3308,2860,0.18,633,351,0.623902327059914,1036,658,0.17542,4053.421,0
"96",7,2500,"unif",2376,1956,0.315,719,479,0.122384662838793,713,689,0.26831,3480.155,5040,4925,0.305,5040,5040,0.744617621127591,5040,5040,0.58639,3427.29700000001,2361,1935,0.365,720,720,0.210762673845723,720,686,0.15916,3939.798,1
"97",7,2500,"unif",2088,1371,0.06,1275,728,0.477731810382056,720,720,0.31784,3495.179,4979,4370,0.115,4717,3780,0.0553691951336665,5019,4946,0.39758,3442.004,2094,1381,0.105,1336,743,0.419997997438675,720,719,0.4929,3962.70999999999,1
"98",7,2500,"unif",968,816,0.28,320,184,0.855826466624425,110,79,0.86144,3491.79100000001,5040,5040,0.47,5040,5040,0.607887388539568,5040,5040,0.6263,3327.68799999999,961,816,0.315,383,221,0.884697853913754,136,98,0.89677,3940.87700000001,1
"99",7,2500,"unif",1260,1231,0.875,1891,1577,0.917726262025795,720,720,0.93821,3366.59299999999,5040,5037,0.805,5021,4774,0.181993219061904,4738,4309,0.14237,3245.90100000001,1259,1241,0.89,1863,1587,0.615725244828117,720,720,0.42675,3768.70999999999,1
"100",7,2500,"unif",1729,1168,0.14,725,717,0.0960520078876413,717,689,0.19438,3314.86799999999,4737,4209,0.075,5040,5040,0.377027549051268,5029,4937,0.19039,3250.378,1720,1121,0.16,728,719,0.209197503620097,713,694,0.38307,3719.59699999998,1
