"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",7,100,"lognorm",766,573,0.42,299,151,0.484338100068426,470,344,0.72521,26.198,328,225,0.71,234,140,0.63874446902255,252,161,0.59932,24.1950000000001,687,435,0.47,183,103,0.573037049803443,384,299,0.73711,29.9400000000001,0
"12",7,100,"lognorm",4843,4499,0.955,4645,4081,0.747164929621205,4698,4148,0.54586,26.044,2420,1901,0.82,1255,776,0.34906750160832,1032,762,0.5156,24.197,4697,4182,0.955,4323,3662,0.70251197420968,4484,3720,0.51107,29.875,1
"13",7,100,"lognorm",2529,1811,0.15,1481,662,0.453464618932323,1542,818,0.37054,26.2140000000001,2519,2014,0.14,920,334,0.505156086903738,1146,565,0.38185,23.2660000000001,2513,1820,0.18,1450,670,0.511528708806755,1513,829,0.4468,29.04,1
"14",7,100,"lognorm",1206,724,0.045,516,250,0.113413520546387,1586,562,0.24954,25.915,1314,753,0.04,208,93,0.106506810458375,804,271,0.20007,23.26,1182,688,0.06,429,228,0.175580667702003,1448,489,0.31733,29.5150000000001,1
"15",7,100,"lognorm",4595,4177,0.13,4026,2988,0.381683945046718,4573,4129,0.38722,23.8509999999999,3861,3452,0.165,2800,2552,0.487924244510467,2843,2561,0.64728,20.617,4586,4168,0.115,3901,2907,0.230181713244714,4517,4035,0.21393,25.796,0
"16",7,100,"lognorm",3475,2696,0.83,989,632,0.268287537807633,1314,968,0.28689,26.464,2596,1865,0.915,371,175,0.666463426537892,322,135,0.74443,22.93,3383,2608,0.885,796,489,0.387124437929256,1200,773,0.36425,29.552,1
"17",7,100,"lognorm",4176,3541,0.27,1071,747,0.395568403288786,759,544,0.44739,25.685,2415,1512,0.11,660,384,0.367619209979268,467,351,0.41055,23.282,4127,3536,0.18,905,637,0.434887449455408,664,483,0.43702,28.939,0
"18",7,100,"lognorm",1550,1318,0.885,516,347,0.72275031854601,450,288,0.79739,26.092,859,785,0.895,245,144,0.792217066014911,351,129,0.87568,23.429,1533,1317,0.91,486,325,0.685351083940132,427,288,0.76949,28.971,1
"19",7,100,"lognorm",3660,3286,0.76,3692,2972,0.135777471733985,3058,2259,0.25483,25.278,3319,2969,0.75,2586,2062,0.259484875463811,2120,2002,0.26732,23.399,3652,3288,0.7,3563,2893,0.188032923338016,2878,2244,0.34551,28.792,1
"20",7,100,"lognorm",1499,1059,0.03,280,125,0.348135628415953,1208,530,0.16863,25.385,1131,612,0.075,142,83,0.630429993477872,224,128,0.37375,23.446,1317,876,0.045,202,91,0.354365379214348,793,363,0.25671,29.028,1
"21",7,100,"lognorm",3950,3594,0.005,3443,2842,0.333714247144263,3803,2533,0.05119,25.2,2601,2098,0.64,1542,1065,0.766503880390934,1991,1693,0.91268,23.638,3781,3396,0.005,2837,2296,0.259568041974105,3538,2303,0.03307,29.125,1
"22",7,100,"lognorm",3826,2387,0.395,3774,2151,0.413245826694928,4759,4197,0.66308,26.147,2527,2040,0.495,2221,931,0.427777782505911,4525,3395,0.52809,22.952,3775,2328,0.39,3662,1966,0.440013835017404,4739,4186,0.65933,28.8149999999999,1
"23",7,100,"lognorm",5040,5025,0.455,4945,4391,0.295919972719257,5040,5026,0.28146,24.558,4942,4591,0.245,1272,863,0.197123399818739,3466,1711,0.25586,22.641,5040,5027,0.395,4920,4326,0.250376752780727,5038,5014,0.29344,28.385,0
"24",7,100,"lognorm",2852,2148,0.115,377,218,0.0513610681002144,1149,249,0.04948,24.693,2864,2236,0.215,177,46,0.0560674749239692,698,300,0.02348,22.729,2832,2163,0.07,249,84,0.0744379540620676,1173,242,0.10773,28.292,0
"25",7,100,"lognorm",2362,2090,0.92,455,241,0.53634026084939,1090,306,0.4619,24.674,2054,1921,0.495,353,207,0.400318104007161,530,266,0.52055,22.691,2335,2079,0.855,428,240,0.581498899788244,927,262,0.50042,28.494,1
"26",7,100,"lognorm",4617,3907,0.115,2962,2285,0.0693925150677732,3175,2654,0.19868,24.849,3406,2501,0.055,958,496,0.0779989965354637,2485,1722,0.09299,23.8570000000001,4518,3756,0.05,2847,2114,0.0465785613679442,3054,2586,0.15425,29.448,0
"27",7,100,"lognorm",2371,1822,0.915,997,490,0.475495787455305,1338,391,0.23907,26.264,837,492,0.45,124,51,0.157589764735739,121,72,0.22711,24.2579999999999,2365,1831,0.915,761,370,0.473677899956253,1299,412,0.28287,29.8670000000001,1
"28",7,100,"lognorm",4459,3535,0.67,4391,3664,0.321583288835864,4128,2650,0.33123,26.3240000000001,1103,751,0.69,1656,902,0.233373715916614,667,608,0.35087,23.465,3917,2748,0.645,3805,3002,0.3473807375695,3143,1829,0.28857,29.146,0
"29",7,100,"lognorm",1679,1580,0.84,429,199,0.283011182157745,540,150,0.32246,26.386,2321,1542,0.41,262,131,0.135765661199425,460,158,0.48136,23.2170000000001,1668,1581,0.765,434,202,0.265544370629462,542,147,0.38839,29.0219999999999,1
"30",7,100,"lognorm",4482,3834,0.965,4847,4402,0.874956933368472,5019,4890,0.78367,26.452,2087,1549,0.14,992,687,0.752374550168783,696,590,0.59857,22.989,4284,3493,0.905,4531,3932,0.876962738784554,4971,4699,0.78553,29.448,1
"31",7,100,"lognorm",2672,2497,0.305,1408,951,0.861781377124931,869,724,0.88992,25.615,1952,1539,0.24,1133,776,0.889199214943116,721,720,0.81144,23.262,2665,2482,0.325,1316,864,0.86079440025369,767,720,0.9067,28.918,1
"32",7,100,"lognorm",2174,1578,0.61,72,28,0.146002799523742,199,111,0.31323,25.552,1716,1119,0.88,91,52,0.173667820360934,81,67,0.36334,23.464,2110,1533,0.68,50,27,0.103206448882663,105,62,0.24764,28.981,1
"33",7,100,"lognorm",4971,4466,0.115,4796,4352,0.606356762556159,4683,4322,0.43117,25.363,3821,2860,0.06,2473,1512,0.498698598129806,3472,2197,0.28078,23.463,4972,4466,0.14,4768,4334,0.585407463644451,4700,4286,0.47598,28.872,1
"34",7,100,"lognorm",4719,3985,0.845,922,451,0.214012192087991,2335,1267,0.27838,25.454,3666,2741,0.83,399,161,0.258678561474102,608,412,0.28156,24.091,4690,3960,0.87,688,328,0.199400599822822,1847,1081,0.32852,29.437,0
"35",7,100,"lognorm",1388,1240,0.15,596,282,0.351079486900817,395,235,0.59703,25.665,863,550,0.94,630,348,0.885526223244175,288,244,0.8775,23.932,1318,1194,0.155,556,274,0.400117356336699,299,226,0.5924,29.778,1
"36",7,100,"lognorm",4052,3513,0.46,2067,1194,0.545220253717252,2550,1063,0.57288,26.127,2604,1971,0.42,464,291,0.584853856625509,506,313,0.48312,22.937,3714,3134,0.455,1054,629,0.572766542145705,1350,566,0.6079,28.769,1
"37",7,100,"lognorm",4251,3877,0.325,2232,1784,0.900041330103782,1536,1288,0.89318,24.634,3813,3451,0.59,1857,1472,0.874094104249487,1195,1159,0.95387,22.6640000000001,4232,3873,0.38,2169,1747,0.875394944520562,1464,1251,0.92306,28.4050000000001,1
"38",7,100,"lognorm",3669,2797,0.675,362,146,0.763648137294425,2179,955,0.84682,24.7569999999999,2286,1771,0.655,106,40,0.84552786406621,82,21,0.89019,22.766,3353,2555,0.635,174,70,0.827813736018323,1481,454,0.8381,28.312,1
"39",7,100,"lognorm",3223,3045,0.945,2941,2407,0.829629655564452,2220,2011,0.88154,25.181,2143,1912,0.945,1991,1574,0.895942983811953,1669,1177,0.89156,22.7650000000001,3196,3019,0.96,2895,2408,0.847673332713992,2190,2007,0.83455,28.944,0
"40",7,100,"lognorm",3963,3310,0.23,2941,1924,0.781159099317206,3092,1674,0.79209,24.803,2851,2534,0.15,2242,1284,0.562794711839064,735,720,0.6288,23.4160000000001,3981,3310,0.295,2940,1889,0.838177468645811,3014,1657,0.87673,28.9400000000001,1
"41",7,100,"lognorm",1233,843,0.27,852,428,0.315861647555237,1697,492,0.28679,25.799,857,840,0.375,478,223,0.21686482392893,251,150,0.12781,24.309,1225,846,0.28,880,500,0.381345531703183,1600,468,0.40257,29.8330000000001,0
"42",7,100,"lognorm",2167,1608,0.85,610,403,0.733252968906894,1053,613,0.75561,26.3339999999999,2540,1549,0.195,282,85,0.381719777845962,493,320,0.43633,23.471,2210,1615,0.845,470,229,0.69598895132668,892,453,0.69034,29.0210000000001,0
"43",7,100,"lognorm",2761,1612,0.475,459,229,0.225142165058018,995,630,0.33488,26.3689999999999,629,417,0.765,65,27,0.440138076021361,45,28,0.41424,23.1670000000001,2481,1363,0.405,236,78,0.130094296666387,809,509,0.1781,29.0550000000001,1
"44",7,100,"lognorm",2506,1925,0.105,1061,833,0.263347427860613,1240,886,0.38497,26.484,1186,791,0,595,410,0.0303582765209251,1013,402,0.00738,22.978,2510,1874,0.105,1053,826,0.261022763632293,1208,846,0.34414,29.42,1
"45",7,100,"lognorm",3861,3565,0.925,4464,3887,0.930054351008428,3939,3058,0.85988,25.519,3492,3238,0.715,3114,2526,0.80567768887972,3369,2373,0.85602,23.248,3864,3545,0.83,4451,3844,0.895162030667059,3915,3036,0.84708,28.884,1
"46",7,100,"lognorm",2085,1624,0.99,2889,2315,0.930405075666791,1798,1505,0.93338,26.142,938,525,0.925,1086,694,0.95720820031159,721,551,0.93448,23.428,1996,1481,0.975,2447,2012,0.943907013113229,1736,1406,0.9691,29.024,1
"47",7,100,"lognorm",1882,1648,0.94,979,690,0.580564931276773,708,659,0.64539,25.997,1251,1119,0.96,765,486,0.677608243370396,454,239,0.59099,23.709,1893,1645,0.95,988,707,0.617300049523244,699,659,0.7271,29.021,1
"48",7,100,"lognorm",3237,2581,0.905,3314,2701,0.562844379956014,3184,2487,0.64134,26.069,2527,2090,0.84,2059,1597,0.766665650993412,1537,865,0.71776,24.092,3227,2534,0.945,3146,2546,0.69066413427127,3169,2436,0.72541,29.678,0
"49",7,100,"lognorm",3953,3168,0.295,3175,2515,0.741125164809676,3566,2460,0.70355,25.596,1771,1586,0.965,1396,979,0.960462579461042,953,628,0.848,23.946,3755,3017,0.42,2138,1340,0.806905225342104,3020,1751,0.8322,29.733,1
"50",7,100,"lognorm",1660,1602,0.93,1637,1106,0.412502218077106,596,469,0.46741,26.108,1145,976,0.925,1380,1008,0.602983617983493,298,254,0.43278,22.9450000000001,1636,1573,0.875,1587,1079,0.467842374240285,558,457,0.5289,28.779,0
"51",7,100,"lognorm",2877,373,0.065,0,0,0.00492789047797786,2939,639,0.02847,24.88,3917,1465,0.085,25,1,0.039311683363166,1411,277,0.25063,23.448,2845,364,0.065,0,0,0.0066119491181329,2922,685,0.07276,28.7149999999999,0
"52",7,100,"lognorm",3168,2477,0.81,1896,1274,0.74658601363858,2505,1650,0.55877,25.692,870,569,0.605,262,161,0.374304113754711,453,240,0.22664,23.6609999999999,3107,2411,0.805,1626,1096,0.751773083781332,2430,1610,0.5685,29.1950000000001,1
"53",7,100,"lognorm",4749,4255,0.565,3134,1824,0.65630633213651,3573,2170,0.18787,25.557,1011,596,0.18,298,175,0.099407241729527,534,469,0.20299,23.2320000000001,4658,4069,0.515,2126,1095,0.53363835381453,2299,989,0.11901,28.8829999999999,1
"54",7,100,"lognorm",4226,3568,0.46,4552,3074,0.551421284226405,4044,2219,0.75988,25.7389999999999,2165,2160,0.55,3658,2312,0.619573265080868,753,720,0.70378,23.6609999999999,4232,3581,0.485,4534,3039,0.537604385856058,4044,2194,0.78211,29.236,1
"55",7,100,"lognorm",5021,4992,0.96,3923,3583,0.962396377138892,3538,3021,0.85289,26.33,4954,4833,1,3867,3533,0.896997075986261,3511,3015,0.80118,24.272,5020,4988,0.97,3924,3596,0.959436521779058,3499,3016,0.85505,29.902,1
"56",7,100,"lognorm",1599,1244,0.985,296,185,0.708701845418887,181,133,0.74255,26.317,1969,1127,0.755,307,159,0.500694165001738,207,145,0.44526,23.5000000000001,1597,1233,0.99,299,184,0.72646936608116,184,138,0.62826,29.069,0
"57",7,100,"lognorm",1976,1808,0.255,1958,1206,0.42939400509802,2158,1279,0.72057,26.3050000000001,368,194,0.13,77,36,0.423160141166689,146,96,0.56503,22.5840000000001,1963,1760,0.245,1573,924,0.349255271850804,2043,1090,0.59704,29.164,1
"58",7,100,"lognorm",1797,1434,0.805,730,503,0.951018813891038,930,629,0.98558,26.514,1336,951,0.685,273,172,0.536289882734193,593,272,0.63725,22.974,1762,1367,0.785,686,458,0.947312637007289,921,607,0.98243,29.42,1
"59",7,100,"lognorm",3518,3297,0.88,2840,2016,0.668317249608344,3165,2190,0.31826,25.518,2226,1742,0.59,483,245,0.659183456153381,668,264,0.65424,23.24,3519,3273,0.86,2238,1537,0.624132725929532,3060,1963,0.21701,28.879,0
"60",7,100,"lognorm",4619,4353,0.9,5040,5000,0.935910418021631,5020,4824,0.94157,26.016,3921,3070,0.88,1135,592,0.62882455075541,1053,364,0.37134,23.399,4652,4369,0.93,5039,4995,0.949734286691466,5020,4850,0.96775,28.894,1
"61",7,100,"lognorm",1102,752,0.17,244,179,0.288124825990959,388,284,0.34569,25.973,780,605,0.185,147,78,0.279835166960276,219,175,0.3272,23.679,1041,734,0.14,229,159,0.240349870101675,364,256,0.41484,29.009,1
"62",7,100,"lognorm",2818,2526,0.145,740,720,0.309418508084709,723,720,0.60285,25.982,2647,2380,0.13,1193,780,0.498185987169532,720,720,0.56679,24.047,2802,2520,0.215,736,720,0.345659696163189,725,720,0.73256,29.575,1
"63",7,100,"lognorm",3161,2460,0.96,1717,1218,0.836547170983256,2125,1574,0.85129,25.574,2609,2329,0.895,1596,1153,0.752146790276783,1451,837,0.73308,23.928,3137,2462,0.96,1365,909,0.839555639420727,1961,1350,0.81082,29.704,1
"64",7,100,"lognorm",4171,3545,0.43,1367,575,0.669968775607481,1613,679,0.8177,26.082,2217,1289,0.175,75,23,0.235850886076271,101,25,0.49851,22.846,4038,3179,0.435,621,254,0.584994298244004,1518,613,0.75082,28.741,1
"65",7,100,"lognorm",3674,2217,0.055,2682,1363,0.291097339489936,3037,1662,0.2949,25.6660000000001,1790,1477,0.2,841,580,0.443373009922059,561,380,0.53171,23.505,3660,2236,0.05,2424,1197,0.273545301709939,2790,1427,0.27435,29.2900000000001,1
"66",7,100,"lognorm",4932,4671,0.59,3418,2662,0.077720505938628,4243,3799,0.02034,25.559,2592,2307,0.665,210,122,0.00256709814717753,673,197,0.00327,23.687,4899,4625,0.58,2658,1933,0.0578692472615813,4103,3309,0.02514,29.135,0
"67",7,100,"lognorm",988,876,0.3,488,263,0.686699431711697,211,210,0.81245,25.5640000000001,776,475,0.18,118,44,0.737622559355738,49,23,0.59154,23.123,998,879,0.415,449,237,0.784815265743214,204,185,0.85807,28.872,1
"68",7,100,"lognorm",2288,1864,0.545,1722,1340,0.186025793764331,1604,1123,0.4206,25.21,1327,1016,0.945,585,427,0.397184493463378,460,350,0.67399,23.74,2208,1781,0.595,1485,1179,0.251177543347088,1393,1043,0.48182,29.35,0
"69",7,100,"lognorm",4831,4202,0.96,4528,3232,0.778375943566739,4540,4063,0.70124,26.1129999999999,1310,895,0.515,123,9,0.0184270673345195,600,439,0.23079,24.255,4840,4067,0.96,4082,2625,0.734184773686445,4459,3970,0.60278,29.741,1
"70",7,100,"lognorm",2042,1375,0.495,1080,747,0.339271764898605,746,480,0.30006,26.2529999999999,1920,1045,0.375,333,190,0.635700574614371,525,340,0.35059,23.524,2015,1351,0.41,1050,731,0.380622919990527,762,528,0.30863,29.086,0
"71",7,100,"lognorm",3946,2914,0.065,2465,1652,0.291590626008287,2373,2118,0.34016,26.2839999999999,542,429,0.115,77,45,0.564944817598267,53,26,0.52417,22.5420000000001,3659,2584,0.04,1166,458,0.301290804931664,1915,1580,0.2406,29.1199999999999,1
"72",7,100,"lognorm",2869,2165,0.5,200,46,0.253902358214714,839,357,0.06659,26.538,493,367,0.4,29,10,0.155849398830153,39,17,0.49259,22.924,2469,1642,0.49,92,25,0.381728962312913,565,221,0.23962,29.454,1
"73",7,100,"lognorm",1131,932,0.97,2089,1325,0.972242129134092,604,189,0.77653,24.928,1435,1042,0.895,2848,1876,0.950430096478906,1803,569,0.80957,23.018,1139,933,0.975,2140,1337,0.972201907653736,626,215,0.75475,28.637,0
"74",7,100,"lognorm",2991,2428,0.385,1774,974,0.618332201157907,1043,891,0.7143,25.297,2870,2148,0.16,1097,805,0.334394518230103,1023,923,0.2488,23.348,2995,2410,0.36,1773,958,0.557716922993077,1053,894,0.49132,28.916,0
"75",7,100,"lognorm",820,459,0.16,245,143,0.336931025061671,119,104,0.31453,25.247,382,290,0.365,213,135,0.727649278699057,24,16,0.64269,23.325,717,403,0.195,198,104,0.371291594725045,97,74,0.40622,28.878,1
"76",7,100,"lognorm",1511,822,0.71,225,117,0.367646568355619,470,129,0.71663,25.283,402,137,0.75,90,44,0.324514003788787,96,45,0.40875,23.335,1306,603,0.75,206,99,0.384590882933717,289,64,0.58712,28.887,0
"77",7,100,"lognorm",1898,1682,0.94,1960,1466,0.38702622543266,1040,988,0.29618,25.076,1565,1362,0.88,804,564,0.456306611726029,494,325,0.47464,23.225,1859,1680,0.95,1875,1307,0.465898616838489,972,905,0.41684,28.966,1
"78",7,100,"lognorm",744,569,0.425,459,178,0.424037328965768,263,158,0.37841,25.349,665,497,0.765,472,235,0.722710741789243,106,55,0.65524,22.884,719,557,0.42,272,119,0.454259914380768,219,122,0.3996,28.758,0
"79",7,100,"lognorm",689,436,0.725,153,97,0.307434239998719,616,173,0.33741,24.8470000000001,214,155,0.84,30,12,0.443517537042252,21,6,0.26514,22.6900000000001,607,392,0.775,109,54,0.340496329134901,386,113,0.5295,28.538,1
"80",7,100,"lognorm",5040,5040,0.82,5040,5040,0.662960439939944,5040,5040,0.38358,24.693,5040,4963,0.745,4324,4161,0.462018147091922,4191,4094,0.22505,22.763,5040,5040,0.78,5036,5003,0.582899447553504,5010,4876,0.27727,28.2909999999999,0
"81",7,100,"lognorm",3785,3016,0.355,2781,2026,0.3819084842698,3417,2361,0.038,24.682,815,624,0.37,224,118,0.465571315443793,84,48,0.13686,22.749,3602,2872,0.4,2341,1586,0.610819750188156,3114,1947,0.13346,28.4580000000001,0
"82",7,100,"lognorm",3093,2722,0.255,1574,1230,0.463642852384513,2135,1530,0.39271,24.934,1731,788,0.15,345,176,0.121489463616845,1326,722,0.24772,23.49,3063,2705,0.21,1330,1032,0.436692697307846,2195,1501,0.25793,29.088,1
"83",7,100,"lognorm",4177,3265,0.845,710,163,0.594270900732852,941,539,0.2711,25.509,2677,1668,0.52,116,59,0.64851398198834,448,196,0.32362,23.437,4161,3235,0.83,603,145,0.510763866993811,844,498,0.17328,29.1179999999999,1
"84",7,100,"lognorm",3111,2435,0.655,2557,1450,0.561004311039168,2125,1064,0.76327,25.441,2090,1532,0.63,1992,1169,0.594176892273715,1609,887,0.87777,23.524,3092,2435,0.71,2509,1402,0.50172045010498,2225,1077,0.7893,29.157,0
"85",7,100,"lognorm",1211,699,0.72,263,115,0.579694397661858,707,221,0.51748,25.586,1330,1111,0.705,419,176,0.350189943797811,1025,184,0.22429,23.453,1219,707,0.7,217,106,0.584653267879666,724,207,0.50993,29.0999999999999,1
"86",7,100,"lognorm",1567,857,0.935,367,227,0.881545986488129,659,333,0.93513,26.257,1060,496,0.855,248,184,0.840387467686902,273,101,0.91502,22.977,1541,833,0.91,337,230,0.904453435321946,597,317,0.91646,29.287,0
"87",7,100,"lognorm",3892,3586,0.39,2626,1773,0.553827913124485,1460,880,0.6563,25.665,2856,2171,0.435,1075,624,0.333940424581943,706,612,0.6272,23.365,3882,3590,0.41,2468,1607,0.483951357051095,1367,834,0.51495,29.01,0
"88",7,100,"lognorm",4175,3580,0.915,3048,2451,0.983542986976144,3222,2168,0.98393,25.432,1694,1473,0.965,1913,1520,0.979081005385795,609,523,0.93058,23.491,4000,3291,0.91,2786,2233,0.98060241785214,2807,1484,0.98917,29.282,1
"89",7,100,"lognorm",4321,4057,0.275,3064,2276,0.698030020078393,2828,1815,0.72361,25.446,1782,1360,0.385,902,578,0.705047113279527,1120,543,0.59916,23.441,4272,4028,0.315,2834,2090,0.775595473125366,2757,1754,0.73237,28.836,0
"90",7,100,"lognorm",3447,2308,0.26,4581,3460,0.458340105410192,4905,4504,0.2521,25.242,4821,4362,0.35,3835,2728,0.467575718018811,3989,2642,0.35177,23.359,3509,2315,0.355,4572,3440,0.470093018055679,4950,4611,0.33834,28.949,1
"91",7,100,"lognorm",3099,2317,0.615,1368,1008,0.13322876784143,1009,834,0.06455,25.127,2295,1689,0.785,552,367,0.262985457548157,325,244,0.09479,23.192,3093,2182,0.695,1126,893,0.17493770446107,889,676,0.08514,28.805,1
"92",7,100,"lognorm",5040,5020,0.355,4684,3930,0.657520439577825,4847,4579,0.62546,25.755,3967,3312,0.245,1198,848,0.738539858120682,1771,1032,0.59474,23.9829999999999,5040,5000,0.3,4172,3238,0.701335277494817,4854,4475,0.65975,29.6009999999999,0
"93",7,100,"lognorm",1316,1022,0.12,270,77,0.150526561545811,85,15,0.05259,25.967,1667,1321,0.195,309,118,0.178726784347635,206,25,0.05857,22.644,1315,1023,0.135,286,89,0.125085408679407,109,20,0.03181,28.8230000000001,0
"94",7,100,"lognorm",3446,2746,0.585,2607,2037,0.829962206643531,2905,2328,0.77153,24.7379999999999,1607,1381,0.865,1292,1013,0.639001219947137,998,813,0.75663,22.755,3401,2686,0.595,2333,1849,0.713076789392057,2653,2144,0.65076,28.274,1
"95",7,100,"lognorm",4216,3756,0.305,1809,1120,0.42963376942601,3084,1678,0.57096,24.705,1741,1245,0.525,267,131,0.248545555011289,246,180,0.28927,23.448,4139,3655,0.215,1602,1008,0.267036977492651,2888,1434,0.45107,28.431,0
"96",7,100,"lognorm",3282,2903,0.375,2512,2003,0.25453104145984,2182,1697,0.27206,26.1780000000001,2515,2149,0.375,1638,1191,0.489973357061638,1606,1056,0.70893,24.249,3274,2903,0.34,2401,1810,0.297386329132485,2202,1705,0.39598,29.8630000000001,0
"97",7,100,"lognorm",607,518,0.49,810,387,0.530902355334743,120,120,0.47549,26.1479999999999,504,501,0.82,781,367,0.688913908663067,119,119,0.41972,24.26,605,517,0.58,817,392,0.488370607973272,120,120,0.35406,29.8820000000001,1
"98",7,100,"lognorm",2347,1293,0.65,262,167,0.620045605162171,406,246,0.51547,26.2280000000001,1823,1095,0.95,111,54,0.799390272024204,58,34,0.92523,23.256,2304,1322,0.625,235,136,0.580915125104853,359,211,0.60136,28.984,1
"99",7,100,"lognorm",2895,1737,0.67,1006,459,0.857176247749674,3196,1745,0.88806,26.04,1073,590,0.875,327,155,0.796782923307161,355,277,0.86165,23.422,2606,1579,0.645,550,207,0.850628143420551,2915,1694,0.91774,29.6570000000002,1
"100",7,100,"lognorm",2306,1807,0.49,1206,974,0.900994460320265,785,551,0.92228,24.008,1302,956,0.44,358,234,0.959727679777407,126,112,0.9686,20.6490000000001,2299,1807,0.6,1185,942,0.927265831762384,728,489,0.94808,25.7239999999999,1
