"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"35",7,500,"laplace",4630,4025,0.275,2649,1781,0.297103937397116,4211,3098,0.10435,188.155,5040,5039,0.93,5040,5038,0.96881507974075,5034,4962,0.9955,157.929,4646,4064,0.26,2837,1879,0.308328849066666,4316,3283,0.10312,198.186,0
"36",7,500,"laplace",3481,2195,0.105,2200,904,0.318431038259849,4087,3110,0.16349,177.028,5040,5040,0.55,5040,5039,0.166709164717447,5040,5033,0.35636,136.944,3655,2335,0.135,2368,1014,0.257006463337632,4292,3289,0.2042,232.543,1
"37",7,500,"laplace",2477,1738,0.26,735,717,0.173083737380378,725,696,0.19716,187.232,4017,3408,0.565,3849,1720,0.773641684933802,830,720,0.86284,201.053,2481,1736,0.205,740,718,0.247805895493709,726,700,0.35075,225.686,1
"38",7,500,"laplace",4308,3517,0.325,2309,1165,0.183934158397995,3161,2267,0.34849,211.165,4117,3739,0.895,3093,2370,0.51696502601817,4137,3150,0.39404,144.495,4272,3417,0.325,2091,1008,0.142796431990094,3011,2137,0.31854,241.570000000001,0
"39",7,500,"laplace",3669,3002,0.315,991,543,0.0872255575179289,3645,2457,0.08629,184.401,4604,3985,0.415,4366,2429,0.545984285686307,4973,4765,0.5898,162.512000000001,3551,2956,0.285,885,477,0.17461603743009,3580,2216,0.22992,211.289,1
"40",7,500,"laplace",4621,4122,0.665,1906,1037,0.268612192131817,4141,3054,0.3367,170.996,2694,1644,0.08,2710,620,0.0616518368646031,3992,2900,0.21611,171.056,4622,4115,0.64,1850,993,0.310394659451888,4144,3051,0.44665,198.656,0
"41",7,500,"laplace",4097,3245,0.04,4132,2630,0.257142582838454,4914,4474,0.18188,155.473,5040,5040,0.665,5040,5040,0.436379358006484,5040,5040,0.51326,142.642000000001,4142,3342,0.03,4194,2617,0.209138708686667,4934,4473,0.08763,189.947,1
"42",7,500,"laplace",1068,602,0.565,425,274,0.634227388416852,911,459,0.77616,199.951,4203,4143,0.54,3447,2614,0.103210910876919,4481,3924,0.2461,156.014,1367,715,0.48,479,258,0.384008973417028,1214,531,0.58728,219.077,1
"43",7,500,"laplace",5031,4876,0.16,5037,4932,0.0624081970517731,5040,5038,0.33708,193.258,4882,4671,0.64,4905,4361,0.118578721709682,4352,3349,0.06292,128.991,5037,4869,0.175,4963,4751,0.0431976612762342,5019,4923,0.19368,230.872,0
"44",7,500,"laplace",4991,4735,0.35,4442,3508,0.371371680978238,4506,4077,0.30212,190.338,5032,4825,0.87,5040,5038,0.695855508313913,5012,4917,0.6905,156.514,4993,4739,0.365,4484,3573,0.458164058582396,4479,4106,0.38861,193.255,1
"45",7,500,"laplace",4668,4086,0.13,4532,4338,0.123784012229737,4656,4396,0.31652,154.499,3478,2681,0.02,3598,2528,0.164817876264056,4394,3493,0.12412,130.045,4657,4082,0.24,4534,4332,0.195711153645544,4636,4389,0.40935,173.959,0
"46",7,500,"laplace",4727,4403,0.575,4136,3602,0.635659763343841,4099,3229,0.44149,184.266,4829,4471,0.295,4911,4695,0.274438694474963,4596,3881,0.5439,144.931,4690,4371,0.64,4182,3653,0.512912061713915,4217,3351,0.5881,206.309,1
"47",7,500,"laplace",4037,3574,0.925,4591,3766,0.99674475069252,4021,3122,0.99523,175.034,5033,4845,0.475,5040,5040,0.611619973482454,5040,5036,0.65096,151.51,4099,3607,0.9,4685,3829,0.997154110976353,4117,3206,0.99102,233.585,1
"48",7,500,"laplace",4860,4249,0.16,4526,3482,0.0732140079370689,4873,4644,0.10827,226.724,3374,1866,0.005,467,91,0.052860047708337,3781,1677,0.0431,149.72,4842,4131,0.08,4419,2887,0.0961465657435717,4833,4555,0.25185,183.684,0
"49",7,500,"laplace",1973,1419,0.425,1285,936,0.380102571216765,2009,1287,0.42427,213.395,3601,2565,0.06,1657,914,0.175896680936613,1313,942,0.30488,169.798,1978,1362,0.445,1162,810,0.326063323375434,1990,1286,0.44505,214.114,0
"50",7,500,"laplace",4543,4247,0.915,3908,2935,0.047348892263333,3579,2664,0.11464,196.141,4905,4358,0.77,4177,3562,0.10083709746205,4371,3886,0.04794,137.098,4539,4234,0.89,3808,2785,0.0398170211000562,3399,2552,0.07343,249.67,0
"51",7,500,"laplace",4932,4598,0.53,4913,4615,0.714524634297754,4694,4313,0.84578,204.356,5040,5040,0.63,5040,5038,0.973449626396442,5033,5002,0.95055,215.038,4956,4617,0.55,4899,4655,0.876827187435998,4626,4266,0.92578,256.67,1
"52",7,500,"laplace",4953,4731,0.85,4518,4086,0.904154892109584,4567,3741,0.72898,236.134999999999,5036,4959,0.245,3884,2733,0.519053885923451,4845,4290,0.7591,139.501,4980,4754,0.785,4496,4029,0.859754678868973,4666,3896,0.60616,263.376,0
"53",7,500,"laplace",4916,4434,0.155,5036,4836,0.502575604758029,5031,4998,0.26837,223.02,5040,5034,0.59,5040,5040,0.553186576806916,5040,5040,0.72381,155.473,4914,4420,0.215,5036,4907,0.468770992690413,5035,4996,0.22204,215.832,1
"54",7,500,"laplace",4534,4193,0.05,2347,1833,0.148288856101433,2203,1919,0.15273,195.483999999999,4213,4003,0.285,2721,2029,0.448734084220577,3171,2568,0.55994,194.849,4490,4199,0.025,2018,1499,0.140513865745936,2134,1773,0.0969,219.288,0
"55",7,500,"laplace",3985,3772,0.735,4848,4172,0.575743019957692,3828,3029,0.68728,188.143,4930,4435,0.675,5016,4788,0.525199337638638,4835,4249,0.69678,153.241,3958,3757,0.745,4755,4020,0.541948231033347,3669,2879,0.79585,213.052000000001,0
"56",7,500,"laplace",3226,2494,0.43,717,375,0.235060056177664,2071,895,0.37361,223.617999999999,3836,2906,0.475,4276,3118,0.658793084928778,3611,2353,0.56202,160.955999999999,3082,2356,0.375,711,359,0.225442780890822,1948,959,0.30024,223.181,0
"57",7,500,"laplace",5035,4829,0.255,4957,4751,0.227952573327399,5029,4998,0.63221,208.099999999999,5040,5040,0.42,5040,5040,0.426502588335334,5040,5033,0.25394,129.825,5032,4788,0.18,4980,4821,0.179049048647387,5030,4958,0.54641,243.129,0
"58",7,500,"laplace",3664,3372,0.915,2191,1838,0.684526314202546,2176,1916,0.2745,179.208,5040,5026,0.17,5040,5040,0.385516807074448,5040,5033,0.37591,160.132,3659,3381,0.895,2217,1891,0.723737345125687,2194,1943,0.51563,191.203,1
"59",7,500,"laplace",4365,4085,0.215,2234,1245,0.492491172679968,2462,1330,0.53308,157.445,4963,4391,0.095,5039,4934,0.178326798511053,5034,4991,0.46152,133.413,4355,4092,0.245,2179,1203,0.496961880003701,2376,1294,0.62313,176.847,1
"60",7,500,"laplace",4743,4476,0.975,4245,3174,0.307000674230264,2458,1195,0.23819,175.943,2777,1177,0.065,708,144,0.0796990522032303,3653,2206,0.27753,138.42,4721,4483,0.97,4317,3222,0.531378845053774,2432,1214,0.4706,196.7,0
"61",7,500,"laplace",4233,3576,0.99,1671,1181,0.674480770402444,1086,464,0.09973,179.99,5040,5036,0.96,5040,5040,0.890011180532842,5040,5038,0.64205,152.688,4322,3766,1,1861,1330,0.707659766732108,1245,502,0.1098,218.965,1
"62",7,500,"laplace",3409,2696,0.435,1383,914,0.536356690386871,2625,1788,0.75362,225.481,3759,3460,0.4,3274,1957,0.449602653046724,2184,1598,0.30434,150.03,3416,2695,0.42,1354,862,0.469971147904644,2515,1763,0.63726,184.58,1
"63",7,500,"laplace",3759,3231,0.64,2746,1301,0.281915053328744,4047,3169,0.17748,211.245,5040,5039,0.38,5040,5040,0.71962345997879,5040,5040,0.75444,166.621,3840,3254,0.72,2867,1331,0.350928742821873,4067,3222,0.19636,212.799,0
"64",7,500,"laplace",2520,2520,0.94,2636,1764,0.141026708812202,1453,871,0.02673,195.036,2591,2520,0.465,4400,3475,0.874114556121225,3189,2050,0.96677,135.678,2520,2520,0.91,2708,1817,0.210828529245874,1560,980,0.0773,249.702,1
"65",7,500,"laplace",1075,797,0.695,931,581,0.302109255996455,736,397,0.17584,204.805,1209,900,0.03,1653,775,0.377006059339654,1096,447,0.07635,220.157999999999,1044,775,0.705,761,413,0.386828481351431,568,284,0.33856,251.415,1
"66",7,500,"laplace",4460,3635,0.775,5032,4991,0.814568096503915,4861,4222,0.57561,226.630999999999,4176,3247,0.15,4740,4468,0.44332333542181,4599,4231,0.63105,118.968,4450,3602,0.8,5028,4944,0.906237763196204,4892,4316,0.83826,242.531,1
"67",7,500,"laplace",2699,1846,0.17,2567,1110,0.177869503725106,4048,3096,0.21323,183.372,4969,4603,0.475,5040,5015,0.267396596555043,5040,5038,0.33827,148.56,2778,1823,0.18,2578,1127,0.223629975726157,4016,3080,0.21474,200.541,1
"68",7,500,"laplace",3847,3126,0.385,1095,420,0.324596034791358,3767,2632,0.50929,180.924,5039,4989,0.745,5031,5008,0.49152003064032,4973,4898,0.59014,176.577,3865,3151,0.395,1033,437,0.31749316096575,3848,2669,0.51842,209.317999999999,1
"69",7,500,"laplace",3607,3065,0.415,768,607,0.243340675421933,756,710,0.55605,168.091,4909,4797,0.415,5029,4809,0.359570292885076,4890,4512,0.64043,136.673,3596,3065,0.32,768,716,0.252508237132067,744,695,0.62627,192.879,0
"70",7,500,"laplace",2674,2387,0.795,2511,2184,0.837566554405393,1796,1207,0.90129,197.153,4592,4226,0.945,5020,4936,0.833760001333195,4778,4218,0.53016,137.768,2690,2395,0.815,2494,2194,0.89171009168094,1814,1180,0.96298,195.39,1
"71",7,500,"laplace",3741,3660,0.32,2144,1374,0.253253754117484,770,682,0.28865,195.593,4762,4628,0.41,3324,2013,0.0440699456369738,2382,847,0.02553,115.394,3751,3666,0.29,1985,1197,0.230610882581596,733,612,0.30229,226.456,0
"72",7,500,"laplace",2811,2175,0.57,1886,1032,0.855963789525865,3632,2650,0.79189,194.169,4772,3531,0.965,5040,5038,0.919267047636468,5040,5038,0.93695,145.399,2810,2197,0.74,2088,1169,0.894238956858027,3929,2848,0.90296,191.429,1
"73",7,500,"laplace",2025,1198,0.1,18,0,0.0236798520249925,389,158,0.26165,146.954,2684,2139,0.485,2008,764,0.141479035211639,2450,1059,0.39389,128.965,2005,1187,0.14,2,0,0.0547291023069167,340,134,0.40076,169.83,1
"74",7,500,"laplace",3348,2698,0.625,4610,2949,0.753344982730848,4796,3984,0.64397,177.328,4051,3610,0.265,5037,5016,0.522115092752288,4993,4814,0.60555,133.099,3334,2687,0.65,4577,2892,0.783829373851753,4825,4057,0.67068,201.726,1
"75",7,500,"laplace",5021,4933,0.22,4438,2865,0.446675200951671,4843,4497,0.64522,152.805,5040,5010,0.55,5040,5040,0.552494034043451,5040,5040,0.65639,128.751,5018,4934,0.255,4459,2892,0.570988425094508,4824,4488,0.75424,181.834,0
"76",7,500,"laplace",1711,1530,0.96,1559,1048,0.853379816071356,484,236,0.89312,188.469,5040,4982,0.645,4350,3875,0.435659433117955,4133,3776,0.32582,139.459,1702,1522,0.96,1528,973,0.846397799724524,493,238,0.90349,171.572,1
"77",7,500,"laplace",4440,4043,0.495,1853,1268,0.745876308528802,1896,1293,0.51194,169.474,4970,4865,0.22,4837,4184,0.707896856936718,4878,4532,0.76162,135.023,4441,4053,0.49,1897,1337,0.872749622613356,1951,1296,0.79454,177.756,1
"78",7,500,"laplace",4890,4259,0.815,1522,926,0.661363423352316,752,720,0.60383,174.3,5027,4776,0.745,4280,2545,0.734867957510807,3165,1551,0.73797,141.549,4884,4228,0.79,1697,962,0.770172267040722,740,720,0.64228,236.996,0
"79",7,500,"laplace",4026,3529,0.095,2470,1581,0.00417837946490058,3601,2660,0.00443,188.073,2220,1773,0.6,2500,1475,0.291024608278194,2390,1185,0.40649,185.038,4033,3512,0.075,2168,1341,0.00608206178643458,3545,2622,0.00855,226.053,1
"80",7,500,"laplace",2103,1853,0.73,1229,855,0.975869234656412,624,446,0.9188,211.516,1459,1259,0.47,897,493,0.94974133394163,317,242,0.95344,146.688999999999,2042,1691,0.65,1141,784,0.964619677867872,570,375,0.89914,244.858,0
"81",7,500,"laplace",3180,2765,0.255,1131,773,0.246627670814644,782,720,0.56469,181.084,5040,5037,0.445,5040,5040,0.179157517109506,5040,5029,0.29051,168.675999999999,3200,2801,0.25,1129,740,0.203317566010487,785,721,0.36424,211.974,1
"82",7,500,"laplace",4500,4136,0.665,5039,5028,0.912320603260541,4855,4061,0.96511,174.719,5028,4892,0.2,5040,5040,0.343736878649068,5040,5036,0.58256,170.325,4469,4136,0.67,5037,5027,0.88322528505974,4879,4095,0.9563,203.812,0
"83",7,500,"laplace",4915,4650,0.29,4882,4692,0.160200408890262,4940,4767,0.08806,151.277,4809,4320,0.19,5006,3806,0.176554614247635,5004,4872,0.25997,146.371,4942,4652,0.23,4973,4824,0.241680721392268,5030,4952,0.35782,178.932,1
"84",7,500,"laplace",3456,2777,0.59,2255,1602,0.842587237801437,3298,1984,0.76673,189.684999999999,5039,4941,0.455,5040,5040,0.381390577114345,5040,5040,0.76473,152.86,3504,2773,0.59,2303,1627,0.754100104974205,3365,2070,0.64829,217.978,1
"85",7,500,"laplace",3659,3005,0.6,2895,2027,0.0980355762748854,3668,3062,0.15395,193.578,4390,3863,0.035,3520,2815,0.067914352511925,4540,3900,0.18061,134.785999999999,3658,3017,0.62,2851,1960,0.113918852334039,3708,3108,0.24721,230.637,1
"86",7,500,"laplace",2499,2144,0.01,1103,926,0.538122686657894,1176,618,0.06135,188.17,4506,4159,0.37,4848,4561,0.813526310951988,4804,4477,0.70082,155.481,2512,2198,0.01,1100,924,0.602162973685807,1212,679,0.07328,190.356,1
"87",7,500,"laplace",4693,4533,0.615,4901,4392,0.943527493080992,4755,4163,0.95071,153.974,3873,3563,0.53,1189,835,0.462943119559229,2271,1464,0.66366,112.547,4683,4523,0.585,4812,4095,0.937724911861269,4653,3982,0.94487,156.579,1
"88",7,500,"laplace",2866,1651,0.32,940,491,0.143663442705025,2675,1502,0.38543,177.071,4895,4687,0.47,3734,2274,0.0893042981414905,3146,1727,0.00884,141.179,2918,1700,0.365,867,444,0.177692700443097,2588,1528,0.49134,200.674,1
"89",7,500,"laplace",2106,1976,0,2904,1869,0.0536048830255978,633,11,0.00748,152.811,2277,2089,0,1988,627,0.0453104433562494,411,16,0.01714,152.183,2118,1981,0,2931,1913,0.0973056649988157,542,11,0.02232,194.051,1
"90",7,500,"laplace",4186,3927,0.745,3087,2047,0.338064453275207,4465,3754,0.19181,196.091,4665,4222,0.535,4545,3922,0.498442089324242,4658,4256,0.31397,143.13,4197,3925,0.775,2964,2004,0.247985759425849,4469,3701,0.07041,189.848,1
"91",7,500,"laplace",4965,3697,0.925,5040,5040,0.855737856270335,5033,4982,0.50951,184.181,4800,4237,0.65,5040,5039,0.29806802225044,5029,4893,0.24328,153.652,4969,3727,0.905,5040,5029,0.841731274190996,5037,4996,0.57362,193.053,0
"92",7,500,"laplace",3198,2455,0.12,2392,1763,0.205587046174657,3333,2104,0.25387,195.393,5016,4571,0.395,5040,5040,0.536412376130117,5040,5040,0.66783,135.375,3095,2360,0.11,2602,1994,0.259218900740795,3487,2259,0.26951,230.425,0
"93",7,500,"laplace",3285,2482,0.415,558,259,0.290598905965863,2420,1300,0.21058,187.993,3313,2958,0.57,2069,1215,0.331146489379395,3055,1937,0.24963,177.752,3225,2478,0.445,549,262,0.231446034957995,2248,1169,0.10938,215.318,0
"94",7,500,"laplace",3824,3240,0.46,461,109,0.0865694332797027,2657,660,0.04135,206.606,2866,2316,0.09,4582,3458,0.811495083928966,1768,842,0.4436,194.688,3800,3251,0.49,505,139,0.170161209364839,2636,671,0.07463,203.804,0
"95",7,500,"laplace",4637,4503,0.95,4794,4421,0.36932668888701,4638,3439,0.09278,172.912,5040,5040,0.965,5040,5040,0.853413734982158,5037,5019,0.59359,147.827,4644,4507,0.93,4803,4461,0.400547297216823,4659,3591,0.09716,192.929,0
"96",7,500,"laplace",3237,2685,0.17,2104,1297,0.301587575336133,4033,2699,0.67832,184.541,5040,5040,0.73,5040,5040,0.562936754406934,5023,4957,0.14551,141.847,3314,2708,0.095,2311,1311,0.174555257433706,4156,2869,0.45406,203.831,0
"97",7,500,"laplace",5038,5006,0.895,4963,4756,0.933085743973121,4664,4346,0.98576,191.548,5040,5040,0.545,5040,5040,0.867220952063781,5040,5040,0.65459,167.374,5039,5014,0.88,5002,4823,0.966142882187205,4704,4378,0.97656,225.028,1
"98",7,500,"laplace",4237,3503,0.75,2281,1225,0.428823927960639,4214,3659,0.38674,217.271,4933,4607,0.815,4507,3791,0.728227048509951,4350,3909,0.37529,141.462,4225,3482,0.725,2137,1169,0.44760020451504,4108,3550,0.3561,180.681,1
"99",7,500,"laplace",4181,3543,0.56,896,573,0.665232516957932,1603,627,0.6571,185.22,4771,4262,0.915,5040,5035,0.992213067821991,5031,4987,0.99471,154.258,4171,3465,0.65,953,634,0.722093587873417,1667,688,0.71533,245.300999999999,0
"100",7,500,"laplace",4448,3757,0.615,2687,1571,0.422077693358656,1857,1075,0.52244,204.280000000001,4926,4435,0.82,5039,5037,0.864588811611495,4881,4631,0.94265,159.402,4449,3760,0.6,2611,1540,0.397170936599373,1981,1100,0.54236,195.59,1
