"","p","n","distro","fisherInfPval.fisherInfPval","fisherOnePval.fisherOnePval","fisherTwoPval.fisherTwoPval","tipettInfPval.tipettInfPval","tipettOnePval.tipettOnePval","tipettTwoPval.tipettTwoPval","time.elapsed"
"39",10,75,"gamma",6.14638515395483e-17,3.42806025692024e-17,6.12102708192207e-17,0.999999999982383,0.999999999990028,0.999999999982453,0.00700000000000012
"40",10,75,"gamma",1.22018096203104e-07,1.24921960963922e-05,4.74037466291181e-06,0.996481328664403,0.932197146300654,0.96083366870844,0.00800000000000001
"41",10,75,"gamma",1.31506676655082e-12,7.10163368219118e-13,1.16825773815271e-12,0.999999766269359,0.999999867682313,0.999999790418605,0.00799999999999979
"42",10,75,"gamma",1.34874928226504e-11,5.29021354859347e-10,2.32151743222899e-11,0.999998057631206,0.99995209251894,0.999996843158425,0.00800000000000001
"43",10,75,"gamma",2.38897541280066e-09,1.40505092766116e-07,1.40163050497144e-08,0.999831873336479,0.996105697917426,0.999307955737826,0.00900000000000012
"44",10,75,"gamma",4.85561280414763e-05,0.000360741621474226,7.23307543012636e-05,0.864289803586455,0.683685873242785,0.836574094188165,0.00799999999999979
"45",10,75,"gamma",0.00764037142206342,3.57873166009855e-05,0.00116312989105299,0.273827958222064,0.882948710653771,0.534665157335425,0.00900000000000012
"46",10,75,"gamma",2.64500356377786e-06,2.13764380326141e-10,1.58615305365535e-07,0.972405427300761,0.999977897099178,0.995753069009293,0.00800000000000001
"47",10,75,"gamma",1.30376885960349e-10,1.42408184878603e-10,1.20186690890898e-10,0.999985585796833,0.999984438551632,0.999986569817706,0.0069999999999999
"48",10,75,"gamma",3.43631443411475e-10,3.16880701389212e-08,3.29586855934953e-09,0.99996679838682,0.998703560830304,0.999781437806556,0.00700000000000012
"49",10,75,"gamma",5.08189342991824e-14,8.29038856292398e-15,5.3165360559437e-14,0.999999988785836,0.999999997996854,0.999999988297337,0.0069999999999999
"50",10,75,"gamma",0.0029298465539725,0.000210461635954812,0.00195804025034944,0.405150317552651,0.742336998573018,0.462110417259453,0.00800000000000001
"51",10,75,"gamma",1.71535077892627e-06,1.31587664207765e-06,1.58408390209478e-06,0.978913212944958,0.982179836654489,0.979946782224261,0.00800000000000001
"52",10,75,"gamma",2.1136444142717e-05,2.297050935689e-05,2.03953458541203e-05,0.910322731542305,0.906381079581674,0.911971312186594,0.00800000000000001
"53",10,75,"gamma",3.89935918273982e-10,1.26224620488553e-10,2.99292523976652e-10,0.999963021090715,0.9999859853372,0.999970495259179,0.00800000000000001
"54",10,75,"gamma",0.00707489505768487,0.15905463480032,0.493055793026665,0.283891074434767,0.0208076158339704,0.0016262743875527,0.00900000000000034
"55",10,75,"gamma",2.94298846872312e-09,5.44118338613434e-10,1.69332942222785e-09,0.999800664795204,0.999950938402916,0.999873296522367,0.00800000000000001
"56",10,75,"gamma",3.01070165683601e-05,2.31382689758753e-05,2.79946796260133e-05,0.892583633025964,0.906029786548085,0.896444570276056,0.00800000000000001
"57",10,75,"gamma",1.86339103548734e-07,1.61291500775213e-07,1.71449436187367e-07,0.99523802282042,0.99570211297389,0.995511195107601,0.00900000000000034
"58",10,75,"gamma",4.46031627290409e-11,1.09607842183265e-11,2.26818271906828e-11,0.999994365829836,0.999998387970749,0.999996907879758,0.00800000000000001
"59",10,75,"gamma",4.01345075062012e-17,5.09800649725893e-17,5.72032843559304e-17,0.99999999998837,0.999999999985317,0.999999999983573,0.00800000000000001
"60",10,75,"gamma",0.000601052061972759,0.000349181938370869,0.000409145520833163,0.621871585411256,0.687431765521607,0.668972712851217,0.00700000000000012
"61",10,75,"gamma",1.60708686533621e-08,2.25512288892732e-08,1.76671399956814e-08,0.999230247035155,0.999000098107614,0.999171615868857,0.00800000000000001
"62",10,75,"gamma",1.21168539214371e-10,6.03410821911402e-10,1.08033633235928e-11,0.999986474483889,0.999946458103992,0.999998408820224,0.00700000000000012
"63",10,75,"gamma",1.37461435730175e-08,2.529868980597e-11,6.62544250816975e-09,0.999318380892961,0.999996592029267,0.999616681384594,0.00700000000000012
"64",10,75,"gamma",1.80366408711869e-10,2.10447240929435e-16,1.61969707830958e-11,0.999980908539482,0.999999999941728,0.999997711238638,0.00600000000000023
"65",10,75,"gamma",1.42175728325357e-06,4.66800652673748e-06,1.50129996334329e-06,0.981277137161666,0.961186479355263,0.980617583084563,0.00499999999999989
"66",10,75,"gamma",1.709133255398e-09,1.64294346837653e-09,1.76773074748426e-09,0.999872321558582,0.999876417045907,0.999868722031793,0.00600000000000023
"67",10,75,"gamma",1.97456517937921e-11,3.91113237465482e-11,4.9388043820551e-11,0.999997267641313,0.999994983554431,0.999993835782134,0.00499999999999989
"68",10,75,"gamma",6.34880571433612e-08,6.35628959943009e-08,6.40915185927356e-08,0.997817099351139,0.99781519500181,0.997801762640902,0.00900000000000001
"69",10,75,"gamma",2.14332823275596e-07,1.1090841082702e-05,8.21828761042506e-07,0.994743556278024,0.936469555569787,0.986870116266808,0.00800000000000001
"70",10,75,"gamma",0.000225725071852856,0.000412495498421019,0.000238902785356529,0.735126464946197,0.668007316669043,0.729191529869431,0.00800000000000001
"71",10,75,"gamma",2.63761395276392e-07,2.86369297989968e-07,2.84387974221882e-07,0.993921409636866,0.993563567918484,0.993594520778468,0.00800000000000001
"72",10,75,"gamma",6.47087146715815e-07,0.00010491326557982,3.37889946335437e-05,0.98879172432876,0.807119103710598,0.886224905666853,0.00800000000000001
"73",10,75,"gamma",0.00258576567647271,0.00677860615825576,0.00371506523073763,0.422807456234016,0.289537939424453,0.371750175264375,0.00800000000000001
"74",10,75,"gamma",0.00312639857542083,0.00362577679940616,0.00341135499181517,0.395989666575329,0.37515738559762,0.383712197086182,0.00800000000000001
"75",10,75,"gamma",1.66664446173308e-08,6.23429691896316e-11,9.99861126565256e-09,0.999208204200468,0.999992433140969,0.999468902849807,0.00700000000000012
"76",10,75,"gamma",4.25240277714271e-11,3.47352559021492e-09,1.33668625624759e-10,0.999994598451412,0.99977192583707,0.999985270400999,0.00800000000000001
"77",10,75,"gamma",0.000215944634071478,0.000228466100700421,0.000238848268697204,0.739702884593503,0.733870771413681,0.729215565523241,0.00900000000000012
"78",10,75,"gamma",4.23896556764183e-10,4.60153846952018e-10,4.79988987911683e-10,0.999960298759548,0.999957432818908,0.999955881413504,0.0069999999999999
"79",10,75,"gamma",0.00542010293392826,5.66525802470529e-06,0.00181288105005594,0.319560897292601,0.956537122639584,0.472960160385041,0.00800000000000001
"80",10,75,"gamma",1.56300168618983e-07,2.91809067586796e-08,1.20023564655987e-07,0.995797379906341,0.998782303843476,0.996522915264705,0.00800000000000001
"81",10,75,"gamma",1.76829420871491e-07,1.64294511433988e-07,1.75074374952888e-07,0.995411608544383,0.995645266273363,0.995443982779142,0.00700000000000012
"82",10,75,"gamma",5.53913682601989e-12,7.60585705037093e-13,4.67678472916688e-12,0.999999129884811,0.999999859007791,0.999999253815306,0.0069999999999999
"83",10,75,"gamma",2.15489827373795e-08,2.1309713199029e-07,2.49007545798707e-08,0.999034427243429,0.994764900491792,0.998921163928997,0.0089999999999999
"84",10,75,"gamma",3.95355960896981e-13,2.02218088844451e-11,1.45078974293269e-12,0.99999992318044,0.999997208882354,0.99999974415646,0.00800000000000001
"85",10,75,"gamma",3.57344194511964e-08,5.97141063840769e-08,4.75517654778173e-08,0.998579997244478,0.99791401929076,0.99823959698327,0.00800000000000001
"86",10,75,"gamma",1.90033973296669e-06,1.64333759523805e-06,1.74461835025263e-06,0.977513096848521,0.979475836095412,0.978687478118904,0.00800000000000001
"87",10,75,"gamma",4.22258975574514e-06,4.41423484671067e-06,4.31675229716651e-06,0.963418843982437,0.962445084814568,0.962937804100636,0.00800000000000001
"88",10,75,"gamma",2.25988845259179e-08,2.12163588403323e-08,2.19526379560737e-08,0.998998475976425,0.999045912887155,0.999020551453927,0.0089999999999999
"89",10,75,"gamma",1.63523690508603e-06,2.09036316629297e-06,1.78804040648586e-06,0.979539784189293,0.976135710312198,0.978355575283491,0.00800000000000001
"90",10,75,"gamma",1.36532215571464e-10,7.00703433891422e-10,2.10709488274115e-10,0.999984996968163,0.999939269983697,0.999978169328664,0.00800000000000001
"91",10,75,"gamma",2.12067004653996e-08,7.84643858916042e-09,2.43824454846826e-08,0.999046247100519,0.999561502730047,0.998938399591029,0.00900000000000034
"92",10,75,"gamma",4.33681764320681e-11,6.12123050606577e-14,7.39771862112133e-12,0.999994503828739,0.999999986631882,0.999998869241952,0.00800000000000001
"93",10,75,"gamma",1.41259960776467e-07,2.40241019366739e-09,3.05556028524537e-08,0.996090713123079,0.999831099902402,0.998738908492759,0.00800000000000001
"94",10,75,"gamma",9.73086277257356e-08,1.22942350682025e-07,1.35869671715207e-07,0.997013393335735,0.996462131669331,0.996198297385083,0.00700000000000012
"95",10,75,"gamma",1.8024432860394e-06,1.84895315294228e-06,1.74163070242481e-06,0.978246259998953,0.977895828850766,0.978710445672477,0.00800000000000001
"96",10,75,"gamma",1.89057908968163e-15,4.23395510727265e-15,2.43567326256575e-15,0.999999999514181,0.99999999894662,0.999999999380243,0.00700000000000012
"97",10,75,"gamma",5.60854892325576e-20,4.33833761996374e-20,5.70258125809586e-20,0.999999999999982,0.999999999999986,0.999999999999981,0.00699999999999967
"98",10,75,"gamma",1.22722540766948e-10,4.95700423965156e-13,1.51716431931871e-12,0.999986323828156,0.999999905200704,0.999999733410691,0.004
"99",10,75,"gamma",5.08003590563015e-07,2.41633643167943e-06,1.37228548252124e-06,0.990470538323035,0.973896172626035,0.981695254058323,0.00499999999999989
"100",10,75,"gamma",3.29645655151795e-10,3.43312166420605e-10,2.94216085888534e-10,0.999967955515157,0.999966824714562,0.999970924036241,0.00600000000000023
