"","p","n","distro","fisherInfPval.fisherInfPval","fisherOnePval.fisherOnePval","fisherTwoPval.fisherTwoPval","tipettInfPval.tipettInfPval","tipettOnePval.tipettOnePval","tipettTwoPval.tipettTwoPval","time.elapsed"
"22",10,75,"unif",3.514310219387e-08,1.27778164431166e-07,4.33732839842211e-08,0.998597801662073,0.996362435575002,0.99835686295009,0.0069999999999999
"23",10,75,"unif",3.19439810982702e-12,3.53911217861746e-12,3.01354479972915e-12,0.99999947268623,0.999999421021975,0.999999500008017,0.0069999999999999
"24",10,75,"unif",5.14169642869537e-13,1.74265851885532e-12,7.06622318954228e-13,0.999999901924544,0.999999697210187,0.999999868293388,0.0069999999999999
"25",10,75,"unif",9.45556510950597e-09,2.98468530715231e-08,1.74909251358194e-08,0.999491774856505,0.998761213491022,0.999178019303462,0.00600000000000001
"26",10,75,"unif",1.60268183825986e-08,8.99096489503643e-10,1.86372191486766e-09,0.999231885588013,0.999925137078657,0.999862876254435,0.00600000000000001
"27",10,75,"unif",6.96066845238401e-10,8.89483886805337e-13,5.39517302189095e-12,0.999939608308591,0.999999837043551,0.999999150426435,0.00700000000000012
"28",10,75,"unif",3.06018183779896e-06,9.47914934399105e-12,1.80344442341025e-07,0.969841481363764,0.999998585608665,0.995347090492821,0.00499999999999989
"29",10,75,"unif",1.2633228434442e-06,1.41275129602406e-06,1.251992700918e-06,0.982639212458661,0.981352788679006,0.982739290654936,0.00500000000000012
"30",10,75,"unif",3.35595959644218e-08,3.16750033722763e-08,3.35365665683547e-08,0.998645897412792,0.998703966680185,0.998646601472819,0.00499999999999989
"31",10,75,"unif",0.000134936635245352,0.000141081905472574,0.000137866613546683,0.785157867153768,0.781099540023024,0.783206825876129,0.00499999999999989
"32",10,75,"unif",4.94880308689078e-09,1.1129650820612e-07,1.29519967974978e-08,0.999696498469992,0.996707547376338,0.999349328527124,0.00499999999999989
"33",10,75,"unif",7.14623610352508e-05,0.000113631548040351,8.16272148333063e-05,0.837471767201111,0.800331926747409,0.827384870491939,0.00499999999999989
"34",10,75,"unif",1.65845453598526e-10,1.18165709714238e-10,1.18612087170979e-10,0.999982244145837,0.999986766409473,0.999986722945685,0.00599999999999989
"35",10,75,"unif",7.15580989336294e-05,6.28817240802928e-05,7.01774788839594e-05,0.837372448450741,0.846754611636451,0.838813301661449,0.005
"36",10,75,"unif",2.60073826336477e-10,1.7888616871612e-12,1.01113527822545e-10,0.99997384030169,0.999999689847332,0.999988445786921,0.005
"37",10,75,"unif",3.02918554618854e-06,4.06995706259635e-07,2.54311601471639e-06,0.970027146014746,0.991801536494935,0.973062152517561,0.005
"38",10,75,"unif",0.000963755092291213,0.000722516913672402,0.00097183167118747,0.560184645035994,0.598280840277068,0.559062065698759,0.005
"39",10,75,"unif",2.80591986908278e-09,8.7989034697017e-09,3.31685784741956e-09,0.999808262422074,0.999519858958359,0.999780308404765,0.005
"40",10,75,"unif",2.78730277353058e-12,7.97964490293393e-14,5.17545321721824e-14,0.999999534413498,0.999999982835687,0.999999988590891,0.005
"41",10,75,"unif",6.37677679779382e-13,6.94861159883679e-13,6.35381331321728e-13,0.99999988024324,0.999999870324829,0.999999880643024,0.005
"42",10,75,"unif",4.0112818316642e-19,1.83007164799013e-19,7.43694013643434e-20,0.999999999999873,0.999999999999941,0.999999999999976,0.005
"43",10,75,"unif",1.38746187651396e-11,1.13596347175771e-11,1.28149554903979e-11,0.999998007677727,0.99999833529496,0.999998144809392,0.00499999999999989
"44",10,75,"unif",1.88149368182004e-05,5.91239974428796e-05,1.94678309688675e-05,0.915605299383768,0.851081569760248,0.914083698846614,0.00499999999999989
"45",10,75,"unif",5.80061860925309e-05,0.000410743649363877,7.2266772821414e-05,0.852402992918028,0.668511369742435,0.836639988690097,0.00500000000000012
"46",10,75,"unif",3.49426285661863e-13,1.26213847922508e-09,1.12817114679059e-11,0.999999931524884,0.99990066481047,0.999998345569583,0.00600000000000001
"47",10,75,"unif",1.61114466490145e-05,3.49251125500083e-05,2.67850790050297e-05,0.92224698737113,0.884348235535679,0.8987339903951,0.00499999999999989
"48",10,75,"unif",1.65732425329403e-10,1.68280348467387e-10,2.26066844157877e-11,0.999982254610333,0.999982018978853,0.999996917013136,0.00500000000000012
"49",10,75,"unif",1.27859246548971e-06,1.22052884333196e-05,2.52832350011381e-06,0.982504928607948,0.933049953490445,0.973158482426517,0.00499999999999989
"50",10,75,"unif",7.80927795851493e-06,7.21220461090502e-06,7.75861329005413e-06,0.947761437312975,0.950067465308406,0.947953528079989,0.00500000000000012
"51",10,75,"unif",2.12530185724433e-06,2.22814001065859e-06,1.98373432200631e-06,0.975888567424362,0.97517140016368,0.976901481406516,0.00500000000000012
"52",10,75,"unif",3.85854444902993e-05,7.28922783465608e-06,2.25666207919142e-05,0.878544102782343,0.94976464102341,0.907232991381423,0.00600000000000001
"53",10,75,"unif",2.38305705068273e-11,4.00931121210169e-12,2.16995824521139e-11,0.999996768706041,0.999999351343446,0.999997027564672,0.00500000000000012
"54",10,75,"unif",2.65216027559988e-09,1.13280896877057e-05,1.01235514734863e-06,0.999816878526837,0.935726633498647,0.984952624320643,0.00499999999999989
"55",10,75,"unif",2.52084097564554e-11,6.87509770667599e-12,2.26673777224787e-11,0.999996602856568,0.99999894174408,0.99999690963576,0.00499999999999989
"56",10,75,"unif",2.70507777279615e-16,2.41474673827307e-16,6.74374551742709e-18,0.999999999925669,0.999999999933415,0.999999999997965,0.004
"57",10,75,"unif",9.70850374870702e-05,0.000226416133984375,0.00119072477386552,0.813554136541759,0.734808801073152,0.531451900210825,0.00500000000000012
"58",10,75,"unif",7.1562820229821e-06,2.70909910629269e-06,4.35656402123818e-06,0.950288363726937,0.971998171033017,0.962735938377281,0.00500000000000012
"59",10,75,"unif",1.58159035463032e-06,1.87378094627144e-09,2.95509009905252e-07,0.979966765194503,0.999862267198857,0.993421752650254,0.00500000000000012
"60",10,75,"unif",6.00594113075603e-13,3.81959663812914e-15,1.90272454296101e-14,0.99999988671404,0.999999999045621,0.999999995579789,0.00500000000000012
"61",10,75,"unif",1.66100409297797e-07,4.62671318692294e-12,5.23789800109534e-09,0.995611246751952,0.999999261079831,0.999682345559313,0.00499999999999989
"62",10,75,"unif",5.64708111857839e-13,1.64358798341757e-09,2.68134458634246e-10,0.99999989300688,0.999876377011238,0.999973146502579,0.00500000000000012
"63",10,75,"unif",5.09994698600921e-10,1.26197872488625e-10,5.58645173234222e-10,0.999953555240954,0.999985987917202,0.999949833132764,0.004
"64",10,75,"unif",5.77732009705778e-11,5.79842513024843e-15,5.76188806938507e-12,0.999992922947299,0.999999998576613,0.999999098210352,0.00500000000000012
"65",10,75,"unif",1.13727562749123e-05,8.50494145057738e-06,1.22765496306092e-05,0.935587699497051,0.945186175586734,0.932837131963974,0.004
"66",10,75,"unif",0.00140167970099482,0.0845398783473512,0.0094800488237636,0.508935655520319,0.046919760609822,0.246244441576624,0.00499999999999989
"67",10,75,"unif",0.000452983366184001,2.07244207297684e-06,6.86816327255187e-05,0.656815891265474,0.97626318644272,0.840395683361358,0.00499999999999989
"68",10,75,"unif",7.95520937169526e-09,7.303447233015e-14,5.52526916634586e-11,0.999556688936913,0.999999984209612,0.99999319533897,0.00800000000000001
"69",10,75,"unif",6.3826304406337e-05,4.2977090763085e-12,1.96839072540737e-06,0.845693550384036,0.999999309016718,0.977013151324034,0.00600000000000001
"70",10,75,"unif",0.00292101356884415,0.0037650919463274,0.00465727387429927,0.405576646841318,0.369878612409867,0.340332810150834,0.00700000000000001
"71",10,75,"unif",9.32611027942681e-06,2.70938976515766e-05,9.11403732247377e-06,0.942283274899365,0.898143758586982,0.943019745017503,0.00700000000000001
"72",10,75,"unif",1.29586075078823e-05,4.7699049415307e-05,1.62958589651568e-05,0.930833150106389,0.865438467786326,0.921774901509763,0.00700000000000001
"73",10,75,"unif",7.44061455961581e-06,1.07720927632266e-05,8.62340749635584e-06,0.949174168882166,0.937481191344114,0.944758640918501,0.00800000000000001
"74",10,75,"unif",1.35984874294314e-07,2.17871377988115e-08,1.13590822048053e-07,0.996195983717674,0.999026232362242,0.996658574659421,0.00700000000000012
"75",10,75,"unif",3.98668025979034e-11,9.4507104801266e-12,4.275677933753e-11,0.999994897938459,0.999998589434304,0.999994572337338,0.00800000000000001
"76",10,75,"unif",6.90310039105217e-07,9.6609433057245e-08,4.36293911330773e-07,0.988299202628885,0.997029031140155,0.991403952626016,0.0069999999999999
"77",10,75,"unif",1.33096353073747e-07,1.97031498835584e-07,1.42851935340976e-07,0.996254189024713,0.995046370403556,0.996059196353052,0.00800000000000001
"78",10,75,"unif",2.43291963401272e-06,2.0239884820848e-05,5.69525434981708e-06,0.973785977126734,0.912321478599096,0.956403797888102,0.00800000000000001
"79",10,75,"unif",3.63530022574898e-08,2.61695210686766e-08,3.57605053200593e-08,0.998561459681398,0.998879372998267,0.99857921370722,0.00700000000000012
"80",10,75,"unif",0.000309872450684381,0.000525304400805165,0.000373800416031349,0.700952424443271,0.638721630221483,0.679567584816629,0.00800000000000001
"81",10,75,"unif",3.0570245292583e-14,2.00767437600492e-13,6.75223247038515e-14,0.999999993067434,0.999999959183464,0.999999985335631,0.00600000000000001
"82",10,75,"unif",0.00293221243684088,0.000934341125792945,0.00239809517879679,0.405036349733698,0.564345265028783,0.433465598060298,0.00800000000000001
"83",10,75,"unif",6.95640039505663e-13,5.25249356521686e-13,6.68240252868931e-13,0.99999987019021,0.999999899963699,0.99999987493349,0.0069999999999999
"84",10,75,"unif",2.49734911250261e-09,1.59581273280537e-12,6.5512793131578e-10,0.999825659385388,0.999999720732489,0.999942613432132,0.0069999999999999
"85",10,75,"unif",1.0192123363051e-10,3.67522632190409e-10,1.9635698961072e-10,0.999988365359697,0.999964839528887,0.99997945676694,0.0069999999999999
"86",10,75,"unif",1.43651467914271e-14,7.45475141259552e-15,1.41502049722713e-15,0.999999996616786,0.99999999819015,0.999999999632389,0.0069999999999999
"87",10,75,"unif",2.06135732056107e-06,6.09115909399523e-09,1.00570124542586e-06,0.97634227837691,0.999641554333564,0.985016987539022,0.0069999999999999
"88",10,75,"unif",2.66676295082023e-09,1.70782759228464e-10,5.16700572185375e-09,0.999816055851325,0.999981788086457,0.999685799578259,0.0069999999999999
"89",10,75,"unif",5.38943391042524e-05,4.3378234004625e-05,5.22380599315221e-05,0.857410155703883,0.871436671685442,0.859496314732711,0.0069999999999999
"90",10,75,"unif",1.75263382942856e-14,1.41306231151674e-14,1.61034864034656e-14,0.999999995911937,0.999999996669392,0.999999996228253,0.00700000000000012
"91",10,75,"unif",2.21242854501393e-10,8.18500638568334e-08,1.30438344271529e-08,0.999977233228867,0.997367915431018,0.999345725911992,0.0069999999999999
"92",10,75,"unif",2.57789024541209e-08,1.10514902981656e-06,4.82298431720471e-08,0.998892180025142,0.984072344275621,0.998220852218474,0.00800000000000001
"93",10,75,"unif",1.19158771216471e-07,5.54852797355107e-08,1.21503853840903e-07,0.996541015160412,0.998024802648137,0.996492029797224,0.00600000000000001
"94",10,75,"unif",4.66982045135855e-06,6.09934089563285e-07,3.38998205909492e-07,0.961177603794455,0.989225363806607,0.992767201488709,0.00499999999999989
"95",10,75,"unif",1.48728611208585e-07,1.13430831020135e-06,4.46768482369899e-07,0.995943833610693,0.983802061135731,0.99126422476463,0.00500000000000012
"96",10,75,"unif",1.49863727271004e-12,2.3209215886849e-10,5.10743211112227e-11,0.999999736405806,0.999976276364952,0.999993650639637,0.00500000000000034
"97",10,75,"unif",2.36803480208264e-08,6.99890604703787e-08,1.08482554061994e-07,0.998961904060684,0.997654072732108,0.996768051794229,0.00499999999999989
"98",10,75,"unif",0.000272108663503023,0.000355321762309227,0.000244386085228565,0.715271759410824,0.685430090964498,0.72679504527459,0.00499999999999989
"99",10,75,"unif",0.000483468325745314,8.79924469804892e-05,0.000491665971862984,0.64891741621507,0.821491205854664,0.64686355634256,0.004
"100",10,75,"unif",0.0045481200743899,0.000728165599822971,0.00313779738376233,0.343605659043849,0.597269073357602,0.395476700195199,0.004
