"","p","n","distro","fisherInfPval.fisherInfPval","fisherOnePval.fisherOnePval","fisherTwoPval.fisherTwoPval","tipettInfPval.tipettInfPval","tipettOnePval.tipettOnePval","tipettTwoPval.tipettTwoPval","time.elapsed"
"32",100,5623,"lognorm",1.76102912476918e-85,8.77027576039221e-83,1.03642580439677e-82,0.322975307123957,0.233776889150466,0.231614941276492,80.4400000000001
"33",100,5623,"lognorm",5.30200092378619e-85,7.10999712961432e-81,2.46951596213207e-78,0.305945662234859,0.181174871813558,0.124837248610761,71.5170000000003
"34",100,5623,"lognorm",2.40888258999206e-98,4.75305811586891e-99,6.43904443414189e-96,0.825849225523537,0.84632947512778,0.744565303831078,84.127
"35",100,5623,"lognorm",2.8163285705204e-90,3.50596480797321e-92,1.01382025295428e-90,0.514532132993021,0.595386177662156,0.533377014967662,83.871
"36",100,5623,"lognorm",7.29601883585206e-128,4.57293116233666e-128,5.65350070145421e-128,0.999999483547327,0.999999555569449,0.999999524150009,81.435
"37",100,5623,"lognorm",1.73151318612172e-85,1.49390933518368e-85,4.00072490231794e-81,0.323240229406343,0.325558353785228,0.187547579253512,80.9
"38",100,5623,"lognorm",1.03154390847678e-78,1.11671070995008e-80,1.77047527243857e-77,0.13228747482594,0.176278342964414,0.109195490878051,78.996
"39",100,5623,"lognorm",8.41989649168988e-117,5.40963171945187e-116,1.83923799341104e-116,0.999535576443136,0.999312171936897,0.999451369919025,81.854
"40",100,5623,"lognorm",8.29463109023066e-107,1.74683546079132e-107,2.97474459017232e-107,0.975962653670222,0.980474197524176,0.979017802078246,81.934
"41",100,5623,"lognorm",2.74502525347695e-79,1.52404280202713e-85,3.95597598941782e-86,0.144212292520034,0.325244215603313,0.346801064392175,86.7339999999999
"42",100,5623,"lognorm",1.42965004586127e-74,6.62450871356363e-79,6.78114421698155e-86,0.0671121346408245,0.136191850529813,0.338105553700721,87.8499999999999
"43",100,5623,"lognorm",6.27550354148372e-77,5.74697401205716e-70,4.57180157898806e-87,0.0999725704639674,0.0280270874507071,0.38263859459299,87.9640000000001
"44",100,5623,"lognorm",7.05559443439713e-86,1.31327225940681e-82,3.28649134397568e-86,0.337469642997464,0.228571995932235,0.349817132042559,87.318
"45",100,5623,"lognorm",6.60269190144467e-104,2.85241370155905e-103,1.01824331754644e-103,0.946329066565027,0.937163136355233,0.943727184820282,87.2389999999999
"46",100,5623,"lognorm",7.17371929402307e-86,8.17577941250972e-84,3.91640659230412e-81,0.337203698380897,0.265866799632502,0.187786582936893,83.5670000000001
"47",100,5623,"lognorm",1.2595620651457e-110,3.60032082898281e-115,8.91978978294438e-110,0.99332510393507,0.998987908655188,0.990914049463968,82.9950000000001
"48",100,5623,"lognorm",7.46726185792213e-99,1.29101396791906e-97,8.73236642046796e-98,0.840779652204241,0.803117978423101,0.808548536565109,83.0359999999998
"49",100,5623,"lognorm",1.91002247860366e-138,6.41973975607107e-128,7.63819006260141e-131,0.999999999940547,0.99999950431455,0.999999948193414,81.8099999999999
"50",100,5623,"lognorm",1.03933847174564e-263,3.13549286632993e-262,8.1885381748347e-262,1,1,1,81.5119999999999
"51",100,5623,"lognorm",7.91158423602146e-86,1.3346716677955e-86,3.61206919166265e-81,0.335637631017466,0.364649114345515,0.188696147491089,81.905
"52",100,5623,"lognorm",3.88322784556417e-152,2.47451468081659e-145,6.8260349456313e-147,1,0.999999999999957,0.999999999999993,81.5620000000001
"53",100,5623,"lognorm",4.71586488177202e-96,5.15204899900446e-98,7.55614786249989e-97,0.749495037031327,0.815746649021725,0.777580638527854,81.4730000000002
"54",100,5623,"lognorm",1.48078279425263e-82,3.03413965913835e-69,2.13484324368927e-75,0.227038834856564,0.0241529376285073,0.0774524750334,81.2090000000001
"55",100,5623,"lognorm",8.56594841338854e-127,2.21365807064496e-126,9.88659552220661e-127,0.999998877328845,0.999998495985852,0.999998826349644,81.635
"56",100,5623,"lognorm",1.35085838995534e-95,6.31313874997693e-94,2.19359767531773e-96,0.732669525220108,0.667626989983683,0.761425223551833,81.5680000000002
"57",100,5623,"lognorm",4.18332113364381e-76,2.58354792716801e-76,9.52198959987569e-87,0.0872967023562768,0.0903898576449777,0.370278472296334,81.384
"58",100,5623,"lognorm",1.07269097922506e-81,1.02200719477717e-78,7.04344072961182e-84,0.202711964033466,0.132368492368301,0.26796740341234,81.232
"59",100,5623,"lognorm",1.62103827190051e-92,2.85968419762625e-87,2.65382173038191e-91,0.609481474523575,0.390631377232406,0.558131855878766,81.6130000000003
"60",100,5623,"lognorm",1.0169604472994e-92,1.11051305957612e-88,2.25116977438718e-92,0.61796056353636,0.447613611340762,0.603490517669585,81.2280000000001
"61",100,5623,"lognorm",5.89624700686524e-85,2.92286327076376e-85,1.44775507713001e-79,0.304330264810377,0.315086462475458,0.150250863131933,81.605
"62",100,5623,"lognorm",2.80447243289991e-82,1.42555036619366e-74,1.77091572615665e-82,0.218994497944695,0.0671268618748827,0.224766087338877,81.2659999999996
"63",100,5623,"lognorm",5.56482997190757e-75,5.29002011055574e-77,1.24969567219537e-86,0.072093708173418,0.10118104910369,0.365742848134804,80.7600000000002
"64",100,5623,"lognorm",6.19154264328333e-101,1.02379480147221e-138,3.94896693088153e-119,0.893598514239941,0.999999999954382,0.999861415994638,81.2060000000001
"65",100,5623,"lognorm",2.30495246236872e-127,2.96824920002905e-127,6.22722082272363e-127,0.999999255409389,0.999999193650854,0.999998983219288,81.5509999999999
"66",100,5623,"lognorm",5.47424099020635e-120,5.03855130085611e-152,4.81018588919552e-141,0.999913811948619,1,0.99999999999562,75.817
"67",100,5623,"lognorm",9.11956414598916e-80,1.25830246415663e-65,1.397715924375e-85,0.154726485366655,0.0109049033547438,0.326606439517177,68.4839999999999
"68",100,5623,"lognorm",7.48233681010805e-87,1.46798793651529e-86,4.78876623072434e-49,0.374320319756335,0.363068806809896,7.63479750287813e-05,84.23
"69",100,5623,"lognorm",1.55483331076902e-86,1.72748207015758e-65,2.31651105794871e-85,0.362116285191555,0.0105618394079441,0.318693914179079,84.186
"70",100,5623,"lognorm",6.09571396569821e-165,7.08034621899943e-168,7.50466282231456e-165,1,1,1,81.716
"71",100,5623,"lognorm",2.43117882819844e-83,8.26477400321083e-84,8.9584362053356e-82,0.250812186649684,0.265714634283521,0.204850040414678,81.548
"72",100,5623,"lognorm",2.158121395122e-99,1.51146924141585e-99,2.05709402679288e-98,0.855746576805598,0.85987597368887,0.827906832600294,79.726
"73",100,5623,"lognorm",1.63636921777977e-179,1.14500521338508e-180,4.46479197688333e-180,1,1,1,82.14
"74",100,5623,"lognorm",2.72494439125227e-79,2.39546917466562e-74,6.74654799831895e-82,0.144280565757561,0.064507365033234,0.208245821552381,82.008
"75",100,5623,"lognorm",1.38956022330245e-89,1.63991712003389e-90,7.70555243963087e-89,0.485245140687632,0.524500785448401,0.454176837955593,88.282
"76",100,5623,"lognorm",8.73703249359357e-92,2.25274084348979e-89,2.42435877168313e-89,0.578616724373928,0.476436410076224,0.47510071225225,88.9190000000001
"77",100,5623,"lognorm",1.98443954516906e-96,1.72249884921582e-95,4.59505487185763e-94,0.762967224806638,0.728717759135619,0.673184116223974,88.797
"78",100,5623,"lognorm",1.082877429784e-83,4.0660179582854e-80,4.63256013693168e-86,0.261933741409135,0.162779101257331,0.344242564891799,89.432
"79",100,5623,"lognorm",2.97701819349757e-80,9.37389047494859e-87,3.02218920707492e-83,0.165965855263243,0.370540726946068,0.247870111267497,87.5319999999999
"80",100,5623,"lognorm",8.26765450114742e-95,2.39543224428207e-105,1.47783828318281e-99,0.702659612553092,0.9633455942741,0.860134382600499,83.794
"81",100,5623,"lognorm",7.06943868809405e-81,1.23561516125156e-76,1.19217450922679e-82,0.181237520007684,0.0952902798461311,0.229812346484125,83.8150000000001
"82",100,5623,"lognorm",4.48983868949089e-133,1.77652084216129e-140,4.12937202966174e-135,0.999999991874109,0.999999999992161,0.999999998641539,83.923
"83",100,5623,"lognorm",1.55139909746273e-96,5.56651396894588e-96,6.12900877661789e-94,0.766735470851374,0.746875404600734,0.668146013060749,83.6579999999999
"84",100,5623,"lognorm",5.28998950564638e-78,2.03593389520561e-81,5.89954136141242e-85,0.118598402410044,0.195229472673431,0.304321783337707,83.404
"85",100,5623,"lognorm",3.50959487019736e-95,1.74556509484714e-95,2.06505331256795e-96,0.717009596260788,0.72850077084535,0.762355033885627,84.413
"86",100,5623,"lognorm",1.21731927339596e-86,7.60987416260998e-84,4.28900620066551e-84,0.366179665102734,0.26687627648741,0.275027400064663,84.3489999999999
"87",100,5623,"lognorm",1.35780115942685e-103,2.99599699928035e-102,9.35422603024798e-104,0.941947233374212,0.920096511991467,0.94424402342756,84.0060000000001
"88",100,5623,"lognorm",5.3697747428861e-121,2.99989825076102e-121,1.35532918185245e-121,0.999951672211745,0.999958343566108,0.999966064366719,84.22
"89",100,5623,"lognorm",1.20490699836358e-108,3.19880624420108e-109,1.42368247947942e-108,0.98658970265752,0.988969745609937,0.986261876722344,84.5599999999999
"90",100,5623,"lognorm",1.49671021261057e-93,5.97151045398285e-96,8.56273248887114e-95,0.652389009304913,0.745762357524434,0.70206667395293,83.7949999999998
"91",100,5623,"lognorm",3.06607062169643e-118,1.4916546668413e-121,2.62433794015006e-120,0.999776963612236,0.999965209944603,0.999928066830338,83.1410000000001
"92",100,5623,"lognorm",4.30843657192066e-123,9.43150319262819e-117,5.15799624188026e-122,0.999986478504933,0.999524130942367,0.999973644235588,83.905
"93",100,5623,"lognorm",3.15440782808067e-218,7.46267859550347e-219,1.09825038645352e-218,1,1,1,84.0949999999998
"94",100,5623,"lognorm",2.09250013644295e-139,5.80753188231598e-141,1.24941972899023e-140,0.999999999976929,0.999999999995234,0.999999999993294,83.8599999999997
"95",100,5623,"lognorm",3.76863113156969e-158,3.78759468457294e-151,6.74027530557689e-157,1,1,1,83.5549999999998
"96",100,5623,"lognorm",1.11606128740032e-76,7.71057910954137e-85,3.20774797862497e-77,0.0959824102488535,0.300271456906691,0.104785262569475,83.277
"97",100,5623,"lognorm",5.59126350096254e-88,4.98977552427569e-90,2.30743087096132e-92,0.418928244023006,0.504010034589088,0.603039586608825,83.375
"98",100,5623,"lognorm",1.98723198114154e-98,1.92413460963528e-99,1.45708924685699e-99,0.828355304337411,0.857085237859242,0.860296609771635,83.0609999999997
"99",100,5623,"lognorm",2.45641052451071e-145,1.89183738714675e-144,2.08199096551358e-145,0.999999999999957,0.999999999999885,0.99999999999996,81.6570000000002
"100",100,5623,"lognorm",4.70405763160216e-136,2.8564961767586e-158,1.00401138451838e-148,0.999999999425219,1,0.999999999999999,72.328
