"","p","n","distro","fisherInfPval.fisherInfPval","fisherOnePval.fisherOnePval","fisherTwoPval.fisherTwoPval","tipettInfPval.tipettInfPval","tipettOnePval.tipettOnePval","tipettTwoPval.tipettTwoPval","time.elapsed"
"64",10,75,"weibull",4.90987143536205e-12,8.51656062875078e-13,4.37744987491687e-12,0.999999220101749,0.999999843459719,0.999999297365009,0.00800000000000001
"65",10,75,"weibull",9.42804616715552e-07,8.80349173993939e-07,9.60178738369009e-07,0.985634179438742,0.986263744724922,0.985462064194491,0.00699999999999967
"66",10,75,"weibull",4.94254313250489e-07,9.09339052723787e-16,4.63393991654255e-11,0.990645475984285,0.999999999759947,0.999994172666831,0.00699999999999967
"67",10,75,"weibull",0.0187856928359664,0.034211389292837,0.0358187937017968,0.166659337682124,0.109069694154438,0.105185093341963,0.00700000000000012
"68",10,75,"weibull",1.61884793960693e-07,3.76885482717039e-09,1.01642313677635e-07,0.995690854384541,0.999756340802231,0.996917239855513,0.00800000000000001
"69",10,75,"weibull",7.38406931852138e-06,2.73507132895397e-07,5.61316507195584e-06,0.94939399520021,0.993765881019363,0.956769494032367,0.00800000000000001
"70",10,75,"weibull",7.11288679721221e-06,7.66709373129958e-06,7.92649695341613e-06,0.950460384019824,0.94830215603747,0.947319452504434,0.00700000000000001
"71",10,75,"weibull",0.0123733398650126,0.0102625721958091,0.0126657320391483,0.213702236311716,0.236368346748313,0.210936873754273,0.00700000000000001
"72",10,75,"weibull",8.46722067819165e-11,1.12976028404078e-08,3.19086607119328e-10,0.999990104265299,0.999415371146632,0.999968834488475,0.00800000000000001
"73",10,75,"weibull",1.62131456323526e-12,1.67180451686547e-14,7.54274043548381e-14,0.999999716633844,0.99999999609145,0.999999983722505,0.00800000000000001
"74",10,75,"weibull",3.28749076754689e-09,4.26144923272997e-10,3.11270553808376e-09,0.999781889031223,0.999960119858791,0.999791359943336,0.00700000000000001
"75",10,75,"weibull",5.15029607248978e-08,5.85592331619784e-07,1.55444002295816e-07,0.998131416821953,0.989515002241688,0.995813821387823,0.00800000000000001
"76",10,75,"weibull",1.91492420676987e-09,2.61082803909293e-09,1.99374241263498e-09,0.99985978282503,0.99981921221076,0.999855053170325,0.00700000000000012
"77",10,75,"weibull",2.21170031151363e-08,5.93037349976439e-09,1.38518811550998e-08,0.999014920696918,0.999649136026013,0.999314294557094,0.00800000000000001
"78",10,75,"weibull",0.00168941679279358,0.0015832671551375,0.00157617767537795,0.482869078553503,0.491958364801036,0.4925858786195,0.0069999999999999
"79",10,75,"weibull",4.95993006975784e-12,9.5977947021499e-13,5.49170081301029e-12,0.999999212882979,0.999999825181138,0.999999136647057,0.00700000000000012
"80",10,75,"weibull",1.54148806287871e-14,1.91934772125281e-14,1.80091712810657e-14,0.999999996381877,0.999999995543094,0.999999995804922,0.00800000000000001
"81",10,75,"weibull",6.57172609807791e-05,5.45798355423591e-05,6.79369535332768e-05,0.843599842083405,0.856558747700775,0.841191916410999,0.0069999999999999
"82",10,75,"weibull",0.000838617296947792,0.00500595457808856,0.00209045338688658,0.578741688553273,0.33040966674195,0.452875047368532,0.00700000000000012
"83",10,75,"weibull",5.99775025659929e-12,8.3013367558166e-13,2.81513748505377e-12,0.99999906481096,0.99999984712095,0.999999530166388,0.0069999999999999
"84",10,75,"weibull",2.09099078007243e-05,2.14586096159782e-05,1.99087391922615e-05,0.910823089765753,0.909616441979399,0.913072531912539,0.00800000000000001
"85",10,75,"weibull",0.0039655131933345,4.0608917515615e-06,8.0736402199304e-05,0.362635090458304,0.964257043617534,0.828234106270649,0.00800000000000001
"86",10,75,"weibull",0.0125105500815054,0.0106246149230648,0.0124711238903494,0.212394633869074,0.23209929951624,0.212768549039884,0.00800000000000001
"87",10,75,"weibull",1.84430695099908e-09,5.24099010993042e-09,2.95140363179656e-09,0.99986405365956,0.99968219514541,0.999800200805345,0.00800000000000001
"88",10,75,"weibull",4.29955371088754e-08,7.08377138391075e-08,4.54587859251795e-08,0.99836761992941,0.997633133886776,0.998297948227659,0.00800000000000001
"89",10,75,"weibull",7.9989030176721e-07,7.60087497608229e-07,7.85300365735143e-07,0.987101845104817,0.987528806807066,0.987257352281263,0.00800000000000001
"90",10,75,"weibull",6.150105213324e-14,5.40690319400273e-16,7.61679178253786e-16,0.999999986572387,0.999999999854694,0.999999999797676,0.00800000000000001
"91",10,75,"weibull",2.39844843407335e-05,0.00012369421366576,8.36630728846341e-05,0.904280003185392,0.792935741332005,0.825467147107133,0.00800000000000001
"92",10,75,"weibull",1.86117701009522e-06,1.43431052515452e-06,1.63457008397577e-06,0.977804367523922,0.981172025993208,0.979545054243914,0.00800000000000001
"93",10,75,"weibull",1.0506675351891e-09,4.14466135660833e-10,8.24412411759991e-10,0.99991472887098,0.999961050894265,0.999930383084479,0.00800000000000001
"94",10,75,"weibull",2.0138155848846e-05,2.13715328655501e-05,1.82761114788879e-05,0.912551451351727,0.909806736135695,0.916883804616291,0.00800000000000001
"95",10,75,"weibull",5.436202460974e-08,5.26419929146516e-07,1.35142144909034e-07,0.998054640906088,0.990238991192689,0.996212923387414,0.00800000000000001
"96",10,75,"weibull",0.00305000854932205,0.0022368846993812,0.00230460461219128,0.399477818259728,0.443307505205492,0.439090104358582,0.00800000000000001
"97",10,75,"weibull",1.30479406516139e-07,3.50009003196806e-07,1.86745595521378e-07,0.996307276193815,0.992606362984873,0.995230670088226,0.00800000000000001
"98",10,75,"weibull",9.36880108577672e-06,2.61212009899248e-05,1.07227144521509e-05,0.942136086176992,0.900016591710935,0.937639328787693,0.00800000000000001
"99",10,75,"weibull",0.000695302167145172,7.28525247383875e-05,0.000393236129650636,0.603253271070005,0.8360381591046,0.673646595020024,0.00700000000000012
"100",10,75,"weibull",4.64048038842414e-14,2.81661382642241e-06,8.28769743791276e-10,0.999999989708636,0.971324771606211,0.999930074688829,0.00700000000000012
