"","p","n","distro","fisherInfPval.fisherInfPval","fisherOnePval.fisherOnePval","fisherTwoPval.fisherTwoPval","tipettInfPval.tipettInfPval","tipettOnePval.tipettOnePval","tipettTwoPval.tipettTwoPval","time.elapsed"
"67",10,75,"unif",0.000140644473417309,9.78112114822631e-05,0.000131645655187028,0.781384200831081,0.812942509416854,0.78738557055186,0.004
"68",10,75,"unif",0.000510290354159963,0.0795844296766069,0.00165808105813184,0.642300566868001,0.0501315368579064,0.485494329132475,0.00700000000000001
"69",10,75,"unif",1.11549440948305e-08,1.44129943478674e-07,1.75145192998988e-08,0.999421173704662,0.996033978173449,0.99917716095947,0.005
"70",10,75,"unif",1.77372452410071e-08,6.96550352702568e-08,2.35208016437656e-08,0.999169072913705,0.997662335096272,0.998967271052821,0.00700000000000001
"71",10,75,"unif",1.66787563428059e-12,1.73668656446395e-12,1.4045057344356e-12,0.999999709165603,0.999999698163164,0.999999751675698,0.005
"72",10,75,"unif",2.41512385888629e-08,2.72171482049876e-05,5.25195139924701e-06,0.998946119611456,0.897909307144678,0.958410964830366,0.005
"73",10,75,"unif",1.77888879980837e-10,6.16773218415436e-12,3.61590197513582e-11,0.999981135213276,0.999999040826379,0.999995320230638,0.00600000000000001
"74",10,75,"unif",2.2581093902826e-05,9.14797632544403e-06,2.36079001595268e-05,0.907202311478967,0.942901285930812,0.905054176856298,0.00600000000000001
"75",10,75,"unif",7.9606662318048e-05,3.17192593768825e-07,1.14641706864553e-05,0.829320205245877,0.993091384370535,0.935304267473425,0.00499999999999989
"76",10,75,"unif",4.18334344861688e-07,4.19695234813517e-07,4.59798095136548e-07,0.991646454877761,0.99162794631187,0.991092100441706,0.005
"77",10,75,"unif",1.0325227511357e-12,9.27609451242772e-13,9.85496265911799e-13,0.999999812983808,0.999999830600302,0.999999820860249,0.00700000000000001
"78",10,75,"unif",7.13118450638167e-08,6.80598037390948e-08,7.00888840045292e-08,0.997621468590838,0.997701960177734,0.997651605828715,0.005
"79",10,75,"unif",2.55174785000867e-11,4.76840789228918e-13,1.15319952772089e-11,0.999996565809673,0.999999908556162,0.999998312596437,0.005
"80",10,75,"unif",7.90719930944096e-06,1.68455856479651e-05,7.60625582738817e-06,0.947391983685356,0.920385098628685,0.948535089704915,0.00499999999999989
"81",10,75,"unif",6.85289009853633e-15,5.76226627026187e-15,7.32052803013185e-15,0.999999998330034,0.999999998585105,0.999999998221296,0.00500000000000012
"82",10,75,"unif",3.53867738604963e-11,3.14429562695988e-11,3.31512964548011e-11,0.999995408871223,0.999995865554409,0.999995666887092,0.00499999999999989
"83",10,75,"unif",1.98070966614135e-12,8.32698660673869e-17,1.9088591866246e-13,0.999999659456729,0.999999999976325,0.999999961066563,0.00499999999999989
"84",10,75,"unif",5.4609648364027e-05,3.8128958734887e-06,1.90810460936826e-05,0.856521875189807,0.965574141952585,0.914981547923834,0.00500000000000012
"85",10,75,"unif",0.00419416427981345,0.00397431528016479,0.00461855261191657,0.354831156638951,0.362325910284667,0.341484245418712,0.00499999999999989
"86",10,75,"unif",1.75530602113105e-06,2.22351469336404e-07,9.68070555117672e-08,0.978605455862497,0.994606057607659,0.997024607649717,0.00499999999999989
"87",10,75,"unif",2.0061073266504e-09,2.66892245081061e-11,2.96865725814914e-10,0.99985431463821,0.99999642585501,0.999970700087631,0.00499999999999989
"88",10,75,"unif",1.35227344259904e-11,5.96821945210604e-12,3.62048208790419e-12,0.999998053076972,0.999999068985024,0.999999408900901,0.00499999999999989
"89",10,75,"unif",1.58772539760759e-05,4.03084087688838e-05,1.92960263326335e-05,0.922850874726054,0.875929122278669,0.914481245352164,0.00499999999999989
"90",10,75,"unif",7.85821223517978e-16,7.97951057682736e-17,3.57195423157073e-18,0.999999999791489,0.999999999977287,0.999999999998909,0.00500000000000012
"91",10,75,"unif",0.00605306396477659,0.00671741778863286,0.00694111996064646,0.30463482757587,0.290739066257876,0.286406651778951,0.00499999999999989
"92",10,75,"unif",8.30848766441238e-09,7.64447609118234e-06,1.1462989502705e-07,0.999541159798335,0.94838864251077,0.996636499050295,0.00499999999999989
"93",10,75,"unif",1.47481984741983e-09,1.44019718915344e-09,1.54895439377971e-09,0.999886970200882,0.999889172009636,0.999882289158448,0.00499999999999989
"94",10,75,"unif",1.65153087686997e-06,5.48800395158415e-07,1.63554389085078e-06,0.979411294965049,0.989961690403851,0.97953735831457,0.00500000000000012
"95",10,75,"unif",5.26942193711534e-09,3.27693035251211e-09,5.08243822630758e-09,0.999680813028794,0.999782458160921,0.999689933835242,0.00500000000000012
"96",10,75,"unif",3.58472739251588e-06,3.80002943528861e-06,3.56242370303497e-06,0.966822273201499,0.965643568923313,0.96694626270325,0.00499999999999989
"97",10,75,"unif",4.3430395766516e-07,6.98160504902665e-07,3.80668219855656e-07,0.991430638013766,0.988211051299241,0.992167879592013,0.00499999999999989
"98",10,75,"unif",1.96682285937235e-08,1.02246585629454e-08,4.31549911756271e-09,0.999100009872901,0.999459471256243,0.999728170628127,0.00500000000000012
"99",10,75,"unif",0.0074690092415825,0.00608686498923798,0.00118815958081668,0.27678473076122,0.303887242752151,0.531747710266293,0.00600000000000001
"100",10,75,"unif",0.000208424662684133,7.23804815160143e-05,0.000124740832516518,0.743328694321969,0.83652290680695,0.79219105213153,0.00499999999999989
