"","p","n","distro","fisherInfPval.fisherInfPval","fisherOnePval.fisherOnePval","fisherTwoPval.fisherTwoPval","tipettInfPval.tipettInfPval","tipettOnePval.tipettOnePval","tipettTwoPval.tipettTwoPval","time.elapsed"
"18",10,75,"gauss",3.38522917104426e-10,3.09324600841766e-11,3.15299708275146e-10,0.999967220127162,0.99999592518412,0.999969150881726,0.00600000000000023
"19",10,75,"gauss",0.00304831955345085,4.4511732617749e-05,0.000844973341935984,0.39955595267665,0.869828131483347,0.577741879200279,0.00700000000000012
"20",10,75,"gauss",0.00024977349980244,0.0062738793896399,0.000362255967408273,0.724480037739583,0.299833357989563,0.683202260214592,0.00700000000000012
"21",10,75,"gauss",7.9675628673023e-12,1.41121516272986e-14,9.74435028876694e-13,0.999998790813928,0.999999996673537,0.999999822717537,0.00700000000000012
"22",10,75,"gauss",1.83445502740133e-05,1.50416354482511e-05,1.47501146264841e-05,0.916720241613125,0.925046965098321,0.925828976354879,0.00700000000000012
"23",10,75,"gauss",3.83622169624832e-08,3.89441854241764e-08,3.72522260261376e-08,0.998501846553399,0.998484744970889,0.99853466847353,0.00799999999999956
"24",10,75,"gauss",3.12825837682481e-06,3.09736099979936e-06,3.16346938823543e-06,0.969436735739581,0.969619924266098,0.969228990615738,0.00600000000000023
"25",10,75,"gauss",7.06472201766643e-08,1.52864667399509e-09,1.89515973652768e-08,0.997637827329074,0.999883566993085,0.999125425749423,0.00599999999999978
"26",10,75,"gauss",0.00722475642332855,0.00727179274076296,0.00659487034359385,0.281136689438331,0.280285633035633,0.293182392603643,0.00700000000000012
"27",10,75,"gauss",0.000473244690079073,0.000537240268890556,0.00044212585580591,0.651519495108184,0.635936704745729,0.659734409940715,0.00599999999999978
"28",10,75,"gauss",4.70616293816701e-05,4.45438043641966e-05,4.73613154865277e-05,0.866301224277032,0.869782993754719,0.865894682640438,0.00800000000000001
"29",10,75,"gauss",0.000794908821261852,0.00106848729887,0.000836042994276661,0.585803068908964,0.546240498829322,0.579148525360964,0.00800000000000001
"30",10,75,"gauss",4.24260160317655e-11,4.21000160520068e-11,4.66149715111802e-11,0.999994609453652,0.999994646072545,0.999994142097087,0.00699999999999967
"31",10,75,"gauss",2.59232187262716e-09,6.90382633387578e-10,2.10615981131226e-09,0.999820259584385,0.999940023628681,0.999848371954552,0.00700000000000012
"32",10,75,"gauss",3.49597072707734e-14,2.1668362334249e-16,2.5515449947229e-13,0.999999992127761,0.999999999940054,0.999999948930735,0.00800000000000001
"33",10,75,"gauss",4.55952507848021e-13,6.11241390743368e-13,5.63775447947476e-13,0.999999912284865,0.999999884852921,0.999999893170852,0.00800000000000001
"34",10,75,"gauss",3.1647353986107e-05,4.53224176574379e-05,3.13631001931701e-05,0.889869420364005,0.868693369489323,0.890364225398632,0.00800000000000001
"35",10,75,"gauss",2.13729184644871e-15,6.75463152124666e-14,9.51804894003871e-15,0.999999999453377,0.999999985330718,0.999999997714632,0.00699999999999967
"36",10,75,"gauss",0.000364185985889945,0.000763393136474909,0.000320781330118115,0.682588231447826,0.591108466631082,0.697070760768466,0.00700000000000012
"37",10,75,"gauss",0.000200447527012893,9.66311802411522e-05,0.000146557250091206,0.747283501640107,0.813937995513551,0.777588779946613,0.00800000000000001
"38",10,75,"gauss",7.17235310063538e-05,3.30467406572191e-05,4.17818275138187e-05,0.837201035767028,0.88747176642248,0.873747273339921,0.00800000000000001
"39",10,75,"gauss",1.05795833424506e-05,6.59783680590426e-06,1.02204311693292e-05,0.938099919922824,0.952544188586542,0.939270450080686,0.00800000000000001
"40",10,75,"gauss",1.08553082025267e-05,1.82419342223717e-05,9.0134797935311e-06,0.937215560033526,0.916965615227983,0.943372086582959,0.00700000000000012
"41",10,75,"gauss",1.9084711153562e-08,5.04307345963682e-09,1.92542868553577e-09,0.99912068610166,0.999691863514379,0.999859150251907,0.00800000000000001
"42",10,75,"gauss",1.03234637380713e-13,2.66381607072617e-15,4.14959723810262e-14,0.999999978128407,0.999999999324592,0.999999990741204,0.00800000000000001
"43",10,75,"gauss",8.59941878029371e-12,4.03222038996816e-19,1.29661112451757e-13,0.999998704559224,0.999999999999872,0.999999972905875,0.00699999999999967
"44",10,75,"gauss",0.00225615870136951,0.00242923111834224,0.00245678803771634,0.442094443045921,0.431640799752741,0.430045135156473,0.00700000000000012
"45",10,75,"gauss",2.45672308372584e-06,9.35322132434156e-07,2.32235426554303e-06,0.973628392274298,0.985708698715087,0.974527214829029,0.00700000000000012
"46",10,75,"gauss",5.79411275008142e-08,2.1416264672666e-06,2.59015079233995e-07,0.997960175194046,0.975773710856856,0.993997881637509,0.00700000000000012
"47",10,75,"gauss",6.16774095744576e-09,5.69860361457701e-11,1.61420386239548e-09,0.999637959317553,0.999993007840367,0.999878205404797,0.00800000000000001
"48",10,75,"gauss",9.72212469289638e-07,4.53330638870094e-06,1.84754633093923e-06,0.985343591646127,0.96185030235344,0.977906371881774,0.00699999999999967
"49",10,75,"gauss",0.000115786547960513,0.000134669032022453,0.00012075152460798,0.798710484162322,0.785337559307446,0.795053571370943,0.00800000000000001
"50",10,75,"gauss",4.19858098478934e-06,2.01791395433081e-05,7.70824628319143e-06,0.96354231605946,0.912458722085554,0.948145129775514,0.00700000000000012
"51",10,75,"gauss",1.42943163571757e-05,0.00452736920997468,0.000624116838101524,0.92706896459433,0.344237438528547,0.617096970748925,0.00600000000000023
"52",10,75,"gauss",6.34174164284456e-10,7.30874635948005e-11,5.51469544798333e-10,0.999944164414001,0.999991300157379,0.999950378453076,0.00599999999999978
"53",10,75,"gauss",4.66104317251838e-11,2.48354498625539e-11,2.30212151721991e-11,0.9999941426005,0.999996647636672,0.999996866673993,0.00599999999999978
"54",10,75,"gauss",0.00434159835422875,0.000474385068353164,0.00376960303569477,0.350036252156146,0.651226970285748,0.369711135787911,0.00699999999999967
"55",10,75,"gauss",3.45661005620083e-05,0.00405779581696679,0.000406202069921818,0.884937193579484,0.35942923193872,0.669826246824131,0.00800000000000001
"56",10,75,"gauss",9.36972490331931e-30,4.30467402557786e-29,6.73711745303255e-36,1,1,1,0.00800000000000001
"57",10,75,"gauss",1.81098112536068e-06,2.39824729035252e-06,1.81029199974735e-06,0.978181638672631,0.974016763680492,0.978186849611079,0.00700000000000012
"58",10,75,"gauss",0.00915391470625717,0.00359599356845492,0.00822786883319077,0.250650696558488,0.376313521458155,0.264243975789734,0.00599999999999978
"59",10,75,"gauss",2.29323937103203e-11,8.1451963238932e-09,1.19426704126556e-09,0.999996877450768,0.999548317832321,0.999905126033808,0.00700000000000012
"60",10,75,"gauss",1.46598756914885e-08,2.48786977740926e-13,7.47372578840303e-11,0.9992833221414,0.999999950122117,0.999991128314779,0.00700000000000012
"61",10,75,"gauss",5.37111447157201e-12,3.60803028684076e-12,5.33615615789385e-12,0.999999153864778,0.999999410753986,0.99999915886372,0.00700000000000012
"62",10,75,"gauss",3.50215619649869e-13,3.2947392878494e-13,3.45040624806116e-13,0.999999931380795,0.999999935175507,0.999999932325919,0.00700000000000012
"63",10,75,"gauss",0.0225870435140264,0.000502656862906144,0.0198261053448304,0.147635821088137,0.64415382328808,0.16097875829707,0.00700000000000012
"64",10,75,"gauss",2.12408543976601e-10,3.74660697212167e-09,1.62139731352568e-09,0.9999780178455,0.999757505427142,0.999877757198262,0.00700000000000012
"65",10,75,"gauss",4.2169082050018e-05,4.03149460857142e-08,1.04828391211297e-05,0.873181784361951,0.998444746064068,0.938413119786739,0.00700000000000012
"66",10,75,"gauss",8.69213484496363e-09,1.76588951588886e-08,7.72326093442461e-09,0.999524471803728,0.999171915107946,0.999566973125886,0.00700000000000012
"67",10,75,"gauss",3.15722022312057e-09,7.86295456696303e-12,3.88018562700754e-10,0.999788937372876,0.999998805164451,0.999963175951293,0.00700000000000012
"68",10,75,"gauss",5.98251164836868e-10,9.68538798270486e-06,9.90378176227929e-09,0.999946844802656,0.941055381166727,0.999472874836876,0.00800000000000001
"69",10,75,"gauss",1.08988555781128e-06,1.07935386992236e-06,1.11577349029539e-06,0.984214994791717,0.984313901773138,0.98397352756289,0.00700000000000012
"70",10,75,"gauss",3.4512184268641e-16,1.85953852550365e-19,3.61226417877309e-18,0.999999999905887,0.99999999999994,0.999999999998896,0.00700000000000012
"71",10,75,"gauss",0.0110800664826847,0.0101626884075968,0.0102472950955523,0.22697118840979,0.237578015453703,0.236552448283383,0.00800000000000001
"72",10,75,"gauss",1.22714379085888e-07,2.93885159847042e-07,1.30176597376511e-07,0.996466862380603,0.993446834243248,0.996313441081693,0.00700000000000012
"73",10,75,"gauss",2.54948102310608e-20,1.13574219872127e-23,5.17628623271027e-22,0.999999999999992,1,1,0.00699999999999967
"74",10,75,"gauss",1.7156867093972e-12,3.91546619599679e-10,2.1550950631827e-11,0.999999701516613,0.999962891096739,0.999997045731965,0.00699999999999967
"75",10,75,"gauss",1.19613071585218e-05,7.65734650611788e-08,1.83017437319723e-06,0.933783733491621,0.997493544013066,0.978036850926054,0.00700000000000012
"76",10,75,"gauss",8.23706300876846e-12,1.277133482744e-09,5.32207247631844e-12,0.999998753936514,0.999899685444574,0.999999160878608,0.00700000000000012
"77",10,75,"gauss",3.70458900057584e-18,2.234349688606e-18,2.7242335434267e-18,0.999999999998869,0.999999999999311,0.999999999999163,0.00800000000000001
"78",10,75,"gauss",7.55122128229823e-08,1.46869551219024e-08,5.49561557908394e-08,0.997519125679843,0.999282291687832,0.998038836070985,0.00700000000000012
"79",10,75,"gauss",0.000221163624745328,0.00732334475572663,0.00135950653067715,0.737241860113429,0.27936008360851,0.51317312273178,0.00800000000000001
"80",10,75,"gauss",2.78577626174704e-07,4.06438126074363e-07,3.48408400882257e-07,0.99368573374617,0.991809203393951,0.992629628894003,0.00800000000000001
"81",10,75,"gauss",4.39254843754493e-07,4.47492237416256e-07,4.17554713728867e-07,0.991364329670382,0.99125461523707,0.991657068128065,0.00699999999999967
"82",10,75,"gauss",0.0618078480652604,0.0613319522922189,0.0607414014258618,0.0650093058242108,0.0655012009094592,0.0661200571538559,0.00800000000000001
"83",10,75,"gauss",4.63860087701889e-07,6.61367083483948e-07,3.7941455695145e-07,0.991038813312694,0.988627629691518,0.992185551341501,0.00700000000000012
"84",10,75,"gauss",0.0218913981827744,0.0203575207957555,0.0253200008018611,0.150785419516207,0.158226012719739,0.136420198718879,0.00699999999999967
"85",10,75,"gauss",1.82202043563922e-09,7.83654019237171e-11,2.70580932402891e-09,0.99986540826801,0.999990752249708,0.999813860677465,0.00700000000000012
"86",10,75,"gauss",7.1603361276104e-12,2.31819718637135e-12,7.20887644630028e-12,0.999998902103025,0.999999606642371,0.999998895374146,0.00599999999999978
"87",10,75,"gauss",1.44497956431798e-07,5.41428379612457e-07,1.44580255642609e-07,0.996026729958995,0.990052549707949,0.996025109857512,0.00700000000000012
"88",10,75,"gauss",1.39076806774255e-15,8.83688440606264e-18,4.27877638367419e-17,0.999999999638458,0.999999999997349,0.999999999987621,0.00700000000000012
"89",10,75,"gauss",5.38524893851752e-08,1.53697365532708e-06,1.42422507443968e-07,0.99806823567488,0.980326628181075,0.996067686519129,0.00700000000000012
"90",10,75,"gauss",4.07159734205944e-08,3.16089537504087e-08,4.33693803774279e-08,0.998433117176155,0.998706018867959,0.998356973974858,0.00700000000000012
"91",10,75,"gauss",3.09434889738859e-15,1.22505933659629e-13,1.24146999842859e-14,0.999999999220137,0.99999997431211,0.999999997055758,0.00599999999999978
"92",10,75,"gauss",2.61853523715583e-14,2.7814072023313e-11,7.16307231819371e-13,0.999999994014042,0.999996292219184,0.999999866622669,0.00700000000000012
"93",10,75,"gauss",6.11749575695647e-09,1.48021460581784e-09,3.71306233388984e-09,0.999640316839313,0.999886628036281,0.999759264249479,0.00700000000000012
"94",10,75,"gauss",4.11791053836151e-08,2.58994910503281e-08,3.9011148527026e-08,0.998419727697611,0.998888220802572,0.998482781845961,0.00600000000000023
"95",10,75,"gauss",1.93338600817917e-14,5.43280835120339e-16,1.55690153765598e-14,0.999999995512118,0.999999999854021,0.999999996347459,0.00700000000000012
"96",10,75,"gauss",0.000238863552063996,0.000130171782710856,0.000242397393331914,0.72920882687416,0.788396081980608,0.727659432258491,0.00700000000000012
"97",10,75,"gauss",1.18945924044815e-05,5.45779543130675e-06,1.12839621251022e-05,0.933985783316455,0.957468960696031,0.935864179548727,0.00699999999999967
"98",10,75,"gauss",1.97373278559341e-07,1.92581079436559e-07,8.45683756025199e-08,0.995040303096276,0.995125702900854,0.997304168111478,0.00699999999999967
"99",10,75,"gauss",8.18454590142763e-12,8.41152830333635e-17,1.60004123777017e-13,0.99999876111233,0.999999999976091,0.999999966998419,0.00700000000000012
"100",10,75,"gauss",1.80632280053823e-09,2.89229750469216e-10,7.17730672320914e-10,0.999866364380076,0.99997134637623,0.999938030953024,0.00700000000000012
