"","p","n","distro","fisherInfPval.fisherInfPval","fisherOnePval.fisherOnePval","fisherTwoPval.fisherTwoPval","tipettInfPval.tipettInfPval","tipettOnePval.tipettOnePval","tipettTwoPval.tipettTwoPval","time.elapsed"
"28",10,75,"lognorm",0.0324467312898513,0.248924499019265,0.0354640502233936,0.113646036498485,0.00969370333350554,0.106020629017421,0.00499999999999989
"29",10,75,"lognorm",7.12357315372108e-14,1.65335055276394e-12,6.52836603361932e-14,0.999999984576439,0.999999711493316,0.999999985794596,0.00499999999999989
"30",10,75,"lognorm",3.04505098307344e-09,6.00034069226883e-10,1.86959665299847e-09,0.999795055958149,0.999946711113844,0.999862520470271,0.00499999999999989
"31",10,75,"lognorm",1.04962497356052e-07,1.13584772367458e-07,1.11144165798575e-07,0.996844442696229,0.996658703375527,0.996710810459613,0.00499999999999989
"32",10,75,"lognorm",6.44335827550187e-07,7.00476123744636e-08,4.29298262651196e-07,0.988823501130151,0.997652625631364,0.991497965590881,0.00499999999999989
"33",10,75,"lognorm",4.38396229312329e-06,1.82926714994261e-07,1.43348691555592e-06,0.962597530034163,0.995299961295008,0.981178910284376,0.00499999999999989
"34",10,75,"lognorm",1.04203313908166e-11,3.68208514019726e-10,3.08480206089659e-11,0.999998459694235,0.999964783611968,0.999995935059216,0.00900000000000001
"35",10,75,"lognorm",1.52778194552481e-12,2.53610005132289e-13,6.87142632729307e-13,0.999999731695715,0.99999994921951,0.99999987165955,0.00700000000000001
"36",10,75,"lognorm",0.186303558120567,0.129324923256225,0.107224386124664,0.0162525678381508,0.0279095418669875,0.0355309456443196,0.00700000000000001
"37",10,75,"lognorm",6.3647294753151e-07,4.81181832276452e-07,3.0818629227758e-07,0.988914605548698,0.99081350625622,0.99322759498734,0.00700000000000001
"38",10,75,"lognorm",1.72700663511279e-08,1.86479749713854e-08,1.84985846382757e-08,0.999186068564993,0.999136269046014,0.999141621034756,0.00700000000000001
"39",10,75,"lognorm",2.2058772117273e-05,1.33976489147203e-08,2.46852864879796e-06,0.908316825533909,0.999331905039967,0.97355049167843,0.00700000000000001
"40",10,75,"lognorm",0.00590604919777053,0.0035374422664455,0.00391014264750065,0.307941569105013,0.378615914955177,0.364596861197193,0.0069999999999999
"41",10,75,"lognorm",2.64426451862808e-10,2.95359868183346e-10,2.66396460771695e-10,0.999973465237579,0.999970827323212,0.999973295809511,0.00800000000000001
"42",10,75,"lognorm",0.000339202828491599,0.000351981106913177,0.000354276361507348,0.690745523830815,0.686515753834238,0.685768954748679,0.0069999999999999
"43",10,75,"lognorm",3.08320596406995e-09,1.87846058355724e-09,3.07463609948704e-09,0.999792969411151,0.999861984078888,0.999793437585204,0.00800000000000001
"44",10,75,"lognorm",2.64887067319319e-08,1.40926878761936e-12,9.1596774263576e-10,0.998868946232241,0.999999750900887,0.999923963305277,0.00900000000000012
"45",10,75,"lognorm",1.92204273233413e-05,0.000196703190700691,0.000127719719239457,0.914656816141229,0.749180379674677,0.79009536559297,0.0069999999999999
"46",10,75,"lognorm",2.04295460593016e-24,2.86015061563854e-25,7.39186439882348e-26,1,1,1,0.00800000000000001
"47",10,75,"lognorm",1.4139502695442e-06,2.79875742396118e-08,8.93341668566831e-07,0.981342705382873,0.998820428364743,0.986131333819417,0.00800000000000001
"48",10,75,"lognorm",1.5495262540194e-11,1.45727576549328e-07,3.0798423469789e-09,0.999997800251407,0.996002555571815,0.999793153133571,0.00800000000000001
"49",10,75,"lognorm",0.000216834121798746,2.95600538831074e-05,6.7352328618124e-05,0.739280306912094,0.893567433810948,0.841821046083135,0.00800000000000001
"50",10,75,"lognorm",0.000219511735214075,0.00118673483208052,0.000319585354468075,0.738016041987612,0.531912260764961,0.697491215369059,0.00800000000000001
"51",10,75,"lognorm",8.65281540680384e-10,1.79007472243864e-11,4.41493115327393e-10,0.999927502002481,0.999997496957076,0.999958902844292,0.00800000000000001
"52",10,75,"lognorm",7.01387096781303e-06,7.49503892833953e-06,6.67885794661444e-06,0.950854894638135,0.948963392550507,0.952211072150409,0.00800000000000001
"53",10,75,"lognorm",1.59023684444845e-08,4.88179386999478e-08,1.57879798483904e-08,0.999236521015794,0.998204656475334,0.999240789845701,0.00800000000000001
"54",10,75,"lognorm",1.24468285827419e-10,5.5330997243136e-10,6.93224517484708e-11,0.999986154918577,0.999950238470041,0.999991694366661,0.00700000000000012
"55",10,75,"lognorm",3.92763187065798e-06,3.22158275713278e-07,2.94102505536591e-06,0.964959874043394,0.993016874985941,0.970560063905731,0.00700000000000012
"56",10,75,"lognorm",2.07619590941106e-09,1.58019260643681e-13,1.1352293643087e-10,0.999850145561455,0.999999967382295,0.999987219924459,0.00900000000000034
"57",10,75,"lognorm",2.78363761068256e-05,3.03165788710638e-05,3.01192759725189e-05,0.89674081080315,0.892209539453761,0.892561705633123,0.00800000000000001
"58",10,75,"lognorm",1.54938814301534e-06,6.95642946718151e-06,1.97561540434735e-06,0.980226053449778,0.951085056736471,0.97696052298697,0.00700000000000012
"59",10,75,"lognorm",3.73236317403256e-05,3.27869630161107e-05,3.75104308220143e-05,0.880505211294113,0.887912153835777,0.880212343578261,0.00700000000000012
"60",10,75,"lognorm",2.4667374805199e-06,1.02633483034383e-08,3.4498764780408e-07,0.973562300117554,0.999457862055172,0.992679481800232,0.00800000000000001
"61",10,75,"lognorm",4.74440633718448e-10,1.3268399999081e-10,3.41206669943498e-10,0.999956314250713,0.999985364619874,0.999966998436559,0.00499999999999989
"62",10,75,"lognorm",9.22287014492106e-10,8.95493044040484e-08,3.38480481676474e-09,0.99992352468963,0.997188971644738,0.999776662690727,0.00499999999999989
"63",10,75,"lognorm",8.19960789766581e-09,1.85394729047209e-09,8.78375197704859e-09,0.999545928909104,0.999863468720449,0.99952051274984,0.00500000000000034
"64",10,75,"lognorm",4.2536129680559e-09,1.82123079563217e-09,3.30893273848018e-09,0.999731318790472,0.999865456324044,0.999780734663027,0.00499999999999989
"65",10,75,"lognorm",0.000318843611968514,0.000289104395615585,0.000301238559508182,0.697752602441646,0.708647755888176,0.70410120383776,0.00500000000000034
"66",10,75,"lognorm",2.64488305531311e-10,4.72631343005838e-10,6.92962349606984e-10,0.999973459914855,0.99995645558432,0.999939835064671,0.00499999999999989
"67",10,75,"lognorm",0.00224395917699399,0.00427824336052692,0.00219546468458269,0.442861056912058,0.35207501737693,0.445949720196553,0.00500000000000034
"68",10,75,"lognorm",0.0123111439394078,0.0112993185554588,0.011882451468616,0.214300844600962,0.224592652160291,0.218530338673658,0.00900000000000001
"69",10,75,"lognorm",0.000324487942900749,0.000784324603281177,0.000381877341087159,0.695775455733698,0.587564043541913,0.677077669922074,0.00800000000000001
"70",10,75,"lognorm",7.55227998316192e-10,1.82739862963614e-08,1.69813140267789e-09,0.999935320780402,0.999149688531014,0.999873000090566,0.00700000000000001
"71",10,75,"lognorm",0.0333390603177695,0.0308074952268949,0.0304464536559681,0.111288876650357,0.118224553811315,0.119279240299077,0.00700000000000001
"72",10,75,"lognorm",2.60971081085379e-18,1.21550534965146e-18,1.01600813018417e-17,0.999999999999198,0.999999999999621,0.999999999996961,0.00700000000000001
"73",10,75,"lognorm",2.81603708822379e-19,2.56894123713275e-16,6.63079530439106e-21,0.99999999999991,0.999999999929297,0.999999999999998,0.00800000000000001
"74",10,75,"lognorm",7.55686703273771e-12,1.93501548445764e-09,1.64204558299576e-10,0.99999884727459,0.999858573545871,0.999982396171998,0.0069999999999999
"75",10,75,"lognorm",3.35736753298327e-06,3.35099619559296e-06,3.31327097411767e-06,0.968103733848942,0.968140220133102,0.968356925063791,0.00800000000000001
"76",10,75,"lognorm",0.00222121395043589,0.00195347969682793,0.0025252836896973,0.444301427792366,0.462439246584785,0.426155247420317,0.00800000000000001
"77",10,75,"lognorm",4.13204834581485e-06,7.5973944090193e-06,3.13500612725356e-06,0.963886256833666,0.948569097488611,0.969396840386523,0.01
"78",10,75,"lognorm",4.4710385651295e-11,6.85874534405324e-11,4.13811606698052e-11,0.999994353872513,0.99999177166522,0.999994726951632,0.00800000000000001
"79",10,75,"lognorm",0.000650593643753307,0.00058258770107458,0.000646100353593549,0.611797460895261,0.625806916618722,0.612683716917332,0.00800000000000001
"80",10,75,"lognorm",1.84230636981543e-06,3.61053997266105e-05,8.23271531485445e-06,0.977945672144199,0.882437604701811,0.946180470897884,0.00800000000000001
"81",10,75,"lognorm",1.15898278790595e-10,1.17446492043576e-10,1.24625823214826e-10,0.999986987563743,0.999986836490503,0.99998613969332,0.00800000000000001
"82",10,75,"lognorm",7.16431859777758e-13,4.61235971383165e-09,7.20813965413522e-11,0.999999866601182,0.999713204481878,0.999991405213936,0.00800000000000001
"83",10,75,"lognorm",1.75324459603226e-08,2.63957435803544e-09,6.34895564977445e-09,0.999176508995601,0.999817588340914,0.999629492888897,0.00800000000000001
"84",10,75,"lognorm",1.48375238570268e-10,1.2040419082159e-11,2.62475896553462e-11,0.999983875004541,0.999998245862373,0.999996478513063,0.00800000000000001
"85",10,75,"lognorm",1.47686943300087e-16,2.11238880168583e-15,4.41363990307363e-16,0.999999999958677,0.999999999459501,0.99999999988059,0.00700000000000012
"86",10,75,"lognorm",2.55262360051974e-15,4.03401196122694e-15,2.64122186771635e-15,0.999999999351688,0.999999998994333,0.999999999330094,0.00800000000000001
"87",10,75,"lognorm",2.49905823490177e-15,1.25240988885143e-15,1.30001274798541e-15,0.999999999364759,0.999999999673166,0.999999999661207,0.00800000000000001
"88",10,75,"lognorm",3.32775514946481e-11,1.63196418094063e-10,3.03663664466256e-11,0.999995652256992,0.999982489689222,0.999995991453694,0.00800000000000001
"89",10,75,"lognorm",3.61966184331671e-08,2.00964555203932e-10,9.50012824707149e-09,0.99856613777565,0.999979041910496,0.999489886246877,0.00800000000000001
"90",10,75,"lognorm",3.7625091258064e-08,6.76757523470891e-06,7.68934049415624e-07,0.998523612761062,0.951848644632224,0.987433160833701,0.0089999999999999
"91",10,75,"lognorm",1.82565809415477e-16,2.00304467278491e-12,2.23778002371141e-16,0.999999999949234,0.999999655936858,0.999999999938152,0.00800000000000001
"92",10,75,"lognorm",7.28764996700056e-07,7.60175621409196e-07,7.85085483000928e-07,0.987871039250711,0.987527851882263,0.987259651126992,0.00699999999999967
"93",10,75,"lognorm",0.0011015534035098,0.0162788552890529,0.00258342986786235,0.542094005958776,0.182203920296297,0.422935279804385,0.00800000000000001
"94",10,75,"lognorm",3.72437524764309e-18,1.641027234764e-15,3.75818062204677e-16,0.999999999998863,0.999999999576032,0.999999999897794,0.00500000000000034
"95",10,75,"lognorm",4.08711874171709e-07,2.35087144389932e-07,4.09268778921678e-07,0.991777962851323,0.994391122590985,0.991770320916123,0.00500000000000034
"96",10,75,"lognorm",2.26403649062218e-08,1.38160175026052e-06,3.39000711360777e-08,0.998997064780502,0.981616035874578,0.998635503897582,0.00499999999999989
"97",10,75,"lognorm",4.31236242643578e-10,6.98232071026549e-14,1.31309942731348e-10,0.999959715336571,0.999999984864919,0.999985496277641,0.00499999999999989
"98",10,75,"lognorm",2.80546724285424e-05,3.08926629138005e-05,3.03535598076089e-05,0.896332563167457,0.891189088324158,0.892143685188649,0.00599999999999978
"99",10,75,"lognorm",3.20146183954297e-06,3.18375353812199e-06,3.2155843237629e-06,0.969006034098587,0.969109800596604,0.968923470532128,0.00500000000000034
"100",10,75,"lognorm",0.0932328396964867,0.132471453686961,0.133429782034675,0.0419912280365935,0.0270152613142682,0.0267507241841808,0.00499999999999989
