"","p","n","distro","fisherInfPval.fisherInfPval","fisherOnePval.fisherOnePval","fisherTwoPval.fisherTwoPval","tipettInfPval.tipettInfPval","tipettOnePval.tipettOnePval","tipettTwoPval.tipettTwoPval","time.elapsed"
"26",25,418,"weibull",3.24248244155658e-30,6.03678234704093e-25,2.4716349117299e-28,0.999999995896166,0.999983662011052,0.9999999035559,0.13
"27",25,418,"weibull",4.49688671760945e-20,2.06278656392697e-20,4.72073048570864e-20,0.994497602224053,0.99606598031987,0.994383355183667,0.125
"28",25,418,"weibull",2.48047712100642e-22,3.97054623932844e-22,2.60823382985673e-22,0.999520846139405,0.999390918023073,0.999508328767833,0.134
"29",25,418,"weibull",1.54565618625033e-21,2.49569627461523e-20,1.50038024185501e-21,0.998807004980688,0.995725389008251,0.998824024929752,0.126
"30",25,418,"weibull",1.37606676239571e-27,2.66238079274956e-26,3.31142236141548e-27,0.999999681610408,0.99999769924722,0.999999421308548,0.131
"31",25,418,"weibull",4.68860528140862e-26,4.30932174389232e-28,4.18610668953489e-26,0.999996685248599,0.999999857498675,0.999996918018793,0.139
"32",25,418,"weibull",3.4148089084326e-38,3.40838006098954e-39,2.72435300546322e-41,0.999999999999999,1,1,0.125
"33",25,418,"weibull",3.74971963695354e-51,1.29575154191351e-57,6.7275585088483e-51,1,1,1,0.13
"34",25,418,"weibull",5.49107862064621e-18,2.68648061594906e-18,5.79713826948161e-18,0.965991321613016,0.973345155526732,0.965370457910937,0.137
"35",25,418,"weibull",8.77405537626208e-49,2.61311247707929e-42,1.98833452360999e-47,1,1,1,0.135
"36",25,418,"weibull",1.05934044834607e-39,9.03787098016535e-49,3.15019329641631e-43,1,1,1,0.131
"37",25,418,"weibull",4.5408671177357e-22,2.68011267012169e-21,1.40866705793543e-21,0.999348207454982,0.998447686727763,0.998859391693417,0.129
"38",25,418,"weibull",1.3039210181123e-24,5.97417248187243e-25,1.47070483600213e-24,0.999974046250479,0.999983765005965,0.999972120753378,0.124
"39",25,418,"weibull",5.01461531323895e-15,4.7170059206493e-15,6.59746591557052e-15,0.785789773904847,0.788493618055447,0.773420729598796,0.13
"40",25,418,"weibull",1.30879068993904e-15,1.69291870137538e-12,3.16462746998676e-14,0.840416548220249,0.462441622758015,0.695511290549494,0.131
"41",25,418,"weibull",2.41849979266773e-30,1.39893284065385e-31,2.03136803723258e-31,0.999999996708066,0.999999999629516,0.999999999504859,0.134
"42",25,418,"weibull",2.46280546774561e-40,4.90375568209359e-41,3.51674904413713e-42,1,1,1,0.134
"43",25,418,"weibull",1.53742152170103e-60,1.03951879497415e-59,3.11331185515578e-61,1,1,1,0.123
"44",25,418,"weibull",1.53316255037706e-103,1.48498356210158e-89,4.32433866266037e-84,1,1,1,0.13
"45",25,418,"weibull",4.10323596483208e-27,6.23515777761964e-21,1.59932137036669e-22,0.999999331369191,0.99769888307566,0.999618199495047,0.135
"46",25,418,"weibull",7.11028535916904e-19,8.26311542850712e-21,2.80668372884984e-19,0.983483812430116,0.997383340271427,0.988411765646848,0.133
"47",25,418,"weibull",5.38499181363238e-24,1.66823882583124e-21,1.61257620409197e-23,0.999940497459186,0.998762262598838,0.999889287265016,0.134
"48",25,418,"weibull",1.06519194348967e-45,2.85621904118063e-44,6.26953791883021e-45,1,1,1,0.125
"49",25,418,"weibull",1.09543116833565e-16,2.2069360213994e-16,1.00580787363262e-16,0.915076344170172,0.897332025970853,0.917069720821698,0.133
"50",25,418,"weibull",1.08413267047337e-30,3.16891796643758e-29,8.94781587770434e-31,0.999999998206778,0.999999977868905,0.999999998450714,0.131
"51",25,418,"weibull",9.40018431222218e-18,1.14450513721086e-13,2.06695183138843e-15,0.959411981411034,0.623940557011844,0.822958544354449,0.122
"52",25,418,"weibull",2.71544086510452e-30,2.76697733439819e-30,3.3578973642376e-30,0.999999996408223,0.999999996357074,0.999999995787046,0.135000000000001
"53",25,418,"weibull",5.74178560986087e-13,6.07861737797055e-13,3.62494480589278e-13,0.528035595144933,0.52458097332071,0.555807613833069,0.137
"54",25,418,"weibull",3.92843536290454e-25,3.91871231150244e-22,5.35443269809961e-23,0.999987426237247,0.999394956008906,0.999786219978733,0.128
"55",25,418,"weibull",1.69788237312492e-28,1.20457365381411e-30,2.65937143572056e-29,0.999999926056106,0.999999998057232,0.99999998052216,0.127
"56",25,418,"weibull",1.18105320903171e-37,3.29495457227506e-40,3.07373702986446e-39,0.999999999999997,1,1,0.119000000000001
"57",25,418,"weibull",3.3876185751001e-24,5.13884249177072e-24,2.12763888570118e-23,0.99995448014979,0.999942076422286,0.999870856595569,0.128
"58",25,418,"weibull",1.93354406653467e-54,3.81633954755457e-58,1.80767753436769e-54,1,1,1,0.141999999999999
"59",25,418,"weibull",3.47419911496567e-29,3.8036852602593e-31,9.44313134953049e-30,0.999999976338286,0.999999999195815,0.999999990897416,0.129
"60",25,418,"weibull",2.14360670750062e-32,6.77198865216729e-32,3.0299873751772e-31,0.999999999915365,0.999999999789969,0.99999999932521,0.124
"61",25,418,"weibull",9.21212804881925e-29,5.2540613328326e-29,9.96284701889836e-29,0.999999952182193,0.999999968070908,0.999999949424013,0.132
"62",25,418,"weibull",2.29779568298782e-30,1.09608588320963e-34,2.11453245142503e-31,0.999999996832647,0.99999999999885,0.999999999489204,0.124
"63",25,418,"weibull",2.62607792166388e-30,2.3182181111026e-29,6.94669558174629e-30,0.999999996497519,0.999999982379936,0.999999992750716,0.13
"64",25,418,"weibull",6.24003831070589e-28,9.99207072679543e-29,7.20540343853989e-28,0.999999815548873,0.999999949317928,0.999999796183664,0.139
"65",25,418,"weibull",2.89081708285152e-51,3.4397309440022e-51,1.49558094889896e-53,1,1,1,0.123
"66",25,418,"weibull",3.54979664919294e-36,1.08647881100214e-34,3.77492193156302e-36,0.999999999999936,0.999999999998859,0.999999999999933,0.13
"67",25,418,"weibull",1.86359099800432e-58,4.5959007253447e-40,1.2199795607488e-48,1,1,1,0.12
"68",25,418,"weibull",1.64450219587394e-22,5.29579062956816e-21,2.64670847591547e-24,0.999612618717062,0.997865487156783,0.999960582972229,0.138
"69",25,418,"weibull",2.78318255449114e-34,2.34114247281978e-30,2.13625459194407e-32,0.999999999997508,0.999999996787717,0.999999999915596,0.136
"70",25,418,"weibull",1.06829911056093e-24,1.48771941234064e-23,5.53976506409732e-25,0.999976957266133,0.999894158282456,0.99998449240516,0.132
"71",25,418,"weibull",7.48605169522153e-21,1.48990496702459e-22,2.56520232789713e-21,0.997498251532512,0.999632057436521,0.998479594939242,0.128
"72",25,418,"weibull",1.25548840501988e-78,2.27255058087556e-66,6.27512683544394e-71,1,1,1,0.126
"73",25,418,"weibull",2.93191297257725e-22,1.26940698078491e-29,8.71850063389755e-24,0.999477974240367,0.999999988674742,0.999921660125103,0.13
"74",25,418,"weibull",7.50651827699507e-35,1.86221384346003e-34,7.5913411098607e-35,0.999999999999162,0.999999999998213,0.999999999999154,0.134
"75",25,418,"weibull",1.81879956392096e-33,1.39000771052234e-30,2.93264115394448e-33,0.999999999988369,0.999999997834137,0.999999999982855,0.135
"76",25,418,"weibull",2.24989963106125e-41,2.56806550297825e-40,1.70046532346437e-41,1,1,1,0.135
"77",25,418,"weibull",9.63121773489476e-29,5.87058873902597e-29,9.03780923225411e-29,0.999999950634478,0.999999965409128,0.999999952832131,0.125
"78",25,418,"weibull",2.30165070117213e-31,4.97197995041302e-32,1.76153224616497e-31,0.999999999454499,0.999999999835289,0.999999999556737,0.131
"79",25,418,"weibull",1.97367196814173e-19,6.94657261276763e-20,8.52500787905643e-19,0.989909751143415,0.993396363850799,0.982334129415273,0.135
"80",25,418,"weibull",2.33389215400595e-42,6.80356831806188e-34,7.99914343680855e-38,1,0.999999999994793,0.999999999999998,0.133
"81",25,418,"weibull",3.13514366839683e-21,1.49446051992112e-16,1.96066758156288e-17,0.998328373260444,0.907516305590899,0.948763222783975,0.133
"82",25,418,"weibull",5.8010902236958e-59,1.07330894751521e-50,5.16177574239245e-51,1,1,1,0.125
"83",25,418,"weibull",8.87106234563548e-34,2.30672208880308e-50,2.78862751093082e-38,0.999999999993528,1,0.999999999999999,0.135
"84",25,418,"weibull",1.72555967126384e-29,1.42921870570842e-30,1.0939574656767e-29,0.999999985806083,0.999999997787957,0.999999989851781,0.13
"85",25,418,"weibull",7.60227589377266e-31,6.75804130762435e-34,1.36663386246912e-33,0.999999998631941,0.999999999994822,0.999999999990785,0.126
"86",25,418,"weibull",7.31486224176464e-21,2.06689640623167e-20,5.23413552073047e-21,0.997524491895557,0.996062552855544,0.997876999212552,0.137
"87",25,418,"weibull",5.70198268040886e-31,1.06139005177704e-30,9.73589747563709e-31,0.999999998902289,0.999999998235476,0.999999998347756,0.135000000000001
"88",25,418,"weibull",1.0858394439402e-19,5.67400193343293e-22,2.0924756027697e-20,0.992063883750241,0.999271086981623,0.996041312612192,0.132
"89",25,418,"weibull",4.77720487077551e-34,3.49004571113793e-33,1.43099031176621e-33,0.999999999996107,0.999999999980262,0.999999999990433,0.13
"90",25,418,"weibull",2.34564676519643e-12,1.25377455281395e-12,4.61298438742439e-12,0.442773602292804,0.480633909149886,0.402474999959231,0.124
"91",25,418,"weibull",7.19113865763445e-35,5.3043334639323e-32,1.97487367761935e-34,0.999999999999191,0.999999999826676,0.999999999998124,0.137
"92",25,418,"weibull",1.42673825482832e-05,1.12745830026265e-20,6.05343690881073e-13,0.00401304125290966,0.996989587294246,0.524832594032909,0.141999999999999
"93",25,418,"weibull",6.94989982005997e-38,7.77050657640082e-38,1.05221437836832e-37,0.999999999999998,0.999999999999998,0.999999999999997,0.125
"94",25,418,"weibull",4.93410838863777e-48,4.73381294283413e-46,6.4833899794853e-47,1,1,1,0.13
"95",25,418,"weibull",8.15818181607793e-27,1.15170729877577e-33,2.1670149003674e-27,0.999998941625048,0.999999999991987,0.999999565839033,0.13
"96",25,418,"weibull",3.80020493819534e-21,8.77519131415968e-19,1.0906405686488e-19,0.998170472544662,0.982144634348615,0.992049608605359,0.127000000000001
"97",25,418,"weibull",3.43950896876767e-29,7.46203512056549e-29,2.86840444757068e-29,0.999999976510209,0.999999958890018,0.999999979417538,0.137
"98",25,418,"weibull",6.44753872539173e-15,7.47701142814177e-17,1.31049591026729e-15,0.774472472985116,0.923719726226877,0.840368471296687,0.138
"99",25,418,"weibull",7.46486873519793e-12,6.92515360488567e-12,1.79069264478201e-11,0.374377464349549,0.378719528035489,0.325029992680876,0.123
"100",25,418,"weibull",2.38126598177038e-38,5.47156414451168e-43,3.14087201408601e-39,0.999999999999999,1,1,0.132
