"","p","n","distro","fisherInfPval.fisherInfPval","fisherOnePval.fisherOnePval","fisherTwoPval.fisherTwoPval","tipettInfPval.tipettInfPval","tipettOnePval.tipettOnePval","tipettTwoPval.tipettTwoPval","time.elapsed"
"49",10,75,"weibull",6.98099519740486e-12,2.21281370872294e-11,7.41673482967272e-12,0.999998927006794,0.999996975266585,0.999998866614473,0.0100000000000002
"50",10,75,"weibull",4.83953934854278e-09,4.01873010888107e-12,8.47501847538682e-10,0.99970189536538,0.999999349956343,0.999928752253713,0.0089999999999999
"51",10,75,"weibull",0.00740540683434962,6.96760059645142e-05,0.00241307383916809,0.277902068782413,0.839341285217509,0.432584804691345,0.0089999999999999
"52",10,75,"weibull",1.74797767558794e-14,2.03225770396896e-14,1.75984324897384e-14,0.999999995922265,0.999999995294303,0.999999995895948,0.00800000000000001
"53",10,75,"weibull",1.37560979508054e-07,1.33127645976795e-07,1.3593637360054e-07,0.99616439368814,0.996253556274606,0.996196957702252,0.00800000000000001
"54",10,75,"weibull",1.28288126992323e-12,1.64826070860998e-12,1.27203554844361e-12,0.999999771542357,0.999999712309428,0.999999773321854,0.00900000000000034
"55",10,75,"weibull",5.12869523864519e-16,4.32159538338664e-16,6.25575561306366e-16,0.999999999861928,0.999999999883,0.999999999832704,0.00800000000000001
"56",10,75,"weibull",1.81008460902692e-09,1.23639928261672e-09,1.70165060481657e-09,0.999866135105164,0.999902351129999,0.9998727829516,0.0089999999999999
"57",10,75,"weibull",3.84191692096434e-06,8.15635671323889e-07,4.09187387927078e-06,0.96541795144214,0.986935280103789,0.964095221973419,0.00800000000000001
"58",10,75,"weibull",2.65642823900445e-06,7.6053549243739e-07,2.07623002280608e-06,0.972332510064159,0.987523952710564,0.976236201541044,0.00900000000000034
"59",10,75,"weibull",4.29532419897466e-09,2.13452879748593e-09,3.59164810717812e-09,0.999729195833488,0.999846697467423,0.999765659296865,0.0089999999999999
"60",10,75,"weibull",4.35326937357892e-07,8.99205300134855e-05,7.22480351299177e-06,0.991416914157042,0.819763077059544,0.950017819185667,0.0089999999999999
"61",10,75,"weibull",0.000189487328414797,0.00021086004610443,0.000212676957054673,0.752912891395078,0.742143874402796,0.741266600459143,0.0089999999999999
"62",10,75,"weibull",6.61646696418975e-05,0.000108262840509945,0.000104351633260865,0.8431102463514,0.80446674899286,0.807569544747598,0.00800000000000001
"63",10,75,"weibull",1.67810994569463e-10,7.12299834232986e-10,2.49242648935533e-10,0.999982062343445,0.999938425562529,0.999974778036869,0.00800000000000001
"64",10,75,"weibull",7.63636740066087e-07,7.56584383899926e-07,8.8039483225574e-07,0.987490381073742,0.98756680260055,0.986263278038341,0.00600000000000023
"65",10,75,"weibull",4.98482236459298e-05,4.00588950494029e-05,4.41836451477761e-05,0.862582136928495,0.876303477295468,0.870291056000874,0.00599999999999978
"66",10,75,"weibull",9.58198350749348e-12,1.94171213114987e-12,3.43537670157259e-12,0.99999857178583,0.999999665611392,0.999999436514884,0.00500000000000034
"67",10,75,"weibull",2.88810813146731e-10,8.93679252080617e-12,5.94695571688542e-11,0.999971381913622,0.999998658790761,0.999992740530704,0.00600000000000023
"68",10,75,"weibull",9.89389572655462e-08,2.19355408934951e-07,1.09190411549406e-07,0.996977066066473,0.994657230120073,0.99675278540054,0.00800000000000001
"69",10,75,"weibull",5.99910029629949e-19,1.96251518773879e-18,3.07893886486335e-19,0.999999999999811,0.999999999999394,0.999999999999902,0.00600000000000001
"70",10,75,"weibull",5.65057046589137e-07,4.48691131956105e-08,1.21406862810028e-07,0.98976295370233,0.998314526328255,0.996494049759674,0.005
"71",10,75,"weibull",6.97920915752422e-07,9.32223118909659e-06,2.58607994626632e-06,0.988213735853393,0.942296666664208,0.972783796645658,0.00600000000000001
"72",10,75,"weibull",1.9808426832394e-15,2.94350450013866e-16,9.29940779721279e-16,0.999999999491898,0.999999999919329,0.999999999754703,0.005
"73",10,75,"weibull",1.60062246476389e-06,4.02109340518002e-06,1.89910770894405e-06,0.979814584211946,0.964465779594742,0.977522219741555,0.00600000000000001
"74",10,75,"weibull",4.13204104285813e-08,2.68390109749412e-10,5.17538548891357e-09,0.99841565098588,0.999973124553413,0.999685390746358,0.00500000000000012
"75",10,75,"weibull",3.08995454493629e-07,2.63636041230944e-07,3.12241007482611e-07,0.993215299770903,0.993923423105077,0.993166098457812,0.00600000000000001
"76",10,75,"weibull",9.76053521927416e-08,5.59743591791696e-07,2.31315306409988e-07,0.997006767582368,0.989827667875726,0.994454350826163,0.00499999999999989
"77",10,75,"weibull",1.38149030156211e-11,2.64378699616146e-11,1.40703820577403e-11,0.999998015372653,0.999996455811726,0.999997982478554,0.00500000000000012
"78",10,75,"weibull",4.08218651311087e-18,1.5657951527761e-15,1.29197277321581e-16,0.999999999998756,0.999999999594753,0.999999999963712,0.00600000000000001
"79",10,75,"weibull",5.16271512171208e-08,5.0834460564446e-08,5.39731954797499e-08,0.99812805647493,0.998149545789746,0.99806501175969,0.00499999999999989
"80",10,75,"weibull",0.000164036867518512,0.000219601042732311,0.000136234320880054,0.766977838716371,0.737974074799134,0.784290066561157,0.00499999999999989
"81",10,75,"weibull",8.54285385963786e-16,1.56249056507034e-13,5.07899880015056e-15,0.999999999773983,0.99999996772494,0.999999998746079,0.00600000000000001
"82",10,75,"weibull",0.000684827206198173,0.000901183765639825,0.000850892562994314,0.605211922021256,0.569177635133754,0.576816718250236,0.00600000000000001
"83",10,75,"weibull",6.25716139619464e-10,4.58439213364971e-05,3.57351047928142e-07,0.999944793035053,0.867970111184142,0.992500129967827,0.00499999999999989
"84",10,75,"weibull",2.31324059903568e-11,3.75834819656947e-13,4.40385325107895e-12,0.999996853190289,0.999999926717345,0.999999293511717,0.00600000000000001
"85",10,75,"weibull",8.27974613500875e-10,1.17718808401551e-09,3.8085661208617e-09,0.999930130943032,0.999906256172446,0.999754265700012,0.00500000000000012
"86",10,75,"weibull",0.000313325277417925,2.04821899285622e-05,0.000124633930256147,0.699712380235237,0.91177636691472,0.792266912720211,0.00500000000000012
"87",10,75,"weibull",2.80660628112582e-05,4.34898515247252e-05,3.33104568675485e-05,0.896311313304339,0.8712771177088,0.887026841442145,0.00600000000000023
"88",10,75,"weibull",0.000267420883731192,1.61883275746599e-07,0.000130686357751108,0.717154917649551,0.995690883177378,0.788042363471749,0.00599999999999978
"89",10,75,"weibull",0.0234576647719493,0.205196556622864,0.0365991465653716,0.143872350654218,0.0138194610199628,0.103388342690371,0.00700000000000012
"90",10,75,"weibull",6.43464808469898e-13,2.32794708553829e-11,1.61290456232364e-11,0.999999879236247,0.999996835368439,0.999997719834962,0.00599999999999978
"91",10,75,"weibull",2.1745861570853e-05,2.06092325456072e-05,2.23034099162978e-05,0.908991831374921,0.911492037071636,0.907792943820552,0.00699999999999967
"92",10,75,"weibull",5.30142576958818e-08,1.06682097489638e-07,6.30511327460254e-08,0.998090682458566,0.99680702513455,0.997828230711453,0.00499999999999989
"93",10,75,"weibull",9.80593500026875e-14,6.86310337810069e-14,5.94044736881341e-14,0.999999979161101,0.999999985108687,0.999999987004782,0.00500000000000034
"94",10,75,"weibull",2.19456519267572e-07,1.69458949015867e-07,2.21234841219737e-07,0.994655499270025,0.995548303405701,0.994625101727344,0.00599999999999978
"95",10,75,"weibull",1.68742397301096e-06,2.24647133607483e-06,1.27433411129597e-06,0.979130165464103,0.975045121626808,0.982542309598197,0.00499999999999989
"96",10,75,"weibull",2.78627473428765e-12,5.75301044816791e-13,4.12106597532217e-14,0.999999534570437,0.99999989114606,0.999999990801439,0.00500000000000034
"97",10,75,"weibull",7.13564809950671e-10,5.21227199409971e-10,7.099333778384e-10,0.999938333600107,0.999952690592105,0.999938597680306,0.00599999999999978
"98",10,75,"weibull",7.9782160560385e-06,2.21788266797242e-05,8.33895639638549e-06,0.947125510705957,0.908059315822697,0.945790433080257,0.00600000000000023
"99",10,75,"weibull",2.03689909233855e-06,1.04557957707772e-06,9.05123856703173e-07,0.976517460046659,0.984633791670384,0.986011924971605,0.00499999999999989
"100",10,75,"weibull",6.77809250409291e-16,4.77346609572597e-10,3.68706975129521e-12,0.99999999981923,0.999956087442446,0.99999939900198,0.00499999999999989
