"","p","n","distro","fisherInfPval.fisherInfPval","fisherOnePval.fisherOnePval","fisherTwoPval.fisherTwoPval","tipettInfPval.tipettInfPval","tipettOnePval.tipettOnePval","tipettTwoPval.tipettTwoPval","time.elapsed"
"16",10,75,"gamma",0.261932879807657,0.143181824020112,0.172219752951043,0.008760625259204,0.0242489977560264,0.0184258753978288,0.00499999999999989
"17",10,75,"gamma",0.0173881077975114,0.0136884627696082,0.0181255002007119,0.174969522728267,0.201851577591811,0.17048132292491,0.00500000000000012
"18",10,75,"gamma",2.66547523374443e-11,1.9951185813765e-11,1.59156962929721e-11,0.99999642996136,0.999997242257229,0.999997746863314,0.00499999999999989
"19",10,75,"gamma",9.29646155378151e-08,1.20435219772167e-06,1.53248113608746e-08,0.997111129440523,0.983164293420174,0.999258155945853,0.00499999999999989
"20",10,75,"gamma",0.00171060543248359,0.0111229705466373,0.00492120911438531,0.481120171196851,0.226501281978189,0.332750684500847,0.00500000000000012
"21",10,75,"gamma",1.99124389567453e-06,1.95230589521078e-06,2.08813921356811e-06,0.976846965574012,0.977130627337733,0.976151503368353,0.00499999999999989
"22",10,75,"gamma",1.47562143455793e-05,1.51256512078767e-05,1.46368741080132e-05,0.925812526631038,0.924823150530991,0.926135048334124,0.00500000000000034
"23",10,75,"gamma",3.3463174197571e-17,4.74680428640537e-17,4.91361655318161e-17,0.99999999999026,0.999999999986303,0.999999999985834,0.00499999999999989
"24",10,75,"gamma",0.0230118361702132,0.0267555515164697,0.0224873874796656,0.145775666720905,0.131167116200837,0.148079010489727,0.00600000000000023
"25",10,75,"gamma",1.36099011816079e-06,5.65610565679863e-06,1.48612804953672e-06,0.9817916057971,0.956577871805425,0.980742217465061,0.00499999999999989
"26",10,75,"gamma",0.135511322120349,0.181641429431717,0.212088722214671,0.0261882295653081,0.0169339611619119,0.0130454587591494,0.00600000000000023
"27",10,75,"gamma",4.87393689654316e-05,5.22003551938273e-05,5.13112135948535e-05,0.86404588979647,0.859544294228025,0.860682196544398,0.00600000000000023
"28",10,75,"gamma",3.68142485818533e-09,8.33331728315563e-08,1.83766171190731e-08,0.999760926227323,0.99733305568688,0.999145998898523,0.00599999999999978
"29",10,75,"gamma",0.00534851094164705,2.06649837684612e-05,0.000712327011115327,0.321369770557586,0.911367579640929,0.600123421332752,0.00599999999999978
"30",10,75,"gamma",1.97072981989832e-12,1.78078374544463e-14,7.78706133907731e-13,0.999999661030687,0.999999995849526,0.999999855902264,0.00599999999999978
"31",10,75,"gamma",3.72161691806034e-11,3.69569724130553e-09,3.40112078840631e-11,0.999995199281234,0.999760176090626,0.999995567381903,0.00599999999999978
"32",10,75,"gamma",4.35210012969109e-05,2.28640672850449e-05,4.15379329579842e-05,0.87123263570048,0.906604745642781,0.874105095964094,0.00599999999999978
"33",10,75,"gamma",0.000195028874627195,0.00101629675801665,0.000206813276711036,0.750037279660044,0.55302753245313,0.744118342823469,0.00599999999999978
"34",10,75,"gamma",9.36106643761271e-09,9.83322468085572e-09,9.72893394676566e-09,0.999495786857143,0.999475836123175,0.999480222628477,0.00900000000000001
"35",10,75,"gamma",5.72792371860625e-05,3.13707371326572e-05,5.85248704110875e-05,0.853271207487525,0.890350896431993,0.85178780058253,0.00700000000000001
"36",10,75,"gamma",0.00115420406723838,0.00122802950674026,0.000932135945735261,0.535719450892364,0.527214862057567,0.564661875587088,0.00800000000000001
"37",10,75,"gamma",2.97541869236924e-10,3.23316127400663e-10,3.23791356830633e-10,0.99997064299194,0.999968481842213,0.99996844226638,0.00700000000000001
"38",10,75,"gamma",3.09671421440733e-20,1.70696290210135e-20,1.12979562983267e-20,0.99999999999999,0.999999999999994,0.999999999999996,0.00900000000000012
"39",10,75,"gamma",0.00300258958312615,0.00306086203980625,0.0028813640938459,0.401688514251569,0.398976783953191,0.407506706205612,0.0069999999999999
"40",10,75,"gamma",6.48477564094617e-21,1.92599033457355e-23,4.92412222346487e-21,0.999999999999998,1,0.999999999999998,0.00700000000000012
"41",10,75,"gamma",1.17474060403773e-05,4.72174758788948e-06,7.48056226323536e-06,0.934433717302158,0.960924228614973,0.949019381610404,0.0069999999999999
"42",10,75,"gamma",3.20135598425008e-14,4.81208883128667e-14,4.46949820621619e-14,0.999999992757634,0.999999989349265,0.999999990067505,0.0069999999999999
"43",10,75,"gamma",2.9442879484296e-06,1.016630688223e-07,8.53341039183014e-07,0.970540210159586,0.996916782483371,0.986541527018094,0.0069999999999999
"44",10,75,"gamma",0.00427460931580358,0.00289259787741106,0.00399814732118135,0.352192940126423,0.406957129671065,0.361492424002549,0.00800000000000001
"45",10,75,"gamma",5.46103777955326e-22,1.10842205575762e-27,3.00737731488456e-24,1,1,1,0.00700000000000012
"46",10,75,"gamma",3.01191219343453e-09,8.66878142100817e-10,2.6385757428141e-09,0.999796872680798,0.999927389962953,0.999817644690437,0.00800000000000001
"47",10,75,"gamma",1.03891258189805e-10,1.19801253118753e-13,8.49808689263915e-12,0.999988169579118,0.999999974845114,0.999998718344146,0.00800000000000001
"48",10,75,"gamma",4.61242303220715e-06,7.64892912192036e-06,4.20640852747729e-06,0.961459265004491,0.94837160442616,0.963502023578719,0.00800000000000001
"49",10,75,"gamma",6.01652662722085e-12,6.61276315455000e-12,7.45594023521005e-12,0.999999062158119,0.999998978357326,0.999998861199731,0.00800000000000001
"50",10,75,"gamma",1.24777162520242e-07,5.47637107960555e-09,2.20438615292781e-08,0.996424158876601,0.999670802809163,0.999017424981507,0.00700000000000012
"51",10,75,"gamma",3.95526540165192e-13,3.33883122079127e-13,2.89153989477714e-13,0.999999923149595,0.999999934367354,0.999999942605271,0.00699999999999967
"52",10,75,"gamma",5.01830003075217e-07,2.10444445208247e-07,3.14492819255712e-07,0.990548864094312,0.994810863944493,0.993132069005548,0.00800000000000001
"53",10,75,"gamma",3.19770216999171e-10,3.09947026263589e-07,2.80286000893295e-09,0.999968777439109,0.993200855309211,0.999808432905273,0.00800000000000001
"54",10,75,"gamma",1.35520253329172e-09,1.32234866016369e-07,6.14088350693992e-08,0.999894621526493,0.996271627474607,0.997870278078119,0.00800000000000001
"55",10,75,"gamma",2.90199712629963e-06,2.72865102314353e-08,3.99564686810729e-07,0.970798327136878,0.99884303164135,0.991904034974284,0.00800000000000001
"56",10,75,"gamma",3.10116842541703e-09,3.67169806143453e-09,3.24552110268802e-09,0.999791989010216,0.999761437814424,0.999784153209994,0.0089999999999999
"57",10,75,"gamma",1.2452588835463e-06,1.16204880198619e-07,6.5771328293312e-07,0.98279894906931,0.996603158839681,0.988669484556423,0.00800000000000001
"58",10,75,"gamma",2.66395929841833e-11,1.16858271443687e-11,2.53912838787606e-11,0.999996431767362,0.999998292370409,0.999996580929404,0.00800000000000001
"59",10,75,"gamma",1.47623638704833e-08,2.20958501692033e-06,8.26525584717728e-07,0.999279424683752,0.975299691857981,0.986820826398083,0.00699999999999967
"60",10,75,"gamma",1.12464271833781e-12,7.22532192567142e-14,9.77238845894553e-13,0.999999797643131,0.999999984368865,0.999999822246578,0.0089999999999999
"61",10,75,"gamma",6.91390849960196e-07,3.55913998096179e-06,9.97265236825522e-07,0.988287043272713,0.966964548183109,0.985098838896784,0.00800000000000001
"62",10,75,"gamma",1.09139016836316e-08,2.31838555541196e-09,8.38919150323308e-09,0.999431019452797,0.999835952012933,0.999537634389615,0.00700000000000012
"63",10,75,"gamma",1.23827285566285e-08,3.0198576717715e-05,2.45570524182119e-06,0.999371803915334,0.892419995912775,0.973635116531477,0.00800000000000001
"64",10,75,"gamma",2.8950818529974e-05,2.65578591954337e-05,2.73569581933119e-05,0.894676142219985,0.899170840183062,0.897644115851708,0.0089999999999999
"65",10,75,"gamma",1.42770973976993e-07,6.1006478202924e-08,9.60629878103779e-08,0.996060796392157,0.997880630229147,0.997041277260349,0.00800000000000001
"66",10,75,"gamma",0.0014546052178152,0.00135104864579479,0.00173853248563201,0.503783353707504,0.514037682123348,0.478846489992125,0.00500000000000034
"67",10,75,"gamma",3.86334931228167e-08,3.96085541579784e-10,1.16051496455696e-08,0.998493865871823,0.999962525258346,0.999402922560863,0.00600000000000023
"68",10,75,"gamma",1.68958647865555e-06,4.1760266266257e-09,1.07881527764206e-08,0.979113310651127,0.999735279882067,0.999436176916841,0.00800000000000001
"69",10,75,"gamma",6.71059690561838e-08,2.62293702919538e-09,1.76674531555417e-08,0.997725786358284,0.999818527726878,0.999171604503706,0.00900000000000001
"70",10,75,"gamma",0.0114103085705287,4.40228588771087e-07,0.0022795279760813,0.223409841263586,0.991351320745135,0.440637316186283,0.00800000000000001
"71",10,75,"gamma",0.0562154553835194,0.0773769313088614,0.0688186404002152,0.0711979500640575,0.0516719785441803,0.0583999430037678,0.00800000000000001
"72",10,75,"gamma",1.43396231343567e-05,5.90850830401332e-07,5.58888750192284e-06,0.92694474212724,0.989452046922795,0.956878153780082,0.00800000000000001
"73",10,75,"gamma",1.47523880947218e-06,9.01628492864965e-06,1.91360568019023e-06,0.980832004643167,0.943362229955689,0.977415028664007,0.00700000000000012
"74",10,75,"gamma",7.74507655875993e-09,1.25225035372569e-07,1.28628583013458e-08,0.999566002794538,0.996414917136476,0.999352831348814,0.00800000000000001
"75",10,75,"gamma",2.15155279369101e-12,1.64224803584892e-05,3.26948190661175e-09,0.999999632623776,0.921452483242757,0.999782859813368,0.00700000000000012
"76",10,75,"gamma",9.37521040617666e-12,2.38418158348638e-12,9.32644632748225e-12,0.999998599596882,0.999999596404159,0.999998606165508,0.00700000000000012
"77",10,75,"gamma",1.6527144180987e-24,1.99040026454138e-15,4.92851889919104e-17,1,0.999999999489541,0.999999999985792,0.00900000000000012
"78",10,75,"gamma",2.53128424202714e-10,1.22756057905562e-08,1.09321455459055e-09,0.999974440880555,0.999376061633736,0.999911859187866,0.0089999999999999
"79",10,75,"gamma",1.69635086783162e-11,1.55115048333025e-11,1.60444962686036e-11,0.999997614518325,0.999997798185784,0.999997730541121,0.0089999999999999
"80",10,75,"gamma",5.51780992032486e-16,8.29846863512832e-11,6.94688201972334e-13,0.999999999851814,0.999990276959406,0.999999870354724,0.0069999999999999
"81",10,75,"gamma",1.26318527047895e-09,1.09019043741311e-09,1.40356039196846e-09,0.999900596369446,0.999912062453364,0.999891513149047,0.00800000000000001
"82",10,75,"gamma",4.20326153796867e-08,2.97094785270267e-07,9.58869811536111e-08,0.998395163445405,0.993397306257837,0.99704522628788,0.00800000000000001
"83",10,75,"gamma",4.83756537238529e-16,9.7578279814394e-13,4.28706188271904e-15,0.999999999869514,0.999999822491137,0.999999998933965,0.00700000000000012
"84",10,75,"gamma",2.11581194393104e-15,1.58379377927605e-18,1.50421021870617e-16,0.999999999458659,0.999999999999509,0.999999999957935,0.00700000000000012
"85",10,75,"gamma",3.17001222298244e-18,2.53674378988792e-18,7.81928133986575e-19,0.999999999999029,0.99999999999922,0.999999999999755,0.00699999999999967
"86",10,75,"gamma",0.0141460153453548,0.00447130833288655,0.0130267094793967,0.198056255224006,0.345959994794082,0.207629523198088,0.00699999999999967
"87",10,75,"gamma",2.33632491125015e-13,4.38579641758179e-13,2.67046920769771e-13,0.99999995296672,0.999999915396298,0.999999946711466,0.0100000000000002
"88",10,75,"gamma",5.55733488255935e-07,5.50936766923162e-07,5.33047617913229e-07,0.989876663267498,0.98993544670299,0.990156414079418,0.00800000000000001
"89",10,75,"gamma",2.95917118393042e-08,4.06423400522043e-08,2.82339774739564e-08,0.998769278398817,0.998435249937543,0.998812520614713,0.00800000000000001
"90",10,75,"gamma",7.45899921455539e-10,8.08120487185895e-09,1.01165494336833e-09,0.999935992665307,0.999551132189284,0.999917379390427,0.00999999999999979
"91",10,75,"gamma",3.0585216525867e-15,2.41759386740237e-15,5.22436064086296e-15,0.999999999228803,0.999999999384663,0.99999999871175,0.00800000000000001
"92",10,75,"gamma",1.7677746959764e-05,2.35189915318945e-06,4.16482587462534e-06,0.918328840397471,0.974327621403986,0.963716484752233,0.00800000000000001
"93",10,75,"gamma",8.25089734138169e-11,5.30274470481716e-12,3.14765001295066e-12,0.999990325731223,0.999999163644644,0.999999479733697,0.00800000000000001
"94",10,75,"gamma",1.56586720890207e-05,3.22105791630083e-05,1.7279680318651e-05,0.923419001620214,0.888896860979289,0.919305504373923,0.00999999999999979
"95",10,75,"gamma",1.28807151338037e-09,1.05310325702951e-09,1.06780136035299e-09,0.999898972442667,0.999914564006083,0.999913570659329,0.00700000000000012
"96",10,75,"gamma",6.41663539290672e-05,4.87206681184687e-06,5.21542621444671e-05,0.845314077691545,0.960198287407962,0.85960297794782,0.00800000000000001
"97",10,75,"gamma",3.4352294258005e-07,1.00292020496106e-05,1.35626789650962e-06,0.992700882415388,0.939902600021943,0.981831987155611,0.0100000000000002
"98",10,75,"gamma",9.92069762112708e-07,9.6924969384341e-08,6.24799791767445e-07,0.985149388798457,0.997021969663676,0.989050664851498,0.00800000000000001
"99",10,75,"gamma",2.5610341709078e-09,2.38863171340646e-09,2.9120412135038e-09,0.999822033883237,0.999831893134823,0.999802373557527,0.00600000000000023
"100",10,75,"gamma",3.64879299218126e-08,5.75900920369621e-08,3.30084925916778e-08,0.998557427953156,0.997969362828929,0.998662782866131,0.00600000000000023
