"","p","n","distro","fisherInfPval.fisherInfPval","fisherOnePval.fisherOnePval","fisherTwoPval.fisherTwoPval","tipettInfPval.tipettInfPval","tipettOnePval.tipettOnePval","tipettTwoPval.tipettTwoPval","time.elapsed"
"16",10,75,"weibull",4.64177417700659e-05,9.28590378703515e-08,1.08185241445357e-05,0.867180248623313,0.997113522329077,0.937332843727986,0.0069999999999999
"17",10,75,"weibull",5.22862194223909e-05,5.98289021030384e-05,5.36543617089184e-05,0.859435063633789,0.850256558044568,0.857709853862488,0.0069999999999999
"18",10,75,"weibull",7.70438664542972e-11,5.22136394314549e-10,3.45595567556635e-10,0.999990888941672,0.999952620746787,0.999966636513081,0.00700000000000012
"19",10,75,"weibull",5.05584479723967e-11,4.86766821834182e-11,4.98785282077333e-11,0.999993707191361,0.999993914136505,0.999993781844334,0.00700000000000012
"20",10,75,"weibull",2.01457555953827e-05,2.2695972313378e-05,4.77385842716065e-05,0.912534248094235,0.906959197292408,0.865385197153779,0.0069999999999999
"21",10,75,"weibull",8.01907661854473e-08,2.65629719486394e-11,2.19643450140319e-09,0.997407146792276,0.999996440897529,0.999843059063923,0.00700000000000012
"22",10,75,"weibull",0.0133521787516748,0.000431771145881103,0.0126944033572327,0.204743313425725,0.662572783259919,0.21066994812128,0.0069999999999999
"23",10,75,"weibull",1.24338012028268e-05,1.1034228808755e-05,1.28550049550582e-05,0.932369853283777,0.936648085140834,0.931133795501575,0.00700000000000012
"24",10,75,"weibull",9.98739820190337e-05,0.000108963457184981,0.000102600472806594,0.811221941748986,0.803919181678708,0.808984848986498,0.00700000000000012
"25",10,75,"weibull",0.000778241014619834,0.00113312390647552,0.000842208249775462,0.588585624004943,0.538239235118799,0.578176013652139,0.00700000000000012
"26",10,75,"weibull",3.21993124432219e-14,7.40896246554241e-13,3.20361713363278e-13,0.999999992717823,0.999999862389238,0.99999993684829,0.00600000000000001
"27",10,75,"weibull",4.4614552196782e-08,1.23942087362245e-06,6.93358162482595e-08,0.998321702342543,0.982850780066422,0.997670242372721,0.00700000000000012
"28",10,75,"weibull",1.08964992950117e-06,2.22901586350546e-06,7.85928154883689e-06,0.984217203359373,0.975165356187403,0.947572479854317,0.00700000000000012
"29",10,75,"weibull",0.000411929347122183,0.00387813830448874,0.00376706032019543,0.668170023500445,0.365744232082248,0.369805509481301,0.00700000000000012
"30",10,75,"weibull",7.815643570011e-06,2.74923814045027e-05,9.04756328591563e-06,0.947737347968742,0.8973880101604,0.943252433027596,0.00800000000000001
"31",10,75,"weibull",2.19705806177877e-09,1.39598720077354e-11,2.40717599385292e-10,0.999843022522379,0.999997996698683,0.999975520692421,0.00700000000000012
"32",10,75,"weibull",2.5196352836488e-07,4.2580545463511e-07,3.27250748214443e-07,0.994112405226425,0.9915451166099,0.992940888881793,0.00699999999999967
"33",10,75,"weibull",0.000992556779218568,0.00383817326764513,0.00187410394264705,0.556219212805211,0.367191138143624,0.468285104347778,0.00799999999999956
"34",10,75,"weibull",2.58004057698464e-10,1.92492297398883e-10,2.87213458634677e-10,0.999974019005633,0.999979805904319,0.999971517490073,0.00700000000000001
"35",10,75,"weibull",1.2820264974834e-05,5.17975361418257e-11,2.04921440706071e-07,0.931234902735696,0.999993571486711,0.994907200874384,0.00700000000000001
"36",10,75,"weibull",1.27112975846026e-05,7.75349377969481e-05,4.10471141920147e-05,0.931553011153464,0.831339017088422,0.87482916412772,0.00600000000000001
"37",10,75,"weibull",8.05311327793232e-20,1.00642344233128e-19,1.16515019264389e-19,0.999999999999974,0.999999999999967,0.999999999999962,0.00600000000000001
"38",10,75,"weibull",0.000695582064378058,0.00259149178759765,0.00270881110092657,0.603201283703632,0.422494594388398,0.416233505414658,0.0069999999999999
"39",10,75,"weibull",0.00154793720126391,0.00169534815068337,0.00146882602214784,0.495112368939781,0.482377400309865,0.502428928728123,0.00700000000000001
"40",10,75,"weibull",2.84439245818577e-10,1.59541790320845e-09,4.14834063276324e-10,0.999971753244408,0.999879377773575,0.999961021495851,0.00600000000000001
"41",10,75,"weibull",0.257273523600384,0.169553884452227,0.195962680223701,0.00908234270013041,0.0188784060899652,0.0149472841792731,0.00600000000000001
"42",10,75,"weibull",5.5088399818906e-05,6.12431753566122e-05,5.30724665849898e-05,0.855931515898524,0.84862012476208,0.858440138783329,0.0069999999999999
"43",10,75,"weibull",3.44368647483273e-11,4.57645196422453e-12,2.47307098361215e-11,0.999995518245984,0.999999268379958,0.999996660227347,0.00700000000000012
"44",10,75,"weibull",0.000531861256414201,0.00163229102547479,0.000737036345149266,0.637185304954621,0.487690714375017,0.595693808235513,0.00700000000000012
"45",10,75,"weibull",1.4775311421019e-06,0.000534831873045631,2.45339448422438e-05,0.980813079858235,0.636494456651117,0.903163064549139,0.0069999999999999
"46",10,75,"weibull",3.92183475474702e-08,6.7292619312636e-09,3.2827094654974e-08,0.998476713501526,0.999611902771634,0.9986683578133,0.00600000000000001
"47",10,75,"weibull",2.16928549048787e-08,2.37839334613413e-08,1.70460592346162e-08,0.999029473781903,0.998958424702934,0.999194259663056,0.0069999999999999
"48",10,75,"weibull",1.64066889257263e-09,6.37356724724611e-09,1.87162317501888e-09,0.999876558358147,0.999628347333324,0.9998623977926,0.0069999999999999
"49",10,75,"weibull",1.10192439310129e-10,1.09289918586488e-11,6.57699476668413e-11,0.999987546922841,0.999998392178732,0.999992069050045,0.00800000000000001
"50",10,75,"weibull",3.74168982425242e-29,8.00979113012837e-23,4.58784889844083e-29,1,1,1,0.0069999999999999
"51",10,75,"weibull",2.96839135492292e-15,5.63789493571187e-14,1.65176386236482e-15,0.999999999250625,0.999999987630462,0.999999999573363,0.00700000000000012
"52",10,75,"weibull",1.63753722198245e-05,1.60194872395442e-05,1.6043070582612e-05,0.921572272652052,0.922483525778726,0.922422792541135,0.00800000000000001
"53",10,75,"weibull",0.00158263628852207,0.00157907661941157,0.00149226561157425,0.492014096835504,0.492328960535834,0.500223160199238,0.0069999999999999
"54",10,75,"weibull",1.30837595371183e-09,1.40715695215767e-09,1.25242244946303e-09,0.999897651958107,0.999891282803628,0.999901300581622,0.0069999999999999
"55",10,75,"weibull",2.02335687092397e-12,1.9553529263172e-12,1.86096614205647e-12,0.999999652738939,0.999999663457284,0.999999678391601,0.00700000000000012
"56",10,75,"weibull",3.03225758806011e-08,2.63717821919929e-11,1.28176037753273e-08,0.998746226263416,0.999996463694002,0.999354611999274,0.0069999999999999
"57",10,75,"weibull",5.78654538456877e-09,4.73862382511189e-09,1.4634073621092e-09,0.999655957910264,0.999706904086821,0.999887694847833,0.00600000000000001
"58",10,75,"weibull",2.27933570641523e-15,1.28255887474864e-11,9.54158705619656e-14,0.99999999941851,0.999998143427031,0.999999979689978,0.00700000000000012
"59",10,75,"weibull",0.000460310504777458,3.17594645736859e-05,0.00023259913999186,0.654878523942365,0.889675004177827,0.731998748953592,0.0069999999999999
"60",10,75,"weibull",5.2199112630862e-08,2.51835084450789e-11,1.89701488915592e-08,0.998112610595183,0.999996605843828,0.999124764686173,0.00700000000000012
"61",10,75,"weibull",8.46452968734027e-11,1.03534748821982e-09,1.01529012944919e-10,0.999990107015309,0.999915767479929,0.999988404403493,0.00600000000000001
"62",10,75,"weibull",5.77502172353479e-05,5.33084407255795e-08,4.8510190180194e-07,0.852707898130855,0.998082792880391,0.990762940928063,0.0069999999999999
"63",10,75,"weibull",0.000922209068816752,0.000446552353167058,0.000511011212538924,0.566095444408481,0.658537564236191,0.642126747731066,0.00700000000000012
"64",10,75,"weibull",8.84038610648715e-10,3.90067805655774e-09,7.01524170218335e-10,0.999926188125855,0.999749470379139,0.999939210137686,0.00699999999999967
"65",10,75,"weibull",9.34521448340018e-14,4.34943790130065e-14,2.35982926393902e-14,0.999999980083485,0.999999990319993,0.999999994576735,0.00699999999999967
"66",10,75,"weibull",9.69771620265964e-07,2.62333860123555e-06,2.08847941419019e-06,0.985367573620177,0.972544096584804,0.976149087004373,0.00699999999999967
"67",10,75,"weibull",8.09706638483364e-08,4.74332408129801e-07,7.18358893037983e-08,0.997388676742105,0.990902229474905,0.997608602463248,0.00700000000000012
"68",10,75,"weibull",2.29047622157401e-05,1.79245708904211e-05,2.51362195185598e-05,0.906519162371126,0.917729468907119,0.901955462305987,0.00700000000000001
"69",10,75,"weibull",1.13838296279581e-15,1.7543547295421e-14,1.84963257712116e-14,0.999999999701888,0.99999999590812,0.99999999569711,0.00700000000000001
"70",10,75,"weibull",1.86772945863128e-15,6.55563127349585e-23,1.16519813285998e-18,0.999999999519829,1,0.999999999999637,0.00600000000000001
"71",10,75,"weibull",1.10775109595337e-08,2.27149525662078e-08,1.22151417202353e-08,0.999424330853923,0.998994528971891,0.999378468907222,0.00700000000000001
"72",10,75,"weibull",4.07964624233125e-09,3.65486455866043e-10,8.25674814463411e-10,0.999740223037172,0.999965005632053,0.999930293705767,0.0069999999999999
"73",10,75,"weibull",7.6361514376016e-06,1.2650388733774e-06,3.08212274091574e-06,0.948420507761176,0.982624087661906,0.969710582191373,0.00600000000000001
"74",10,75,"weibull",1.60162129247149e-09,1.07977926992377e-08,2.43948611012853e-09,0.999878990341856,0.999435781027862,0.999828970062243,0.00700000000000001
"75",10,75,"weibull",4.05528260712708e-07,9.98433927964016e-12,1.0626399143443e-08,0.991821722627599,0.999998517858011,0.999442832701299,0.00600000000000001
"76",10,75,"weibull",7.42831717149529e-10,2.19799569210344e-10,6.32247037810686e-10,0.999936213993712,0.999977361071944,0.999944307511341,0.00600000000000001
"77",10,75,"weibull",4.36247317787261e-13,2.61665140939941e-14,2.2167933904311e-14,0.99999991581474,0.999999994018127,0.999999994889327,0.00600000000000001
"78",10,75,"weibull",1.8734734423829e-09,3.03640002187494e-11,4.21026825643347e-10,0.999862285807924,0.999995991731021,0.999960527335688,0.00700000000000012
"79",10,75,"weibull",4.1699710873928e-05,2.92966241724812e-05,4.56603089088906e-05,0.873867602925658,0.894045141618377,0.868224165461309,0.00600000000000001
"80",10,75,"weibull",3.49029565247288e-14,3.75886397715265e-15,8.83527645717633e-15,0.999999992139863,0.999999999060173,0.999999997871347,0.0069999999999999
"81",10,75,"weibull",5.33275619918728e-07,8.82113322681753e-07,5.68491205069652e-07,0.990153580249762,0.986245719893247,0.98972125149876,0.00700000000000012
"82",10,75,"weibull",9.36757886371973e-07,9.14321026104018e-07,9.32379941451958e-07,0.985694381187736,0.985919148552113,0.985738066390706,0.00600000000000001
"83",10,75,"weibull",1.7280789462678e-12,1.92163931853937e-12,1.57020302146729e-12,0.999999699537256,0.999999668783778,0.999999724854456,0.00700000000000012
"84",10,75,"weibull",6.16221017987837e-09,5.58134229887324e-09,6.11761035188197e-09,0.999638218607511,0.999665758077718,0.999640311457449,0.0069999999999999
"85",10,75,"weibull",0.00395591988437482,0.00440286800764826,0.00442593880118506,0.362972892891551,0.348094719233103,0.347371154115712,0.00600000000000001
"86",10,75,"weibull",5.27308370665556e-11,4.73765698639041e-11,2.74815289877276e-11,0.999993469558944,0.999994057735475,0.999996331655101,0.0069999999999999
"87",10,75,"weibull",2.04802388695246e-19,2.47435435673863e-16,8.60378698428009e-18,0.999999999999934,0.999999999931822,0.999999999997417,0.0069999999999999
"88",10,75,"weibull",3.09778128393268e-05,6.82875779022878e-06,3.70601514861415e-05,0.891039229651945,0.95160009935111,0.8809198355774,0.00700000000000012
"89",10,75,"weibull",2.65962070456499e-08,3.90153518281181e-07,1.77256764977042e-07,0.998865442189823,0.992034855375569,0.995403741888378,0.00600000000000001
"90",10,75,"weibull",2.41593134677847e-06,9.68818200384205e-07,2.62408889937551e-06,0.973898868667808,0.9853769478646,0.97253928553459,0.00700000000000012
"91",10,75,"weibull",1.47779159172316e-13,6.26656989088649e-14,1.06244423117911e-13,0.99999996936821,0.999999986332595,0.999999977529423,0.00600000000000001
"92",10,75,"weibull",5.99758297852773e-08,1.25170038971976e-07,7.81806115600707e-08,0.997907240393638,0.996416051399677,0.997455007874436,0.00700000000000012
"93",10,75,"weibull",1.68216097100046e-13,7.8173654287825e-17,4.53412767442812e-14,0.999999965413714,0.999999999977736,0.99999998993176,0.0069999999999999
"94",10,75,"weibull",8.08974211413402e-10,8.30649238549706e-10,9.24132475070608e-10,0.999931478151408,0.999929941756758,0.999923396702667,0.00600000000000001
"95",10,75,"weibull",1.02716893045591e-14,1.50000302278389e-14,1.28136126681905e-14,0.999999997542317,0.999999996474606,0.999999996965697,0.00700000000000012
"96",10,75,"weibull",1.32013129089655e-06,7.82287515031637e-07,1.26225851261048e-06,0.982142986143386,0.987289606956206,0.982648597603891,0.00700000000000012
"97",10,75,"weibull",8.42318962140519e-12,5.08699815874133e-12,8.10973353170464e-12,0.999998728544521,0.999999194592463,0.99999877134319,0.00700000000000012
"98",10,75,"weibull",0.0163321090097351,0.00091937670967154,0.00797961687927505,0.181842323493945,0.566506990790197,0.268193846310972,0.00700000000000012
"99",10,75,"weibull",3.15691558268602e-11,6.85199157856871e-13,3.00536939408001e-11,0.999995850832328,0.999999871995819,0.999996028123291,0.00699999999999967
"100",10,75,"weibull",2.30765056978603e-06,1.25458846641859e-06,3.88473245998317e-07,0.974626970809898,0.982716329188671,0.992058333062741,0.00700000000000012
