"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"12",6,2500,"gamma",360,360,0.265,287,202,0.562372645365807,341,290,0.30401,306.398000000001,16,10,0.315,10,4,0.429708730113804,18,10,0.35888,388.239,295,159,0.265,138,79,0.548996330641013,246,154,0.28595,354.266000000001,1
"13",6,2500,"gamma",40,15,0.765,28,13,0.811901156508399,25,9,0.84636,399.966999999999,1,1,0.515,10,4,0.736712327330669,1,1,0.56525,412.498,17,3,0.62,18,9,0.735780601640278,13,4,0.76335,484.382000000001,1
"14",6,2500,"gamma",207,124,0.62,83,40,0.221767487860826,142,66,0.32146,416.741,12,12,0.29,14,12,0.144770822729741,12,12,0.30728,408.17,120,32,0.575,57,24,0.195543685085652,84,38,0.24444,501.891,0
"15",6,2500,"gamma",17,15,0.185,25,16,0.454995773886117,35,17,0.51722,342.799000000001,4,1,0.1,3,1,0.258505356127956,3,3,0.39138,346.741000000002,15,15,0.19,15,8,0.393736927094304,15,9,0.44092,394.355,1
"16",6,2500,"gamma",17,7,0.52,47,19,0.678523377280074,59,10,0.76709,384.235,4,4,0.92,22,16,0.874369333606205,4,4,0.76844,343.788,5,5,0.475,32,12,0.7095238057729,21,5,0.75057,432.645,1
"17",6,2500,"gamma",79,42,0.76,22,10,0.613257643150041,81,42,0.68007,298.707,1,1,0.66,2,1,0.512967124723218,2,1,0.64861,294.197,13,9,0.63,14,8,0.571289452291663,35,14,0.53774,347.362,0
"18",6,2500,"gamma",30,2,0.79,26,10,0.495051212448234,38,7,0.38959,322.97,1,1,0.645,12,1,0.571343601090211,1,1,0.60611,344.872,1,1,0.8,15,6,0.519393680149389,4,2,0.43498,405.203,1
"19",6,2500,"gamma",565,325,0.045,170,65,0.101654523547984,465,324,0.19993,341.85,3,0,0.025,8,2,0.0357092487870622,16,1,0.07673,352.58,292,111,0.05,78,31,0.0595859935545541,305,130,0.1503,414.851,1
"20",6,2500,"gamma",239,192,0.71,177,125,0.829763587670955,168,116,0.84063,349.023999999999,3,3,0.85,29,17,0.954582947734144,3,3,0.93471,350.851000000001,119,90,0.7,116,92,0.843151925787056,113,95,0.79733,422.487,1
"21",6,2500,"gamma",30,21,0.135,37,27,0.270030249894064,28,16,0.07224,328.429,5,3,0.15,16,14,0.473070677298786,6,4,0.16047,366.145,21,13,0.095,31,17,0.178484269243222,19,11,0.03293,406.315000000001,1
"22",6,2500,"gamma",289,179,0.51,62,33,0.582715082995444,241,141,0.4991,367.364,1,1,0.66,6,2,0.52030789912771,1,1,0.73821,374.775000000001,112,51,0.545,28,17,0.539774546982599,70,33,0.47756,444.857,1
"23",6,2500,"gamma",163,74,0.985,129,87,0.993691113481457,118,67,0.9935,377.040000000001,16,10,0.95,29,25,0.980772375614773,17,11,0.98924,383.806,58,21,0.98,77,55,0.989976480276301,50,27,0.97716,453.495000000001,1
"24",6,2500,"gamma",6,5,0.82,36,17,0.596817875389263,7,5,0.75175,384.747000000001,3,3,0.865,5,4,0.322863789771727,3,3,0.69745,315.35,6,5,0.815,19,11,0.587860212910091,6,6,0.78685,389.882000000001,0
"25",6,2500,"gamma",431,183,0.44,139,74,0.35386091978029,318,178,0.64893,294.975,3,1,0.485,6,1,0.340464067930041,2,1,0.66181,286.422999999999,79,42,0.405,43,25,0.260369645714839,94,40,0.43508,347.206,1
"26",6,2500,"gamma",36,30,0.42,34,18,0.775017794734281,32,19,0.80385,292.200000000001,2,1,0.845,17,10,0.964368974787018,2,1,0.98061,286.404,30,29,0.485,27,13,0.819384312439052,24,17,0.85739,345.696,1
"27",6,2500,"gamma",108,70,0.26,48,23,0.216767969920667,62,31,0.07975,301.050000000001,6,4,0.145,3,1,0.191887015291664,2,1,0.12265,380.346,23,6,0.185,25,12,0.129385169981895,19,5,0.03844,351.295,1
"28",6,2500,"gamma",37,16,0.285,9,4,0.235334481179476,22,9,0.48705,396.298999999999,3,1,0.22,5,1,0.60086428079186,1,1,0.52828,410.476999999999,12,7,0.325,5,2,0.314937674370553,8,5,0.4587,478.136,1
"29",6,2500,"gamma",55,45,0.885,42,24,0.702256466322249,34,33,0.80733,411.218000000001,1,1,0.835,6,2,0.626454466194856,1,1,0.61977,421.250999999998,32,27,0.865,22,15,0.714453142616133,29,24,0.72978,502.727000000001,1
"30",6,2500,"gamma",86,27,0.145,82,34,0.450067300833936,69,34,0.28626,390.988,24,24,0.175,18,13,0.558647669251208,20,19,0.37567,344.578,34,29,0.105,48,31,0.422929258261372,36,26,0.2804,435.526,0
"31",6,2500,"gamma",65,15,0.99,42,23,0.726256054804361,61,13,0.4279,302.73,2,1,0.86,11,8,0.579939399426212,2,2,0.228,297.738,7,3,0.955,24,11,0.684177094496428,13,4,0.31728,351.033,1
"32",6,2500,"gamma",150,150,0.605,154,135,0.356647016294284,150,150,0.41591,333.823,7,4,0.58,15,7,0.314701795882748,16,4,0.11757,352.909,128,51,0.625,107,61,0.377831333528093,143,123,0.42419,412.878,0
"33",6,2500,"gamma",10,10,0.775,38,15,0.647570406354701,12,10,0.73613,347.151,10,10,0.98,12,12,0.859923328116036,10,10,0.97394,356.913,10,10,0.745,23,14,0.598223263220438,10,10,0.75394,415.465,0
"34",6,2500,"gamma",260,167,0.08,36,19,0.0685109231134548,111,78,0.17554,356.287,5,3,0.455,5,3,0.301031227038092,5,3,0.66314,361.641,74,38,0.05,23,12,0.0483030979088214,80,33,0.07541,429.036,1
"35",6,2500,"gamma",14,8,0.595,11,6,0.418457415383647,19,8,0.65165,319.588,3,1,0.785,8,5,0.591680659117294,3,3,0.70394,360.297,8,5,0.645,11,5,0.386888980192486,7,5,0.49711,431.275,1
"36",6,2500,"gamma",118,68,0.085,28,14,0.0485859706860931,121,88,0.09033,374.181,12,0,0.045,11,1,0.0125986585223401,11,3,0.00882,379.966,111,52,0.045,20,10,0.0133269365323915,107,77,0.02969,443.265,1
"37",6,2500,"gamma",42,31,0.935,67,45,0.886149144376757,30,16,0.88348,382.855,6,6,0.895,16,11,0.864531156804254,5,4,0.94009,386.361000000001,10,10,0.915,40,28,0.879516874113119,8,6,0.93084,455.123000000001,1
"38",6,2500,"gamma",640,404,0.235,150,64,0.313680730757621,531,333,0.2552,380.783000000001,8,1,0.805,12,7,0.763952572936596,6,5,0.8917,315.374,513,204,0.2,58,18,0.318351151734499,388,155,0.21479,382.257000000001,1
"39",6,2500,"gamma",4,3,0.02,9,4,0.0734633253523524,9,5,0.08955,298.949999999999,5,1,0.06,6,4,0.106821980011738,6,6,0.22257,293.314,3,3,0.02,8,5,0.0638022374342538,6,6,0.10519,355.083000000001,0
"40",6,2500,"gamma",10,4,0.3,6,3,0.525100991512108,5,4,0.53489,300.272999999999,1,1,0.835,7,3,0.950711023971155,1,1,0.88432,290.674999999999,2,1,0.395,4,1,0.621075213824983,2,1,0.63766,352.797,1
"41",6,2500,"gamma",120,113,0.305,161,110,0.718058310749001,114,82,0.36366,310.763000000001,9,8,0.61,25,12,0.69691342526157,24,8,0.64388,400.531999999999,120,78,0.395,129,88,0.741553919892813,103,75,0.42458,395.459000000001,0
"42",6,2500,"gamma",26,20,0.1,30,20,0.51394795529977,21,20,0.16621,405.293,16,13,0.35,31,20,0.764172554259245,14,10,0.5317,407.227000000001,26,25,0.155,28,20,0.503124891321004,20,20,0.21566,483.008,0
"43",6,2500,"gamma",142,75,0.925,176,118,0.888468322516825,157,89,0.88898,429.791000000001,6,5,0.855,28,20,0.844894769552697,9,6,0.83345,385.805999999999,53,36,0.935,107,68,0.908420132470275,51,17,0.91205,499.624,0
"44",6,2500,"gamma",239,225,0.24,178,134,0.515978703660632,189,170,0.62066,382.336,2,2,0.35,3,3,0.472800533912097,3,2,0.5835,345.24,224,201,0.275,123,71,0.507640657509578,142,131,0.57094,433.523,1
"45",6,2500,"gamma",15,4,0.905,17,13,0.862200926304427,12,4,0.86896,302.278,1,1,0.71,9,5,0.86582557708296,1,1,0.81069,297.549,4,2,0.905,16,8,0.878165385205373,5,3,0.91802,350.918,1
"46",6,2500,"gamma",145,112,0.695,201,99,0.528661726178366,125,82,0.76858,328.67,6,6,0.275,32,10,0.523463010839546,6,6,0.47328,345.329,107,77,0.59,87,44,0.456176132661222,81,58,0.73463,405.185,1
"47",6,2500,"gamma",8,0,0.065,5,2,0.233206240585797,7,3,0.15351,335.776,1,1,0.375,1,1,0.392779481459295,1,1,0.44557,351.775,6,1,0.065,3,2,0.208004086220362,4,4,0.15063,410.774,1
"48",6,2500,"gamma",45,22,0.2,20,9,0.0402866791800063,84,18,0.24819,350.991,3,3,0.485,16,7,0.386691264710027,3,3,0.33797,356.829,10,6,0.25,15,7,0.0641845841198322,21,6,0.25472,422.657999999999,1
"49",6,2500,"gamma",346,197,0.125,219,134,0.100087076330934,336,205,0.06429,325.67,30,30,0.325,38,28,0.181979911841359,36,24,0.09855,366.645,209,79,0.08,147,86,0.179548670568086,229,142,0.11115,410.054,0
"50",6,2500,"gamma",91,84,0.61,121,77,0.447329583259953,89,77,0.59049,367.264999999999,12,12,0.26,14,6,0.0897945124875048,12,12,0.34279,369.828,71,34,0.59,69,45,0.447645777428629,73,59,0.64163,439.922,1
"51",6,2500,"gamma",190,140,0.89,85,56,0.96800968975801,107,60,0.95441,371.938,18,13,0.755,15,7,0.933604402366535,8,5,0.96599,378.694,114,75,0.93,55,40,0.977073748856665,58,37,0.98331,449.174000000001,1
"52",6,2500,"gamma",30,27,0.705,32,19,0.457295525196982,34,16,0.81036,379.945,8,6,0.43,3,1,0.318245922095824,5,5,0.59772,315.888000000001,16,10,0.575,21,9,0.385612110986694,12,10,0.7451,391.105,1
"53",6,2500,"gamma",246,71,0.16,22,11,0.290493507647425,171,34,0.09125,296.221000000001,2,1,0.095,7,6,0.139732510251399,2,1,0.0603,289.178,87,30,0.14,13,5,0.208804461733713,84,8,0.06101,351.964,0
"54",6,2500,"gamma",12,12,0.51,24,9,0.125235470650119,25,14,0.31278,295.507,1,1,0.33,1,1,0.364579950302432,1,1,0.42216,284.925999999999,12,12,0.545,8,5,0.168951262387112,13,12,0.40183,345.281000000001,1
"55",6,2500,"gamma",124,90,0.265,62,44,0.311830341008408,62,42,0.4808,299.629000000001,7,6,0.335,27,19,0.389703024699573,7,6,0.30454,379.045,95,62,0.32,40,33,0.361938463357457,35,29,0.5195,349.616,0
"56",6,2500,"gamma",288,180,0.975,196,138,0.911924296072249,176,98,0.9613,398.707999999999,5,5,0.665,12,5,0.651940864749057,6,5,0.67134,412.805999999999,184,127,0.96,112,86,0.853661161131348,96,81,0.9503,481.558000000001,1
"57",6,2500,"gamma",694,598,0.485,290,159,0.202377097158837,475,383,0.20479,418.956,1,1,0.595,4,1,0.169544562847705,1,1,0.19293,417.581,524,332,0.515,122,68,0.210184877677774,332,141,0.19863,495.965,1
"58",6,2500,"gamma",88,60,0.755,130,82,0.469014662489903,139,77,0.66453,392.129,1,0,0.09,15,3,0.333189361552609,2,1,0.22313,343.935,57,34,0.69,74,36,0.534782093586539,52,45,0.76749,440.097,1
"59",6,2500,"gamma",79,61,0.61,102,56,0.460286285943005,101,64,0.8356,303.879,13,5,0.475,10,5,0.466487139277043,7,5,0.52533,298.348,56,34,0.51,42,34,0.376377610333145,60,48,0.69482,354.069,1
"60",6,2500,"gamma",182,119,0.82,96,58,0.667134051549497,138,102,0.85859,338.189,4,4,0.64,7,6,0.679872261376968,3,3,0.81401,347.38,97,61,0.83,55,31,0.650407675080268,104,53,0.87512,409.371,1
"61",6,2500,"gamma",43,15,0.78,30,14,0.878066018173929,27,10,0.93298,343.879,1,1,0.68,7,3,0.824547231743141,1,1,0.81597,354.367,5,2,0.75,18,9,0.884349546141556,5,1,0.92134,413.379,1
"62",6,2500,"gamma",15,13,0.37,8,3,0.0563145668234361,12,7,0.22516,353.369,1,1,0.25,1,0,0.0620485393070945,1,1,0.12994,359.547,12,12,0.375,3,2,0.0417229084671948,6,3,0.18449,427.81,1
"63",6,2500,"gamma",72,36,0.71,85,36,0.503552366256385,44,29,0.56369,319.493,4,1,0.345,13,5,0.174000897238818,2,1,0.18188,360.38,25,24,0.64,43,31,0.415992466656043,23,19,0.45469,431.746,1
"64",6,2500,"gamma",47,4,0.435,15,8,0.752107756582705,31,5,0.79604,374.044999999999,1,1,0.81,10,4,0.958505012914268,1,1,0.90066,380.405000000001,3,1,0.505,15,7,0.848492641641318,6,2,0.86987,444.128,1
"65",6,2500,"gamma",484,201,0.16,213,128,0.210969143796736,393,277,0.26288,383.678000000001,0,0,0.045,5,2,0.140587903657876,0,0,0.04203,389.153999999999,295,155,0.1,113,51,0.122641497665211,283,182,0.09718,453.942000000001,1
"66",6,2500,"gamma",49,6,0.155,13,6,0.230676742997814,36,8,0.228,381.578,4,4,0.16,9,3,0.491210872235912,3,1,0.22179,313.196,9,3,0.12,10,3,0.185310283799199,11,4,0.16774,381.107999999998,1
"67",6,2500,"gamma",3,3,0.35,32,16,0.556967293776371,10,6,0.30789,298.18,2,2,0.66,23,12,0.907911727957204,2,2,0.62932,294.396000000001,3,3,0.4,23,11,0.572946158704649,6,3,0.36241,352.861999999999,1
"68",6,2500,"gamma",16,7,0.14,22,12,0.148192746737742,24,10,0.22501,301.147999999999,3,3,0.34,3,2,0.153256934573246,3,3,0.42328,288.806,9,9,0.12,10,4,0.150572515310955,8,7,0.18706,351.897999999999,0
"69",6,2500,"gamma",45,20,0.99,59,38,0.67459258957989,81,24,0.53969,310.812,4,1,0.69,6,2,0.743920011714481,1,1,0.63434,404.060000000001,11,10,0.945,30,17,0.621959967067115,24,10,0.51171,383.42,1
"70",6,2500,"gamma",7,4,0.595,7,5,0.370594841333567,11,3,0.26376,407.701999999999,1,1,0.425,5,1,0.0803727708064213,0,0,0.03946,413.421,1,1,0.57,5,4,0.335692909288337,1,1,0.25987,483.716999999999,1
"71",6,2500,"gamma",44,26,0.515,22,14,0.455668094023582,23,9,0.60625,432.758,1,1,0.395,1,1,0.215844700706209,1,1,0.41158,389.625,28,12,0.43,12,8,0.441403079508425,11,7,0.53802,503.341,1
"72",6,2500,"gamma",174,44,0.9,236,148,0.803833517885408,369,129,0.64971,385.951,1,1,0.755,11,4,0.709035274855119,1,1,0.8443,344.686,77,30,0.895,99,51,0.841244273734695,149,36,0.71566,435.833,1
"73",6,2500,"gamma",13,6,0.21,37,22,0.125399582757462,52,10,0.41208,303.832,5,5,0.315,23,5,0.553203064959364,5,5,0.70508,297.273,6,6,0.17,22,8,0.175892077567005,11,6,0.40347,351.853,0
"74",6,2500,"gamma",58,42,0.855,59,40,0.67171738810298,35,23,0.39603,331.192,5,4,0.485,10,6,0.41867939434477,4,2,0.15646,346.474,30,18,0.795,37,25,0.688710793288934,21,8,0.37912,405.629,1
"75",6,2500,"gamma",33,0,0,25,6,0.0602248231161372,30,13,0.01494,336.172,0,0,0,1,0,0.023069989506207,0,0,0.00416,352.081000000001,20,1,0.01,14,3,0.117697913374218,28,10,0.03797,411.092,1
"76",6,2500,"gamma",143,94,0.515,83,41,0.452025339903055,150,81,0.56961,351.249000000001,17,5,0.31,17,10,0.58253072873459,15,10,0.38419,356.379999999999,101,67,0.545,59,29,0.510689428100702,99,49,0.57945,424.558,0
"77",6,2500,"gamma",237,178,0.19,32,16,0.117317578116169,154,99,0.3478,324.255,1,1,0.355,5,1,0.361532377817753,1,1,0.33154,361.184,133,10,0.3,17,8,0.128682868705,82,31,0.31211,412.655,1
"78",6,2500,"gamma",108,38,0.06,73,45,0.28685921877734,90,41,0.09839,364.008,11,6,0.115,19,12,0.377447877154212,7,6,0.10632,371.009,39,24,0.035,51,30,0.28099721001117,55,25,0.08983,439.115000000001,1
"79",6,2500,"gamma",12,10,0.155,9,6,0.33378565333055,12,6,0.17074,373.32,1,0,0.075,2,1,0.115183607785851,1,1,0.145,377.543,9,0,0.055,7,4,0.200056839885557,6,2,0.08706,448.208000000001,1
"80",6,2500,"gamma",0,0,0.035,0,0,0.0418833763757288,1,1,0.11406,378.755000000001,1,0,0.085,0,0,0.0327869834270818,1,1,0.14323,315.268,0,0,0.015,0,0,0.0362749095532578,2,0,0.09512,390.159,1
"81",6,2500,"gamma",297,173,0.195,92,51,0.182190978978061,153,48,0.05315,291.248,3,3,0.58,4,3,0.562542853588466,3,3,0.4955,285.856,187,101,0.175,34,9,0.234173080097972,81,17,0.08044,348.605,1
"82",6,2500,"gamma",683,488,0.75,312,209,0.281220396179574,504,364,0.51097,292.629999999999,3,3,0.725,9,3,0.470975611208386,3,3,0.78708,289.336000000001,501,217,0.705,180,97,0.235853372467283,344,247,0.58098,347.26,1
"83",6,2500,"gamma",338,241,0.675,298,226,0.986207710983287,291,259,0.91202,302.685000000001,54,48,0.83,111,65,0.940530498587751,54,53,0.91101,380.619000000001,232,159,0.685,232,183,0.981438141168635,234,196,0.86447,352.791999999999,0
"84",6,2500,"gamma",5,4,0.25,9,4,0.575046500341296,10,3,0.30779,397.812,3,2,0.55,6,2,0.698041118543569,3,1,0.76526,407.179,3,3,0.215,4,3,0.550725474552565,3,3,0.25105,475.428,1
"85",6,2500,"gamma",48,11,0.755,51,30,0.698106408655202,66,25,0.81177,406.807000000001,1,1,0.98,17,10,0.943764942876139,1,1,0.85185,423.620999999999,10,10,0.74,25,15,0.822196706087366,17,8,0.89571,503.237000000001,1
"86",6,2500,"gamma",260,235,0.76,303,179,0.66935407034839,354,179,0.85565,391.637,28,20,0.51,37,21,0.55994910359128,29,16,0.58085,344.767,222,171,0.805,165,103,0.651326185841159,180,115,0.79527,435.376,0
"87",6,2500,"gamma",44,15,0.015,36,20,0.197574920981189,130,41,0.07583,302.475,23,13,0.08,6,4,0.352774630416605,20,11,0.31019,297.549,28,12,0.02,24,15,0.227171518499034,65,25,0.08711,353.76,0
"88",6,2500,"gamma",175,142,0.24,48,16,0.123914656730229,150,112,0.31774,335.647,5,2,0.085,3,0,0.0427875298133453,8,4,0.19002,352.1,128,73,0.215,19,4,0.127681800083126,119,103,0.33062,414.016,1
"89",6,2500,"gamma",121,63,0.54,51,31,0.699385311939675,71,45,0.63184,344.399,5,5,0.705,13,8,0.77152511394247,5,4,0.83862,353.411,53,13,0.685,40,28,0.726014494959182,35,26,0.57804,413.787,1
"90",6,2500,"gamma",144,42,0.75,36,18,0.798183981268073,101,79,0.91943,354.43,1,1,0.62,5,4,0.557361437352948,1,1,0.52951,357.246,15,1,0.755,19,6,0.679612729798138,37,7,0.82839,426.448,1
"91",6,2500,"gamma",12,12,0.765,24,15,0.772077886639844,17,13,0.84068,320.545,3,3,0.625,8,4,0.480974781817906,4,3,0.78149,362.213,12,12,0.705,21,12,0.711689941629991,13,12,0.81204,432.176,1
"92",6,2500,"gamma",316,228,0.81,154,104,0.390823066236874,138,92,0.21943,375.728,12,12,0.87,37,15,0.285152694780586,12,12,0.14525,381.397,197,112,0.8,98,69,0.32182529619157,84,55,0.17496,446.001999999999,1
"93",6,2500,"gamma",123,114,0.88,47,31,0.25581905334751,39,28,0.51777,384.714,9,6,0.94,18,7,0.497914672392688,4,2,0.44468,386.902,100,57,0.85,46,29,0.347738294206667,29,25,0.49294,449.358999999999,1
"94",6,2500,"gamma",274,147,0.645,138,92,0.586425729615086,215,139,0.76155,379.546,6,6,0.735,17,8,0.615457703210484,6,5,0.86526,311.965,58,44,0.635,52,29,0.676357809563897,54,31,0.78905,377.512999999999,0
"95",6,2500,"gamma",87,29,0.49,131,89,0.813623302636529,109,52,0.64877,295.846,28,28,0.37,37,23,0.8255801777777,23,23,0.57671,292.662,39,28,0.425,105,54,0.819707789528467,70,39,0.58069,349.619000000001,0
"96",6,2500,"gamma",190,160,0.91,432,330,0.968968649389021,268,215,0.99075,300.252999999999,17,6,0.89,49,22,0.951113745498515,31,14,0.97825,293.026,166,154,0.91,333,226,0.965712896035394,213,121,0.98858,353.096,1
"97",6,2500,"gamma",35,5,0.78,15,4,0.440583300059434,52,13,0.6604,315.347,2,2,0.795,6,2,0.548298227815012,1,1,0.7729,407.148999999999,3,2,0.76,7,2,0.442308964490591,6,3,0.72252,383.989,1
"98",6,2500,"gamma",25,10,0.375,32,13,0.759971565232938,32,12,0.64657,408.213,1,1,0.285,4,2,0.539856398733867,1,1,0.41669,413.162,9,1,0.485,16,6,0.783430960632303,16,7,0.63425,482.911,1
"99",6,2500,"gamma",4,3,0.78,39,25,0.981290784530393,10,5,0.95669,428.839,3,3,0.965,27,24,0.981050652908897,3,3,0.99482,385.803,3,3,0.865,34,28,0.985865240631457,6,3,0.98403,502.23,0
"100",6,2500,"gamma",54,29,0.215,17,8,0.224699921061334,44,28,0.13838,339.180999999999,4,4,0.82,7,4,0.710485533886133,4,4,0.74672,319.246999999999,5,4,0.32,7,4,0.42072659673422,7,4,0.36543,402.684000000001,0
