"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"21",6,50,"weibull",233,118,0.275,175,97,0.0577642747872381,279,137,0.37117,2.578,108,38,0.375,126,56,0.119820646879729,175,157,0.42231,2.447,207,118,0.26,146,87,0.0627197714624916,225,158,0.31575,2.819,0
"22",6,50,"weibull",464,397,0.325,379,294,0.513415000054803,325,252,0.38884,2.55099999999999,40,14,0.485,42,23,0.70100483681919,25,9,0.8273,2.452,353,269,0.495,181,141,0.512520156626655,227,173,0.50533,2.818,1
"23",6,50,"weibull",616,483,0.335,481,325,0.493708158991216,589,535,0.25289,2.399,239,235,0.37,212,138,0.391442135099779,265,229,0.26197,2.41400000000001,517,350,0.385,413,262,0.498326518645514,573,480,0.28037,2.723,0
"24",6,50,"weibull",416,244,0.145,378,302,0.043823112703578,331,225,0.08546,2.547,152,17,0.045,184,61,0.0504264217045829,195,58,0.05564,2.44800000000001,346,157,0.14,360,244,0.11887670716192,315,186,0.15848,2.84100000000001,0
"25",6,50,"weibull",608,478,0.7,339,196,0.662086960897926,541,301,0.88506,2.498,359,345,0.695,126,84,0.748818883463941,149,113,0.85041,2.408,511,402,0.635,294,161,0.697557560485631,447,225,0.87491,2.75500000000001,1
"26",6,50,"weibull",378,360,0.07,616,493,0.219014711739641,438,347,0.07376,2.458,302,185,0.055,108,48,0.0945637233962826,226,100,0.02106,2.431,372,360,0.07,544,403,0.149041908960046,401,314,0.03014,2.76899999999999,1
"27",6,50,"weibull",720,720,0.85,659,629,0.589340591951767,677,642,0.39229,2.538,361,302,0.905,248,179,0.851592571449702,270,210,0.81487,2.43799999999999,720,720,0.865,598,547,0.742361575825091,568,534,0.66836,2.78800000000001,0
"28",6,50,"weibull",720,712,0.265,658,598,0.360541347289416,651,609,0.0671,2.55,408,352,0.25,216,145,0.410864511383032,509,321,0.23271,2.35400000000001,719,661,0.345,603,523,0.372237031059465,629,584,0.06697,2.78200000000001,1
"29",6,50,"weibull",306,178,0.45,153,88,0.240963347324581,188,92,0.44512,2.55800000000001,285,220,0.13,121,79,0.259731526030943,163,115,0.32062,2.449,275,178,0.375,133,86,0.241093972505754,190,97,0.47726,2.795,0
"30",6,50,"weibull",360,296,0.525,640,515,0.436181929184914,623,467,0.36974,2.831,216,177,0.485,326,252,0.636578752864183,323,183,0.28995,2.428,346,295,0.5,559,438,0.548066376863625,580,410,0.34379,2.813,1
"31",6,50,"weibull",701,515,0.64,686,612,0.741912592850893,715,704,0.74766,2.529,328,191,0.585,313,247,0.538558428131454,324,285,0.61495,2.42,605,373,0.585,586,460,0.674806466837974,663,553,0.62131,2.8,0
"32",6,50,"weibull",342,326,0.155,347,237,0.108684048054384,360,346,0.12833,2.437,153,110,0.53,113,52,0.326500621505937,143,90,0.53239,2.434,346,316,0.225,248,150,0.188644580820426,364,344,0.28371,2.804,0
"33",6,50,"weibull",720,718,0.785,669,542,0.746573565257383,716,705,0.67033,2.412,568,416,0.295,504,345,0.39666114192994,534,389,0.13644,2.416,720,709,0.725,645,523,0.697925886460042,710,689,0.63673,2.786,0
"34",6,50,"weibull",720,719,0.745,616,556,0.35540357897444,654,634,0.67317,2.481,477,314,0.785,247,170,0.483722640456319,292,254,0.71033,2.38800000000001,719,714,0.7,597,518,0.368385444925011,653,616,0.64479,2.764,0
"35",6,50,"weibull",681,593,0.19,464,247,0.0437359565660121,606,463,0.09449,2.544,450,286,0.25,239,160,0.2008162097148,394,246,0.11089,2.447,671,583,0.19,436,220,0.0379798802188853,591,445,0.0236,2.783,0
"36",6,50,"weibull",370,360,0.985,535,393,0.514449739285886,538,403,0.32021,2.551,248,133,0.925,156,71,0.407993716924584,358,123,0.26346,2.451,364,360,1,482,321,0.462741536408761,533,393,0.21907,2.811,0
"37",6,50,"weibull",694,573,0.31,385,246,0.0744988613048524,663,574,0.29204,2.395,349,255,0.225,175,127,0.0511192122066731,213,183,0.31945,2.41500000000001,672,523,0.315,343,217,0.102574143559118,625,499,0.37745,2.723,0
"38",6,50,"weibull",695,639,0.885,706,673,0.496399196639808,627,600,0.52682,2.51299999999999,673,588,0.905,591,539,0.52432539773258,496,467,0.37624,2.452,690,634,0.86,659,617,0.471620596845483,619,577,0.40192,2.836,0
"39",6,50,"weibull",226,157,0.655,208,140,0.530411978298957,257,179,0.34295,2.51599999999999,235,111,0.785,126,87,0.437594017877949,209,111,0.38636,2.411,228,156,0.695,187,130,0.4320296467139,257,193,0.27104,2.76600000000001,1
"40",6,50,"weibull",599,554,0.965,717,662,0.9745417756656,691,629,0.90636,2.46599999999999,85,47,0.745,171,121,0.821185455430635,134,56,0.61619,2.41199999999999,568,509,0.965,558,413,0.97198802136513,539,485,0.94384,2.758,1
"41",6,50,"weibull",621,537,0.69,395,240,0.318060525066153,634,519,0.14943,2.538,443,370,0.455,160,80,0.177332368938964,365,209,0.09472,2.43300000000001,601,507,0.625,334,204,0.367584916526302,597,456,0.2225,2.798,0
"42",6,50,"weibull",634,585,0.435,505,369,0.691914229531544,515,432,0.37468,2.55199999999999,479,454,0.43,371,297,0.622591021011782,453,397,0.49051,2.36199999999999,597,527,0.46,457,330,0.690656710158025,500,417,0.42279,2.795,0
"43",6,50,"weibull",570,409,0.78,499,416,0.80606475252136,529,356,0.8735,2.532,578,443,0.775,351,270,0.57409118234773,523,334,0.75129,2.465,569,408,0.775,474,389,0.677533571686695,527,350,0.78448,2.77200000000001,1
"44",6,50,"weibull",268,171,0.535,277,211,0.663094906989233,355,244,0.31873,2.857,57,39,0.155,75,49,0.428235939209108,74,38,0.38288,2.454,204,130,0.525,208,141,0.626591299584623,281,193,0.2578,2.848,0
"45",6,50,"weibull",617,474,0.245,556,403,0.628527355755923,452,284,0.2422,2.544,490,270,0.105,241,143,0.346227503821729,347,138,0.09326,2.444,621,480,0.255,489,323,0.5836321119245,442,266,0.19942,2.833,0
"46",6,50,"weibull",720,720,0.77,720,720,0.820891993871869,720,718,0.5406,2.469,598,552,0.785,510,412,0.796320009008161,591,483,0.48236,2.451,720,720,0.83,716,706,0.82452725218351,708,691,0.62574,2.831,0
"47",6,50,"weibull",491,344,0.19,443,373,0.0719742894003824,636,525,0.17921,2.43,324,137,0.195,106,43,0.0517599204771087,473,226,0.05457,2.421,492,338,0.265,396,294,0.140497937551861,614,508,0.23328,2.824,0
"48",6,50,"weibull",719,672,0.625,646,603,0.375788613091429,683,652,0.35245,2.49,695,591,0.67,440,294,0.588321502275079,513,366,0.42326,2.41099999999999,719,682,0.735,609,543,0.356815494836513,641,617,0.3614,2.818,0
"49",6,50,"weibull",675,555,0.4,513,362,0.431937485177354,520,354,0.33028,2.597,321,274,0.425,170,83,0.584108556864691,248,143,0.69608,2.479,667,552,0.435,425,304,0.577895145507784,497,313,0.4597,2.854,0
"50",6,50,"weibull",674,570,0.755,495,314,0.554187396380866,657,529,0.84899,2.579,146,93,0.715,136,101,0.85677009052036,91,90,0.85977,2.469,498,331,0.76,228,140,0.64962811540825,314,126,0.85988,2.85299999999999,0
"51",6,50,"weibull",560,445,0.595,607,517,0.736445939761636,587,500,0.70272,2.418,158,134,0.655,151,105,0.78569268600038,101,79,0.74062,2.455,469,377,0.615,430,314,0.812092339056556,503,343,0.75833,2.762,0
"52",6,50,"weibull",360,360,0.45,339,292,0.446688379444042,312,282,0.39505,2.53100000000001,200,183,0.275,208,163,0.450243279154166,209,168,0.30644,2.46199999999999,360,360,0.455,277,230,0.479106878928001,247,225,0.40229,2.88,0
"53",6,50,"weibull",359,192,0.045,213,118,0.213954973107112,380,227,0.22243,2.523,105,37,0.045,88,56,0.400062379040298,111,80,0.2234,2.438,331,158,0.03,170,94,0.275464419600876,295,172,0.15274,2.81400000000001,0
"54",6,50,"weibull",674,549,0.095,590,460,0.123550982899236,684,554,0.12442,2.48,369,341,0.21,466,340,0.145420060601446,497,331,0.3033,2.44500000000001,691,595,0.115,587,444,0.183802580213873,673,568,0.25839,2.82300000000001,0
"55",6,50,"weibull",720,692,0.745,328,240,0.931271942698213,569,347,0.92295,2.556,703,548,0.77,145,101,0.933481289226676,265,118,0.93597,2.458,720,669,0.72,271,194,0.937617905194522,508,294,0.90276,2.83199999999999,0
"56",6,50,"weibull",555,329,0.7,548,404,0.915309367229716,668,527,0.96002,2.562,115,89,0.875,138,77,0.757948492427516,109,73,0.78667,2.37100000000001,297,202,0.765,384,236,0.905675903899714,522,270,0.96388,2.815,0
"57",6,50,"weibull",266,197,0.41,367,319,0.598937010745583,362,345,0.35894,2.583,144,61,0.135,182,140,0.507219908309856,251,144,0.21129,2.435,252,183,0.29,284,248,0.373598099984426,351,304,0.13521,2.86199999999999,0
"58",6,50,"weibull",0,0,0,63,21,0.0590482528752183,10,0,0.00308,2.839,0,0,0,2,0,0.0375999301042309,2,0,0.01148,2.439,0,0,0,7,1,0.104587228147549,4,0,0.01904,2.817,0
"59",6,50,"weibull",613,442,0.49,443,276,0.49511385719473,641,521,0.48785,2.524,308,169,0.465,126,49,0.251813453583311,399,207,0.42702,2.417,606,424,0.46,373,197,0.388548312802235,610,474,0.40662,2.804,0
"60",6,50,"weibull",720,696,0.67,667,591,0.385083808545485,703,662,0.60467,2.432,343,320,0.815,289,211,0.78905119489598,285,209,0.82516,2.441,626,524,0.7,532,434,0.589743386565473,580,494,0.78881,2.78,1
"61",6,50,"weibull",244,188,0.535,294,194,0.409962626118105,366,304,0.56381,2.413,362,321,0.66,266,180,0.588699031718534,271,193,0.53291,2.411,261,203,0.575,254,162,0.542430809808887,330,293,0.62693,2.792,0
"62",6,50,"weibull",440,360,0.005,485,421,0.0109192833553039,505,442,0.01556,2.48699999999999,234,131,0.005,351,267,0.00153662607584759,420,286,0.00139,2.401,428,361,0.02,467,398,0.0119314913998612,500,427,0.00558,2.776,0
"63",6,50,"weibull",542,418,0.05,214,139,0.0318668325772952,375,210,0.01746,2.586,84,69,0.215,61,40,0.0771607154876108,55,38,0.05972,2.44600000000001,470,298,0.045,84,56,0.0238677308769168,255,105,0.01001,2.826,0
"64",6,50,"weibull",252,218,0.565,268,218,0.817191858063629,281,225,0.48777,2.554,108,108,0.76,159,116,0.767013210968285,109,100,0.77786,2.454,222,216,0.57,221,170,0.818009708092943,235,184,0.57166,2.822,0
"65",6,50,"weibull",720,687,0.585,716,666,0.679211530463592,718,709,0.47841,2.399,168,115,0.46,136,100,0.282237917340701,147,93,0.25708,2.42100000000001,511,397,0.56,393,349,0.65668014133311,496,369,0.51542,2.726,0
"66",6,50,"weibull",276,197,0.385,237,150,0.180910034143693,355,323,0.38402,2.55199999999999,153,113,0.4,73,49,0.197876764743069,147,74,0.50033,2.449,271,184,0.34,155,94,0.118013856558231,314,250,0.27853,2.84699999999999,0
"67",6,50,"weibull",720,696,0.345,629,582,0.281499777673779,690,644,0.36644,2.502,699,672,0.63,509,433,0.738577769814242,538,441,0.69353,2.41200000000001,717,694,0.44,585,523,0.391673683331188,644,587,0.41808,2.773,0
"68",6,50,"weibull",639,605,0.285,608,483,0.0567957261014868,644,603,0.15863,2.458,399,266,0.545,352,277,0.231083963004787,405,278,0.19381,2.431,626,547,0.365,590,419,0.112645114322884,642,600,0.18174,2.779,1
"69",6,50,"weibull",511,347,0.735,545,393,0.460804656028731,580,398,0.21303,2.538,87,60,0.405,156,92,0.455297830399296,61,59,0.18912,2.437,396,267,0.735,399,254,0.52372779584076,384,197,0.31762,2.80099999999999,0
"70",6,50,"weibull",671,559,0.16,500,350,0.73325226796638,651,531,0.58831,2.54900000000001,601,416,0.225,322,221,0.818090335169963,452,273,0.70416,2.35599999999999,678,555,0.125,474,346,0.660180266081901,624,514,0.49065,2.789,0
"71",6,50,"weibull",688,611,0.225,416,340,0.316389281506933,406,379,0.30031,2.563,655,551,0.14,386,265,0.183969166664279,436,351,0.12955,2.447,693,615,0.26,416,334,0.311899829756977,423,376,0.24875,2.81100000000001,0
"72",6,50,"weibull",720,720,0.835,720,720,0.643987799966733,717,713,0.28234,2.827,720,720,0.745,709,675,0.639520446048355,692,677,0.35815,2.427,720,720,0.83,720,720,0.728113022947485,720,716,0.31027,2.81,0
"73",6,50,"weibull",706,667,0.68,562,481,0.621007762539109,598,524,0.58232,2.523,348,280,0.78,288,240,0.507068618551583,290,256,0.69058,2.409,624,508,0.66,398,293,0.601807927386368,554,368,0.61424,2.793,0
"74",6,50,"weibull",313,250,0.955,290,218,0.920814491880211,296,230,0.9646,2.434,224,200,0.805,186,131,0.697486594152945,183,135,0.70862,2.428,282,244,0.965,272,198,0.901452597090586,268,211,0.94324,2.795,0
"75",6,50,"weibull",695,604,0.785,508,468,0.750144530048424,488,459,0.87375,2.403,720,720,0.675,514,463,0.788342352236513,484,448,0.85919,2.406,716,625,0.825,490,457,0.723178805104627,492,445,0.92438,2.773,1
"76",6,50,"weibull",706,524,0.095,292,207,0.0959046070557754,485,333,0.0251,2.467,605,338,0.105,198,150,0.122756262079518,183,116,0.01979,2.382,701,516,0.12,258,181,0.0153938340793957,450,289,0.00127,2.755,0
"77",6,50,"weibull",518,320,0.055,311,233,0.238838611048237,295,250,0.11381,2.58,410,273,0.06,332,262,0.345421796570449,339,287,0.10448,2.444,495,321,0.085,312,230,0.212741655393253,307,266,0.12342,2.823,0
"78",6,50,"weibull",626,410,0.095,304,197,0.161152666066364,594,511,0.30163,2.553,420,190,0.13,212,139,0.37804069156095,553,323,0.39246,2.447,607,383,0.085,288,190,0.175167228706678,610,519,0.23401,2.808,0
"79",6,50,"weibull",655,542,0.375,704,650,0.36033458514016,706,657,0.23866,2.393,413,359,0.41,546,404,0.412883864663693,499,339,0.31506,2.406,634,507,0.36,701,650,0.419714261484925,702,623,0.22329,2.709,1
"80",6,50,"weibull",633,623,0.885,550,492,0.746589056465306,528,500,0.80978,2.505,414,383,0.665,319,295,0.461176755941175,356,308,0.70608,2.446,625,612,0.81,420,364,0.747854127643485,417,335,0.79481,2.83199999999999,1
"81",6,50,"weibull",371,185,0.415,371,257,0.709458813980971,521,282,0.63406,2.504,120,67,0.655,161,99,0.934849380900564,132,89,0.86493,2.40299999999999,378,194,0.51,308,209,0.75444387175503,466,268,0.69551,2.75200000000001,1
"82",6,50,"weibull",427,363,0.77,372,310,0.602837365319959,341,319,0.74368,2.46000000000001,240,240,0.675,246,191,0.580535394361083,245,185,0.76108,2.426,372,360,0.74,335,285,0.69879890290424,334,310,0.86228,2.767,1
"83",6,50,"weibull",713,672,0.93,718,704,0.482464894885008,720,712,0.22297,2.532,263,172,0.78,238,169,0.431164044930832,272,122,0.53172,2.42699999999999,655,508,0.955,664,564,0.612442026768909,660,610,0.40663,2.792,0
"84",6,50,"weibull",704,680,0.875,693,649,0.877663245399803,619,580,0.87819,2.548,307,224,0.95,242,187,0.879133752866581,268,215,0.83256,2.349,690,633,0.895,579,464,0.899234300726321,567,484,0.91538,2.771,1
"85",6,50,"weibull",703,656,0.52,509,404,0.483859387204143,615,552,0.49576,2.545,274,203,0.67,228,143,0.649343778376726,284,206,0.82573,2.45299999999999,706,657,0.6,429,331,0.479974146977584,579,536,0.6188,2.795,0
"86",6,50,"weibull",720,720,0.31,566,437,0.163852504105555,714,652,0.36437,2.825,483,346,0.3,261,163,0.119577662838236,537,359,0.27241,2.423,720,715,0.345,495,392,0.157044657943247,701,629,0.31704,2.816,0
"87",6,50,"weibull",382,273,0.72,322,214,0.62842348108089,334,244,0.5913,2.446,48,21,0.9,41,23,0.69133443727766,19,18,0.64657,2.409,197,93,0.73,195,109,0.586539100254516,244,122,0.53997,2.785,0
"88",6,50,"weibull",701,569,0.6,633,612,0.692735758137496,640,618,0.6768,2.426,555,371,0.82,570,418,0.967464229514626,580,505,0.96654,2.42,693,560,0.57,626,597,0.788802856487248,633,609,0.87732,2.789,0
"89",6,50,"weibull",302,222,0.11,210,113,0.0778376913763707,180,132,0.02982,2.41,178,109,0.05,93,44,0.128504344806131,141,71,0.06714,2.406,285,196,0.1,193,102,0.153632496627462,166,126,0.07675,2.768,0
"90",6,50,"weibull",719,680,0.39,687,474,0.365972873454445,717,706,0.53126,2.472,384,308,0.64,209,120,0.301853388947513,348,282,0.38972,2.382,718,676,0.435,567,350,0.285686109351616,711,661,0.53098,2.74299999999999,0
"91",6,50,"weibull",184,66,0.015,186,132,0.0172680630272559,165,128,0.00878,2.576,7,0,0.015,45,24,0.0255842737771896,39,26,0.01192,2.45,181,44,0.02,103,77,0.00956063405878166,138,66,0.00448,2.815,0
"92",6,50,"weibull",719,706,0.475,618,509,0.129997380239767,694,651,0.20278,2.555,621,431,0.355,444,317,0.280508679252225,593,466,0.42503,2.444,716,688,0.51,598,477,0.198381344477167,686,613,0.36447,2.809,1
"93",6,50,"weibull",520,331,0.04,260,117,0.0203529152629607,629,497,0.13327,2.544,177,116,0.055,70,31,0.0158894621384311,117,85,0.03961,2.414,503,248,0.025,121,52,0.0138628192792359,419,215,0.08221,2.713,0
"94",6,50,"weibull",707,613,0.43,690,654,0.801501340691085,670,634,0.72188,2.501,529,440,0.95,339,216,0.851423999772306,377,226,0.74627,2.44600000000001,703,592,0.5,600,529,0.773644331606451,649,578,0.6674,2.831,1
"95",6,50,"weibull",467,180,0.795,387,272,0.94396077662459,591,311,0.94401,2.499,346,147,0.815,228,116,0.866682625531689,581,312,0.90547,2.399,459,158,0.76,351,245,0.919821864922847,608,311,0.93873,2.754,0
"96",6,50,"weibull",273,202,0.705,292,189,0.725461162228596,293,223,0.78247,2.45699999999999,107,73,0.845,74,55,0.789696595955113,82,46,0.71343,2.428,231,152,0.8,201,135,0.7848443459109,230,140,0.81389,2.76199999999999,0
"97",6,50,"weibull",720,720,0.645,695,676,0.718975936179429,668,659,0.65755,2.535,716,696,0.5,622,581,0.763350141274701,614,554,0.52141,2.423,720,720,0.63,674,650,0.747509125742298,649,637,0.78012,2.788,1
"98",6,50,"weibull",720,720,0.89,695,662,0.802787163322381,644,636,0.94334,2.54100000000001,720,718,0.895,634,580,0.785224983818176,599,559,0.88711,2.357,720,720,0.905,688,644,0.820167336045636,639,619,0.95226,2.77,1
"99",6,50,"weibull",705,678,0.455,574,435,0.535801196745514,636,503,0.65011,2.554,240,238,0.505,197,99,0.576612034226533,140,64,0.65482,2.449,708,682,0.425,491,348,0.522331352583933,609,434,0.62938,2.8,0
"100",6,50,"weibull",609,440,0.125,631,519,0.698603890181579,690,637,0.45272,2.42399999999999,280,106,0.12,109,60,0.52613016011617,210,127,0.42058,2.30800000000001,592,403,0.04,459,358,0.444893450950404,641,494,0.17415,2.65600000000001,0
