"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"31",6,500,"gamma",280,155,0.61,229,155,0.635500612285253,366,193,0.67141,22.179,49,35,0.86,29,18,0.749817043627557,37,17,0.68843,21.021,195,102,0.675,162,84,0.577420286082242,290,167,0.55954,25.637,0
"32",6,500,"gamma",279,70,0.725,99,67,0.849935675364359,270,83,0.76592,19.185,14,6,0.955,34,21,0.770943499939553,14,6,0.86627,21.555,123,29,0.78,57,36,0.83465109606446,81,20,0.79354,25.372,0
"33",6,500,"gamma",453,357,0.995,520,435,0.945073560202518,529,385,0.76752,22.46,132,112,0.975,178,136,0.960444582495523,151,104,0.97066,21.516,360,336,1,412,365,0.967224845280998,381,332,0.9045,25.365,0
"34",6,500,"gamma",588,434,0.68,335,234,0.964650643772609,467,401,0.81063,20.515,6,6,0.57,28,12,0.861884370179578,7,6,0.80978,21.283,450,223,0.8,146,95,0.965258169305438,340,196,0.85412,23.163,1
"35",6,500,"gamma",391,360,0.465,307,250,0.430121817921615,422,273,0.73591,22.511,15,15,0.365,13,5,0.282867161313091,15,15,0.36032,21.574,346,301,0.41,246,179,0.445421053724807,308,255,0.60938,25.448,0
"36",6,500,"gamma",218,79,0.67,93,65,0.735165164837829,185,58,0.90476,22.415,12,9,0.805,24,11,0.745132016277393,10,9,0.88975,15.598,63,21,0.585,61,31,0.677626953316686,54,25,0.86198,24.438,0
"37",6,500,"gamma",720,701,0.65,590,503,0.61530584659246,703,625,0.64964,21.85,102,42,0.59,74,43,0.657518780509673,111,69,0.54005,21.1980000000001,655,550,0.75,385,314,0.635360823084142,519,389,0.57845,23.338,0
"38",6,500,"gamma",585,473,0.925,535,461,0.987685730788865,556,518,0.98181,22.5659999999999,240,240,0.96,204,166,0.91245555237245,222,206,0.78155,21.4259999999999,282,248,0.915,355,304,0.983285687929764,245,234,0.99043,25.177,0
"39",6,500,"gamma",389,361,0.5,479,341,0.535973403721534,410,279,0.55618,16.71,126,67,0.615,52,25,0.449090030663758,60,41,0.44001,19.3910000000001,365,360,0.545,361,228,0.534413608284112,315,214,0.62642,23.929,1
"40",6,500,"gamma",698,507,0.695,264,152,0.589203447601874,376,197,0.40645,22.1229999999999,40,15,0.32,36,21,0.500877572950869,19,12,0.41441,20.981,503,159,0.64,126,75,0.647950179422541,171,63,0.65068,22.033,0
"41",6,500,"gamma",412,152,0.795,110,61,0.557833219685347,251,88,0.40071,22.407,1,1,0.935,16,8,0.830417176345664,1,1,0.65457,19.5120000000001,147,7,0.92,42,17,0.681185277146546,93,21,0.43856,24.4540000000001,1
"42",6,500,"gamma",699,607,0.14,489,398,0.166851717234191,613,464,0.11256,21.099,356,277,0.175,172,91,0.288722560258966,308,221,0.27774,20.7660000000001,687,563,0.1,426,325,0.171139773120285,557,451,0.09644,25.3919999999999,0
"43",6,500,"gamma",503,218,0.095,64,24,0.00409437948838448,332,150,0.01126,20.6709999999999,21,4,0.16,2,1,0.0260274512067921,10,2,0.07739,19.004,341,96,0.105,27,12,0.0205090125249167,180,64,0.09155,23.977,0
"44",6,500,"gamma",628,588,0.2,538,455,0.320970256929018,550,491,0.15656,21.154,460,282,0.22,172,103,0.198677685434058,367,251,0.14424,19.753,633,592,0.21,472,410,0.32822799773164,512,447,0.1464,24.029,1
"45",6,500,"gamma",323,70,0.485,44,21,0.278102418962718,132,34,0.56264,20.789,15,6,0.795,11,3,0.20978224971651,5,5,0.16161,19.558,112,34,0.5,22,8,0.248431192300072,51,14,0.40863,24.021,1
"46",6,500,"gamma",457,327,0.625,455,355,0.829899424626934,406,271,0.79832,17.488,90,90,0.265,70,40,0.343752899744986,70,60,0.38793,17.488,315,216,0.5,306,229,0.767722041179812,273,132,0.74022,22.442,1
"47",6,500,"gamma",397,289,0.58,167,95,0.6449524513175,276,208,0.68797,20.166,24,22,0.575,35,26,0.657608132974913,19,13,0.58981,19.314,240,116,0.57,80,46,0.63770647145166,129,59,0.70593,23.299,1
"48",6,500,"gamma",719,706,0.815,579,529,0.552734051825475,636,576,0.64516,19.113,372,340,0.67,270,209,0.515103441122258,290,285,0.41115,19.633,675,603,0.755,478,421,0.604772739671716,543,441,0.67906,21.981,1
"49",6,500,"gamma",137,25,0.11,85,55,0.474441307507809,242,87,0.29963,20.991,10,5,0.23,15,7,0.454288790419939,9,5,0.35407,19.239,40,13,0.125,58,36,0.439093569251203,93,32,0.2511,23.388,1
"50",6,500,"gamma",343,270,0.39,298,248,0.511877805506921,321,252,0.34897,20.34,80,44,0.56,54,38,0.667808258410393,115,43,0.50632,14.142,275,211,0.44,230,191,0.601310128181469,258,232,0.48208,22.891,1
"51",6,500,"gamma",240,240,0.365,178,84,0.219248886602545,215,175,0.39261,19.82,34,22,0.36,7,3,0.181086046188201,30,25,0.28699,19.313,240,236,0.36,102,33,0.126989714130025,164,123,0.22409,24.121,1
"52",6,500,"gamma",531,260,0.68,238,155,0.427801042935338,266,165,0.32906,20.306,14,6,0.65,61,42,0.282500531637292,26,9,0.43364,19.1569999999999,221,63,0.595,143,95,0.411703535182967,116,53,0.503,22.229,0
"53",6,500,"gamma",365,353,0.59,186,148,0.391537768767921,279,177,0.61025,15.653,32,13,0.605,18,6,0.213088403112749,33,17,0.63389,19.896,333,294,0.595,132,101,0.428059502715804,182,145,0.65696,22.285,0
"54",6,500,"gamma",346,295,0.435,161,101,0.0891162527179813,237,199,0.17189,20.629,7,2,0.755,11,8,0.319966432988072,11,6,0.19388,18.271,292,191,0.435,77,38,0.161511171088953,167,128,0.20042,20.752,1
"55",6,500,"gamma",672,512,0.805,674,566,0.743762906770535,651,448,0.89216,20.486,336,240,0.99,248,121,0.891176555401473,313,166,0.93401,18.045,647,457,0.87,639,501,0.783965722196991,598,385,0.93492,23.2130000000001,0
"56",6,500,"gamma",510,252,0.715,281,160,0.730627693609275,490,265,0.73462,21.1179999999999,9,6,0.735,33,24,0.53422874825102,22,5,0.43971,19.4630000000001,360,110,0.77,179,91,0.622252881001744,387,157,0.53571,23.9000000000001,0
"57",6,500,"gamma",719,692,0.39,684,629,0.925165220138809,700,643,0.7205,20.787,269,162,0.24,167,109,0.857675646537257,233,185,0.4513,18.9229999999999,719,689,0.325,629,523,0.894664401004511,657,564,0.53324,23.6849999999999,0
"58",6,500,"gamma",501,270,0.5,137,91,0.218678514870482,474,287,0.33736,21.187,48,37,0.45,9,3,0.232741073420556,41,21,0.29082,19.849,245,97,0.485,84,54,0.252900775010112,237,110,0.37789,24.076,0
"59",6,500,"gamma",120,120,0.735,187,101,0.990154099805456,167,74,0.98771,20.631,6,4,0.65,13,6,0.825131547865488,2,1,0.92501,19.636,120,119,0.795,100,76,0.984234505077643,122,57,0.99078,23.777,1
"60",6,500,"gamma",426,361,0.885,281,230,0.814766258328122,328,202,0.90142,17.888,29,18,0.53,42,21,0.645467426046959,24,18,0.64012,19.859,329,212,0.85,161,105,0.777030885946754,157,66,0.87229,23.66,0
"61",6,500,"gamma",358,324,0.41,232,161,0.2164019600847,345,235,0.37554,20.834,49,30,0.855,52,34,0.847799535488535,22,9,0.80612,19.969,309,238,0.47,138,89,0.319450902200964,207,123,0.43425,23.747,0
"62",6,500,"gamma",702,664,0.305,450,315,0.90727063318309,568,471,0.75849,19.205,91,23,0.525,17,6,0.679724847901095,66,12,0.59171,19.71,645,548,0.29,280,174,0.862149185549925,497,417,0.73723,21.739,1
"63",6,500,"gamma",189,126,0.815,304,241,0.91506064373555,438,240,0.82924,20.993,12,12,0.885,45,27,0.811141460146575,30,12,0.85706,19.963,156,74,0.835,252,186,0.935947808454719,355,196,0.86733,23.659,1
"64",6,500,"gamma",205,152,0.42,59,16,0.0457580397602666,213,121,0.1756,20.553,3,3,0.62,2,0,0.0625348610258691,4,3,0.28079,14.788,118,77,0.38,14,2,0.0543816141178328,112,42,0.22987,22.834,0
"65",6,500,"gamma",620,493,0.39,350,217,0.271854359993264,507,312,0.23655,20.162,118,58,0.485,15,5,0.276914393353837,53,17,0.34109,19.4909999999999,584,394,0.34,190,85,0.261555369961004,342,176,0.33269,21.998,0
"66",6,500,"gamma",404,196,0.13,72,41,0.0898018100272358,285,143,0.09828,20.949,14,12,0.4,13,6,0.114813356585595,9,9,0.11412,19.8820000000001,156,56,0.135,22,12,0.0603235171190421,77,29,0.0548,23.3670000000001,1
"67",6,500,"gamma",62,48,0.725,79,50,0.57940120117539,136,54,0.77606,15.8190000000001,17,11,0.825,11,8,0.725556867229944,9,3,0.93118,18.061,51,47,0.705,44,33,0.567247513604238,52,32,0.79638,22.154,1
"68",6,500,"gamma",719,652,0.76,464,307,0.143605210657023,692,603,0.25946,20.606,107,60,0.775,38,17,0.470868174612057,69,30,0.40336,19.8889999999999,696,539,0.805,264,162,0.247322300511819,573,403,0.37487,20.816,1
"69",6,500,"gamma",348,317,0.635,282,241,0.694572815703427,310,276,0.71459,20.972,59,45,0.465,49,22,0.423628675867886,61,46,0.48129,18.282,180,175,0.555,189,151,0.444154901819144,165,155,0.42726,23.3000000000001,0
"70",6,500,"gamma",44,27,0.69,47,26,0.778617317618112,50,20,0.91972,20.216,6,6,0.625,10,5,0.667811381230769,10,6,0.65387,19.853,33,9,0.72,31,12,0.811713591308865,20,8,0.9412,23.938,1
"71",6,500,"gamma",717,676,0.255,400,225,0.131680013254557,533,463,0.25662,20.947,11,5,0.25,19,7,0.101646790637322,19,7,0.33222,19.2389999999999,689,550,0.215,228,100,0.0642614220547502,469,435,0.17093,24.0599999999999,1
"72",6,500,"gamma",180,180,0.685,189,131,0.91647765813332,173,148,0.80735,21.149,5,5,0.405,12,6,0.631848849328546,7,4,0.57415,19.722,131,33,0.64,88,57,0.862195951120573,80,44,0.79886,23.748,0
"73",6,500,"gamma",450,255,0.07,297,162,0.361685642640115,506,282,0.25242,20.681,57,16,0.175,17,7,0.477008295682289,50,19,0.3934,19.502,250,170,0.055,99,37,0.33756054418752,241,90,0.24564,23.876,1
"74",6,500,"gamma",329,227,0.95,241,175,0.985035397626208,256,156,0.98562,17.443,1,1,0.87,14,7,0.871878790869216,9,3,0.93594,17.398,265,164,0.965,125,93,0.965136908123049,167,89,0.97364,22.383,1
"75",6,500,"gamma",240,53,0.05,52,20,0.061337463459647,326,105,0.10504,20.118,4,4,0.045,8,4,0.047519446991508,7,5,0.12125,19.202,66,24,0.02,26,12,0.0399705607553182,126,23,0.06033,23.156,0
"76",6,500,"gamma",578,409,0.12,89,41,0.0704063349640328,490,371,0.23597,18.902,72,2,0.06,10,3,0.062198886204818,75,19,0.20855,19.551,529,325,0.115,65,32,0.0620200829892487,438,339,0.18026,21.76,1
"77",6,500,"gamma",221,168,0.655,254,174,0.59743768568712,260,165,0.22686,20.974,81,50,0.59,40,28,0.497444407747816,39,32,0.12844,19.1319999999999,180,159,0.63,191,131,0.593959995138484,209,145,0.22059,23.146,1
"78",6,500,"gamma",472,275,0.25,435,342,0.365173970390732,513,327,0.2498,20.261,155,108,0.38,86,43,0.38567213544517,136,67,0.31281,14.008,338,284,0.23,310,256,0.335270380366372,325,261,0.24866,22.721,0
"79",6,500,"gamma",541,444,0.43,484,344,0.191873458120331,492,432,0.28685,19.763,261,175,0.425,137,78,0.177926851266949,176,90,0.17297,19.325,497,402,0.495,391,278,0.240081687408079,458,357,0.44815,23.863,1
"80",6,500,"gamma",485,432,0.88,380,303,0.798195877151694,358,205,0.73053,20.126,90,82,0.78,60,37,0.939216430303221,83,64,0.92666,19.067,310,162,0.885,281,184,0.861733653918425,201,138,0.80696,22,1
"81",6,500,"gamma",636,468,0.735,379,247,0.749141980917393,553,414,0.41625,15.537,15,9,0.985,35,20,0.965568751558008,8,4,0.85552,19.6909999999999,531,320,0.765,242,138,0.79710573701379,438,239,0.458,22.183,1
"82",6,500,"gamma",338,232,0.385,316,181,0.371877451988357,322,241,0.44279,20.546,7,7,0.175,11,5,0.361282171319021,6,5,0.20538,18.103,222,56,0.32,109,34,0.331718969960375,215,135,0.30109,20.5880000000001,1
"83",6,500,"gamma",314,177,0.31,199,120,0.252642226090973,444,224,0.60619,20.439,13,5,0.605,13,6,0.382931620579419,8,5,0.54035,18.09,190,83,0.345,123,56,0.219486900424073,327,130,0.51946,22.9960000000001,1
"84",6,500,"gamma",507,382,0.76,128,53,0.630824711852944,361,245,0.83204,20.9449999999999,31,9,0.745,8,2,0.529541287093247,15,3,0.52956,19.346,280,219,0.775,46,23,0.599210365039142,202,143,0.73752,23.7959999999999,1
"85",6,500,"gamma",68,22,0.125,66,45,0.0906555715969028,121,52,0.10016,20.775,59,52,0.125,31,15,0.0971825653785347,42,31,0.12092,18.829,46,20,0.085,58,36,0.114707559702835,109,45,0.19555,23.482,1
"86",6,500,"gamma",676,453,0.91,322,205,0.695896548702045,523,411,0.71286,23.007,25,10,0.93,10,7,0.455831742584459,14,10,0.33371,21.522,334,165,0.915,172,90,0.683767115263878,403,188,0.91507,25.384,0
"87",6,500,"gamma",138,32,0.05,63,35,0.554266705575507,178,96,0.23872,22.39,0,0,0.025,1,0,0.0627194992187649,1,1,0.13946,21.071,51,12,0.04,10,7,0.445260495897744,43,21,0.1758,25.802,1
"88",6,500,"gamma",719,697,0.505,571,489,0.712950989679557,627,596,0.57385,19.033,218,88,0.865,179,113,0.956435406435855,227,110,0.92621,18.561,718,689,0.49,530,428,0.683661431440631,589,512,0.50872,23.985,1
"89",6,500,"gamma",190,135,0.52,167,94,0.431668045756026,175,94,0.58651,22.549,5,5,0.825,11,5,0.616829482670439,5,3,0.72806,19.341,129,31,0.59,34,14,0.406701385486472,89,21,0.63172,25.389,0
"90",6,500,"gamma",541,346,0.075,204,141,0.20348258067553,484,315,0.13757,21.0549999999999,12,7,0.24,31,24,0.444582474460719,11,10,0.30659,20.7,210,166,0.09,149,103,0.1918553576357,218,160,0.11319,23.342,1
"91",6,500,"gamma",720,717,0.99,664,619,0.956191829897183,691,653,0.98233,22.521,63,19,0.975,150,128,0.967558062446855,122,52,0.96453,18.102,719,687,0.99,529,446,0.95351147938192,603,526,0.96941,25.366,1
"92",6,500,"gamma",720,716,0.69,661,592,0.896245815202719,665,612,0.55776,22.445,52,11,0.73,56,23,0.877526567755067,60,33,0.51096,14.977,534,368,0.705,299,199,0.87138753462776,407,273,0.50802,24.543,1
"93",6,500,"gamma",547,355,0.2,318,215,0.490473960536522,471,292,0.27176,21.8,69,36,0.185,11,7,0.310664741970492,40,22,0.30013,21.4219999999999,367,230,0.145,202,122,0.503927114292682,364,202,0.29292,25.58,0
"94",6,500,"gamma",373,148,0.94,237,158,0.678314457174836,188,95,0.57801,22.237,95,77,0.88,68,44,0.626012291853183,62,46,0.8366,21.4450000000001,245,119,0.935,181,112,0.678790150704881,144,84,0.7028,23.769,0
"95",6,500,"gamma",720,694,0.16,467,373,0.424301521276176,647,575,0.56829,16.417,150,115,0.29,122,81,0.59940853656771,96,79,0.65849,21.249,702,546,0.165,385,317,0.424656794378376,582,465,0.59886,23.336,0
"96",6,500,"gamma",486,274,0.85,204,123,0.915465530372716,385,194,0.93956,22.467,4,1,0.945,22,16,0.922300673993305,18,4,0.91136,21.393,327,143,0.88,103,73,0.894800084156618,258,103,0.93934,25.585,1
"97",6,500,"gamma",418,214,0.175,94,32,0.337791112500575,353,183,0.38001,22.324,1,1,0.11,1,1,0.298166467557343,2,1,0.30221,19.0219999999999,327,120,0.21,54,20,0.367800901484438,253,137,0.41758,23.927,1
"98",6,500,"gamma",580,375,0.8,342,258,0.768503554857713,404,242,0.86888,22.478,24,24,0.655,45,31,0.913917742146709,14,8,0.95783,21.2969999999999,377,140,0.815,222,164,0.738251722703281,267,136,0.74882,25.5169999999999,1
"99",6,500,"gamma",402,253,0.98,194,131,0.813223782359277,339,158,0.61247,20.962,32,27,0.63,42,31,0.626309906952228,27,27,0.73999,20.058,245,120,0.95,110,65,0.809951770033854,103,37,0.60909,24.425,1
"100",6,500,"gamma",720,693,0.225,703,676,0.373362199175058,684,648,0.40788,17.977,328,230,0.045,308,215,0.132704087056989,399,312,0.09779,19.0409999999999,719,650,0.17,685,628,0.313304447411872,689,633,0.34375,23.529,0
