"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"14",6,50,"lognorm",368,354,0.465,250,198,0.335314034358488,391,288,0.20848,2.56699999999999,348,265,0.5,187,132,0.373488968678606,283,232,0.38158,2.32299999999999,359,354,0.445,222,173,0.240413976308541,330,275,0.12728,2.74600000000001,0
"15",6,50,"lognorm",545,415,0.33,452,354,0.330158762838278,620,432,0.2107,2.435,434,317,0.47,142,81,0.189568565340619,317,152,0.25325,2.325,528,392,0.36,384,278,0.270280378582093,562,365,0.16282,2.675,0
"16",6,50,"lognorm",335,243,0.67,551,468,0.924799791574943,375,296,0.79717,2.856,127,60,0.615,268,201,0.86394351622091,104,59,0.79948,2.445,244,182,0.71,360,272,0.919124361921957,183,97,0.84273,2.848,0
"17",6,50,"lognorm",279,157,0.62,211,154,0.708324538957082,215,153,0.8617,2.582,86,28,0.08,11,9,0.250309710720103,33,11,0.12387,2.446,246,136,0.51,154,115,0.659978358497959,188,132,0.76984,2.835,0
"18",6,50,"lognorm",693,639,0.585,400,252,0.497974620580192,496,356,0.59481,2.514,651,581,0.69,342,209,0.531212817230466,438,341,0.69993,2.455,700,637,0.57,391,228,0.525167121711667,481,339,0.69843,2.853,0
"19",6,50,"lognorm",709,509,0.575,595,565,0.313188621103041,678,610,0.24256,2.587,410,361,0.425,487,414,0.383434437697405,535,455,0.45541,2.473,695,465,0.545,560,528,0.24244646497401,618,534,0.22679,2.865,0
"20",6,50,"lognorm",420,262,0.51,275,192,0.802326231126573,382,287,0.94098,2.604,152,54,0.83,149,91,0.929434533242616,112,43,0.95308,2.387,370,195,0.54,237,162,0.825401515522302,361,249,0.95013,2.835,0
"21",6,50,"lognorm",3,0,0.005,80,31,0.0592440442551272,0,0,0.0018,2.559,3,0,0.02,66,23,0.166918172128143,1,0,0.01851,2.463,3,0,0.005,72,30,0.134300496548831,0,0,0.00861,2.8,0
"22",6,50,"lognorm",514,326,0.195,384,217,0.125763556288267,642,535,0.28643,2.602,158,138,0.1,67,29,0.0837591682467049,185,129,0.12214,2.463,352,255,0.205,261,165,0.151847258575391,475,351,0.33082,2.855,1
"23",6,50,"lognorm",329,281,0.74,460,357,0.649692026957368,305,270,0.79757,2.578,310,224,0.935,413,310,0.863118805904523,333,241,0.80349,2.446,329,271,0.75,441,353,0.643091772292331,307,272,0.78,2.75700000000001,1
"24",6,50,"lognorm",709,684,0.43,640,603,0.0328574488235268,659,611,0.03469,2.57799999999999,470,395,0.445,423,364,0.0485374847026794,409,338,0.07514,2.474,718,691,0.555,608,572,0.0452316188458586,668,596,0.04298,2.85799999999999,0
"25",6,50,"lognorm",9,0,0.02,32,9,0.033472417683578,35,4,0.01783,2.613,66,17,0.03,5,2,0.0582410043067888,86,17,0.06211,2.446,8,0,0.02,20,5,0.0203831744586161,29,1,0.01015,2.866,1
"26",6,50,"lognorm",360,360,0.415,662,566,0.380636268574327,543,391,0.55517,2.498,360,360,0.52,506,362,0.539975444903729,429,310,0.53504,2.46300000000001,360,360,0.515,651,531,0.410446378993239,548,386,0.60554,2.753,0
"27",6,50,"lognorm",718,673,0.285,498,309,0.305548697415819,535,478,0.37821,2.58799999999999,333,172,0.08,166,96,0.0488221878986366,361,175,0.06768,2.452,711,577,0.175,381,229,0.172420483196505,514,436,0.25009,2.84699999999999,1
"28",6,50,"lognorm",276,233,0.17,294,195,0.358434327583084,316,249,0.15434,2.57300000000001,95,64,0.245,48,31,0.545237758125122,92,38,0.43809,2.373,253,221,0.255,216,147,0.392644612908207,259,210,0.17775,2.80500000000001,0
"29",6,50,"lognorm",506,389,0.91,497,385,0.891285810956629,618,511,0.71517,2.59,370,307,0.92,314,249,0.801036576706702,444,300,0.67318,2.45399999999999,497,387,0.885,467,370,0.796136820721229,618,481,0.52736,2.82899999999999,0
"30",6,50,"lognorm",360,351,0.91,306,214,0.692292887186699,315,263,0.50541,2.884,184,148,0.94,216,150,0.639617282689807,301,256,0.6272,2.485,360,316,0.935,296,204,0.693254738447122,315,270,0.53902,2.905,0
"31",6,50,"lognorm",396,207,0.88,170,94,0.868309443326109,227,190,0.94745,2.627,28,12,0.73,22,12,0.773328250934402,37,23,0.92035,2.466,319,136,0.835,117,72,0.797320277628057,217,167,0.91582,2.876,0
"32",6,50,"lognorm",600,600,0.555,314,239,0.746275135846933,231,212,0.71855,2.532,335,307,0.395,280,206,0.763077371732175,181,177,0.62466,2.475,600,600,0.5,284,198,0.761689325848285,179,174,0.7777,2.875,0
"33",6,50,"lognorm",575,528,0.345,343,195,0.278400276112965,330,270,0.43453,2.611,279,162,0.22,63,34,0.26639563798766,137,78,0.36752,4.037,567,506,0.325,270,133,0.317738719600386,291,236,0.49822,2.862,0
"34",6,50,"lognorm",526,339,0.185,156,144,0.258071272827945,156,153,0.26437,3.68,259,194,0.2,122,118,0.281509994462233,120,117,0.32612,2.42599999999999,419,256,0.19,149,137,0.236834972523114,148,142,0.23601,3.707,0
"35",6,50,"lognorm",720,694,0.7,690,641,0.586062858394613,716,696,0.82927,2.641,120,120,0.675,206,119,0.743501473215144,249,119,0.76395,2.511,714,524,0.71,587,530,0.681100559250421,592,565,0.86909,2.88500000000001,0
"36",6,50,"lognorm",98,29,0.16,64,36,0.373735053532282,103,51,0.1658,2.659,93,28,0.155,41,17,0.284062121063153,68,27,0.10167,2.521,77,32,0.18,62,38,0.411082359592892,97,55,0.16281,2.912,0
"37",6,50,"lognorm",222,105,0.6,116,89,0.528996852529859,311,114,0.51616,2.63100000000001,44,20,0.66,106,80,0.759847123397565,132,83,0.62277,2.526,165,83,0.59,114,90,0.646672665741627,246,99,0.54011,2.81800000000001,0
"38",6,50,"lognorm",359,340,0.605,266,165,0.204003106730982,275,215,0.61171,2.626,214,186,0.49,97,34,0.197091225376477,111,88,0.60929,2.515,296,253,0.575,213,139,0.169097505876435,225,201,0.60313,2.91600000000001,0
"39",6,50,"lognorm",182,69,0.415,110,70,0.599448405061702,72,57,0.74135,2.643,131,68,0.4,87,51,0.49899654069446,91,36,0.66394,2.54900000000001,179,65,0.375,117,55,0.574071621561446,74,51,0.70833,2.93900000000001,0
"40",6,50,"lognorm",385,275,0.285,186,135,0.0777322497820378,227,175,0.1837,2.565,57,16,0.205,29,11,0.113395092191382,9,5,0.46965,2.497,372,179,0.25,131,96,0.0712335669171874,179,139,0.34156,2.90400000000001,0
"41",6,50,"lognorm",212,153,0.305,76,40,0.0738270130690246,123,70,0.03175,2.67700000000001,250,218,0.295,34,13,0.00364509007668638,71,27,0.00037,2.56699999999999,219,154,0.25,61,26,0.0616861438820621,131,64,0.02428,2.944,0
"42",6,50,"lognorm",360,360,0.365,399,320,0.235839100887571,303,290,0.4595,2.679,111,42,0.46,185,131,0.334961512986939,129,110,0.67941,2.485,360,360,0.405,345,257,0.375807266767686,258,206,0.63857,2.92400000000001,0
"43",6,50,"lognorm",596,509,0.61,630,521,0.68748162108051,628,511,0.78665,2.69799999999999,156,99,0.6,69,38,0.815355244978554,128,98,0.87607,2.575,543,436,0.525,363,234,0.671459604573646,504,374,0.84323,2.949,0
"44",6,50,"lognorm",630,489,0.44,343,231,0.316636711992018,315,224,0.70443,2.875,169,126,0.365,80,60,0.20169813424149,89,85,0.69171,2.452,600,468,0.42,239,151,0.252733117041915,328,250,0.62691,2.862,0
"45",6,50,"lognorm",720,720,1,684,650,0.806283629920851,661,586,0.69309,2.511,720,720,0.935,588,542,0.629479216958997,512,501,0.47712,2.456,720,720,0.995,669,628,0.790712810483065,624,576,0.64328,2.834,0
"46",6,50,"lognorm",564,451,0.825,609,493,0.67845981187429,689,567,0.83148,2.472,468,263,0.88,591,437,0.623357350612508,671,559,0.80719,2.407,563,437,0.84,604,493,0.626543421782384,694,575,0.79191,2.815,0
"47",6,50,"lognorm",323,210,0.315,202,79,0.146205518284629,386,225,0.33974,2.473,182,69,0.195,5,0,0.0571058689167188,147,61,0.13532,2.48,329,191,0.33,141,37,0.153876845624745,368,226,0.40261,2.847,0
"48",6,50,"lognorm",86,67,0.1,66,48,0.248256935268,84,63,0.39549,2.573,97,83,0.09,75,53,0.218128943120941,87,59,0.26792,2.368,89,62,0.095,64,50,0.205604282224199,80,55,0.35999,2.8,0
"49",6,50,"lognorm",573,499,0.235,295,247,0.717282014015396,324,261,0.31324,2.567,276,240,0.365,309,253,0.818106827499783,237,210,0.42426,2.474,565,503,0.27,294,251,0.724095141964462,294,239,0.34701,2.818,1
"50",6,50,"lognorm",720,720,0.9,593,569,0.971531657473746,578,566,0.88423,2.568,651,560,0.9,469,407,0.94644899209107,471,461,0.80143,2.449,720,720,0.905,570,531,0.986920955257705,559,505,0.95762,2.837,0
"51",6,50,"lognorm",690,603,0.425,701,643,0.92717660092129,711,654,0.85692,2.619,593,494,0.4,581,511,0.847104577161334,620,554,0.75032,2.452,649,602,0.4,671,591,0.896937505641211,653,597,0.76299,2.803,0
"52",6,50,"lognorm",528,434,0.31,455,323,0.0578389495144118,641,481,0.12866,2.55,294,165,0.305,231,200,0.183657759962254,230,134,0.12104,2.449,508,395,0.37,335,248,0.119015885961581,477,303,0.21304,2.834,1
"53",6,50,"lognorm",627,481,0.04,467,387,0.199209943670549,537,444,0.17891,2.586,526,337,0.02,395,225,0.0978877914424663,455,406,0.08901,2.447,634,461,0.065,471,390,0.257249547920849,533,441,0.25816,2.839,0
"54",6,50,"lognorm",479,252,0.105,266,224,0.175422827057842,238,214,0.02363,2.49600000000001,450,324,0.085,197,135,0.33180211587406,233,191,0.04518,2.438,500,289,0.12,262,222,0.142829623874938,225,208,0.01437,2.72,1
"55",6,50,"lognorm",206,77,0.035,52,29,0.159057714077459,365,145,0.1657,2.57000000000001,166,49,0.065,8,1,0.175160452210026,91,34,0.29944,2.446,188,69,0.065,47,25,0.229462816360096,318,123,0.29465,2.825,0
"56",6,50,"lognorm",589,461,0.88,273,221,0.916376443705089,461,310,0.88542,2.559,444,370,0.86,182,102,0.715255234703505,375,244,0.82816,2.357,582,420,0.885,252,208,0.907858367992488,444,302,0.91604,2.80200000000001,0
"57",6,50,"lognorm",110,73,0,44,34,0.0366659590254844,83,44,0.02,2.57599999999999,113,30,0,21,9,0.0297215564817218,47,16,0.01819,2.45100000000001,117,72,0,39,30,0.0303787756319049,82,40,0.01226,2.824,0
"58",6,50,"lognorm",714,666,0.775,552,488,0.434058660717654,620,534,0.5795,2.886,477,360,0.455,292,192,0.386303664919733,454,356,0.64468,2.485,696,617,0.69,508,450,0.52057595253675,592,487,0.7098,2.9,0
"59",6,50,"lognorm",324,309,0.415,154,128,0.612549581492014,177,133,0.29681,2.617,225,199,0.475,95,72,0.505608327713713,82,72,0.26572,2.466,307,262,0.425,127,97,0.673118536755449,157,107,0.31583,2.873,0
"60",6,50,"lognorm",514,415,0.815,307,242,0.772445828068181,241,240,0.8694,2.519,181,146,0.915,247,196,0.827631847389805,147,144,0.88726,2.469,367,360,0.8,277,225,0.732440241074162,236,215,0.86472,2.877,1
"61",6,50,"lognorm",612,584,0.73,491,434,0.951513062821666,510,460,0.87414,2.596,323,283,0.695,311,198,0.85339267046002,291,267,0.80414,3.645,615,579,0.705,447,367,0.933535082780614,406,352,0.82893,4.297,1
"62",6,50,"lognorm",720,720,0.69,699,694,0.748460606658835,696,696,0.56579,4.554,538,436,0.77,628,516,0.83347845544569,564,489,0.59752,2.481,720,720,0.715,697,693,0.733216526798096,695,678,0.47954,3.32400000000001,0
"63",6,50,"lognorm",289,179,0.985,259,233,0.798703776476261,237,229,0.578,2.721,201,176,0.695,265,236,0.831912847500678,228,220,0.57227,2.512,221,174,0.975,248,235,0.821330478249421,231,226,0.5885,2.932,0
"64",6,50,"lognorm",502,324,0.075,544,436,0.116618938088043,570,518,0.2534,2.651,143,58,0.075,112,58,0.0507354798798204,259,103,0.11079,2.51499999999999,458,264,0.07,430,296,0.0709934335895619,531,444,0.22524,2.901,0
"65",6,50,"lognorm",580,518,0.945,485,431,0.913904008132972,590,492,0.90407,2.619,330,154,0.985,295,210,0.893690723415937,402,274,0.96231,2.523,567,507,0.97,467,408,0.960306471614401,557,472,0.96049,2.81700000000001,1
"66",6,50,"lognorm",527,438,0.405,51,39,0.171942116591333,136,73,0.34282,2.62,498,332,0.395,45,29,0.083825396644062,141,68,0.22671,2.50200000000001,537,436,0.33,50,28,0.142497132611327,130,67,0.33649,2.895,0
"67",6,50,"lognorm",720,720,0.66,627,590,0.4291188225646,622,617,0.62169,2.664,720,705,0.565,517,390,0.389037916726906,601,547,0.327,2.53100000000001,720,720,0.525,611,572,0.422666148862132,631,608,0.60699,2.931,0
"68",6,50,"lognorm",351,277,0.075,221,171,0.231699957841191,275,241,0.16372,2.544,112,55,0.115,42,26,0.171296025732209,58,45,0.14302,2.483,348,274,0.105,182,126,0.22115249500515,250,207,0.14941,2.866,0
"69",6,50,"lognorm",403,361,0.84,262,195,0.786269214492372,180,172,0.92956,2.675,196,158,0.71,228,159,0.599955236836822,144,144,0.74444,2.57199999999999,396,361,0.79,239,163,0.720325653033316,148,144,0.85731,2.93000000000001,1
"70",6,50,"lognorm",482,373,0.37,269,198,0.10835738787951,364,224,0.05383,2.669,118,60,0.345,71,45,0.0262126105910172,45,32,0.01072,2.48099999999999,437,365,0.3,213,133,0.120241287094592,275,161,0.09258,2.91799999999999,1
"71",6,50,"lognorm",409,333,0.73,439,335,0.817823295091905,298,273,0.87127,2.68900000000001,162,63,0.75,321,203,0.848470637282954,214,104,0.86849,2.54899999999999,405,316,0.685,414,318,0.806212984061228,297,269,0.90006,2.94499999999999,1
"72",6,50,"lognorm",574,338,0.155,265,157,0.173233193751396,623,467,0.29197,2.915,406,293,0.35,118,63,0.20795018567918,331,269,0.2747,2.442,585,362,0.185,234,85,0.195804899893668,610,454,0.28499,2.913,0
"73",6,50,"lognorm",593,366,0.95,411,337,0.790433738327629,636,413,0.87534,2.586,125,90,0.98,153,99,0.916488031314959,113,87,0.9077,2.453,368,198,0.97,298,211,0.746585713548431,327,168,0.78483,2.84,0
"74",6,50,"lognorm",422,355,0.19,421,308,0.103572822281611,320,258,0.07634,2.469,96,59,0.225,65,31,0.132097589218826,60,39,0.15404,2.669,380,336,0.135,256,196,0.0804117499966748,279,195,0.08872,3.016,0
"75",6,50,"lognorm",631,484,0.51,421,275,0.182414385017612,582,487,0.35351,2.801,160,123,0.52,157,107,0.209412545845283,219,157,0.30038,2.51799999999999,548,347,0.545,304,182,0.216432604590911,519,410,0.38352,3.923,0
"76",6,50,"lognorm",662,515,0.785,516,390,0.863326909248742,554,414,0.93998,2.562,347,210,0.8,240,179,0.894469359429325,214,147,0.95627,2.433,644,481,0.65,396,276,0.758626250247526,513,365,0.91315,2.825,0
"77",6,50,"lognorm",454,343,0.82,435,357,0.51095081600098,525,407,0.64484,2.587,222,157,0.675,254,196,0.365356776003814,264,190,0.61942,2.473,429,344,0.79,415,351,0.439247740127913,535,408,0.57863,2.801,0
"78",6,50,"lognorm",600,594,0.71,311,253,0.699168070075771,240,240,0.63582,2.568,144,144,0.675,219,159,0.840970105928049,152,145,0.70384,2.46,578,517,0.635,302,242,0.68583362023923,240,234,0.52763,2.856,0
"79",6,50,"lognorm",7,0,0.01,100,29,0.0468665888111598,0,0,0.01804,2.558,8,0,0,33,3,0.0157027921263275,0,0,0.01202,2.43499999999999,8,0,0.01,73,16,0.0300115440949586,0,0,0.01466,2.754,0
"80",6,50,"lognorm",604,446,0.135,472,382,0.589334767508845,618,533,0.52513,2.592,355,180,0.125,202,139,0.669254818931717,394,290,0.49958,2.479,577,387,0.145,419,284,0.619012018458554,584,491,0.52963,2.87299999999999,0
"81",6,50,"lognorm",585,362,0.205,309,146,0.285762863412411,513,402,0.57215,2.59399999999999,414,113,0.085,69,30,0.206397226987775,331,201,0.19764,2.42699999999999,579,352,0.19,262,101,0.336179785807667,467,363,0.55899,2.852,0
"82",6,50,"lognorm",252,131,0,121,70,0.00264091263119883,361,194,0.00628,2.387,317,188,0.005,159,110,0.0114701648461528,285,144,0.0311,2.45100000000001,282,121,0.005,134,74,0.00263510164277998,334,193,0.02322,2.85000000000001,0
"83",6,50,"lognorm",515,435,0.205,325,222,0.749928155860476,386,264,0.61915,2.575,434,379,0.23,150,112,0.844266044344421,246,192,0.6532,2.449,490,421,0.145,237,168,0.798245020608874,324,218,0.50392,2.834,0
"84",6,50,"lognorm",360,357,0.47,237,169,0.534726375233164,145,144,0.5592,2.551,270,262,0.45,178,155,0.558359403037125,139,126,0.58835,2.371,360,343,0.48,230,164,0.589051167650033,147,144,0.68033,2.804,0
"85",6,50,"lognorm",464,407,0.575,81,48,0.237902749852559,121,47,0.07368,2.57799999999999,350,270,0.645,37,32,0.176486846642194,55,25,0.09461,2.387,455,405,0.57,68,35,0.150455713092015,114,49,0.04415,2.81699999999999,0
"86",6,50,"lognorm",201,65,0.005,196,81,0.0268833004407734,176,62,0.00924,2.852,138,34,0,100,41,0.0223625901982388,184,62,0.02229,2.455,186,56,0.01,165,74,0.000227203964809749,179,67,2e-05,2.861,0
"87",6,50,"lognorm",360,356,0.705,346,250,0.769442069705063,324,271,0.79981,2.599,106,77,0.735,119,64,0.670910195310753,92,48,0.66022,2.479,358,334,0.76,231,166,0.70592230940489,250,224,0.69266,2.835,0
"88",6,50,"lognorm",585,542,0.5,313,273,0.028169466333094,329,315,0.20158,2.493,360,351,0.55,359,291,0.0965536621441151,328,302,0.32265,2.463,593,539,0.51,307,278,0.0511305967173621,327,314,0.23888,2.859,0
"89",6,50,"lognorm",430,327,0.195,243,165,0.0776090775683881,364,265,0.29403,2.591,106,49,0.22,33,15,0.09423929729439,88,56,0.36369,2.475,369,270,0.185,122,75,0.0861732395491668,195,142,0.24754,2.881,1
"90",6,50,"lognorm",684,611,0.585,398,228,0.396239188030618,634,557,0.6543,2.588,209,142,0.215,120,68,0.340379393902242,200,116,0.18366,2.371,299,246,0.56,215,132,0.424726559746438,293,213,0.66428,2.834,0
"91",6,50,"lognorm",424,382,0.41,468,371,0.686783247394273,369,355,0.81515,2.563,276,232,0.5,132,100,0.512332293329082,238,161,0.7072,2.47000000000001,360,360,0.485,376,257,0.656235283937338,341,316,0.7542,2.804,0
"92",6,50,"lognorm",603,530,0.64,240,133,0.651162267562182,319,159,0.64834,2.571,155,40,0.635,27,15,0.512692121260138,19,15,0.44527,2.451,578,460,0.67,194,106,0.60137808617287,250,107,0.61754,2.824,1
"93",6,50,"lognorm",719,684,0.69,518,407,0.37943234799953,636,565,0.31111,2.55,504,417,0.76,360,275,0.36930714038441,554,415,0.21827,2.461,718,670,0.65,514,389,0.349885666577776,624,562,0.3363,2.744,0
"94",6,50,"lognorm",366,360,0.9,587,463,0.944418032397369,493,369,0.96354,2.554,43,36,0.835,112,74,0.962704952544912,95,70,0.93317,2.455,351,267,0.77,436,343,0.930519151156621,417,271,0.94789,2.83499999999999,0
"95",6,50,"lognorm",637,435,0.14,432,291,0.0883685339835304,645,571,0.36775,2.584,240,240,0.26,219,179,0.136096131259665,240,231,0.29926,2.441,419,285,0.13,249,191,0.065934389764477,509,323,0.26334,2.84,0
"96",6,50,"lognorm",163,64,0.305,104,62,0.264626097189681,235,77,0.49924,2.486,42,30,0.255,41,25,0.182810716306918,57,37,0.49359,2.437,121,45,0.32,58,35,0.19183037946733,126,49,0.50389,2.73099999999999,1
"97",6,50,"lognorm",715,619,0.925,673,624,0.901138085028541,693,628,0.69902,2.566,387,260,0.765,263,205,0.834753750025058,333,300,0.82554,2.44799999999999,679,520,0.885,564,442,0.926313010523238,593,531,0.80725,2.83200000000001,0
"98",6,50,"lognorm",656,633,0.73,416,326,0.732227449834699,507,412,0.85713,2.571,354,348,0.795,299,197,0.841765303004772,329,302,0.89505,2.375,622,579,0.655,371,304,0.727982229064144,478,384,0.80875,2.798,0
"99",6,50,"lognorm",720,720,0.645,609,534,0.324049439836106,625,603,0.64694,2.57400000000001,182,180,0.49,245,168,0.308643906929567,176,161,0.584,2.44300000000001,720,695,0.55,533,402,0.24171301240317,624,588,0.60573,2.816,0
"100",6,50,"lognorm",270,90,0.085,34,12,0.00144536252047451,204,118,0.01628,2.447,133,73,0.1,35,14,0.0110165276365944,89,47,0.0935,2.313,251,102,0.115,32,11,0.000771502589300833,189,99,0.00294,2.673,0
