"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"31",6,2500,"gamma",81,47,0.145,41,21,0.444668537605279,54,39,0.3602,496.999,23,11,0.19,13,8,0.501714491587357,16,12,0.51007,492.641,36,34,0.17,31,21,0.469491636312377,33,26,0.38826,544.393,0
"32",6,2500,"gamma",220,108,0.805,139,107,0.967153715319495,163,87,0.89284,497.36,1,1,0.47,13,4,0.854280062632101,3,1,0.70947,494.374,139,83,0.745,96,57,0.932484368562536,93,62,0.78777,543.892,1
"33",6,2500,"gamma",204,133,0.585,89,66,0.841299025664975,144,96,0.63125,497.85,1,1,0.61,9,4,0.80806571464468,2,1,0.65195,494.024,98,58,0.63,46,28,0.87156328524115,70,42,0.66315,544.608999999999,0
"34",6,2500,"gamma",102,18,0.705,37,11,0.443935818568757,144,49,0.43751,496.348,1,1,0.835,5,3,0.299123223341248,1,1,0.33369,494.104,13,1,0.68,14,4,0.344186201952722,38,5,0.39213,544.538,1
"35",6,2500,"gamma",49,11,0.48,21,12,0.297619309143337,84,16,0.45726,499.736,3,0,0.09,1,0,0.0582704351642623,3,1,0.05631,494.665999999999,11,9,0.35,10,8,0.244894431757491,23,9,0.41112,545.049999999999,1
"36",6,2500,"gamma",120,21,0.555,32,21,0.543293838492901,157,68,0.6842,498.599,1,1,0.2,2,1,0.306632181344807,1,1,0.15302,494.602999999999,11,4,0.48,21,5,0.419655516729229,35,4,0.44823,544.779,1
"37",6,2500,"gamma",153,37,0.475,149,101,0.914911679170938,153,81,0.62569,498.186,16,16,0.495,52,29,0.870832031574828,16,16,0.53848,479.386999999999,24,16,0.405,91,67,0.921311046035924,75,28,0.57479,533.324999999999,0
"38",6,2500,"gamma",177,64,0.73,186,120,0.558222473576774,163,95,0.63117,482.932000000001,42,39,0.595,71,43,0.501148171851165,39,32,0.33211,478.457,43,42,0.81,149,70,0.696908185150557,57,45,0.75649,530.812,1
"39",6,2500,"gamma",20,4,0.545,41,29,0.898911277765966,53,11,0.81559,415.352999999999,4,4,0.87,19,7,0.888571341824831,4,4,0.96593,411.856000000002,4,4,0.595,31,17,0.892936200123316,6,4,0.80577,460.929,1
"40",6,2500,"gamma",126,122,0.955,72,48,0.85419224041718,99,36,0.91304,396.616,2,2,0.93,9,7,0.901919859562628,2,2,0.87209,391.913,82,40,0.96,47,29,0.83131473041882,38,26,0.91802,441.460999999999,0
"41",6,2500,"gamma",35,6,0.325,15,10,0.14159838451852,59,5,0.4694,423.196,2,2,0.355,5,2,0.146365945782719,2,2,0.29996,432.393,5,2,0.365,10,6,0.113948237130092,6,2,0.44036,484.488999999998,0
"42",6,2500,"gamma",106,63,0.47,56,34,0.398589880974752,101,30,0.17046,437.243999999999,1,1,0.595,5,3,0.373929242756126,1,1,0.25315,468.509999999998,55,27,0.485,25,16,0.542185049077314,38,21,0.23429,513.666999999998,1
"43",6,2500,"gamma",441,312,0.81,417,312,0.823048752024442,321,227,0.92515,457.127,26,13,0.655,26,13,0.663144703175205,16,11,0.86934,433.970000000001,247,140,0.81,184,137,0.734120551837869,212,162,0.82485,484.871999999999,0
"44",6,2500,"gamma",39,18,0.155,12,7,0.0953547098803907,27,14,0.27689,500.126,4,4,0.335,7,4,0.342418858459733,4,4,0.52843,492.269,4,4,0.135,8,5,0.141781336458023,10,5,0.18334,544.769,1
"45",6,2500,"gamma",169,121,0.695,170,123,0.547676255936182,159,128,0.6288,496.722,3,3,0.76,8,5,0.749164846960368,3,3,0.69355,494.704,29,12,0.77,55,36,0.530805397025059,55,20,0.5607,542.429,1
"46",6,2500,"gamma",54,54,0.175,53,33,0.0833262141855601,63,39,0.23441,499.009,48,21,0.075,22,10,0.0371183294952378,38,28,0.13441,494.326,54,54,0.21,48,32,0.0840981675306682,52,41,0.36878,545.431,0
"47",6,2500,"gamma",16,4,0.525,25,11,0.511072810218856,23,8,0.82561,499.039000000001,2,2,0.665,7,2,0.673548880396136,2,2,0.61205,494.200000000001,2,2,0.565,18,5,0.542395725709669,6,3,0.77114,545.032,0
"48",6,2500,"gamma",510,435,0.495,215,185,0.196802290144414,259,226,0.39214,496.368,12,12,0.59,34,15,0.533129629888078,12,11,0.50585,493.157,340,301,0.65,179,147,0.293632413531518,212,193,0.67224,542.937,0
"49",6,2500,"gamma",88,73,0.775,48,30,0.585308944169298,83,37,0.73487,500.594999999999,1,1,0.865,12,2,0.773704837097784,1,1,0.93569,494.003999999999,61,44,0.79,30,13,0.534560391119241,34,20,0.68268,544.817000000001,1
"50",6,2500,"gamma",81,50,0.61,90,45,0.274906115955352,163,66,0.485,498.101000000001,1,1,0.3,4,3,0.132386614276013,1,1,0.29476,495.953000000001,14,11,0.515,27,14,0.23047989318856,33,12,0.31258,546.268,1
"51",6,2500,"gamma",155,56,0.975,162,123,0.883515021380757,178,92,0.535,499.449999999999,13,8,0.78,39,28,0.740514523358037,9,3,0.33223,479.074000000001,66,36,0.95,120,85,0.81569471532394,107,41,0.32511,532.549999999999,1
"52",6,2500,"gamma",128,37,0.125,30,6,0.043838331635471,112,61,0.14777,482.705,4,0,0.065,1,0,0.0501518085458653,5,2,0.14126,474.467000000001,110,11,0.085,7,0,0.0304547906940999,65,15,0.10143,529.426000000001,0
"53",6,2500,"gamma",41,8,0.49,44,29,0.557411603413977,63,23,0.61721,411.802,4,1,0.135,8,4,0.110144598582659,4,2,0.15128,409.652,4,4,0.49,22,13,0.542933274702819,6,4,0.55352,456.285,1
"54",6,2500,"gamma",148,13,0.065,53,42,0.297795227035565,156,40,0.06169,397.392,1,0,0.065,21,7,0.224717315427219,6,1,0.0482,392.790000000001,55,0,0.09,44,37,0.265112279889157,43,13,0.04451,442.376,0
"55",6,2500,"gamma",66,28,0.55,102,56,0.756037671316591,149,41,0.52651,422.975999999999,10,9,0.78,56,27,0.888755671321948,10,9,0.84499,429.956000000002,18,18,0.555,62,29,0.731709095191685,28,20,0.47882,481.545000000002,0
"56",6,2500,"gamma",99,73,0.01,72,48,0.109376621517331,112,44,0.06611,435.293000000001,0,0,0.01,5,3,0.0648289424328901,4,0,0.05921,465.589,60,46,0.005,47,28,0.0628343432117619,50,32,0.04647,509.533000000003,1
"57",6,2500,"gamma",20,13,0.155,4,0,0.0526280277745292,15,2,0.08275,456.868999999999,2,0,0.075,0,0,0.00383719361863916,1,0,0.05559,432.361999999997,13,9,0.14,0,0,0.0300201145984894,4,2,0.10432,482.159,1
"58",6,2500,"gamma",115,28,0.955,66,34,0.975246532029317,56,33,0.97984,497.359,1,1,0.59,13,3,0.88673410953864,1,1,0.93262,492.435,37,12,0.885,32,17,0.985022348250094,31,21,0.98579,543.667,1
"59",6,2500,"gamma",121,102,0.44,42,25,0.382280162859076,100,45,0.57228,496.657,1,1,0.535,7,3,0.626410424895278,3,2,0.67034,494.404,70,39,0.51,18,8,0.430373010833971,31,8,0.57117,542.568,0
"60",6,2500,"gamma",91,67,0.3,74,45,0.541802106857672,77,52,0.29604,498.554,6,6,0.61,25,8,0.658189388291044,6,6,0.52251,494.409,59,28,0.375,48,26,0.606364596571876,52,39,0.35077,544.969000000001,1
"61",6,2500,"gamma",5,5,0.475,9,3,0.0889875627354278,12,7,0.39519,497.842,1,1,0.275,2,1,0.200410653536804,2,1,0.48186,494.052000000001,5,5,0.365,5,2,0.096257467555127,6,5,0.41741,543.742999999999,1
"62",6,2500,"gamma",234,158,0.345,49,23,0.188448242854559,175,123,0.37548,498.308,2,2,0.255,2,2,0.132388653956906,2,2,0.1764,495.647,49,15,0.255,14,4,0.138969492957917,46,15,0.21017,545.946,0
"63",6,2500,"gamma",7,6,0.3,16,9,0.214056261267874,9,3,0.13662,499.404,2,2,0.22,7,2,0.217219809186987,2,1,0.17425,495.387000000001,4,2,0.21,14,8,0.152644375942813,6,2,0.07797,545.679,1
"64",6,2500,"gamma",47,20,0.95,43,34,0.999024286662301,31,18,0.99807,499.075000000001,2,2,0.145,7,4,0.876528106525106,2,2,0.41239,493.496000000001,22,10,0.83,28,26,0.997025907736822,17,10,0.9812,542.436000000002,1
"65",6,2500,"gamma",0,0,0.005,4,0,0.0691489927108188,0,0,0.03537,496.357,1,0,0.09,2,1,0.275003054474816,1,1,0.20251,481.277,0,0,0,2,1,0.0236768693032495,1,0,0.00388,534.129999999999,1
"66",6,2500,"gamma",161,149,0.79,206,146,0.218135386612086,166,146,0.60847,484.98,15,15,0.525,11,4,0.206047659285755,17,13,0.46817,474.750999999998,149,114,0.815,119,84,0.241524730777711,130,112,0.53379,531.639999999999,1
"67",6,2500,"gamma",76,23,0.805,77,50,0.741356380431945,80,21,0.91597,412.259,2,2,0.405,12,2,0.315208890021127,5,2,0.45273,409.92,23,21,0.82,43,27,0.728404803457817,22,15,0.90267,457.106,1
"68",6,2500,"gamma",47,6,0.01,37,14,0.0696530576593509,14,0,0.02822,399.129999999999,0,0,0,13,7,0.06554056087584,0,0,0.01036,393.848000000002,35,14,0.01,26,7,0.105598885230321,7,2,0.05972,443.764999999999,1
"69",6,2500,"gamma",70,60,0.495,86,52,0.403825441433805,87,62,0.36492,425.034,15,15,0.25,18,16,0.643315740571896,18,15,0.49315,433.23,60,60,0.465,56,43,0.476205132275588,58,51,0.51559,485.287,0
"70",6,2500,"gamma",254,144,0.52,48,30,0.646376273691391,115,48,0.71858,438.900999999998,5,4,0.505,6,4,0.356722015760956,3,3,0.65588,464.087000000003,132,91,0.465,33,17,0.546244580853288,46,38,0.60874,514.692999999999,0
"71",6,2500,"gamma",330,246,0.38,230,172,0.525186678111166,206,151,0.24861,455.056999999997,72,72,0.52,65,62,0.482895629220642,70,64,0.23649,431.190999999999,205,180,0.3,169,138,0.475935036517709,166,143,0.18317,482.365999999998,0
"72",6,2500,"gamma",2,2,0.97,14,7,0.750971356063892,4,2,0.59872,497.545,2,2,0.635,2,1,0.412898433147623,1,1,0.3841,493.978,2,2,0.955,12,6,0.714394680969812,2,2,0.4603,545.149,1
"73",6,2500,"gamma",72,72,0.265,60,37,0.235828747374574,75,50,0.10467,498.478,2,1,0.11,2,1,0.114669039414389,5,1,0.06463,492.428,70,43,0.235,33,14,0.198199592871356,53,32,0.12432,543.818,1
"74",6,2500,"gamma",82,30,0.515,23,12,0.781255215443642,47,23,0.53352,496.741,1,1,0.515,4,2,0.777793028577408,1,1,0.60639,494.933,3,1,0.45,11,6,0.842009103726149,12,2,0.6222,542.177000000001,1
"75",6,2500,"gamma",83,70,0.3,45,21,0.409581588754134,47,37,0.27895,499.746,2,1,0.225,4,1,0.109821921078724,4,2,0.12828,494.555,74,54,0.24,25,14,0.377994354624887,39,23,0.29476,545.549999999999,1
"76",6,2500,"gamma",69,43,0.96,51,29,0.954745734532898,48,22,0.98362,496.338000000001,2,1,0.69,10,2,0.932252359655501,2,1,0.833,493.277,32,9,0.955,25,20,0.947360857217044,16,9,0.98486,542.343000000001,1
"77",6,2500,"gamma",3,2,0.635,8,2,0.721623997840925,6,2,0.50769,498.536,1,1,0.435,2,1,0.66875538061801,1,1,0.32107,494.429,2,1,0.51,4,2,0.742556680308364,2,1,0.45159,543.401,1
"78",6,2500,"gamma",21,1,0.495,6,2,0.542497572541769,12,3,0.60332,497.358999999999,1,1,0.68,6,1,0.579288956162376,1,1,0.8013,495.137000000001,1,1,0.435,6,2,0.466547236258334,1,1,0.59638,543.953000000001,1
"79",6,2500,"gamma",147,107,0.42,108,65,0.792747515228962,143,101,0.84585,497.216999999999,15,9,0.48,33,17,0.840149244934205,10,9,0.80733,478.605000000001,73,25,0.355,68,34,0.751338074405945,63,30,0.76825,531.014999999999,1
"80",6,2500,"gamma",63,40,0.86,114,79,0.96302136602201,58,34,0.95561,481.48,5,5,0.64,18,11,0.867185389642148,5,5,0.85567,478.73,42,40,0.855,91,54,0.932208855473623,34,28,0.97335,529.048999999999,1
"81",6,2500,"gamma",284,145,0.86,397,259,0.72812109101584,302,220,0.64749,415.071,18,18,0.865,127,48,0.755724248033652,19,18,0.75223,412.244000000001,164,62,0.845,294,181,0.743258671616631,233,134,0.70146,459.948,1
"82",6,2500,"gamma",203,111,0.795,85,55,0.832809638446406,99,65,0.76154,396.357,1,1,0.5,11,4,0.466748231944867,1,1,0.24918,391.782999999999,73,44,0.82,42,29,0.756323914934933,51,23,0.58254,440.587,1
"83",6,2500,"gamma",18,11,0.545,29,15,0.41441603942399,17,12,0.69082,420.738999999998,3,3,0.88,12,6,0.708102606349594,3,2,0.78872,431.690999999999,10,4,0.63,18,12,0.523822149372896,10,10,0.69302,483.264999999999,0
"84",6,2500,"gamma",161,120,0.395,72,44,0.554986318175908,85,68,0.58831,436.834000000003,2,2,0.465,22,7,0.642770941552432,2,2,0.73062,463.892,116,53,0.395,47,26,0.490949049887485,63,34,0.47159,509.323999999997,1
"85",6,2500,"gamma",18,12,0.645,25,14,0.408839961743538,27,20,0.6672,455.805,1,1,0.705,3,1,0.391865011716798,1,1,0.74518,431.431,12,3,0.7,13,6,0.397416728275993,14,7,0.5715,480.775999999998,1
"86",6,2500,"gamma",160,90,0.8,71,39,0.745175975996612,124,66,0.77353,497.313,3,3,0.245,5,3,0.377398739927994,3,3,0.4973,494.283,68,26,0.67,29,20,0.723213751343636,58,33,0.8471,543.669,1
"87",6,2500,"gamma",348,233,0.61,64,23,0.55778902182748,257,178,0.76071,497.561,1,1,0.405,4,2,0.270600299527659,2,1,0.19997,491.866,114,60,0.505,34,9,0.436400088193775,99,30,0.67651,544.298,1
"88",6,2500,"gamma",65,21,0.75,55,32,0.707054263460273,37,18,0.71655,496.108,8,7,0.34,15,11,0.342296627695073,7,5,0.18318,495.247,19,18,0.645,35,25,0.673824400557495,21,18,0.64546,541.548,1
"89",6,2500,"gamma",59,38,0.72,63,47,0.836229585973488,74,29,0.64103,499.825000000001,3,2,0.985,15,11,0.935248262805747,2,2,0.94375,492.754,9,3,0.805,44,16,0.831894460384743,10,3,0.59599,542.625,0
"90",6,2500,"gamma",10,9,0.805,49,32,0.842244292987942,24,6,0.85895,498.832,2,2,0.785,15,10,0.830768736695546,2,2,0.62535,494.804,6,4,0.85,30,11,0.864730411920217,4,4,0.8001,544.746,1
"91",6,2500,"gamma",76,52,0.89,60,36,0.911462265530427,49,42,0.8451,499.360000000001,5,3,0.865,13,5,0.687091301941605,5,3,0.76553,495.202000000001,22,8,0.88,34,17,0.928922083064023,19,8,0.91377,545.956,1
"92",6,2500,"gamma",266,182,0.56,64,40,0.738499845527716,139,89,0.51682,499.057000000001,3,3,0.38,3,2,0.48556451677196,2,1,0.31882,494.293,131,88,0.545,36,19,0.607961139733471,93,55,0.44322,543.137000000001,1
"93",6,2500,"gamma",53,47,0.47,38,32,0.204430707980098,47,37,0.53991,497.204000000002,8,8,0.37,11,7,0.0701754653002768,8,8,0.32902,480.871999999999,43,38,0.475,31,25,0.163357145774405,36,29,0.52841,533.641000000001,0
"94",6,2500,"gamma",90,90,0.955,103,78,0.877171704807124,91,72,0.79234,484.545999999998,4,4,0.85,40,20,0.844642276544864,4,4,0.58473,474.715,89,75,0.93,89,65,0.858829683014602,75,59,0.69992,531.954,1
"95",6,2500,"gamma",66,53,0.635,75,46,0.391978690791834,17,1,0.06781,412.992999999999,3,1,0.15,9,7,0.158269712291768,0,0,0.01646,410.456,18,18,0.42,55,28,0.134979409284586,1,0,0.00881,458.022000000001,1
"96",6,2500,"gamma",0,0,0.02,25,12,0.0487337847212427,24,1,0.03447,395.181,1,0,0.045,9,3,0.0818704641439773,5,2,0.06067,390.638999999999,0,0,0.015,20,12,0.0398415383195262,5,1,0.04217,439.523000000001,0
"97",6,2500,"gamma",153,122,0.97,234,146,0.872646687941652,121,92,0.79613,419.029000000002,27,27,0.625,41,27,0.66429946817227,27,27,0.71891,430.598999999998,120,117,0.935,142,90,0.819886308433876,88,78,0.8018,481.574999999997,0
"98",6,2500,"gamma",271,182,0.68,325,276,0.649399488962073,241,160,0.67,435.977000000003,115,75,0.46,94,48,0.393383411125397,57,19,0.52958,466.350999999999,180,180,0.61,253,189,0.581894604145471,148,133,0.50299,509.114000000001,0
"99",6,2500,"gamma",63,13,0.23,35,20,0.270425201901951,99,21,0.19498,457.738999999998,2,1,0.12,1,1,0.170182891056574,3,1,0.10903,432.546999999999,6,6,0.245,11,4,0.357896486918191,17,6,0.34642,483.880000000001,1
"100",6,2500,"gamma",45,16,0.5,28,17,0.547756391813329,47,17,0.75904,390.795999999998,4,0,0.045,3,1,0.260706096598942,3,2,0.19859,385.795999999998,10,10,0.37,16,10,0.463866425897517,20,10,0.68903,435.505000000001,1
