"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"28",6,1000,"unif",2,2,0.685,23,6,0.647906211843923,2,2,0.80594,93.7840000000001,720,720,0.39,720,714,0.122350484769595,720,720,0.30213,91.6259999999997,19,2,0.715,26,12,0.316148654965884,8,6,0.34081,104.037,1
"29",6,1000,"unif",19,5,0.225,12,5,0.484962355888589,7,3,0.57551,92.355,719,718,0.435,684,645,0.541666141833163,690,639,0.74888,88.6030000000005,62,35,0.66,29,15,0.751622354467824,30,17,0.9025,104.156,1
"30",6,1000,"unif",1,1,0.21,5,1,0.366123853081249,1,1,0.56126,93.343,720,720,0.87,720,719,0.683208626215976,717,708,0.54298,91.026,1,1,0.75,10,5,0.466332414563246,3,1,0.74734,102.167,0
"31",6,1000,"unif",6,0,0.09,1,0,0.0139085817159506,3,1,0.10518,95.329,720,720,0.715,720,720,0.542558155220234,720,719,0.48881,90.0700000000001,27,10,0.185,1,0,0.0758044096790274,5,3,0.17136,103.391,0
"32",6,1000,"unif",2,2,0.545,9,2,0.672339606429324,3,2,0.87244,91.51,720,720,0.75,720,720,0.956617474744593,720,720,0.96367,89.91,67,12,0.305,21,11,0.72330855817677,21,7,0.70216,101.669,0
"33",6,1000,"unif",4,1,0.26,3,0,0.0418345759721874,11,9,0.12657,92.88,720,720,0.92,720,720,0.727338458957559,720,720,0.61938,90.0160000000001,19,4,0.55,18,9,0.269083983550012,14,9,0.18234,102.988,0
"34",6,1000,"unif",10,10,0.455,20,14,0.27824706215149,10,10,0.13706,95.5210000000002,720,663,0.39,678,619,0.241726720323379,651,603,0.58491,89.942,38,17,0.8,29,18,0.285987962623817,36,30,0.45289,105.685,0
"35",6,1000,"unif",1,1,0.565,5,2,0.33710858769943,1,1,0.4157,92.7099999999998,692,623,0.23,717,698,0.18120462763442,629,489,0.13283,90.877,79,42,0.525,17,6,0.255757775285598,40,16,0.21216,103.207,1
"36",6,1000,"unif",4,1,0.605,11,7,0.664883157143892,15,6,0.88395,93.471,720,720,0.26,720,719,0.132746720491414,713,706,0.01825,90.1469999999999,48,29,0.52,29,18,0.168698450533899,25,23,0.04254,104.409,1
"37",6,1000,"unif",15,0,0.055,2,0,0.0179561004113843,10,4,0.09659,92.6610000000001,720,720,0.325,697,661,0.124881224732739,708,680,0.42064,91.616,30,29,0.345,10,3,0.0386998350421965,15,15,0.17235,95.605,0
"38",6,1000,"unif",1,1,0.47,3,1,0.345975901021792,1,1,0.46467,93.0210000000002,720,720,0.575,720,719,0.62142607064011,720,719,0.61718,91.1530000000002,23,7,0.615,15,6,0.363270549211478,26,2,0.53895,102.327,1
"39",6,1000,"unif",6,6,0.66,10,1,0.418786869964847,4,1,0.65556,92.8179999999998,720,720,0.5,720,720,0.332300465273807,720,717,0.70508,91.2350000000001,6,6,0.655,27,13,0.55027685461924,25,7,0.73619,104.916,0
"40",6,1000,"unif",12,10,0.915,55,29,0.978598188638296,6,6,0.97158,93.3699999999999,720,709,0.905,719,719,0.895889549507048,712,688,0.9224,90.2179999999998,36,34,0.97,79,63,0.996436113933664,24,11,0.99042,103.796,0
"41",6,1000,"unif",2,2,0.75,17,5,0.729320801900347,3,2,0.67675,93.308,720,720,0.655,720,720,0.523915426827065,719,718,0.38883,91.2129999999997,19,4,0.61,31,13,0.355474011068635,13,4,0.19099,103.209,0
"42",6,1000,"unif",27,27,0.655,68,37,0.339136893011353,27,27,0.28387,93.9680000000003,699,465,0.34,701,661,0.372103501352777,712,686,0.40683,92.123,102,53,0.525,61,45,0.299323707520551,70,45,0.68448,103.598,1
"43",6,1000,"unif",18,18,0.62,30,16,0.61512513330206,20,18,0.55419,92.6419999999998,666,420,0.055,663,623,0.359203585976087,714,659,0.21622,85.6749999999993,76,34,0.185,23,18,0.496773072138296,28,24,0.47677,102.832,1
"44",6,1000,"unif",22,15,0.525,29,15,0.493102013042663,15,14,0.7389,93.656,665,560,0.065,719,707,0.295027944785728,710,622,0.15766,91.517,38,19,0.095,34,19,0.352150322114039,22,15,0.18109,102.663,1
"45",6,1000,"unif",31,30,0.625,56,48,0.81009008838686,46,33,0.8073,95.653,720,720,0.25,720,720,0.527214297148005,720,711,0.21672,90.693,60,60,0.52,69,55,0.649409094720639,56,54,0.47549,103.912,0
"46",6,1000,"unif",3,3,0.505,10,5,0.480857115261851,9,5,0.70586,91.7420000000001,720,720,0.92,720,720,0.9385656148368,720,720,0.91635,90.845,121,105,0.985,83,46,0.936424464234071,51,34,0.95976,102.401,1
"47",6,1000,"unif",14,12,0.91,37,17,0.899383491299633,16,14,0.96966,93.319,720,720,0.855,720,720,0.48591789841193,720,719,0.41181,90.3309999999999,15,15,0.995,103,33,0.843837221329835,18,15,0.80814,103.304,0
"48",6,1000,"unif",10,4,0.11,4,2,0.297748010794753,3,2,0.45318,95.54,446,324,0.31,416,261,0.132592884054977,524,329,0.34936,90.414,63,26,0.175,8,4,0.141329843326691,40,21,0.52607,105.563,1
"49",6,1000,"unif",5,5,0.72,27,16,0.973859696007134,5,5,0.93972,92.5790000000002,694,567,0.5,720,710,0.354856921876377,717,703,0.58675,91.0130000000001,11,5,0.585,36,20,0.77078788322504,10,7,0.80412,103.514,0
"50",6,1000,"unif",46,33,0.515,57,30,0.658428390430862,45,38,0.62376,93.8909999999998,720,716,0.115,698,650,0.159845252897678,719,715,0.422,90.8300000000002,66,51,0.11,66,43,0.272457246173297,53,43,0.35227,104.863,0
"51",6,1000,"unif",64,8,0.04,11,2,0.0711223493110759,62,12,0.0567,92.5659999999998,634,525,0.08,465,343,0.116962785441307,604,576,0.10689,91.5810000000001,203,73,0.11,12,5,0.0626177248014491,190,62,0.1947,95.9679999999998,0
"52",6,1000,"unif",22,12,0.195,2,1,0.0458441301310373,8,7,0.2797,93.6110000000003,720,720,0.54,720,718,0.408481677639673,719,716,0.51951,91.154,37,26,0.255,8,4,0.09540935493056,10,9,0.27854,105.157,0
"53",6,1000,"unif",1,1,0.705,9,2,0.688532290979,1,1,0.81358,93.4360000000001,720,720,0.785,720,720,0.639518554257362,720,720,0.62944,91.6749999999997,2,1,0.755,9,6,0.770184262448649,1,1,0.83947,104.846,1
"54",6,1000,"unif",26,19,0.14,9,6,0.508636203125813,8,6,0.53655,93.0630000000001,720,720,0.96,720,720,0.853607707930521,720,720,0.77026,90.4859999999999,30,29,0.295,26,21,0.706343267098914,24,18,0.7698,103.933,0
"55",6,1000,"unif",12,4,0.385,7,3,0.596185504250003,4,4,0.74681,93.8270000000002,720,720,0.305,717,701,0.126951623436752,720,715,0.21915,91.1009999999997,22,17,0.605,11,5,0.579258266156332,9,5,0.38209,105.631,1
"56",6,1000,"unif",1,0,0.02,8,6,0.120974566604469,9,6,0.03367,94.9740000000002,431,361,0.365,570,488,0.122073559668789,588,510,0.56291,92.194,30,16,0.44,29,16,0.217946438704777,44,31,0.60288,105.018,0
"57",6,1000,"unif",54,7,0.745,16,6,0.77063439259215,19,8,0.69551,93.3450000000003,720,720,0.275,706,643,0.0465130618130171,707,688,0.28853,82.7290000000003,126,108,0.33,51,29,0.175628285976815,116,73,0.38922,103.181,0
"58",6,1000,"unif",1,0,0.09,3,1,0.0556802741429422,1,0,0.05262,92.953,720,720,0.375,720,720,0.384130532730278,720,720,0.35496,90.773,7,0,0.035,3,1,0.0577927503570706,45,1,0.0263,101.688,0
"59",6,1000,"unif",3,3,0.17,4,2,0.498736522952813,3,1,0.36092,93.949,720,720,0.45,720,720,0.846097838052651,720,720,0.77421,89.678,3,3,0.215,8,4,0.641872915940651,4,3,0.37592,103.868,1
"60",6,1000,"unif",25,17,0.255,15,7,0.574169872893972,12,8,0.56287,90.7809999999999,720,698,0.17,715,657,0.646066074810972,713,692,0.31822,89.422,51,22,0.715,33,18,0.959210983264759,31,9,0.96927,101.657,0
"61",6,1000,"unif",32,22,0.76,26,20,0.816360399011992,50,31,0.79089,92.568,720,720,0.73,720,720,0.889588235051858,720,719,0.93618,89.8690000000001,102,68,0.97,111,55,0.964270799429828,86,61,0.8792,101.837,1
"62",6,1000,"unif",28,24,0.85,35,26,0.767264367639246,24,22,0.53774,94.085,663,601,0.025,697,625,0.163022608546023,671,627,0.10356,89.3489999999999,30,24,0.13,67,34,0.463200514086892,24,24,0.26237,104.342,0
"63",6,1000,"unif",3,3,1,15,10,0.999618495224192,1,1,0.9976,92.2429999999999,576,456,0.4,608,495,0.471640767391482,686,610,0.67774,90.248,3,3,0.74,15,6,0.903382997168271,4,2,0.95794,102.698,1
"64",6,1000,"unif",42,40,0.185,26,14,0.0940179399650074,13,6,0.05174,92.6299999999999,255,240,0.015,441,388,0.00975196852202521,305,247,0.02336,89.644,44,32,0.015,38,12,0.0162823292902926,19,17,0.0168,103.481,0
"65",6,1000,"unif",23,8,0.815,34,25,0.936916031444941,14,14,0.9649,91.9489999999996,720,703,0.335,709,683,0.146365488243948,720,718,0.32453,91.6060000000002,18,13,0.71,38,26,0.730579081259799,27,14,0.78749,93.8589999999999,0
"66",6,1000,"unif",4,4,0.135,14,7,0.45919989884429,4,4,0.20961,92.674,299,270,0.045,458,327,0.082932632999239,369,287,0.13648,90.174,4,4,0.335,8,4,0.23361538613447,4,4,0.32601,101.565,0
"67",6,1000,"unif",1,1,0.105,4,2,0.340915129191162,1,1,0.20633,91.462,720,720,0.665,720,717,0.425429495960081,720,720,0.84348,90.2339999999999,4,1,0.74,11,7,0.555802495346576,20,3,0.67129,105.392,1
"68",6,1000,"unif",18,13,0.99,28,20,0.903994716464806,11,11,0.85459,93.3200000000002,720,720,1,720,720,0.972635532952978,720,720,0.95438,89.7449999999999,27,18,1,57,28,0.997938690971969,23,11,0.9835,102.489,0
"69",6,1000,"unif",4,4,0.655,9,4,0.5025195626817,5,2,0.56787,92.5509999999999,417,349,0.05,444,298,0.188080943255832,517,353,0.20013,67.9650000000001,12,0,0.05,4,2,0.135999243915299,8,5,0.23301,102.405,0
"70",6,1000,"unif",3,3,0.27,6,2,0.164922735482181,5,3,0.32655,92.973,720,720,0.605,720,720,0.653687142875386,720,719,0.65913,91.0439999999999,15,15,0.84,25,14,0.563782107150995,22,15,0.7015,103.387,0
"71",6,1000,"unif",18,3,0.115,16,8,0.190008799804792,25,8,0.09382,92.377,720,720,0.635,713,693,0.480757531551083,707,696,0.70604,88.3860000000004,66,66,0.23,75,52,0.422931440569758,90,71,0.29806,103.002,0
"72",6,1000,"unif",1,1,0.815,9,5,0.828844460280343,1,1,0.81399,92.733,720,719,0.645,709,670,0.332994137772493,720,715,0.42601,90.003,2,1,0.425,2,2,0.333930448544452,1,1,0.49243,101.583,0
"73",6,1000,"unif",1,1,0.4,9,2,0.504395780388464,1,1,0.61627,93.864,720,720,0.26,718,709,0.397536221728442,718,708,0.53547,89.444,0,0,0.045,10,8,0.361452198376202,1,0,0.09641,103.132,1
"74",6,1000,"unif",40,21,0.55,23,13,0.840291772172867,15,14,0.76215,90.807,718,692,0.92,687,673,0.7912326227721,678,637,0.8611,89.829,115,85,0.575,72,33,0.747368999938868,75,46,0.8102,101.092,0
"75",6,1000,"unif",9,8,0.59,7,3,0.401204904682094,13,8,0.62453,92.088,720,720,0.53,720,720,0.640697795994032,720,720,0.63434,70.944,21,11,0.56,33,15,0.486338557371721,22,14,0.698,102,0
"76",6,1000,"unif",0,0,0.035,5,5,0.369452774571719,5,3,0.14444,93.461,363,360,0.425,424,333,0.639709474788827,644,488,0.6047,89.6499999999999,20,12,0.3,14,6,0.557594432867036,27,15,0.66562,103.747,0
"77",6,1000,"unif",10,6,0.195,5,5,0.515026244785265,9,4,0.3348,92.6019999999999,720,720,0.565,719,703,0.677027196375721,720,720,0.74043,89.8150000000001,45,16,0.25,18,6,0.485069641573615,24,14,0.38279,102.675,1
"78",6,1000,"unif",10,10,0.33,21,12,0.728889954317938,10,10,0.60724,92.489,720,720,0.85,720,720,0.639470496901052,720,720,0.69852,89.0759999999998,24,10,0.805,70,36,0.763401606342974,30,15,0.83295,104.883,0
"79",6,1000,"unif",52,38,0.32,82,54,0.427334996156439,60,51,0.55921,91.9639999999999,720,720,0.42,720,720,0.645006329451774,720,720,0.53856,90.721,88,72,0.135,138,97,0.63163783004913,86,73,0.30754,93.5680000000002,0
"80",6,1000,"unif",14,14,0.39,18,10,0.495058950625214,9,8,0.3918,92.9659999999999,720,720,0.385,719,715,0.498605099552073,720,720,0.49056,90.585,49,33,0.21,21,15,0.527469285299598,23,23,0.57156,101.546,1
"81",6,1000,"unif",20,13,0.44,10,6,0.233762660964172,21,16,0.46644,91.6889999999999,720,720,0.955,720,716,0.994567677299555,720,720,0.99747,89.8829999999998,77,27,0.64,42,24,0.922930789007736,49,38,0.93057,103.553,0
"82",6,1000,"unif",8,1,0.065,9,2,0.0383269025353467,7,3,0.00519,94.3090000000002,720,720,0.25,720,720,0.607330847496105,720,720,0.4229,90.9190000000003,25,9,0.175,23,16,0.14448730364831,26,6,0.04247,103.174,0
"83",6,1000,"unif",14,5,0.345,10,5,0.0986449178057696,7,4,0.2039,92.8789999999999,720,720,0.75,720,720,0.883947026088403,720,720,0.77295,71.6439999999998,70,57,0.505,37,19,0.374022400496677,23,18,0.39439,102.617,0
"84",6,1000,"unif",40,11,0.895,35,20,0.440793584654974,18,17,0.24231,93.5649999999996,720,720,0.76,720,720,0.401360819053364,720,720,0.47916,90.0729999999999,110,84,0.9,71,34,0.516214001613913,37,29,0.24027,103.702,0
"85",6,1000,"unif",5,1,0.12,10,5,0.0341288221922798,8,3,0.00209,92.4810000000002,720,720,0.43,716,706,0.637541678047115,718,704,0.7186,88.4000000000001,42,8,0.385,23,9,0.342533199305174,17,9,0.08518,102.996,1
"86",6,1000,"unif",60,54,0.08,31,18,0.225037803591682,52,41,0.26551,93.256,720,720,0.695,715,693,0.794791214154929,707,673,0.60242,91.271,60,60,0.13,36,21,0.375433895083787,58,56,0.44752,101.987,0
"87",6,1000,"unif",7,3,0.46,5,3,0.756796879459695,5,3,0.69207,95.131,720,720,0.2,691,627,0.0245826713812779,705,692,0.15821,90.407,10,10,0.61,2,0,0.0665897899347824,3,0,0.08555,103.664,1
"88",6,1000,"unif",8,6,0.84,13,9,0.966644808922971,4,4,0.98383,91.397,720,720,0.37,719,719,0.428249111992525,707,691,0.44018,90.0749999999999,8,8,0.44,18,7,0.875361149688688,5,4,0.80551,102.033,1
"89",6,1000,"unif",90,65,0.1,1,0,0.0480535029000284,14,4,0.10978,93.058,720,720,0.365,691,647,0.118669855374329,684,652,0.2906,89.934,115,65,0.1,2,0,0.0191928874006743,51,22,0.19274,102.652,0
"90",6,1000,"unif",12,5,0.74,33,18,0.460095965251482,15,14,0.53926,95.3040000000001,720,720,0.62,720,719,0.343716443833889,720,719,0.73579,89.5999999999999,30,29,0.435,37,15,0.393335276409137,24,15,0.59256,105.606,0
"91",6,1000,"unif",14,2,0.325,4,1,0.481220196325675,4,1,0.65612,92.1109999999999,720,720,0.91,720,720,0.850298786819041,720,720,0.78751,90.29,20,18,0.495,24,16,0.737672183328815,22,14,0.53776,102.694,0
"92",6,1000,"unif",12,12,0.805,101,51,0.901256467155972,12,12,0.837,93.4060000000002,720,720,0.61,720,715,0.432447433519186,718,712,0.57054,90.2099999999998,16,12,0.93,116,64,0.81672432316741,12,12,0.89547,104.019,0
"93",6,1000,"unif",19,16,0.73,69,39,0.706582475933049,16,13,0.59958,92.0309999999999,720,720,0.875,715,694,0.487352482672204,719,706,0.56494,91.1320000000001,59,27,0.67,103,72,0.549815728510457,103,51,0.46689,103.529,0
"94",6,1000,"unif",2,0,0.1,2,1,0.0357768754150164,1,0,0.00632,92.9970000000003,716,538,0.13,720,717,0.388579444091659,715,670,0.30902,90.4090000000001,13,4,0.31,3,1,0.142787763232323,7,3,0.33266,103.62,0
"95",6,1000,"unif",56,17,0,18,9,0.0015252537247842,22,12,0.0051,92.8400000000001,720,720,0.245,720,720,0.346046493560935,720,720,0.53148,91.1709999999998,336,247,0.115,119,41,0.032075155219456,204,124,0.07389,104.166,0
"96",6,1000,"unif",10,2,0.765,5,2,0.579378091221913,6,2,0.62914,93.1750000000002,720,718,0.205,720,720,0.753222346895343,720,720,0.418,90.0350000000003,10,10,0.21,9,4,0.698533859112081,7,7,0.42584,103.531,0
"97",6,1000,"unif",30,22,0.82,58,28,0.680201976782979,31,30,0.81212,93.2469999999998,710,648,0.065,566,464,0.0119611633788907,572,514,0.01963,90.5970000000002,77,44,0.25,59,37,0.0830271258618158,40,28,0.09021,104.163,0
"98",6,1000,"unif",4,2,0.055,4,2,0.081044112729499,5,4,0.15475,93.8230000000003,720,720,0.645,720,720,0.351137994588715,720,719,0.20813,67.9659999999999,55,27,0.21,4,4,0.244893594105442,23,9,0.30244,103.38,0
"99",6,1000,"unif",5,5,0.75,22,11,0.481177059648503,5,5,0.44687,92.319,720,720,0.395,720,719,0.367748463163746,716,707,0.63028,86.9379999999996,6,6,0.425,16,7,0.311878134505367,6,5,0.59521,103.932,0
"100",6,1000,"unif",17,15,0.555,26,15,0.93371007510327,13,11,0.91496,78.4919999999993,372,360,0.68,631,559,0.315151585975159,574,478,0.64059,76.0129999999999,77,21,0.865,31,17,0.860829389028175,29,12,0.95461,87.1000000000004,1
