"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"12",6,1000,"laplace",406,207,0.14,135,79,0.259429533245854,469,187,0.22814,57.9350000000004,720,720,0.82,720,716,0.69787828043799,720,715,0.53285,55.768,469,275,0.21,192,114,0.268163629979294,512,251,0.15692,68.4520000000002,0
"13",6,1000,"laplace",424,262,0.565,414,278,0.384075689803175,482,366,0.36677,58.404,720,719,0.215,720,714,0.391335830316057,712,676,0.22169,50.5040000000004,542,356,0.695,516,385,0.439833183360583,543,430,0.52942,68.8710000000001,1
"14",6,1000,"laplace",308,258,0.55,165,118,0.308040428561289,274,227,0.50524,58.4360000000001,720,720,0.44,720,720,0.520886016519021,720,720,0.2995,53.5639999999999,351,314,0.57,255,178,0.281752946946231,315,289,0.43836,69.1559999999999,0
"15",6,1000,"laplace",332,264,0.995,348,246,0.997671581669921,218,193,0.99849,53.279,720,720,0.32,689,642,0.636203196220988,709,686,0.39386,50.098,345,281,0.99,312,232,0.990152873493785,218,173,0.97757,60.9850000000001,0
"16",6,1000,"laplace",645,504,0.475,476,321,0.723204099244289,596,456,0.76088,74.296,604,466,0.655,474,413,0.535719369958343,567,398,0.7519,73.3,517,375,0.475,402,274,0.722129973891339,507,360,0.77419,86.299,0
"17",6,1000,"laplace",232,153,0.76,325,253,0.689194427400512,205,151,0.65863,74.326,367,360,0.84,580,452,0.663546565090011,418,352,0.76014,73.903,231,171,0.75,331,245,0.745272962678214,182,153,0.7159,87.409,0
"18",6,1000,"laplace",34,0,0.06,74,45,0.306193769738197,72,35,0.13856,74.552,720,717,0.14,720,720,0.376194620842838,719,715,0.28852,74.0559999999999,17,0,0.025,82,53,0.288653905784075,81,29,0.10682,87.5599999999999,0
"19",6,1000,"laplace",434,228,0.065,163,76,0.0131594264261615,352,198,0.0686,76.043,720,704,0.77,698,663,0.361292501243057,597,457,0.67308,74.155,669,442,0.045,246,94,0.0153363831551993,451,259,0.05069,86.778,0
"20",6,1000,"laplace",241,240,0.67,385,300,0.232644815504331,306,247,0.53915,75.1480000000001,662,411,0.36,715,683,0.270054553438891,719,709,0.37252,72.6779999999999,240,240,0.605,386,297,0.203346963960637,291,243,0.4797,87.1400000000001,0
"21",6,1000,"laplace",161,80,0.4,71,38,0.330299520773892,137,57,0.55992,75.221,636,466,0.13,641,573,0.0898831197034957,659,559,0.08615,72.7660000000001,288,92,0.515,62,35,0.147127828999133,196,79,0.50277,88.3969999999999,0
"22",6,1000,"laplace",366,344,0.435,146,88,0.279436486350553,251,236,0.38911,75.317,661,547,0.245,522,406,0.113399210770397,614,561,0.20727,71.9950000000001,375,329,0.355,161,80,0.148664687894448,263,230,0.23038,88.3120000000001,1
"23",6,1000,"laplace",703,665,0.765,535,436,0.75067013145476,561,535,0.83429,76.1100000000001,720,720,0.965,720,720,0.799751365356981,719,710,0.7041,72.2560000000001,710,664,0.765,549,462,0.755509769027508,576,523,0.80807,86.954,0
"24",6,1000,"laplace",35,10,0.02,51,24,0.175953765260936,51,15,0.07827,74.1410000000001,720,720,0.21,690,579,0.269908665020674,720,720,0.44125,69.837,22,2,0.005,54,15,0.0453090868735631,52,9,0.00836,86.2339999999999,0
"25",6,1000,"laplace",330,324,0.735,254,183,0.898283253554639,266,228,0.70563,74.6559999999999,720,720,0.63,720,720,0.836578709865432,720,720,0.80214,70.5920000000001,331,330,0.65,339,277,0.919280977565935,311,281,0.6427,86.5149999999999,1
"26",6,1000,"laplace",237,169,0.605,253,172,0.71898610907378,227,145,0.80524,74.3339999999998,708,595,0.62,496,361,0.575845926074523,687,595,0.80675,68.431,271,200,0.595,216,141,0.744544351793457,227,161,0.79609,86.5080000000003,0
"27",6,1000,"laplace",195,73,0.095,92,50,0.0902451537374582,256,135,0.14448,59.2539999999999,672,412,0.73,673,580,0.680927099639248,494,377,0.70487,54.1619999999998,258,107,0.085,174,107,0.0712965184570417,324,234,0.0722,68.9409999999998,0
"28",6,1000,"laplace",120,120,0.685,107,70,0.52056830613624,85,70,0.42462,60.4829999999997,720,720,0.99,720,720,0.994117725724682,720,719,0.9852,51.1999999999998,120,120,0.835,151,83,0.718543875195019,115,79,0.66131,69.4759999999997,0
"29",6,1000,"laplace",394,195,0.3,142,90,0.454904319157027,373,215,0.39972,59.4270000000001,720,720,0.66,720,720,0.711038078838639,719,719,0.75067,58.837,565,306,0.33,222,138,0.519163485621083,490,282,0.43523,63.8250000000003,1
"30",6,1000,"laplace",63,48,0.475,70,27,0.423907725056637,81,31,0.22646,75.998,718,651,0.405,520,329,0.045436478916832,713,655,0.36757,73.291,68,27,0.285,49,21,0.274083031740496,62,17,0.15516,85.05,0
"31",6,1000,"laplace",209,61,0.165,41,13,0.0507302193579179,241,108,0.16219,73.72,429,361,0.89,621,477,0.797981543810227,523,394,0.84768,74.207,117,40,0.155,50,24,0.0689277288097971,180,61,0.17518,86.72,0
"32",6,1000,"laplace",106,90,0.5,115,86,0.265938408606428,144,91,0.47478,73.831,720,718,0.625,719,714,0.87406545969581,710,689,0.71356,73.4789999999999,131,90,0.68,208,129,0.543954458094802,190,132,0.69455,85.722,0
"33",6,1000,"laplace",124,114,0.65,103,69,0.489035560446766,134,93,0.67204,74.4730000000001,543,403,0.775,582,428,0.769816256204668,513,381,0.70446,74.88,129,118,0.69,119,83,0.450397089274343,126,98,0.61666,84.977,1
"34",6,1000,"laplace",536,442,0.715,315,231,0.339844071420041,481,372,0.60592,73.3009999999999,551,436,0.345,628,513,0.540059636478074,558,455,0.33265,73.1590000000001,634,504,0.385,323,248,0.200795216340094,508,437,0.29261,85.8810000000001,0
"35",6,1000,"laplace",360,360,0.225,307,244,0.489718384188699,332,266,0.42845,72.1020000000001,720,720,0.845,720,720,0.932849357677245,720,718,0.95994,73.9379999999999,369,360,0.245,354,287,0.647023843240141,404,288,0.42695,87.375,0
"36",6,1000,"laplace",366,160,0.115,223,128,0.0264579278112712,523,344,0.07986,73.6090000000002,720,720,0.43,720,711,0.211336033319181,715,696,0.29839,74.04,585,381,0.115,326,204,0.0544272163549892,573,513,0.09828,86.6869999999999,0
"37",6,1000,"laplace",121,42,0.49,67,28,0.554435865983402,100,48,0.56277,75.097,706,680,0.845,662,549,0.952262806565048,673,584,0.86365,71.162,191,77,0.64,79,46,0.751323582464355,138,77,0.64009,87.22,1
"38",6,1000,"laplace",720,712,0.915,437,348,0.98728413413186,543,473,0.99388,72.9160000000002,720,678,0.175,549,396,0.108550133704426,608,473,0.11342,72.665,720,718,0.775,445,362,0.889847431622436,556,499,0.80695,84.7219999999998,0
"39",6,1000,"laplace",173,134,0.335,43,15,0.220884956746515,156,106,0.39235,73.7089999999998,684,558,0.63,579,399,0.387921051865025,525,390,0.58769,72.8759999999997,216,155,0.41,47,24,0.31259579390435,174,129,0.38056,86.5389999999998,1
"40",6,1000,"laplace",344,207,0.35,120,67,0.280949952991441,319,117,0.48558,73.3420000000001,720,707,0.17,718,715,0.377104217401902,699,660,0.27599,72.4540000000002,420,342,0.12,196,121,0.265611769224872,557,336,0.1863,86.6100000000001,0
"41",6,1000,"laplace",323,223,0.12,176,86,0.337914115233404,285,200,0.32257,58.2130000000002,144,36,0.015,589,473,0.109075039320926,362,120,0.06086,56.4179999999997,269,176,0.025,146,62,0.0920239310720216,310,205,0.03048,68.6260000000002,0
"42",6,1000,"laplace",299,241,0.655,155,117,0.590796467405395,172,117,0.73687,59.0219999999999,653,555,0.475,601,467,0.379958897126525,637,599,0.54037,50.971,296,243,0.75,171,127,0.630917568185655,175,125,0.85143,68.6849999999999,0
"43",6,1000,"laplace",247,231,0.54,160,107,0.344503312465071,267,179,0.49259,58.8200000000002,720,691,0.39,679,633,0.495648559146056,715,683,0.47775,59.1820000000002,287,240,0.43,170,109,0.384207834238761,319,223,0.605,64.3159999999998,0
"44",6,1000,"laplace",223,153,0.96,248,177,0.855676743106961,197,158,0.8693,75.618,720,719,0.47,686,633,0.359076596025085,719,702,0.66779,73.91,206,98,0.89,244,182,0.573859719596229,193,149,0.75095,86.2,0
"45",6,1000,"laplace",329,299,0.35,243,167,0.323731292866023,276,228,0.39175,73.947,720,720,0.56,717,684,0.14706308534889,719,704,0.48783,74.105,356,332,0.55,289,198,0.285455445301105,300,257,0.53616,86.574,0
"46",6,1000,"laplace",66,36,0.22,33,19,0.0471549267054023,40,27,0.03278,74.738,720,720,0.335,695,655,0.0911497933766482,676,640,0.2363,74.216,96,61,0.24,23,12,0.018608049729713,40,18,0.01557,86.659,0
"47",6,1000,"laplace",183,66,0.175,183,108,0.611519623652445,226,178,0.56792,75.3879999999999,505,361,0.04,682,640,0.529559252798619,695,644,0.19719,71.84,263,41,0.06,207,123,0.495579585802947,305,186,0.21759,85.596,0
"48",6,1000,"laplace",297,264,0.825,200,127,0.743296985859177,117,94,0.67524,74.3569999999999,720,720,0.31,720,719,0.52335026467137,719,713,0.47322,72.806,316,297,0.59,233,151,0.653345704175926,143,112,0.74139,86.2570000000001,0
"49",6,1000,"laplace",241,185,0.725,122,70,0.764812280548994,156,110,0.86348,72.934,720,720,0.435,696,669,0.942980458744653,703,665,0.74956,74.384,349,216,0.555,152,105,0.859865896971005,163,125,0.77111,88.0840000000001,0
"50",6,1000,"laplace",333,261,0.39,349,294,0.664549418862013,334,254,0.75845,74.9759999999999,682,508,0.365,644,555,0.708205377970253,718,700,0.73696,73.239,358,325,0.295,357,305,0.620532473290126,362,322,0.4979,87.3019999999999,0
"51",6,1000,"laplace",58,29,0.645,31,13,0.0891171725367692,57,41,0.30103,75.7529999999999,370,360,0.015,412,284,0.11681923708388,529,316,0.09495,70.633,47,23,0.735,44,22,0.128382815210257,62,41,0.35633,87.3710000000001,0
"52",6,1000,"laplace",100,90,0.76,206,139,0.352611940439643,125,86,0.28175,73.9569999999999,693,580,0.375,704,615,0.330562929740168,713,675,0.16088,71.3900000000003,104,90,0.605,215,144,0.221813196455226,150,75,0.0846,85.7860000000001,0
"53",6,1000,"laplace",481,202,0.825,254,185,0.980283080024766,312,162,0.9469,74.8890000000001,720,720,0.31,717,702,0.514935635158168,707,672,0.17013,71.6390000000001,504,299,0.87,297,224,0.974727665661325,369,174,0.98675,86.6130000000003,1
"54",6,1000,"laplace",125,84,0.955,81,51,0.988723603065629,123,84,0.99081,74.5969999999998,720,719,0.735,720,720,0.818146272868756,719,706,0.82961,69.6420000000003,182,124,0.945,106,68,0.986344009910041,117,80,0.99701,87.1519999999996,0
"55",6,1000,"laplace",180,115,0.51,65,35,0.568508965512459,185,128,0.66609,58.393,440,391,0.405,510,377,0.778089564027212,489,256,0.57947,53.8339999999998,219,126,0.545,88,60,0.757749203080554,192,147,0.81032,67.857,0
"56",6,1000,"laplace",323,183,0.455,69,43,0.182566334272198,256,169,0.46323,59.0969999999998,150,120,0.035,432,270,0.0455134240509424,462,220,0.09497,51.3340000000003,288,118,0.185,60,29,0.128677335138579,278,188,0.38542,67.6460000000002,0
"57",6,1000,"laplace",566,279,0.645,176,109,0.4622017037075,411,195,0.37729,58.6999999999998,409,360,0.59,656,555,0.956010872136678,504,380,0.88679,59.1660000000002,548,321,0.75,190,125,0.692106614513987,518,273,0.62931,62.893,1
"58",6,1000,"laplace",257,76,0.635,112,68,0.880419301722168,249,127,0.92295,74.076,720,720,0.27,720,715,0.28301579851839,720,720,0.31187,73.274,378,311,0.55,156,103,0.893427944852003,433,246,0.92022,85.796,0
"59",6,1000,"laplace",317,144,0.38,117,66,0.408702712506361,306,133,0.21192,74.56,598,294,0.07,567,417,0.14908942833893,603,409,0.14863,74.048,409,169,0.23,131,89,0.449804119291361,338,179,0.15687,86.853,1
"60",6,1000,"laplace",314,204,0.695,257,169,0.207474528353024,304,233,0.29288,74.531,417,273,0.455,428,271,0.283859891224276,515,357,0.26772,74.391,521,325,0.765,252,141,0.224585435618761,361,258,0.3413,86.9830000000001,0
"61",6,1000,"laplace",144,98,0.305,101,72,0.215737130259965,103,52,0.16689,75.553,521,481,0.355,522,398,0.203756049413608,554,501,0.45691,72.784,164,99,0.405,115,67,0.153964021187133,123,60,0.13672,87.384,0
"62",6,1000,"laplace",720,715,0.615,484,387,0.304817897141316,636,555,0.32784,75.4209999999999,720,720,0.72,720,720,0.441592605585031,720,717,0.69527,73.3130000000001,720,720,0.75,586,510,0.371596312825345,682,612,0.61859,87.232,0
"63",6,1000,"laplace",135,119,0.75,93,68,0.721566434558555,100,69,0.61313,75.2670000000001,720,720,0.465,714,682,0.35173202186893,720,716,0.60694,73.5049999999999,148,120,0.795,138,90,0.871245062895603,125,88,0.57644,88.3779999999999,0
"64",6,1000,"laplace",326,180,0.205,109,72,0.126716817007522,270,132,0.18048,75.4089999999999,720,720,0.38,717,702,0.337175737305352,712,683,0.44648,72.402,419,242,0.575,170,96,0.422834741970636,421,216,0.59842,87.453,0
"65",6,1000,"laplace",256,133,1,464,364,0.987137908506564,463,274,0.99256,76.5160000000001,717,668,0.485,684,650,0.390138190811387,704,676,0.39556,72.827,249,124,1,497,382,0.98759667936249,488,267,0.99325,86.961,1
"66",6,1000,"laplace",578,423,0.83,209,120,0.446088284723414,378,289,0.2148,74.2050000000002,562,395,0.235,569,379,0.358429777282339,516,367,0.25834,70.2370000000001,607,461,0.615,199,113,0.534760815731063,443,335,0.29782,86.2600000000002,0
"67",6,1000,"laplace",113,108,0.825,213,145,0.810668152046972,129,110,0.60765,75.127,720,720,0.455,720,717,0.448045606367939,720,710,0.36089,70.7850000000003,118,108,0.82,244,159,0.845208691024918,126,111,0.65072,86.9309999999996,1
"68",6,1000,"laplace",180,167,0.935,292,203,0.792885651911864,175,158,0.68201,75.0650000000001,720,720,0.37,719,717,0.596162665014868,706,688,0.53155,66.5690000000004,202,159,0.745,333,254,0.780386457580893,219,152,0.78362,87.1150000000002,0
"69",6,1000,"laplace",79,60,0.44,105,61,0.427340338790145,64,57,0.61582,59.3150000000001,633,372,0.095,704,640,0.24952794838605,677,501,0.14951,53.7909999999997,92,66,0.45,118,69,0.284094629498416,76,60,0.67699,68.7939999999999,0
"70",6,1000,"laplace",360,360,0.86,366,288,0.78249479894203,347,302,0.79158,59.8579999999997,720,703,0.15,720,710,0.275792279743922,717,693,0.12173,51.6129999999998,360,360,0.555,392,301,0.749061029457415,380,312,0.56318,64.3470000000002,1
"71",6,1000,"laplace",36,1,0,141,56,0.124334284286773,88,11,0.01271,59.5360000000001,360,360,0.01,705,671,0.221121413861032,491,377,0.03228,59.3489999999997,186,66,0,235,127,0.0775034616699041,213,113,0.00377,63.777,0
"72",6,1000,"laplace",300,291,0.77,385,264,0.830769394647795,234,159,0.74066,74.234,589,408,0.71,659,510,0.646151325552246,661,528,0.67697,73.223,301,274,0.715,370,238,0.884979176291036,220,159,0.74722,85.73,0
"73",6,1000,"laplace",606,462,0.395,330,236,0.466110085370505,517,410,0.40895,73.882,640,459,0.935,658,542,0.784703762630788,668,587,0.80752,73.756,572,393,0.305,313,225,0.43926011945109,503,395,0.31433,87.207,0
"74",6,1000,"laplace",720,720,0.325,540,408,0.179184757099502,696,681,0.20892,74.227,720,720,0.665,705,663,0.733417471961659,714,698,0.39069,73.639,720,713,0.235,511,388,0.169846344714956,695,667,0.08901,86.745,0
"75",6,1000,"laplace",184,106,0.73,65,18,0.215779539033002,176,93,0.48983,74.567,720,716,0.205,617,440,0.0582338994855363,706,656,0.17153,72.4870000000001,247,97,0.545,52,17,0.279595448195678,205,79,0.29175,86.179,0
"76",6,1000,"laplace",89,60,0.33,151,108,0.35301872622989,186,100,0.27929,73.784,720,716,0.175,639,526,0.0987626116620106,669,595,0.14373,73.0220000000002,273,140,0.345,242,148,0.195783907659032,268,229,0.28444,86.9849999999999,0
"77",6,1000,"laplace",604,560,0.555,364,304,0.968150069206588,350,247,0.82993,74.1579999999999,720,718,0.36,684,604,0.204058548383407,693,626,0.11784,74.105,592,534,0.63,357,287,0.930418549802573,302,238,0.80317,87.4190000000001,0
"78",6,1000,"laplace",422,352,0.715,488,433,0.594885587783817,575,392,0.78551,74.925,720,691,0.985,691,655,0.984407600832729,687,684,0.95797,73.145,576,299,0.85,515,449,0.692685455923048,631,464,0.73885,87.1869999999999,0
"79",6,1000,"laplace",365,153,0.91,160,102,0.118652597483223,298,152,0.07496,75.4259999999999,719,689,0.66,718,694,0.705756003741572,710,655,0.7602,70.5620000000001,537,301,0.85,229,146,0.243720245094454,462,269,0.15744,86.4789999999998,1
"80",6,1000,"laplace",123,60,0.115,38,22,0.00354243400780387,148,60,0.00962,73.5980000000002,720,719,0.295,720,714,0.247940804969658,720,718,0.30737,71.5400000000004,189,47,0.08,37,22,0.0147466750799808,209,112,0.10476,85.6420000000003,0
"81",6,1000,"laplace",529,395,0.635,217,147,0.435447106520755,509,383,0.53319,73.71,716,693,0.415,598,496,0.0844036488200729,677,623,0.31688,72.4380000000001,491,372,0.48,190,125,0.253500623406702,469,337,0.45031,85.886,0
"82",6,1000,"laplace",375,190,0.465,235,153,0.76573812896469,277,134,0.53509,74.1399999999999,590,434,0.635,542,421,0.742216816834039,558,415,0.68191,71.806,385,191,0.51,242,163,0.764960050033157,283,139,0.50708,87.3779999999997,0
"83",6,1000,"laplace",361,355,0.895,331,202,0.647429357794102,346,286,0.91302,58.8889999999997,720,720,0.18,719,718,0.364270914062146,711,656,0.12819,53.9080000000004,392,360,0.9,414,298,0.837414673236629,422,328,0.96109,68.9200000000001,1
"84",6,1000,"laplace",104,68,0.565,68,40,0.57064802958728,61,40,0.5397,58.7919999999999,602,439,0.73,660,571,0.742751022618823,653,533,0.88843,50.7530000000002,102,49,0.75,68,42,0.667597135467668,53,34,0.80893,68.6040000000003,1
"85",6,1000,"laplace",303,164,0.585,288,202,0.599868737049685,349,253,0.7257,58.768,720,719,0.17,719,716,0.212823682898567,719,697,0.24657,59.2640000000001,360,347,0.52,418,323,0.660344065479095,455,360,0.7681,64.2179999999998,0
"86",6,1000,"laplace",50,42,0.8,177,82,0.904873050641467,78,53,0.93735,76.117,716,664,0.485,670,487,0.631135413835842,689,656,0.72177,73.138,68,42,0.605,131,82,0.891248965975212,101,69,0.89691,84.794,0
"87",6,1000,"laplace",711,603,0.79,511,413,0.654792237492288,598,508,0.78813,73.722,511,381,0.83,666,529,0.525916278629869,477,347,0.31433,74.115,720,714,0.76,524,418,0.456022874759465,633,565,0.38927,86.365,0
"88",6,1000,"laplace",509,397,0.305,159,81,0.0232187448505936,316,194,0.35589,73.934,666,357,0.065,353,269,0.0711495918630766,598,428,0.03102,74.471,494,397,0.265,151,89,0.00607218960495331,334,179,0.04013,85.772,0
"89",6,1000,"laplace",602,514,0.485,286,163,0.612648691609829,548,441,0.44546,74.614,720,720,0.99,720,720,0.699220547319388,719,712,0.30014,72.083,661,510,0.74,337,211,0.583203875781597,584,468,0.60523,84.9640000000001,0
"90",6,1000,"laplace",438,252,0.665,275,189,0.884261544534554,436,272,0.83483,72.6919999999999,720,720,0.875,720,720,0.846317685583095,720,720,0.45089,72.8110000000001,550,384,0.635,375,272,0.812049974430575,522,445,0.60378,85.691,0
"91",6,1000,"laplace",96,55,0.84,81,53,0.942877411297129,42,37,0.89084,71.4070000000002,394,360,0.84,453,391,0.779315052387073,460,370,0.90317,74.3980000000001,114,61,0.785,80,43,0.941501878275613,47,37,0.85991,87.057,0
"92",6,1000,"laplace",344,222,0.095,110,51,0.232497370983295,280,149,0.09387,73.2339999999999,570,388,0.905,526,423,0.611861241579041,584,458,0.5861,73.5409999999999,447,279,0.16,123,68,0.234198778379413,325,162,0.10907,86.8039999999999,0
"93",6,1000,"laplace",360,360,0.595,333,296,0.685156241921603,301,281,0.6624,74.614,523,436,0.985,647,547,0.9764609297676,681,572,0.96191,70.999,360,360,0.68,367,322,0.778508803182065,329,296,0.7969,86.4090000000001,0
"94",6,1000,"laplace",121,120,0.82,171,116,0.381063056262118,112,103,0.55915,73.1979999999999,720,720,0.69,720,720,0.731781515693727,720,719,0.77334,71.9860000000003,127,120,0.885,205,133,0.405548568075995,117,106,0.44631,86.636,0
"95",6,1000,"laplace",382,338,0.215,451,307,0.720675730399876,340,280,0.69982,73.3690000000001,359,302,0.09,443,330,0.282142811674871,360,360,0.3856,72.2529999999997,145,97,0.08,335,160,0.594181726530795,293,149,0.34608,85.6599999999999,1
"96",6,1000,"laplace",240,235,0.605,124,63,0.352669205689697,230,182,0.4002,72.1260000000002,720,693,0.415,617,524,0.500206222401535,674,585,0.5088,72.4790000000003,240,240,0.535,166,84,0.371009887638016,238,233,0.35245,80.2809999999999,0
"97",6,1000,"laplace",416,315,0.385,226,145,0.540513761869529,335,228,0.75384,58.0039999999999,720,718,0.42,647,558,0.450120928022724,668,630,0.51434,56.9990000000003,530,387,0.555,260,188,0.704799874470713,375,246,0.86229,67.8530000000001,0
"98",6,1000,"laplace",217,146,0.64,156,116,0.635019647687402,183,111,0.40814,58.3879999999999,720,720,0.59,720,720,0.565617382478158,712,694,0.50832,51.0390000000002,331,168,0.665,234,164,0.594218676308198,283,167,0.38337,70.413,0
"99",6,1000,"laplace",173,94,0.175,157,104,0.462047401574291,99,90,0.16189,58.3049999999998,429,364,0.93,609,514,0.987638238012001,630,476,0.98016,52.7660000000001,228,133,0.365,171,99,0.776384114144196,119,91,0.32122,68.8049999999998,0
"100",6,1000,"laplace",160,81,0.745,197,144,0.684477381775337,187,95,0.79716,53.2019999999998,409,361,0.175,604,528,0.68307877675102,522,400,0.2521,49.9560000000001,223,62,0.41,222,169,0.654387702113755,284,147,0.55422,60.9739999999997,1
