"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",6,100,"unif",717,690,0.175,605,497,0.503182060596994,666,618,0.47659,3.75,720,720,0.21,720,716,0.452415749300634,719,705,0.56802,3.524,696,602,0.105,669,586,0.366168941467747,625,506,0.3467,4.251,0
"12",6,100,"unif",663,582,0.64,586,465,0.124788133604126,581,435,0.18982,3.81799999999998,720,720,0.46,720,720,0.47805228805886,720,720,0.66512,3.55000000000001,695,618,0.37,699,669,0.244625147439316,691,662,0.48922,4.22800000000001,0
"13",6,100,"unif",601,460,0.585,570,416,0.734525871277917,633,535,0.77657,3.81300000000002,358,330,0,578,439,0.0562579626436687,355,337,0.0208,3.62300000000002,445,333,0.005,430,316,0.0716392003901547,583,391,0.01408,4.286,0
"14",6,100,"unif",635,494,0.365,532,439,0.544640557249359,587,509,0.23056,3.828,720,720,0.835,720,720,0.971431155052356,720,716,0.98429,3.57500000000002,714,658,0.525,665,626,0.875351616633447,642,601,0.51351,4.255,0
"15",6,100,"unif",432,263,0.96,153,107,0.932611604594377,475,274,0.89982,3.476,720,720,0.94,718,714,0.93200957231347,711,705,0.93743,3.46700000000001,608,473,0.99,466,278,0.988812526520844,592,509,0.9417,3.917,0
"16",6,100,"unif",473,237,0.49,273,188,0.337772197741349,350,251,0.57085,4.288,720,720,0.96,720,720,0.985810319839676,720,720,0.94719,3.613,720,720,0.855,688,664,0.809154817934004,677,657,0.92374,4.326,0
"17",6,100,"unif",625,496,0.305,247,140,0.878763600273377,515,351,0.71922,3.854,720,720,0.215,715,710,0.171713906064302,694,669,0.02289,3.616,717,683,0.77,615,528,0.700469778776919,678,627,0.27769,4.286,0
"18",6,100,"unif",366,344,0.525,651,587,0.562250013937106,671,520,0.64854,3.77,720,720,0.605,720,720,0.167710609114422,720,720,0.2339,3.609,709,539,0.66,720,719,0.358342043052609,720,720,0.63217,4.375,0
"19",6,100,"unif",425,355,0.865,571,407,0.978907368087143,608,466,0.98042,3.883,720,718,0.91,716,705,0.911728293132745,719,703,0.89629,3.631,718,700,0.84,690,612,0.989025333891436,719,703,0.98173,4.315,0
"20",6,100,"unif",720,697,0.9,679,634,0.86937959657501,703,648,0.93217,3.824,715,694,0.53,717,696,0.656671340694731,715,685,0.68518,3.493,672,606,0.685,637,587,0.760683523216571,636,608,0.76203,4.245,0
"21",6,100,"unif",716,653,0.265,623,492,0.271351066527319,714,663,0.44867,3.827,720,720,0.415,720,720,0.761134871911723,720,720,0.58688,3.57899999999999,720,720,0.235,720,719,0.633977727292872,720,715,0.46675,4.27,0
"22",6,100,"unif",413,311,0.46,311,204,0.922324617592731,388,257,0.86297,3.812,720,720,0.825,720,719,0.841218650724711,712,699,0.94296,3.553,578,456,0.665,474,359,0.959675712860432,575,427,0.97374,4.27,0
"23",6,100,"unif",461,364,0.245,327,221,0.3747331728776,399,296,0.53184,3.824,720,720,0.57,711,698,0.319272688469694,713,689,0.24556,3.59099999999999,720,720,0.48,648,508,0.238435595111763,713,678,0.25843,4.19799999999999,0
"24",6,100,"unif",361,228,0.005,459,357,0.211006041102005,390,325,0.02543,3.819,720,720,0.355,720,720,0.880792085576335,720,719,0.7536,3.631,537,422,0.02,598,497,0.578037326143332,586,424,0.11141,4.36199999999999,1
"25",6,100,"unif",668,591,0.6,443,314,0.095351263111147,548,451,0.01406,3.849,718,665,0.855,709,691,0.863541869964722,720,717,0.90462,3.601,707,668,0.76,534,370,0.529435531098354,687,632,0.60318,4.31399999999999,0
"26",6,100,"unif",591,516,0.63,414,348,0.217604638647794,507,444,0.18211,3.73699999999999,193,68,0.005,456,314,0.189515626111942,398,254,0.04695,3.56899999999999,720,713,0.225,569,449,0.20333078689598,668,609,0.3531,4.26600000000001,0
"27",6,100,"unif",447,344,0.58,509,442,0.558764887618339,615,473,0.53057,3.81,533,483,0.81,695,610,0.760094437165535,659,574,0.77006,3.572,472,407,0.455,485,415,0.481088510190846,505,443,0.30301,4.23699999999999,0
"28",6,100,"unif",716,695,0.955,687,604,0.859405674667671,705,660,0.79663,3.81799999999998,720,720,0.87,720,720,0.876891336362761,720,720,0.85816,3.52200000000002,693,632,0.9,704,661,0.945263339906363,626,498,0.95085,4.255,0
"29",6,100,"unif",317,131,0.6,227,141,0.438413015983786,241,142,0.52221,3.84899999999999,716,663,0.45,711,648,0.280858642723818,719,681,0.67923,3.59899999999999,544,326,0.62,294,158,0.371699986588892,602,369,0.65183,4.214,0
"30",6,100,"unif",584,513,0.515,451,298,0.309941554282654,542,370,0.27111,4.268,720,720,0.525,720,720,0.811598892962724,720,720,0.87412,3.611,720,715,0.445,680,624,0.575921276015266,708,661,0.36353,4.298,0
"31",6,100,"unif",231,127,0.27,74,45,0.0611086786101949,221,160,0.11377,3.84,618,393,0.055,542,448,0.177954374275173,659,563,0.14178,3.618,53,2,0.07,45,9,0.0200081890829541,225,89,0.12261,4.281,0
"32",6,100,"unif",377,347,0.63,425,369,0.845300362279591,457,361,0.83993,3.776,720,713,0.805,720,718,0.723960609546542,720,715,0.71476,3.60599999999999,507,416,0.97,547,481,0.879878417130478,633,547,0.80092,4.371,0
"33",6,100,"unif",614,511,0.405,685,639,0.471475040921603,679,565,0.66556,3.887,408,361,0.04,701,660,0.209944189672596,677,553,0.11881,3.637,493,389,0.025,697,642,0.144476537602931,698,597,0.05467,4.303,0
"34",6,100,"unif",403,268,0.745,350,242,0.659484784563164,514,310,0.75173,3.82,720,720,0.515,719,709,0.868739243815552,718,706,0.74476,3.501,561,434,0.48,575,405,0.908176991151583,695,566,0.75072,4.247,0
"35",6,100,"unif",552,438,0.285,690,641,0.15474523791557,585,515,0.07542,3.811,720,720,0.885,720,720,0.687385756931385,720,718,0.52313,3.56999999999999,650,625,0.765,711,687,0.454554823203704,631,580,0.35822,4.271,0
"36",6,100,"unif",662,563,0.335,660,585,0.478943910607342,695,643,0.34813,3.80800000000001,717,686,0.07,613,498,0.00227336036729863,709,649,0.0041,3.539,688,639,0.045,519,410,0.13576346963557,669,577,0.10378,4.26400000000001,0
"37",6,100,"unif",551,394,0.655,505,367,0.523068313026214,540,435,0.70432,3.88499999999999,720,720,0.15,720,710,0.244733106213506,720,716,0.16061,3.58999999999999,645,538,0.25,627,582,0.403562827071928,618,598,0.23849,4.249,0
"38",6,100,"unif",267,195,0.015,230,180,0.258549233956072,297,185,0.09028,3.82299999999999,340,225,0.01,220,144,0.00116646763345941,416,255,0.0336,3.63200000000001,223,148,0,208,150,0.00392188974411576,343,238,0.0211,4.367,0
"39",6,100,"unif",443,219,0.15,170,100,0.149914515650879,478,269,0.18466,3.855,720,719,0.195,699,670,0.065396874431173,717,698,0.08047,3.598,682,543,0.3,315,167,0.0918564005898196,684,586,0.17564,4.315,0
"40",6,100,"unif",690,665,0.22,647,617,0.483525056646827,645,600,0.10932,3.73299999999999,720,718,0.225,716,705,0.359495944391846,695,683,0.28366,3.52499999999998,703,700,0.525,694,668,0.634247020570524,670,649,0.39907,4.233,0
"41",6,100,"unif",291,107,0.815,195,115,0.435475526551786,257,85,0.44178,3.81,713,634,0.45,675,520,0.713747014750756,702,616,0.41746,3.58100000000002,295,193,0.705,227,131,0.542030960225751,304,172,0.25518,4.233,0
"42",6,100,"unif",593,467,0.605,528,422,0.659215700911909,597,467,0.84562,3.81200000000001,720,720,0.445,705,648,0.445757289723379,715,696,0.67362,3.52199999999999,720,717,0.515,717,687,0.495319261704536,720,714,0.73414,4.25399999999999,0
"43",6,100,"unif",267,115,0.065,147,94,0.0619659399389247,332,100,0.092,3.834,720,717,0.375,720,720,0.630549329275693,720,713,0.48383,3.60999999999999,551,383,0.135,316,227,0.101013141996871,618,425,0.10468,4.208,1
"44",6,100,"unif",487,349,0.4,431,349,0.344233544482747,697,612,0.35921,4.294,709,494,0.07,720,717,0.4955927857997,719,712,0.282,3.621,594,288,0.035,658,518,0.329663398907452,681,628,0.17665,4.32,0
"45",6,100,"unif",705,650,0.13,522,419,0.044568636345031,621,528,0.03419,3.853,560,485,0.03,691,636,0.0538302430781753,677,546,0.05262,3.614,560,412,0.01,570,439,0.0227014274530089,567,404,0.05912,4.292,0
"46",6,100,"unif",717,675,0.06,628,516,0.285199493915399,684,594,0.07946,3.767,720,720,0.75,720,720,0.895095624219562,720,720,0.89702,3.603,720,717,0.185,706,632,0.693456554022698,720,714,0.47538,4.377,0
"47",6,100,"unif",712,636,0.95,586,414,0.914484550978553,689,611,0.88471,3.888,375,265,0.36,453,312,0.662531796036215,501,335,0.53754,3.63,466,329,0.6,351,271,0.85007164672938,586,362,0.77514,4.321,0
"48",6,100,"unif",720,720,0.89,713,703,0.815606640233997,699,671,0.57503,3.822,720,720,0.83,720,720,0.647212767620598,720,720,0.57464,3.503,720,720,0.94,720,720,0.776985782863336,720,720,0.46166,4.255,0
"49",6,100,"unif",720,713,0.38,665,646,0.59473277960339,654,593,0.63329,3.828,720,720,0.95,720,720,0.673111923066724,720,720,0.64909,3.574,720,720,0.88,720,720,0.740038687897219,720,718,0.83331,4.27,0
"50",6,100,"unif",669,572,0.135,228,111,0.0581621674991016,636,485,0.09135,3.81,713,661,0.75,698,686,0.797665347752588,710,690,0.7139,3.54599999999999,720,717,0.685,623,405,0.25520386899175,700,623,0.55671,4.264,0
"51",6,100,"unif",646,597,0.195,574,464,0.295456578344452,663,603,0.36707,3.821,720,720,0.97,720,720,0.93415113817297,720,720,0.85803,3.607,720,707,0.31,691,657,0.50469619022732,711,683,0.60023,4.194,0
"52",6,100,"unif",720,720,0.98,719,718,0.903014621708844,710,693,0.66233,3.78,720,719,0.165,720,720,0.365668184047799,720,720,0.37509,3.54600000000001,720,720,0.755,720,720,0.794919337139537,720,720,0.91933,4.38200000000001,0
"53",6,100,"unif",669,591,0.92,540,373,0.762401658083149,543,346,0.8337,3.85199999999999,720,720,0.84,716,702,0.798182818729108,718,701,0.56119,3.60899999999999,695,654,0.935,682,552,0.855517309260263,696,625,0.63339,4.31999999999999,0
"54",6,100,"unif",489,241,0.195,343,256,0.0488581636559628,455,316,0.14731,3.73700000000001,618,446,0.165,534,379,0.0163602321418312,665,537,0.04419,3.55699999999999,588,357,0.195,281,152,0.000946214012632784,488,353,0.00305,4.27300000000001,0
"55",6,100,"unif",567,451,0.38,505,411,0.719252685701776,555,401,0.89055,3.821,718,695,0.28,705,656,0.376769927989939,682,639,0.19362,3.58199999999999,627,528,0.52,517,398,0.628473561052207,623,457,0.48748,4.24000000000001,0
"56",6,100,"unif",599,543,0.925,590,476,0.930260738234649,524,403,0.93524,3.80499999999998,720,718,0.765,720,717,0.863503727666482,716,703,0.9578,3.53200000000001,600,563,0.91,639,550,0.970394373589903,536,401,0.95195,4.25300000000001,0
"57",6,100,"unif",549,375,0.17,371,198,0.402761339628105,590,449,0.38721,3.83599999999998,637,495,0.78,599,427,0.420464602706293,684,591,0.41897,3.607,456,322,0.46,326,213,0.374952631438262,547,392,0.52009,4.274,0
"58",6,100,"unif",436,332,0.76,233,158,0.0246486768338124,424,245,0.0084,4.271,720,720,0.385,720,717,0.343985314661177,720,720,0.3269,3.611,558,482,0.715,434,358,0.135704105436693,606,522,0.40068,4.289,0
"59",6,100,"unif",719,703,0.875,714,688,0.775345851042135,712,701,0.6704,3.846,720,720,0.775,720,720,0.538638867301456,719,712,0.68195,3.617,720,720,0.98,715,702,0.714655147854837,719,713,0.71649,4.285,0
"60",6,100,"unif",720,720,0.745,719,712,0.742634297124444,720,719,0.50303,3.767,720,720,0.305,716,701,0.069266264795938,719,711,0.14141,3.603,720,720,0.4,720,720,0.219260550663531,720,720,0.55605,4.373,0
"61",6,100,"unif",694,618,0.075,627,542,0.0343996482219962,662,523,0.03105,3.881,720,720,0.65,696,676,0.619907324554512,698,696,0.53797,3.712,715,676,0.08,637,595,0.0752423516509919,650,603,0.05482,4.316,0
"62",6,100,"unif",720,695,0.79,592,515,0.920624460371325,532,378,0.84024,3.821,702,559,0.125,701,616,0.219247526110042,687,592,0.14232,3.493,718,680,0.445,566,465,0.64728221556411,585,421,0.72099,4.246,0
"63",6,100,"unif",72,24,0.02,30,9,0.0235689646706763,82,39,0.02955,3.831,673,470,0.395,720,720,0.716061168064562,717,706,0.61652,3.571,156,51,0.02,264,100,0.198492421248512,147,57,0.05271,4.268,0
"64",6,100,"unif",606,490,0.245,434,347,0.481246810446103,471,355,0.46217,3.804,720,719,0.74,719,719,0.68157481291596,716,695,0.3995,3.53400000000001,720,717,0.455,662,553,0.558624973630936,698,598,0.50992,4.259,0
"65",6,100,"unif",720,720,0.715,692,623,0.602854406592503,719,712,0.46944,3.81400000000001,720,720,0.59,720,719,0.929131174412026,720,720,0.91346,3.58199999999999,720,720,0.835,705,681,0.839734800121111,702,629,0.8401,4.18299999999999,0
"66",6,100,"unif",397,285,0.625,536,396,0.153934563609655,456,315,0.03076,3.815,719,659,0.455,675,613,0.553213272383896,709,659,0.56829,3.631,359,346,0.43,540,400,0.515421504383778,380,349,0.59683,4.364,0
"67",6,100,"unif",713,670,0.885,568,500,0.746181002179198,624,603,0.63483,3.849,706,668,0.365,622,510,0.0399332686423463,627,541,0.083,3.59999999999999,719,696,0.73,558,501,0.551356710465588,655,626,0.66772,4.31,0
"68",6,100,"unif",650,525,0.835,413,259,0.768458346359537,619,536,0.78136,3.73399999999999,524,369,0.075,691,620,0.321435024646315,654,507,0.12249,3.56299999999999,720,720,0.495,688,598,0.662849102815358,716,690,0.41371,4.268,0
"69",6,100,"unif",426,312,0,347,269,0.00799047643605864,460,270,0.00105,3.80699999999999,720,720,0.645,718,714,0.295556531143656,713,691,0.63592,3.566,545,436,0.015,517,368,0.0684506436338866,558,346,0.0814,4.23699999999999,0
"70",6,100,"unif",326,201,0.89,288,213,0.445710574101787,351,202,0.36429,3.80700000000002,720,720,0.19,707,658,0.0174150769479102,719,709,0.14118,3.51999999999998,694,512,0.395,584,458,0.0264666349742195,708,671,0.03181,4.25300000000001,0
"71",6,100,"unif",378,202,0.335,216,134,0.690779173230638,503,287,0.66772,3.83100000000002,720,720,0.6,716,712,0.315767967376893,711,696,0.4959,3.601,679,563,0.495,548,360,0.560658765507307,688,638,0.75646,4.20699999999999,0
"72",6,100,"unif",640,411,0.63,412,264,0.0100154239702045,464,326,0.0078,4.278,720,694,0.41,709,700,0.375473420135496,689,679,0.3443,3.615,647,594,0.335,708,624,0.176575307911089,652,614,0.24269,4.31,0
"73",6,100,"unif",603,434,0.42,491,347,0.799493783493055,600,492,0.56519,3.853,720,720,0.695,720,720,0.604355180751777,719,717,0.88737,3.617,720,720,0.83,720,710,0.853642701916549,720,720,0.95685,4.286,0
"74",6,100,"unif",595,528,0.92,610,511,0.124980680533168,603,538,0.03485,3.768,720,719,0.165,717,699,0.172578864164717,714,704,0.0946,3.608,713,685,0.235,719,711,0.119441606927654,718,693,0.16678,4.375,0
"75",6,100,"unif",194,112,0.66,250,181,0.935479673842607,260,162,0.95434,3.88800000000001,720,718,0.53,720,720,0.888770192500974,720,720,0.8037,3.629,554,370,0.79,583,442,0.969924123221855,644,464,0.95326,4.315,0
"76",6,100,"unif",372,283,0.925,340,272,0.84275901414552,261,156,0.94518,3.82400000000001,720,720,0.74,718,713,0.88440024189028,720,720,0.82966,3.49299999999999,505,368,0.99,476,409,0.969533844884973,480,289,0.85052,4.255,1
"77",6,100,"unif",701,632,0.375,496,295,0.232544515446113,617,533,0.26369,3.824,718,708,0.17,699,659,0.00620750622092378,706,675,0.07003,3.572,720,708,0.465,589,477,0.0058846801305034,685,630,0.01053,4.30699999999999,0
"78",6,100,"unif",653,557,0.845,498,382,0.76098308425533,560,423,0.6238,3.81100000000001,720,718,0.74,712,683,0.526455320282893,712,694,0.73075,3.54899999999999,720,708,0.885,655,572,0.846474621727017,703,646,0.7546,4.271,0
"79",6,100,"unif",456,302,0.165,281,149,0.0989601824764699,354,292,0.22862,3.83500000000001,681,509,0.095,716,708,0.292113786372291,707,692,0.21465,3.59,318,249,0.05,475,325,0.132476118477632,482,290,0.13612,4.19,0
"80",6,100,"unif",459,302,0.305,410,312,0.617390541005937,492,303,0.47828,3.82899999999999,720,720,0.635,720,720,0.724599532372473,720,720,0.79611,3.64100000000001,699,571,0.21,639,516,0.494798721404099,718,675,0.29402,4.376,0
"81",6,100,"unif",720,718,0.44,517,408,0.569536019347726,668,579,0.56572,3.851,720,720,0.635,720,720,0.953793724256457,720,720,0.65894,3.598,720,720,0.765,710,698,0.873668627134827,715,706,0.76673,4.32199999999999,0
"82",6,100,"unif",180,126,0.29,89,43,0.047196407089628,120,76,0.26439,3.741,720,720,0.645,720,720,0.828966225382424,720,720,0.83591,3.56100000000001,365,295,0.535,268,128,0.435329244430936,462,257,0.79403,4.28000000000002,0
"83",6,100,"unif",572,466,0.705,528,385,0.113143472973917,513,411,0.01912,3.82899999999998,720,720,0.505,720,718,0.23170525594614,719,718,0.21547,3.57300000000001,674,616,0.61,653,566,0.112877031274793,592,548,0.01313,4.24199999999999,0
"84",6,100,"unif",509,459,0.2,520,445,0.200283481102234,593,510,0.30907,3.81200000000001,720,720,0.665,720,720,0.558922703370505,720,720,0.53206,3.529,505,464,0.445,593,522,0.283941024075138,589,526,0.63027,4.256,1
"85",6,100,"unif",258,115,0.915,314,212,0.614747050521387,274,154,0.454,3.839,500,440,0.065,667,567,0.0553293596424937,594,466,0.06055,3.602,375,200,0.575,375,236,0.280167962034035,419,172,0.43292,4.209,0
"86",6,100,"unif",720,712,0.105,710,692,0.195702577985059,697,669,0.42766,4.296,720,720,0.24,720,717,0.162631676133437,720,718,0.11603,3.62,720,720,0.315,708,697,0.0896492423611873,715,704,0.24165,4.317,1
"87",6,100,"unif",516,378,0.8,505,391,0.932064821093727,641,504,0.97074,3.844,720,720,0.335,720,716,0.25498942159809,720,698,0.12443,3.61,571,478,0.75,634,532,0.593838223578986,667,533,0.37567,4.285,0
"88",6,100,"unif",571,406,0.155,400,242,0.178651372537403,623,458,0.02688,3.776,720,720,0.21,720,718,0.292040194032929,720,717,0.41452,3.604,616,559,0.28,571,469,0.342593229056951,649,575,0.43437,4.389,0
"89",6,100,"unif",375,319,0.385,284,166,0.46534061460798,435,361,0.73744,3.888,601,435,0.205,718,710,0.308052166717384,706,626,0.08709,3.62,397,251,0.155,445,334,0.426882099262426,596,379,0.15443,4.321,0
"90",6,100,"unif",720,712,0.285,655,588,0.724612740871458,671,616,0.72904,3.826,653,619,0.17,643,592,0.00926799523244565,614,599,0.00075,3.501,699,681,0.345,616,590,0.328736758121833,652,605,0.11044,4.263,0
"91",6,100,"unif",717,686,0.175,589,514,0.120182354329133,625,588,0.21386,3.822,712,672,0.455,656,606,0.277565622853692,644,594,0.36793,3.57000000000001,692,642,0.12,615,547,0.250846596678498,636,579,0.16739,4.282,0
"92",6,100,"unif",389,360,0.345,638,552,0.220602888102157,653,493,0.56152,3.81,720,714,0.44,705,622,0.179294671692593,715,693,0.42452,3.545,586,385,0.42,524,382,0.0732033609500073,695,608,0.38301,4.276,0
"93",6,100,"unif",464,263,0.23,220,115,0.00168981975042446,312,137,0.00409,3.81999999999999,720,715,0.12,719,718,0.2680892561959,712,685,0.08303,3.593,547,365,0.055,315,191,0.0124285448259933,387,139,0.00709,4.212,0
"94",6,100,"unif",719,705,0.305,670,622,0.391237546853163,712,679,0.39483,3.822,701,651,0.025,578,488,0.00278072363841334,691,625,0.09521,3.63199999999999,675,602,0.055,562,511,0.0240651713489332,632,535,0.21883,4.375,0
"95",6,100,"unif",706,676,0.98,623,579,0.899430843934934,591,547,0.96683,3.849,720,720,0.34,720,718,0.150981289676522,720,720,0.27014,3.604,720,720,0.955,717,689,0.527187359396176,703,640,0.55785,4.324,0
"96",6,100,"unif",376,193,0.495,139,74,0.274326873956441,387,259,0.33911,3.751,720,720,0.635,720,720,0.686383746438633,720,720,0.79142,3.52500000000001,613,458,0.35,427,215,0.279427672084617,614,466,0.25756,4.262,0
"97",6,100,"unif",720,701,0.175,666,622,0.170338176162764,635,601,0.09475,3.81700000000001,720,720,0.675,720,720,0.788437092121725,720,720,0.45889,3.55000000000001,720,720,0.445,711,706,0.43355715163776,702,675,0.31195,4.233,0
"98",6,100,"unif",720,720,0.77,713,693,0.853396718796143,683,668,0.75815,3.80800000000002,718,684,0.385,720,715,0.132512895288675,714,700,0.32968,3.631,719,705,0.825,713,695,0.449554699600796,715,699,0.63445,4.28700000000001,0
"99",6,100,"unif",639,518,0.6,618,543,0.478579209917179,606,459,0.6498,3.821,360,360,0.22,551,422,0.633994791309879,365,360,0.62746,3.55000000000001,700,592,0.105,636,453,0.476822007071903,711,668,0.29419,4.27200000000002,0
"100",6,100,"unif",671,584,0.92,659,586,0.913775072552719,668,622,0.90163,3.47299999999998,720,720,0.695,720,708,0.217090571301944,719,715,0.15722,3.43600000000001,710,694,0.93,699,653,0.588916655629593,715,702,0.37238,3.92099999999999,0
