"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"38",6,2500,"lognorm",562,501,0.32,174,118,0.319335165119927,287,184,0.4071,502.588,43,20,0.325,36,21,0.424920005388858,33,18,0.3718,496.198,539,444,0.29,164,96,0.271236602785721,279,159,0.35521,547.396000000001,1
"39",6,2500,"lognorm",189,128,0.345,83,57,0.302687553381177,96,70,0.39185,500.66,10,8,0.325,7,6,0.302579819417201,7,6,0.35669,496.297,157,114,0.265,71,47,0.242006169721328,89,64,0.34106,546.502,1
"40",6,2500,"lognorm",17,5,0.09,17,9,0.295430940301049,64,9,0.04224,499.273000000001,3,3,0.195,7,5,0.570399997565729,3,3,0.29312,483.194000000001,13,8,0.13,11,9,0.388864903758556,45,6,0.07829,537.215,1
"41",6,2500,"lognorm",26,15,0.765,46,28,0.620223101954962,62,22,0.3687,488.609,1,1,0.85,19,8,0.744327700196338,2,1,0.61755,471.287,21,13,0.775,40,25,0.677909735242894,41,20,0.49795,534.389999999999,1
"42",6,2500,"lognorm",278,73,0.8,190,137,0.843401533129039,161,65,0.91291,412.671000000002,25,10,0.915,35,22,0.777727224710171,22,16,0.69593,408.754000000001,202,61,0.905,159,104,0.91072794675993,146,60,0.94972,457.952999999998,1
"43",6,2500,"lognorm",424,177,0.55,45,14,0.144243709642855,245,110,0.26421,395.633999999998,10,8,0.645,19,7,0.460887954595132,8,8,0.73853,389.543999999998,346,105,0.595,35,11,0.266786473617046,190,83,0.4739,439.948,0
"44",6,2500,"lognorm",22,7,0.13,11,3,0.075471330481624,20,6,0.09363,395.462,8,0,0.07,4,0,0.0420656175023458,7,2,0.06393,383.27,25,7,0.075,9,3,0.0401679497592555,20,7,0.08184,444.925,1
"45",6,2500,"lognorm",474,220,0.13,269,151,0.214106521185594,405,183,0.26503,394.925,38,20,0.22,22,15,0.267347813115809,41,17,0.37758,401.877,388,162,0.14,207,114,0.298816366541193,347,143,0.38755,452.987,0
"46",6,2500,"lognorm",86,59,0.445,45,25,0.864279863525416,69,26,0.64053,413.807,7,1,0.52,9,7,0.901360128727062,8,1,0.65041,408.383,65,34,0.4,33,20,0.811183754231995,46,21,0.48425,464.242,1
"47",6,2500,"lognorm",60,59,0.685,72,41,0.756119804159932,34,30,0.68165,414.829,10,9,0.945,20,10,0.793103883874766,15,7,0.74637,400.873000000001,62,56,0.685,60,42,0.758514596097837,33,29,0.69654,460.083000000001,1
"48",6,2500,"lognorm",57,41,0.47,93,65,0.815523093385069,94,69,0.65993,404.612999999999,27,6,0.605,29,18,0.82641185779532,37,12,0.76834,401.963000000001,53,32,0.42,84,53,0.748019433602011,86,67,0.521,453.683,1
"49",6,2500,"lognorm",133,110,0.845,108,66,0.700867347639887,169,92,0.74717,405.967000000001,10,10,0.94,48,31,0.892349683068836,15,11,0.9064,397.927000000001,122,104,0.88,92,47,0.708906461351352,125,78,0.75703,452.702,1
"50",6,2500,"lognorm",106,85,0.555,56,40,0.702754385439231,52,42,0.76055,400.933999999999,12,5,0.52,10,7,0.446030959876209,13,8,0.53739,397.094999999999,95,68,0.53,37,30,0.677307807395074,40,32,0.73217,447.999999999999,1
"51",6,2500,"lognorm",90,90,0.975,165,119,0.996763551594217,130,83,0.99675,397.445,36,34,0.98,75,50,0.996264479911944,46,31,0.9988,396.851999999999,90,90,0.98,159,114,0.997787282801343,121,84,0.99563,441.454000000002,1
"52",6,2500,"lognorm",39,5,0.94,41,30,0.568977848069912,47,14,0.40429,422.455,3,1,0.915,15,7,0.426280980424175,6,2,0.34811,399.897000000001,26,5,0.955,42,23,0.544627635684116,35,9,0.34394,463.904,1
"53",6,2500,"lognorm",61,51,0.1,51,35,0.052230939945993,110,51,0.08491,403.055999999999,19,18,0.085,11,7,0.0210734459176731,25,10,0.06437,407.361000000001,55,50,0.135,46,27,0.0428524551824324,80,45,0.06623,451.666000000001,1
"54",6,2500,"lognorm",718,683,0.945,541,467,0.857454747310572,604,529,0.92058,420.984,104,52,0.825,160,89,0.931199662973501,149,94,0.88149,420.803,665,530,0.885,467,377,0.865006669699304,559,491,0.95668,472.955999999998,0
"55",6,2500,"lognorm",54,5,0.105,2,1,0.103191354936383,57,4,0.07286,423.047999999999,3,1,0.14,4,1,0.337363190352427,3,1,0.14329,418.094000000001,20,3,0.135,2,1,0.100113813470372,30,1,0.06401,470.915000000001,1
"56",6,2500,"lognorm",165,120,0.375,42,20,0.700442411430253,121,78,0.53217,421.109,1,1,0.39,6,3,0.698721388895402,3,2,0.44888,431.586000000001,159,81,0.42,29,13,0.769933241346952,101,54,0.6637,477.407999999999,1
"57",6,2500,"lognorm",30,18,0.17,17,9,0.202472102332162,40,12,0.25668,433.328000000001,1,1,0.28,3,3,0.292135982276289,7,1,0.33387,428.617999999999,28,18,0.17,16,10,0.148532217091351,39,9,0.14198,482.144,1
"58",6,2500,"lognorm",90,41,0.855,92,57,0.386351181194356,202,68,0.62493,449.304,2,2,0.615,8,2,0.469481570958935,7,1,0.68765,475.776,75,28,0.895,70,41,0.429416528801312,167,55,0.70962,530.621,1
"59",6,2500,"lognorm",248,59,0.115,31,16,0.296027225388611,150,50,0.1689,479.407,17,5,0.185,14,9,0.421840735306144,18,6,0.29633,475.851,227,43,0.185,31,13,0.354851366241802,138,46,0.2494,528.105,1
"60",6,2500,"lognorm",371,261,0.375,140,92,0.401247424436954,407,201,0.6749,479.732,16,6,0.375,27,12,0.238423899953521,22,12,0.5713,446.518,340,239,0.32,108,73,0.376292338920722,344,152,0.63918,529.008,1
"61",6,2500,"lognorm",139,130,0.57,88,45,0.85861702713904,132,49,0.71074,487.209000000001,18,3,0.575,24,19,0.943418945239065,63,29,0.72392,493.696,144,128,0.645,86,47,0.875284707781961,118,49,0.72536,542.869000000001,1
"62",6,2500,"lognorm",52,19,0.145,46,31,0.125564767124838,86,22,0.25257,496.116,20,18,0.23,20,8,0.128546555500317,22,12,0.3533,494.873,40,18,0.12,38,24,0.17383112326295,65,24,0.25742,544.008,1
"63",6,2500,"lognorm",26,19,0.19,33,18,0.171103208520792,42,25,0.27514,499.752,18,18,0.335,14,10,0.169882358438424,16,10,0.30357,497.633,25,18,0.165,30,13,0.16215569557309,47,23,0.25999,547.061000000001,1
"64",6,2500,"lognorm",208,20,0.535,70,33,0.329711215712417,219,70,0.58502,499.639999999999,10,2,0.74,12,7,0.747461142592646,36,2,0.80322,497.093000000001,163,20,0.57,48,15,0.328370364046702,201,60,0.68424,546.993,1
"65",6,2500,"lognorm",17,6,0.995,35,23,0.996773348314515,26,8,0.99434,495.461000000001,3,3,0.89,12,8,0.953278100161435,3,3,0.96714,493.683000000001,9,6,0.98,24,17,0.996874811316674,7,3,0.99436,542.936000000002,1
"66",6,2500,"lognorm",231,123,0.53,108,71,0.867807364327422,189,114,0.53826,497.894999999999,23,11,0.615,13,8,0.857120531427482,19,9,0.68322,497.434999999999,206,112,0.555,99,59,0.873056811716484,175,102,0.57118,547.825999999999,1
"67",6,2500,"lognorm",124,61,0.455,134,56,0.32711912803546,272,99,0.51118,500.712000000001,9,6,0.495,14,6,0.237928928454462,94,8,0.35429,498.444,91,59,0.48,112,45,0.334556859010721,233,85,0.51745,547.550999999999,0
"68",6,2500,"lognorm",69,13,0.42,31,18,0.632116802007255,128,29,0.46739,499.518,12,4,0.26,12,5,0.669006462706086,10,8,0.36983,481.591999999999,27,14,0.43,25,18,0.573860484450859,69,20,0.45175,536.332,1
"69",6,2500,"lognorm",219,155,0.98,136,80,0.919116792289314,133,119,0.91301,483.885000000002,169,99,0.915,78,46,0.817655713641764,88,61,0.74536,481.506999999998,206,166,1,123,67,0.937807808765509,127,104,0.9202,532.082999999999,1
"70",6,2500,"lognorm",357,333,0.87,379,344,0.886229342652814,340,292,0.96016,417.141000000003,242,240,0.825,258,185,0.771635091581353,217,161,0.88366,413.327000000001,355,312,0.88,373,335,0.878465522410972,328,277,0.8876,462.290000000001,0
"71",6,2500,"lognorm",52,7,0.485,20,14,0.680510942147936,81,14,0.75106,396.969000000001,2,1,0.97,15,7,0.968149394317761,2,2,0.94488,391.987000000001,22,3,0.54,21,13,0.706757605023619,55,6,0.76118,441.022000000001,1
"72",6,2500,"lognorm",91,64,0.99,67,48,0.987625398162614,81,26,0.98543,447.612,6,5,0.48,9,3,0.670709222189379,6,3,0.3083,474.615,68,49,0.99,52,36,0.995540169037759,78,25,0.99541,528.335,1
"73",6,2500,"lognorm",22,7,0.67,17,12,0.824205641996502,22,11,0.79398,477.282,5,5,0.63,8,6,0.766805885914318,5,4,0.90998,476.06,20,7,0.68,15,9,0.812251378333406,13,8,0.76556,526.979,1
"74",6,2500,"lognorm",181,126,0.575,122,101,0.284552439010052,121,80,0.15576,479.276,81,42,0.615,45,20,0.305067898781945,47,21,0.18233,449.119,166,123,0.53,118,97,0.339282923703477,114,78,0.16562,527.804,0
"75",6,2500,"lognorm",515,396,0.9,174,132,0.897722204569727,247,193,0.85095,486.62,22,12,0.735,32,13,0.751088738669676,23,7,0.8152,496.862999999999,454,340,0.88,132,100,0.879873510517319,198,153,0.86405,545.542,1
"76",6,2500,"lognorm",69,38,0.165,60,33,0.515403262162362,58,32,0.12871,499.288,6,3,0.41,15,7,0.650993968049406,4,3,0.43028,497.712,51,24,0.215,49,29,0.66458807797945,51,23,0.25068,547.655,1
"77",6,2500,"lognorm",119,65,0.15,30,18,0.215719007295638,39,28,0.32806,495.883,12,8,0.16,9,4,0.178506956754276,13,10,0.32394,494.064,115,64,0.145,28,16,0.175985899871454,38,28,0.38244,542.908,1
"78",6,2500,"lognorm",334,228,0.28,65,18,0.127621543054208,286,171,0.39376,497.108999999999,4,4,0.29,12,8,0.263676291452866,10,4,0.47733,495.252,277,110,0.265,35,9,0.166647543513272,244,133,0.46157,544.525000000001,1
"79",6,2500,"lognorm",42,42,0.825,38,30,0.350164346551133,41,36,0.58247,496.506000000001,4,2,0.69,6,2,0.492610530419241,6,4,0.75609,494.923000000001,42,42,0.88,40,24,0.417284641244269,40,34,0.71772,544.831999999999,1
"80",6,2500,"lognorm",356,306,0.485,217,146,0.451317855095817,247,192,0.45527,497.481,109,70,0.39,108,69,0.598211735217167,74,54,0.2833,494.163,353,291,0.52,196,128,0.529107336776287,240,174,0.46086,544.107000000002,0
"81",6,2500,"lognorm",220,133,0.45,63,23,0.182306482932346,193,87,0.13974,496.33,27,9,0.495,6,1,0.0877645838992726,28,7,0.05951,494.604000000001,197,111,0.41,58,22,0.206949978872676,177,87,0.16612,543.742999999999,1
"82",6,2500,"lognorm",6,6,0.65,16,8,0.687474213608944,17,7,0.89744,495.566999999999,6,2,0.75,12,3,0.707571742265069,4,2,0.6927,479.694,6,6,0.68,17,9,0.715034361299869,16,6,0.91664,534.838,1
"83",6,2500,"lognorm",45,15,0.655,17,12,0.759956454867502,56,22,0.90701,481.917000000001,1,1,0.98,14,9,0.909206850960482,2,1,0.85703,480.499,29,7,0.705,16,12,0.764239898009181,34,15,0.92163,530.433000000001,1
"84",6,2500,"lognorm",56,16,0.665,15,5,0.329828989774813,61,22,0.28721,417.399999999998,6,2,0.79,7,2,0.327344139195607,10,2,0.256,410.887999999999,41,11,0.68,8,4,0.354727753432205,47,12,0.26197,459.337,1
"85",6,2500,"lognorm",170,78,0.335,48,26,0.455526339448167,125,79,0.71251,397.278000000002,10,2,0.475,18,6,0.616479201984589,18,7,0.86688,391.069,148,62,0.31,44,21,0.510742876177802,117,72,0.76829,440.001,1
"86",6,2500,"lognorm",587,487,0.555,205,122,0.691570392837784,352,218,0.75158,397.213,90,18,0.44,27,15,0.7078916174642,76,12,0.66839,384.572,570,455,0.47,190,114,0.651507181991465,312,212,0.68449,446.117,1
"87",6,2500,"lognorm",181,82,0.38,50,28,0.454010844595616,106,73,0.38599,397.364,10,9,0.425,8,4,0.442112552998697,14,10,0.38557,402.588,118,38,0.395,34,24,0.551755206093454,90,64,0.53576,453.918,1
"88",6,2500,"lognorm",98,57,0.18,35,18,0.0523862778320424,74,37,0.28733,415.162,9,1,0.365,14,8,0.109195685046541,13,7,0.38642,406.815,87,40,0.225,30,17,0.0592172257622762,67,30,0.35271,462.587,1
"89",6,2500,"lognorm",27,3,0.805,53,27,0.901060269371107,63,22,0.84147,417.897,2,1,0.95,12,6,0.837369050726849,3,2,0.95714,398.555,15,3,0.835,45,20,0.892574880600443,42,21,0.88436,457.906999999999,1
"90",6,2500,"lognorm",140,51,0,25,6,0.00932839099928109,118,32,0.00157,401.786,0,0,0,6,1,0.0368970087610344,11,0,0.00801,399.664,109,45,0.03,22,6,0.0550885245228954,84,26,0.02989,451.286,1
"91",6,2500,"lognorm",294,209,0.705,239,182,0.65836472464279,259,175,0.70148,403.549999999999,20,18,0.33,33,16,0.386489352428487,44,17,0.3652,397.373,271,180,0.63,221,170,0.599800779541519,243,170,0.62816,450.732,1
"92",6,2500,"lognorm",34,22,0.84,31,21,0.82255878329607,37,19,0.94527,399.196,4,3,0.815,14,8,0.66490478092275,5,4,0.76257,394.842000000001,28,12,0.865,31,22,0.811057862439882,37,14,0.93645,446.285999999999,0
"93",6,2500,"lognorm",84,32,0.885,57,35,0.848475386579556,78,21,0.77456,395.816000000001,5,5,0.955,10,9,0.946999259301478,8,4,0.88754,392.716,76,24,0.865,42,27,0.913673244048063,47,13,0.88118,439.269,1
"94",6,2500,"lognorm",30,8,0.43,13,5,0.675020188404098,12,3,0.68802,419.498,2,2,0.235,3,2,0.304785637493345,2,2,0.43848,396.9,23,7,0.34,11,6,0.526564827647208,13,5,0.50986,461.492999999999,1
"95",6,2500,"lognorm",212,11,0.15,16,1,0.100930514098106,187,85,0.27017,399.732,1,0,0.08,0,0,0.0190508017350164,5,0,0.09248,401.166999999999,164,7,0.13,6,0,0.083720890584759,179,58,0.25892,447.789000000001,1
"96",6,2500,"lognorm",83,30,0.55,120,75,0.84699765220761,96,29,0.75073,417.473,24,21,0.205,43,23,0.579609809728168,21,17,0.36965,416.804,48,30,0.51,105,69,0.825217194306739,60,25,0.67419,470.258,0
"97",6,2500,"lognorm",64,10,0.05,30,13,0.0438778082748795,81,50,0.07673,421.634,38,1,0.035,0,0,0.0290645431756866,27,15,0.07382,417.754000000001,64,8,0.05,22,11,0.0425387152095377,65,43,0.08639,471.453,1
"98",6,2500,"lognorm",35,1,0.05,11,5,0.399812050127625,41,8,0.15446,420.778,6,0,0.05,4,2,0.322703575167968,2,2,0.1878,428.232,39,0,0.025,10,3,0.321663897105236,39,7,0.09954,474.632,1
"99",6,2500,"lognorm",36,36,0.275,44,35,0.190053463393199,36,28,0.14051,431.813999999998,36,36,0.195,41,29,0.212846672248325,35,25,0.15034,426.501,36,36,0.235,44,38,0.211004643877887,35,28,0.14287,481.187000000002,1
"100",6,2500,"lognorm",550,412,0.13,310,264,0.413350341875496,369,212,0.16613,421.987000000001,181,90,0.145,113,76,0.246655066502251,193,82,0.04855,416.101999999999,545,417,0.15,272,240,0.375395990337255,321,182,0.09813,470.204000000002,1
