"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"13",6,50,"unif",684,584,0.66,689,639,0.425240182110433,687,641,0.77013,2.82299999999999,720,720,0.68,720,720,0.538431710837157,720,720,0.48025,2.744,720,720,0.515,703,684,0.507308650658719,711,684,0.77168,3.13,0
"14",6,50,"unif",701,637,0.52,669,600,0.627211964845222,687,623,0.5569,2.84100000000001,639,573,0.05,718,706,0.296581845038999,702,670,0.16913,2.645,718,697,0.515,720,715,0.815763870458479,720,720,0.79525,3.086,0
"15",6,50,"unif",531,390,0.52,488,367,0.152828426592013,428,341,0.10116,2.518,718,670,0.495,674,625,0.577622300166016,701,684,0.53321,2.47,476,374,0.64,406,314,0.294196396136975,355,334,0.221,2.80500000000001,0
"16",6,50,"unif",720,720,0.37,688,650,0.140259977310137,718,707,0.13423,3.319,720,720,0.97,720,720,0.462974402376445,719,718,0.42625,2.725,720,720,0.57,717,702,0.0696290087998637,720,713,0.17826,3.133,1
"17",6,50,"unif",720,720,0.925,718,708,0.741364224491405,718,708,0.80772,2.895,655,596,0.075,531,451,0.0314604110338136,613,557,0.00783,2.702,720,720,0.39,692,636,0.0625589548818949,675,648,0.0065,3.143,0
"18",6,50,"unif",708,651,0.12,563,466,0.157464598595228,595,507,0.08515,2.75,720,720,0.615,720,720,0.425322381983831,720,720,0.72448,2.701,716,692,0.075,677,627,0.138745864325522,648,613,0.27555,3.135,0
"19",6,50,"unif",702,662,0.59,671,582,0.546804150813158,690,648,0.80882,2.851,718,707,0.77,673,629,0.851890486386425,674,657,0.86989,2.73099999999999,719,714,0.86,648,597,0.878181036401581,680,655,0.96384,3.099,0
"20",6,50,"unif",707,651,0.095,683,579,0.274401441332284,709,634,0.21007,2.835,720,716,0.285,720,718,0.628748560272838,720,720,0.57876,2.64700000000001,653,549,0.125,615,539,0.299469226807646,681,597,0.24553,3.08600000000001,0
"21",6,50,"unif",706,594,0.18,676,604,0.699775196750203,693,663,0.53004,2.817,356,155,0.01,689,559,0.167447507746381,700,591,0.0613,2.712,255,101,0.02,606,417,0.301662671631171,628,480,0.11296,3.119,0
"22",6,50,"unif",719,713,0.525,711,697,0.271487957456201,718,695,0.20889,2.816,720,720,0.995,720,720,0.968459219593347,720,720,0.96185,2.654,720,720,0.765,720,720,0.711942373754325,720,720,0.56298,3.111,0
"23",6,50,"unif",720,719,0.185,717,710,0.202776960058706,718,714,0.45515,2.80799999999999,720,720,0.41,710,687,0.773919309807164,715,695,0.77476,2.65299999999999,720,720,0.245,720,717,0.650647176042107,719,715,0.56721,2.991,0
"24",6,50,"unif",720,713,0.7,702,677,0.286872516939453,696,629,0.20032,2.812,678,612,0.085,666,629,0.353913144073301,702,665,0.33,2.71899999999999,720,719,0.495,716,691,0.654120330778023,705,686,0.8287,3.101,0
"25",6,50,"unif",644,605,0.675,624,563,0.427084232318581,645,569,0.20528,2.851,719,685,0.2,637,506,0.0583784637910886,702,661,0.13872,2.68199999999999,635,581,0.6,601,523,0.327011920085182,650,562,0.5679,3.113,0
"26",6,50,"unif",572,349,0.375,259,168,0.571584013207557,546,381,0.67269,2.72499999999999,720,714,0.875,685,654,0.936526101935063,672,638,0.81671,2.699,640,494,0.76,431,262,0.943222675895021,622,448,0.96728,3.116,0
"27",6,50,"unif",671,613,0.985,718,703,0.978265161973642,705,665,0.98258,2.83499999999999,697,661,0.21,700,679,0.192401366045549,697,688,0.33564,2.678,676,593,0.845,687,640,0.768553405418014,682,636,0.668,3.086,0
"28",6,50,"unif",690,622,0.285,557,440,0.167363790164167,654,608,0.42065,2.89700000000001,667,608,0.165,596,517,0.0120587127488866,680,646,0.17547,2.624,718,686,0.155,564,444,0.0843446908715993,684,615,0.29453,3.121,0
"29",6,50,"unif",720,720,0.57,716,690,0.569719080625535,716,690,0.61186,2.81899999999999,720,720,0.905,720,720,0.859513606628842,720,720,0.80005,2.705,720,720,0.925,719,717,0.773029861339529,718,708,0.75583,3.02500000000001,0
"30",6,50,"unif",486,303,0.14,253,164,0.120619294455645,411,242,0.27448,3.325,720,718,0.21,720,720,0.211613017947773,720,720,0.51355,2.756,668,538,0.1,370,273,0.0765089525102282,632,543,0.20656,3.159,0
"31",6,50,"unif",715,680,0.585,701,660,0.606518843744214,715,688,0.58432,2.914,720,720,0.77,720,720,0.914590884374494,720,720,0.75227,2.716,720,719,0.32,715,703,0.609185609222068,712,693,0.33763,3.147,0
"32",6,50,"unif",581,405,0.045,549,366,0.0361295976218275,659,535,0.13931,2.76,713,623,0.165,709,698,0.0309371309134219,720,706,0.17697,2.705,716,677,0.225,704,678,0.0322418914256434,712,698,0.26249,3.148,0
"33",6,50,"unif",720,720,0.835,699,669,0.933193566831756,688,681,0.9751,2.851,720,705,0.94,720,717,0.929840811113388,719,706,0.83391,2.738,719,679,0.99,713,694,0.997013890598071,689,670,0.98814,3.114,0
"34",6,50,"unif",628,531,0.245,396,264,0.601211473457997,662,541,0.62939,2.835,714,659,0.695,720,713,0.939768621185127,719,713,0.9087,2.643,614,469,0.215,589,453,0.844634167936508,683,578,0.68511,3.09999999999999,0
"35",6,50,"unif",494,315,0.295,444,292,0.471090926883064,596,448,0.47134,2.854,720,720,0.355,717,713,0.413629975196703,708,690,0.53344,2.72000000000001,720,717,0.54,701,682,0.424550186331143,691,665,0.30446,3.12,0
"36",6,50,"unif",550,393,0.02,430,330,0.134248902074947,414,285,0.11461,2.838,643,542,0.04,678,636,0.116842025614521,710,657,0.09194,2.64699999999999,472,351,0.015,524,370,0.157866552040461,433,312,0.08425,3.138,0
"37",6,50,"unif",578,423,0.095,611,531,0.00737706546431783,572,523,0.06856,2.807,360,360,0.16,509,428,0.0744731166241604,373,270,0.01034,2.72699999999999,567,397,0.16,516,406,0.00662878784882762,581,444,0.01511,3.00700000000001,0
"38",6,50,"unif",697,572,0.31,510,231,0.179687360230458,695,660,0.4057,2.812,388,360,0.35,550,443,0.0638201730180761,454,370,0.03893,2.642,367,173,0.4,281,125,0.0842773720213476,464,352,0.20885,3.105,0
"39",6,50,"unif",548,425,0.225,497,373,0.48165800406458,593,452,0.30023,2.867,675,532,0.155,717,702,0.340243889937921,689,637,0.22408,2.688,660,584,0.325,708,662,0.550260190285021,719,693,0.51263,3.127,0
"40",6,50,"unif",713,640,0.865,665,565,0.844503840080806,704,662,0.90385,2.746,602,369,0.63,558,390,0.67856768937712,662,536,0.66799,2.711,717,661,0.955,569,408,0.843904474288942,672,583,0.88908,3.14999999999999,0
"41",6,50,"unif",360,359,0.785,377,308,0.635336157640752,381,342,0.646,2.839,719,692,0.13,700,642,0.326306633843946,671,597,0.4863,2.71199999999999,414,360,0.3,409,359,0.666932511378567,609,474,0.61797,3.101,0
"42",6,50,"unif",682,650,0.475,579,514,0.269549473379671,580,547,0.14111,2.83699999999999,600,600,0.015,701,673,0.0574331448683906,605,599,0.0145,2.62899999999999,708,658,0.22,645,603,0.169448948847658,715,668,0.21554,3.08499999999999,0
"43",6,50,"unif",330,276,0.005,111,38,0.00834323549498015,379,165,0.0256,2.828,361,360,0.015,669,575,0.13114012565021,568,400,0.08722,2.703,357,339,0,238,115,0.00480163802858104,319,212,0.00214,3.08,0
"44",6,50,"unif",707,624,0.54,444,301,0.358461498245687,635,555,0.52786,3.315,720,720,0.855,719,715,0.802882895583534,698,668,0.84372,2.741,633,470,0.87,555,424,0.678571884731676,572,469,0.68588,3.15,0
"45",6,50,"unif",565,448,0.995,508,377,0.952052909233218,623,493,0.95669,2.912,694,574,0.125,528,398,0.374903570815342,677,554,0.31916,2.713,601,443,0.58,477,346,0.907915660058286,661,567,0.91031,3.144,0
"46",6,50,"unif",452,289,0.745,428,366,0.882994334141615,655,517,0.96538,2.76,720,718,0.24,709,685,0.277051924188711,720,720,0.32473,2.708,625,455,0.22,626,448,0.32191949559666,716,691,0.37203,3.137,0
"47",6,50,"unif",600,321,0.96,422,345,0.997120488730063,657,494,0.99651,2.848,720,675,0.565,652,586,0.486410474569213,693,665,0.41706,2.748,314,188,0.855,340,264,0.876490833724555,566,318,0.69981,3.104,0
"48",6,50,"unif",673,540,0.085,634,561,0.392198391409154,682,633,0.36378,2.832,720,720,0.41,720,707,0.410319742467783,720,720,0.40014,2.648,618,478,0.09,629,524,0.168040009776793,711,676,0.37245,3.097,0
"49",6,50,"unif",479,359,0.105,587,465,0.41664998576618,545,452,0.28332,2.828,718,713,0.53,718,690,0.746786718645056,720,718,0.74626,2.721,695,597,0.175,696,612,0.857085684173189,691,640,0.56089,3.122,1
"50",6,50,"unif",705,641,0.86,714,690,0.861650491601261,707,687,0.79034,2.83,715,658,0.52,716,687,0.384005289351841,719,700,0.28564,2.645,668,569,0.755,691,632,0.582357789169612,690,623,0.5963,3.13,0
"51",6,50,"unif",670,533,0.05,507,370,0.025461623400113,562,502,0.18001,2.815,671,659,0.045,711,684,0.1094131782777,678,623,0.06324,2.67599999999999,632,530,0.055,499,325,0.00237951590895107,592,492,0.02435,2.999,0
"52",6,50,"unif",704,659,0.24,633,505,0.769643481392354,674,594,0.58711,2.813,666,516,0.05,547,380,0.166032906634171,588,513,0.15373,2.741,661,456,0.035,369,261,0.33408327436514,382,228,0.15661,3.11,0
"53",6,50,"unif",597,486,0.92,547,440,0.905859039236413,555,433,0.81588,2.86,720,720,0.695,720,720,0.265042645848227,720,720,0.39818,2.693,720,719,0.87,717,711,0.638285964895616,717,697,0.8438,3.11799999999999,0
"54",6,50,"unif",592,470,0.34,300,169,0.0529772746744692,610,438,0.2624,2.738,631,540,0.375,677,603,0.295259534710313,689,600,0.4432,2.70699999999999,629,523,0.46,386,232,0.210016384220219,655,541,0.30464,3.134,0
"55",6,50,"unif",607,501,0.74,596,514,0.693445420138549,604,560,0.74386,2.836,715,680,0.42,694,644,0.587832139134665,696,677,0.62636,2.71000000000001,693,584,0.525,656,556,0.785013734214203,705,648,0.65135,3.09100000000001,0
"56",6,50,"unif",613,489,0.14,457,306,0.298481808896692,610,394,0.24088,2.83199999999999,720,713,0.175,718,705,0.0806779395911614,719,697,0.27306,2.63600000000001,662,620,0.02,673,630,0.144203841195444,648,597,0.05393,3.08200000000001,0
"57",6,50,"unif",687,614,0.835,672,568,0.726226339790116,680,592,0.74834,2.854,631,457,0.04,682,627,0.0483484357314423,701,658,0.13532,2.71599999999999,714,595,0.15,715,682,0.1498405128603,720,717,0.19247,3.03999999999999,0
"58",6,50,"unif",562,344,0.565,249,156,0.525394415606915,403,194,0.41457,3.31,360,345,0.29,422,331,0.704608044903315,357,344,0.44874,2.747,307,281,0.585,245,198,0.759960650215852,296,265,0.84741,3.14,0
"59",6,50,"unif",694,645,0.505,636,558,0.83569634235448,694,648,0.93942,2.906,720,720,0.355,716,703,0.469157515219873,720,701,0.44047,2.711,711,653,0.7,676,566,0.727831405842723,676,543,0.55691,3.147,0
"60",6,50,"unif",606,496,0.56,435,347,0.938704719918556,468,319,0.92073,2.749,720,715,0.53,628,571,0.511378127365307,598,566,0.83431,2.698,681,586,0.795,548,396,0.770843602512018,562,469,0.88784,3.13,0
"61",6,50,"unif",474,390,0.425,349,242,0.161994258340007,403,340,0.39482,2.854,720,718,0.68,712,698,0.501528709044208,708,680,0.65811,2.729,501,431,0.89,494,376,0.734264823926523,505,362,0.83856,3.098,0
"62",6,50,"unif",373,310,0.97,707,674,0.99677947373921,503,324,0.99209,2.831,716,643,0.32,623,542,0.147613616521167,699,647,0.2487,2.649,647,586,0.75,700,661,0.634932341818637,642,619,0.53988,3.087,0
"63",6,50,"unif",720,716,0.785,662,591,0.813020653143043,627,584,0.6772,2.855,720,720,0.45,718,704,0.228833848797496,719,706,0.21062,2.72,720,720,0.5,686,592,0.28042254652382,706,676,0.10037,3.119,0
"64",6,50,"unif",634,520,0.545,652,466,0.275995163425842,620,489,0.57787,2.826,720,720,0.86,720,720,0.615078671867902,720,718,0.28775,2.65000000000001,654,600,0.725,691,602,0.239262308884529,641,547,0.1248,3.133,0
"65",6,50,"unif",597,421,0.025,719,705,0.272247095712376,718,699,0.14013,2.81099999999999,714,647,0.1,720,708,0.194989767369576,720,719,0.35863,2.648,487,372,0.015,719,711,0.105952206348581,710,655,0.09202,3.00699999999999,0
"66",6,50,"unif",712,667,0.515,689,636,0.42518184278188,719,712,0.43497,2.78099999999999,720,679,0.125,720,720,0.577621019529263,717,697,0.36472,2.73999999999999,715,637,0.11,715,663,0.330767955752451,717,697,0.2963,3.107,0
"67",6,50,"unif",698,673,0.685,720,715,0.80365761608996,714,687,0.93531,2.85799999999999,720,720,0.945,720,720,0.93757719258536,720,718,0.80708,2.685,720,720,0.98,720,719,0.911951567777846,720,712,0.80497,3.11799999999999,0
"68",6,50,"unif",343,200,0.79,203,101,0.716070852449644,515,328,0.70064,2.732,720,720,0.85,720,720,0.745682118958375,720,720,0.80187,2.70699999999999,627,545,0.985,667,511,0.945391635618684,703,654,0.97096,3.127,0
"69",6,50,"unif",720,719,0.86,693,652,0.192008098787772,694,661,0.24848,2.83799999999999,686,572,0.085,645,580,0.0230888754450814,659,575,0.02273,2.702,720,720,0.48,677,632,0.0535918157908814,708,681,0.22661,3.09399999999999,0
"70",6,50,"unif",662,634,0.155,601,487,0.0365598271045045,611,500,0.09352,2.833,720,718,0.22,718,707,0.252735532773038,702,649,0.18028,2.622,706,691,0.155,667,600,0.0383370866645356,686,639,0.05088,3.08399999999999,0
"71",6,50,"unif",321,267,0.175,324,262,0.158006302341349,339,237,0.15531,2.85600000000001,468,361,0.04,662,581,0.214428320479794,432,363,0.08114,2.70700000000001,263,202,0.005,516,446,0.165450221566397,424,209,0.04426,3.05,0
"72",6,50,"unif",720,717,0.49,713,703,0.291296178978089,698,670,0.12216,3.323,673,592,0.31,706,649,0.23007478141189,671,543,0.414,2.73,719,711,0.355,715,693,0.307881017173888,702,671,0.19162,3.135,0
"73",6,50,"unif",671,574,0.175,674,625,0.0459198452379858,718,701,0.22506,2.905,711,686,0.315,720,716,0.299287779352826,717,699,0.32751,2.713,603,534,0.2,671,619,0.105399201844897,671,616,0.30016,3.141,0
"74",6,50,"unif",712,684,0.795,720,717,0.918714867433759,720,715,0.93833,2.753,720,720,0.71,720,720,0.475224755620375,720,719,0.2916,2.703,720,720,0.845,720,720,0.791604760223697,720,720,0.85658,3.155,0
"75",6,50,"unif",720,720,0.96,719,715,0.971585874538731,720,710,0.9729,2.854,720,720,0.765,720,720,0.707481169223526,720,720,0.74898,2.733,720,720,0.955,720,719,0.967232644756855,714,700,0.95764,3.106,0
"76",6,50,"unif",360,360,0.995,599,465,0.780718324471628,361,325,0.61566,2.831,720,720,0.615,720,720,0.424080777597773,719,715,0.66704,2.652,474,369,0.895,693,617,0.472621435471711,595,429,0.47413,3.087,0
"77",6,50,"unif",720,720,0.66,720,716,0.240999207552632,719,719,0.32278,2.86,720,720,0.83,720,720,0.700414687592366,720,717,0.79977,2.70800000000001,720,720,0.73,720,720,0.400724442249995,720,720,0.60045,3.117,0
"78",6,50,"unif",689,678,0.675,653,620,0.291579253505319,648,615,0.14424,2.825,716,673,0.225,719,710,0.505502334962756,711,675,0.4024,2.64600000000001,703,679,0.45,678,641,0.3107593721324,677,625,0.08246,3.124,0
"79",6,50,"unif",618,573,0.665,558,490,0.926992903722715,592,507,0.63898,2.809,551,301,0.025,689,649,0.267603550511436,656,622,0.09385,2.71900000000001,588,554,0.24,580,448,0.648250762897355,536,428,0.40033,3,0
"80",6,50,"unif",720,719,0.83,716,697,0.634291669365117,719,705,0.70498,2.813,720,714,0.225,698,662,0.172563285721237,673,645,0.39669,2.643,720,719,0.335,680,637,0.512056810400992,656,616,0.5648,3.104,0
"81",6,50,"unif",720,707,0.715,660,564,0.784335738071869,699,664,0.67294,2.852,720,720,0.845,715,699,0.912418219397732,710,683,0.83447,2.68600000000001,720,720,0.69,714,698,0.908214052816114,719,712,0.69871,3.122,0
"82",6,50,"unif",720,716,0.795,712,663,0.837258247259635,717,693,0.89909,2.742,720,718,0.935,720,720,0.989783220781845,720,716,0.97209,2.705,720,719,0.64,720,717,0.923864188663373,720,719,0.80374,3.13199999999999,0
"83",6,50,"unif",720,720,0.975,720,713,0.617140317203994,719,712,0.23301,2.849,360,353,0.02,621,580,0.155866038629908,537,405,0.09001,2.699,720,720,0.315,713,704,0.348228585600221,709,693,0.1602,3.10299999999999,0
"84",6,50,"unif",720,720,0.69,716,704,0.784649244561457,719,709,0.67148,2.837,720,720,0.975,720,720,0.925852210037834,720,720,0.97327,2.623,720,720,0.945,717,716,0.9050545087339,710,700,0.69126,3.071,0
"85",6,50,"unif",312,229,0.045,399,216,0.0739843354996268,569,412,0.12702,2.821,720,720,0.395,720,720,0.626742089396829,720,720,0.60898,2.71299999999999,552,334,0.06,673,572,0.11147193484625,707,644,0.16246,3.06599999999999,0
"86",6,50,"unif",672,633,0.27,661,561,0.0933291256032192,677,612,0.18505,3.319,720,720,0.5,720,720,0.350474706424787,720,720,0.68223,2.76,720,720,0.325,713,680,0.0504219195975233,702,686,0.15058,3.152,0
"87",6,50,"unif",720,718,0.235,687,634,0.331090751718827,698,685,0.38552,2.914,720,720,0.55,720,719,0.668600226220462,720,720,0.5289,2.716,720,719,0.18,714,693,0.25809862694351,719,712,0.2046,3.163,0
"88",6,50,"unif",533,378,0.92,668,588,0.837414170236875,696,577,0.74124,2.758,718,660,0.81,720,718,0.962875005274456,720,709,0.89214,2.679,719,693,0.965,720,712,0.960603321781828,720,717,0.95856,3.119,0
"89",6,50,"unif",708,664,0.145,459,339,0.0682674096282731,577,470,0.17032,2.842,720,720,0.98,720,720,0.763449383420635,720,720,0.78397,2.757,720,720,0.53,704,657,0.192619367394006,720,714,0.57732,3.108,0
"90",6,50,"unif",587,484,0.045,509,398,0.0863164409069701,637,556,0.09624,2.837,623,580,0.055,648,537,0.0570354304379519,666,608,0.20973,2.654,504,397,0,514,373,0.0337011505621011,542,497,0.02381,3.091,0
"91",6,50,"unif",720,718,0.79,711,681,0.929922570361036,720,719,0.91862,2.82400000000001,720,720,0.575,720,720,0.5680562934484,720,720,0.52414,2.718,720,720,0.805,719,714,0.788786410582582,713,691,0.726,3.09800000000001,0
"92",6,50,"unif",720,714,0.55,711,694,0.214776615640059,714,700,0.46213,2.834,720,708,0.935,720,716,0.737075869292956,720,720,0.7962,2.64100000000001,720,720,0.765,720,720,0.373099544676057,720,720,0.467,3.143,0
"93",6,50,"unif",720,718,0.52,719,705,0.129733758661097,717,703,0.12778,2.79899999999999,710,643,0.52,704,676,0.420803362560317,708,693,0.58719,2.721,720,717,0.89,710,680,0.215902759502267,714,701,0.2553,2.99600000000001,1
"94",6,50,"unif",720,717,0.195,694,620,0.42954538238671,716,676,0.65822,2.81,559,361,0.03,712,675,0.203072694903134,719,703,0.1609,2.649,711,497,0.08,688,655,0.420117351037459,718,709,0.3507,3.11200000000001,0
"95",6,50,"unif",605,548,0.68,631,520,0.459577340556249,663,537,0.4801,2.86099999999999,720,683,0.175,708,687,0.208506860519491,636,511,0.05888,2.70399999999999,681,630,0.665,675,617,0.513996022623003,704,668,0.63284,3.125,0
"96",6,50,"unif",720,719,0.785,716,700,0.771256585959946,720,713,0.71586,2.746,720,720,0.465,709,697,0.035816967276785,700,695,0.02572,2.67399999999999,720,720,0.68,716,703,0.125746287624476,720,714,0.17144,3.111,0
"97",6,50,"unif",637,511,0.645,470,335,0.241775616190282,639,438,0.40053,2.84299999999999,494,340,0.25,423,253,0.242358556042658,567,388,0.57628,2.709,644,507,0.46,559,337,0.283578346813865,681,560,0.51375,3.098,0
"98",6,50,"unif",663,624,0.18,691,643,0.470785109824789,680,658,0.50911,2.839,720,720,0.815,720,720,0.922258060290462,720,720,0.84302,2.629,720,719,0.345,720,719,0.819275993691263,720,720,0.79799,3.081,0
"99",6,50,"unif",720,720,0.825,720,720,0.734453124346218,720,720,0.92765,2.854,720,720,0.91,720,720,0.553050508746919,720,720,0.8988,2.71300000000001,720,720,0.825,720,713,0.7629311972795,720,720,0.89621,3.111,0
"100",6,50,"unif",651,488,0.145,191,74,0.0388229254791569,620,461,0.2921,2.604,720,720,0.405,631,482,0.108870792562081,718,709,0.4927,2.429,711,646,0.07,184,73,0.00897075889633711,704,607,0.18096,2.86099999999999,0
