"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"28",6,50,"laplace",514,359,0.155,379,316,0.257577070910636,366,320,0.29745,2.77800000000001,415,320,0.145,211,120,0.507068033628569,561,343,0.24225,2.608,449,207,0.26,264,182,0.469795695601522,373,312,0.51446,3.021,0
"29",6,50,"laplace",441,305,0.82,374,329,0.745047047920577,351,328,0.71306,2.70699999999999,644,508,0.51,519,460,0.615141155944996,570,480,0.64987,2.643,433,308,0.61,392,335,0.615202431919685,339,279,0.5359,3.035,0
"30",6,50,"laplace",718,655,0.42,554,470,0.4703079890986,703,637,0.76972,3.293,710,650,0.265,701,651,0.500649594333949,715,673,0.651,2.666,720,714,0.27,619,509,0.489819000311629,709,666,0.58872,3.073,0
"31",6,50,"laplace",720,661,0.525,563,384,0.214857880199249,713,665,0.27789,2.822,704,524,0.275,632,491,0.19185095830951,680,530,0.4425,2.637,680,544,0.41,478,289,0.128443083704951,698,600,0.21041,3.046,0
"32",6,50,"laplace",689,572,0.065,690,643,0.243670665460863,713,666,0.24827,2.743,720,693,0.08,695,655,0.17950890619723,695,582,0.11007,2.594,717,615,0.08,707,663,0.127797729692922,675,576,0.26108,2.986,0
"33",6,50,"laplace",513,368,0.02,649,547,0.0119727452299404,717,663,0.06001,2.751,363,304,0.02,527,372,0.0262372390857856,638,442,0.09118,2.629,435,359,0.025,610,511,0.0180646009868354,694,595,0.07481,3.022,0
"34",6,50,"laplace",720,720,0.54,713,669,0.550785542709648,718,709,0.6865,2.766,473,297,0.125,556,468,0.403535577905178,566,408,0.20827,2.65,698,584,0.185,651,574,0.420704815950884,684,606,0.34184,3.025,0
"35",6,50,"laplace",366,293,0.365,375,311,0.485358334609079,338,306,0.52372,2.732,480,342,0.375,483,369,0.300526698874238,503,372,0.26469,2.644,385,317,0.38,350,293,0.24326300343348,346,312,0.17453,2.996,0
"36",6,50,"laplace",528,403,0.74,471,388,0.842350297704654,562,450,0.87783,2.781,687,615,0.7,590,486,0.525402649215846,642,571,0.69021,2.61,550,415,0.73,501,403,0.81831031738992,567,490,0.78845,2.966,0
"37",6,50,"laplace",455,362,0.91,589,445,0.971884301927527,340,333,0.97119,2.75700000000001,539,385,0.925,501,405,0.92165117491776,365,360,0.90177,2.63799999999999,431,361,0.85,577,435,0.953138180514349,353,341,0.9229,3.02200000000001,0
"38",6,50,"laplace",716,680,0.945,720,685,0.778538502861247,720,706,0.91929,2.75,720,720,0.685,719,714,0.564901894192888,706,688,0.69714,2.672,720,716,0.865,714,700,0.674073360212055,720,719,0.78021,3.059,0
"39",6,50,"laplace",720,720,0.75,720,717,0.468306989126035,720,720,0.74603,2.78699999999999,720,672,0.7,720,717,0.63049508887963,720,718,0.80629,2.616,720,720,0.64,720,717,0.457374842711191,720,720,0.74986,3.06,0
"40",6,50,"laplace",680,639,0.87,649,591,0.871539959347733,635,601,0.96239,2.767,720,720,0.27,693,636,0.141369751887323,695,641,0.03642,2.628,699,672,0.945,671,616,0.752389838271269,669,637,0.72119,3.00099999999999,0
"41",6,50,"laplace",610,583,0.78,698,647,0.672634963006127,661,608,0.61062,2.77500000000001,256,240,0.905,533,373,0.841382296892254,285,241,0.72453,2.646,484,339,0.845,638,528,0.827369447911181,552,419,0.73361,3.05200000000001,0
"42",6,50,"laplace",718,692,0.755,684,632,0.484347129241421,706,661,0.77508,2.783,619,539,0.35,571,425,0.382430659583538,625,497,0.48075,2.626,677,596,0.675,604,438,0.2640252646472,657,576,0.47394,3.047,0
"43",6,50,"laplace",719,704,0.65,718,664,0.477699450880809,717,706,0.41457,2.72799999999999,720,714,0.915,667,591,0.769139934371065,689,655,0.81614,2.64400000000001,719,708,0.625,699,655,0.458794367829166,711,691,0.40722,2.992,0
"44",6,50,"laplace",422,160,0.05,322,203,0.0889366059951341,558,397,0.17976,3.301,720,720,0.57,720,697,0.545330552619064,713,691,0.35407,2.681,661,508,0.16,453,313,0.178697971566643,643,540,0.43014,3.084,0
"45",6,50,"laplace",720,717,0.445,709,683,0.274489182879997,720,718,0.2636,2.806,544,419,0.22,515,296,0.329531849655195,604,416,0.45739,2.655,711,685,0.27,631,460,0.271619729358371,701,620,0.27783,3.053,0
"46",6,50,"laplace",478,321,0.18,264,184,0.164787479789178,413,289,0.53544,2.755,556,362,0.065,305,206,0.153804461627847,574,377,0.15426,2.652,442,281,0.25,201,146,0.143797449284408,367,221,0.26986,2.99,0
"47",6,50,"laplace",509,341,0.085,371,188,0.136348463364479,624,427,0.30822,2.759,359,334,0.165,450,293,0.0546132892975216,340,288,0.08876,2.652,506,414,0.14,326,189,0.120401653938526,372,338,0.38101,3.027,0
"48",6,50,"laplace",570,490,0.8,703,639,0.923452572288844,592,434,0.96149,2.784,718,691,0.255,663,534,0.50759849080528,690,594,0.50173,2.644,703,613,0.575,680,600,0.852231424251987,719,700,0.79852,3.034,0
"49",6,50,"laplace",641,523,0.8,501,363,0.744903907764434,657,563,0.60492,2.75,720,711,0.145,686,611,0.156201268584435,684,586,0.0473,2.661,704,650,0.655,604,503,0.700924120802648,666,639,0.49122,3.018,0
"50",6,50,"laplace",704,679,0.345,715,663,0.75115031034664,717,708,0.73174,2.79499999999999,622,565,0.2,713,650,0.318052983787301,664,594,0.14174,2.62500000000001,588,500,0.345,661,581,0.501687314037474,657,503,0.4365,2.977,0
"51",6,50,"laplace",489,419,0.675,576,430,0.645560936059858,656,522,0.85301,2.76400000000001,398,368,0.8,500,375,0.701345668076413,517,391,0.73133,2.65100000000001,382,344,0.625,465,317,0.770036775226059,482,339,0.87285,3.03100000000001,0
"52",6,50,"laplace",591,423,0.02,490,270,0.0517989952367995,625,532,0.05432,2.76600000000001,720,713,0.63,720,707,0.76747058170188,718,709,0.67046,2.67399999999999,653,483,0.065,584,391,0.156000488245018,675,609,0.11513,3.06699999999999,0
"53",6,50,"laplace",441,362,0.405,648,573,0.233188325652483,685,580,0.53495,2.833,517,370,0.58,643,539,0.403515615621783,711,656,0.68443,2.605,427,361,0.455,619,527,0.205818382527313,664,531,0.44043,3.056,0
"54",6,50,"laplace",386,253,0.015,256,195,0.00135165304048742,419,222,0.01042,2.691,226,94,0.075,183,101,0.0699723148663133,375,137,0.19327,2.57900000000001,376,194,0.025,213,129,0.00193916544746554,349,166,0.02703,2.98100000000001,0
"55",6,50,"laplace",648,552,0.125,669,555,0.540350583024931,703,609,0.49322,2.765,718,607,0.09,663,523,0.497864252513474,715,698,0.34673,2.639,662,548,0.105,647,487,0.575625054434702,699,587,0.44172,3.035,0
"56",6,50,"laplace",515,411,0.07,693,593,0.151025907160019,697,607,0.20794,2.76900000000001,616,510,0.24,544,333,0.0232270860153354,650,543,0.06594,2.63800000000001,568,425,0.065,557,378,0.0338471978185,703,630,0.09647,3.03200000000001,0
"57",6,50,"laplace",484,363,0.035,579,478,0.179289287567482,460,334,0.06966,2.721,646,608,0.455,551,401,0.108369720556744,659,589,0.32415,2.634,651,489,0.065,586,437,0.10662735421523,613,454,0.05287,3.014,0
"58",6,50,"laplace",671,624,0.515,678,547,0.348421666872461,686,636,0.25955,3.289,705,594,0.88,633,512,0.739530018339409,675,591,0.84786,2.672,693,607,0.72,690,591,0.536990806691092,707,662,0.65965,3.08,0
"59",6,50,"laplace",673,547,0.055,697,664,0.193412733641228,704,652,0.19656,2.825,720,676,0.09,654,548,0.0980062109711214,692,593,0.08154,2.645,710,633,0.08,686,618,0.18906758469848,718,699,0.2227,3.049,0
"60",6,50,"laplace",685,584,0.12,704,647,0.420803488579361,719,707,0.4347,2.755,379,296,0.315,545,386,0.199091557008325,622,448,0.21954,2.597,450,372,0.275,631,511,0.31636623603115,680,592,0.5354,2.981,0
"61",6,50,"laplace",718,678,0.85,689,668,0.938234372097491,692,680,0.92398,2.758,720,720,0.865,717,713,0.706873471902868,705,671,0.78332,2.638,720,720,0.95,716,710,0.944653951457043,717,708,0.96145,3.026,1
"62",6,50,"laplace",713,666,0.96,651,551,0.99694808772148,718,704,0.99289,2.773,720,720,0.655,720,720,0.717724290461961,719,717,0.70069,2.63,720,717,0.99,717,710,0.990705395156078,720,715,0.98041,3.024,0
"63",6,50,"laplace",539,459,0.81,648,564,0.828959461599935,378,358,0.93306,2.748,720,716,0.225,711,700,0.406069592550538,697,670,0.28117,2.657,531,440,0.68,661,584,0.642636416243685,418,363,0.57722,3.012,0
"64",6,50,"laplace",720,711,0.705,696,651,0.91896023001651,686,652,0.6157,2.783,713,639,0.545,708,684,0.609920525816013,683,625,0.77098,2.614,720,697,0.73,694,651,0.908487501612515,664,635,0.64718,2.964,0
"65",6,50,"laplace",593,555,0.53,407,317,0.309505125223053,634,489,0.60829,2.75699999999999,641,545,0.34,692,643,0.530634242425909,617,533,0.28794,2.649,604,505,0.57,437,357,0.355481575347699,566,485,0.64894,3.012,0
"66",6,50,"laplace",488,412,0.765,481,435,0.847214575086132,538,456,0.89821,2.764,720,720,0.39,717,703,0.382788285222466,710,664,0.34285,2.675,607,508,0.88,585,517,0.803401976423037,664,591,0.71514,3.057,0
"67",6,50,"laplace",390,293,0.66,417,343,0.629318773995464,450,303,0.67953,2.786,506,470,0.605,473,418,0.540269101655028,509,436,0.64593,2.64,359,284,0.65,399,338,0.536357721436542,359,251,0.51096,3.063,0
"68",6,50,"laplace",467,365,0.035,529,437,0.00256066543700742,406,216,0.00138,2.749,720,707,0.255,664,576,0.0346288397766502,716,677,0.08093,2.60899999999999,504,369,0.05,544,446,4.46326152955079e-06,474,254,0,3.027,0
"69",6,50,"laplace",311,205,0.185,256,151,0.0399672397199334,422,258,0.0381,2.79900000000001,559,458,0.35,411,360,0.336708515644624,514,353,0.15085,2.66499999999999,406,224,0.155,303,182,0.0886250389112004,464,320,0.03696,3.07299999999999,0
"70",6,50,"laplace",360,360,0.93,472,396,0.771400008129797,378,347,0.38093,2.79900000000001,717,643,0.22,717,684,0.172651625859675,720,720,0.46722,2.643,360,360,0.78,472,405,0.734957275068581,403,346,0.84634,3.06700000000001,0
"71",6,50,"laplace",642,542,0.36,573,360,0.388782442504883,654,614,0.52761,2.742,508,363,0.255,572,435,0.291778488891733,665,543,0.31683,2.65900000000001,613,512,0.255,521,319,0.641647012355028,693,641,0.52937,3,0
"72",6,50,"laplace",660,639,0.805,563,507,0.732045460002192,600,549,0.79152,3.21,706,675,0.975,608,547,0.927985229080578,654,573,0.95666,2.67,665,639,0.75,575,510,0.803168670482486,604,551,0.7259,3.077,0
"73",6,50,"laplace",546,457,0.055,515,340,0.0307069092850525,656,534,0.0761,2.878,717,705,0.44,669,552,0.0908567794660365,715,681,0.30981,2.633,593,491,0.1,501,324,0.0222011425840137,673,550,0.05142,3.119,0
"74",6,50,"laplace",672,589,0.15,684,645,0.264160860731905,684,657,0.20796,2.745,685,650,0.06,695,640,0.185854592906668,703,662,0.02911,2.574,670,609,0.075,702,637,0.167637743578925,718,693,0.09794,2.96,0
"75",6,50,"laplace",714,687,0.51,717,682,0.450935774446883,719,714,0.26964,2.774,457,361,0.905,686,595,0.935227806036436,655,493,0.97664,2.638,717,678,0.485,693,611,0.634458172426712,720,714,0.48857,3.032,0
"76",6,50,"laplace",377,359,0.165,362,336,0.222671196136053,365,347,0.1441,2.772,720,712,0.61,677,575,0.412264749247468,685,598,0.42799,2.622,410,359,0.26,377,324,0.342559763090982,372,350,0.18774,3.024,0
"77",6,50,"laplace",702,589,0.45,560,466,0.496220728707477,596,472,0.65464,2.73,720,719,0.8,708,673,0.878839225700574,697,670,0.769,2.662,715,651,0.595,612,514,0.593892045330622,621,517,0.79123,3.066,0
"78",6,50,"laplace",720,702,0.21,675,627,0.242177486634274,708,671,0.50166,2.785,537,476,0.84,619,532,0.592338887371911,601,484,0.36332,2.666,695,598,0.355,672,617,0.339206643173659,690,643,0.73579,3.056,0
"79",6,50,"laplace",720,720,0.535,717,707,0.437555801394778,720,720,0.68195,2.755,596,566,0.535,703,648,0.382542585747031,628,591,0.48433,2.61,720,720,0.41,719,715,0.359814913843579,720,719,0.62223,3.02500000000001,0
"80",6,50,"laplace",681,611,0.115,536,398,0.10306654092852,606,486,0.19593,2.747,667,560,0.145,381,177,0.0274495262033577,613,448,0.04123,2.69799999999999,652,553,0.04,473,280,0.058612624540684,554,401,0.05027,3.05399999999999,0
"81",6,50,"laplace",720,720,0.795,713,711,0.777371093388951,714,692,0.78051,2.786,720,720,0.825,696,677,0.436635150460949,715,695,0.57225,2.61999999999999,720,720,0.625,715,696,0.737198716669923,715,702,0.71979,3.056,0
"82",6,50,"laplace",712,662,0.375,718,699,0.674576897213707,711,681,0.68826,2.74900000000001,720,712,0.65,720,718,0.899572560155561,720,720,0.93261,2.629,720,714,0.74,720,720,0.910100289573366,720,720,0.95588,3.01300000000001,0
"83",6,50,"laplace",720,720,0.305,658,599,0.329621333732736,694,646,0.15858,2.77800000000001,720,705,0.41,703,663,0.482464418355794,719,704,0.65267,2.65299999999999,720,720,0.38,672,629,0.329025113107998,709,687,0.25994,3.06,0
"84",6,50,"laplace",720,719,0.795,720,719,0.676593909716914,720,720,0.59154,2.786,720,719,0.32,720,719,0.467927000746409,720,720,0.66754,2.64700000000001,720,720,0.82,720,718,0.577507805048783,720,720,0.75497,3.02800000000001,0
"85",6,50,"laplace",609,538,0.655,600,506,0.488271210924482,697,633,0.7291,2.694,558,505,0.63,515,428,0.606158824338337,685,620,0.80668,2.645,527,477,0.62,516,432,0.507586332581565,631,532,0.71687,2.994,0
"86",6,50,"laplace",720,720,0.36,715,701,0.152753722910568,704,661,0.05986,3.205,718,687,0.48,706,674,0.401203238404104,712,686,0.37044,2.666,720,720,0.41,715,702,0.212418213393933,704,676,0.07681,3.069,0
"87",6,50,"laplace",720,716,0.79,719,714,0.922413128718928,720,717,0.92434,2.814,137,51,0.035,538,366,0.539853066926451,351,231,0.15752,2.634,509,385,0.46,716,671,0.89176987693865,682,572,0.82999,3.05,0
"88",6,50,"laplace",656,551,0.5,700,600,0.877108969598131,712,678,0.86549,2.743,496,302,0.2,201,86,0.0635826411472249,500,393,0.32522,2.605,587,440,0.65,617,481,0.526992244289804,691,619,0.77016,2.985,0
"89",6,50,"laplace",326,193,0.03,101,59,0.0988911491342807,248,146,0.16135,2.765,428,325,0.205,227,146,0.112105511899898,275,194,0.31266,2.63,337,219,0.015,87,38,0.0501230010829082,246,137,0.08588,3.026,0
"90",6,50,"laplace",279,115,0.045,329,252,0.277430400426488,391,260,0.22664,2.769,252,61,0.04,327,218,0.0212833874021566,331,238,0.18751,2.613,236,82,0.03,304,252,0.126451404302137,323,227,0.1573,3.01600000000001,0
"91",6,50,"laplace",505,445,0.545,413,346,0.546053609620987,532,441,0.70373,2.732,720,718,0.305,671,564,0.176676923669471,720,705,0.62435,2.657,592,489,0.275,392,324,0.560615781578451,636,494,0.77738,3.048,0
"92",6,50,"laplace",720,715,0.99,718,703,0.999006832632773,720,716,0.99456,2.779,494,395,0.51,654,556,0.663663970342906,563,433,0.82752,2.657,710,684,0.955,704,692,0.994663786123592,707,685,0.99844,2.956,0
"93",6,50,"laplace",710,690,0.03,656,602,0.11103964559811,663,649,0.05916,2.752,506,362,0.02,534,428,0.122726525066635,409,357,0.03791,2.605,669,606,0.02,609,556,0.0223924732054427,638,549,0.00512,3.00700000000001,0
"94",6,50,"laplace",720,716,0.505,695,545,0.0919292764829055,718,706,0.26341,2.74299999999999,719,672,0.33,664,532,0.165200159339686,696,630,0.43621,2.69199999999999,720,699,0.395,694,534,0.0569789883564447,714,687,0.13991,3.045,0
"95",6,50,"laplace",682,629,0.2,605,422,0.0327318769531996,614,490,0.03818,2.779,652,509,0.32,155,29,0.0156693869740743,486,275,0.0618,2.613,679,607,0.225,342,156,0.00187448592944437,534,365,0.00192,3.05199999999999,0
"96",6,50,"laplace",719,710,0.855,546,444,0.650351500982993,642,578,0.76494,2.73999999999999,720,720,0.775,720,720,0.902319885263389,720,720,0.77667,2.57600000000001,720,718,0.845,709,659,0.672756990810018,716,698,0.89484,3.001,0
"97",6,50,"laplace",720,720,0.55,720,713,0.260403596489941,720,717,0.14427,2.779,700,618,0.605,719,714,0.767172038587162,720,709,0.88467,2.639,716,688,0.385,716,704,0.335196347445418,718,700,0.2176,3.04600000000001,0
"98",6,50,"laplace",688,619,0.255,631,574,0.559813293169435,649,600,0.57901,2.77199999999999,720,720,0.35,720,719,0.685415227812574,720,720,0.61456,2.61500000000001,691,634,0.21,697,655,0.561571528997112,690,622,0.3802,3.011,0
"99",6,50,"laplace",661,656,0.645,583,531,0.584970221119078,613,585,0.80743,2.72800000000001,624,597,0.64,577,529,0.665044815933877,587,564,0.39466,2.631,648,630,0.65,561,517,0.721834270884291,595,561,0.80008,3.012,0
"100",6,50,"laplace",704,575,0.11,594,486,0.106631498068319,715,687,0.2641,2.608,667,555,0.3,634,464,0.188810588512199,681,607,0.47784,2.411,692,551,0.085,577,466,0.102226037706758,710,652,0.16655,2.81,0
