"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"12",6,100,"laplace",387,309,0.775,446,385,0.643058714268221,506,420,0.83735,3.91300000000001,417,365,0.67,458,409,0.552600879349534,518,416,0.61802,3.68599999999998,382,299,0.63,457,409,0.604441143428093,519,421,0.75568,4.375,0
"13",6,100,"laplace",595,359,0.215,551,411,0.241519204748795,664,500,0.19261,3.90299999999999,710,675,0.225,665,574,0.541651789909341,709,685,0.43819,3.66299999999998,662,448,0.29,514,377,0.33457412858021,681,563,0.45061,4.32899999999998,0
"14",6,100,"laplace",320,243,0.375,411,293,0.462134653738948,347,204,0.31636,3.86000000000001,381,360,0.855,450,317,0.717301431516806,550,363,0.75117,3.68800000000002,326,263,0.455,370,259,0.619281484412507,320,199,0.51701,4.34400000000002,0
"15",6,100,"laplace",379,360,0.9,650,519,0.907734555445386,443,346,0.92428,3.73099999999999,501,291,0.21,597,416,0.343964489611054,569,455,0.27057,3.506,379,359,0.955,554,422,0.848090634194168,454,364,0.87224,4.161,0
"16",6,100,"laplace",525,344,0.07,486,365,0.0130732519238505,632,510,0.11904,4.402,678,625,0.355,634,483,0.127537199489519,551,395,0.30634,3.769,691,574,0.07,514,383,0.0133439571057197,680,626,0.07482,4.406,0
"17",6,100,"laplace",573,389,0.27,693,644,0.655690036845036,710,643,0.18378,3.962,612,436,0.515,648,521,0.445142208064072,649,535,0.37079,3.713,596,400,0.195,691,644,0.571315915152027,700,630,0.20039,4.402,0
"18",6,100,"laplace",720,696,0.33,670,589,0.453565209772684,651,600,0.20613,3.929,718,683,0.14,672,532,0.0240747243563528,710,647,0.10991,3.625,719,708,0.165,668,514,0.160397134346904,690,614,0.11571,4.263,0
"19",6,100,"laplace",719,701,0.66,696,656,0.672652705456042,714,686,0.85736,3.932,684,571,0.38,340,263,0.24872607792753,611,442,0.28096,3.655,715,688,0.51,628,536,0.487286639611055,672,603,0.39418,4.399,0
"20",6,100,"laplace",720,719,0.85,706,686,0.699934436054639,711,695,0.70965,3.881,720,712,0.33,691,625,0.414241803793403,719,710,0.60333,3.631,720,718,0.695,701,672,0.656197690814905,720,713,0.74807,4.292,0
"21",6,100,"laplace",599,498,0.99,571,493,0.976093077092512,550,437,0.98593,3.827,720,720,0.74,667,636,0.755245144935248,695,643,0.7746,3.696,682,599,0.975,558,495,0.95294325217149,552,488,0.97828,4.31700000000001,0
"22",6,100,"laplace",720,672,0.23,670,606,0.425837539306486,701,686,0.48474,3.94500000000001,695,606,0.665,682,655,0.63347856566083,650,562,0.69993,3.69200000000001,701,591,0.255,653,579,0.473564251459525,682,613,0.59624,4.363,0
"23",6,100,"laplace",674,609,0.68,597,413,0.277433287941775,668,601,0.25951,3.883,712,663,0.715,705,639,0.521440726857519,711,676,0.79539,3.64099999999999,662,588,0.655,580,432,0.425418651892104,679,608,0.38025,4.34599999999999,0
"24",6,100,"laplace",640,595,0.515,606,534,0.537293678257582,631,592,0.80319,3.88499999999999,718,665,0.205,421,254,0.365418974439099,646,527,0.25798,3.70999999999999,647,583,0.54,530,442,0.347405792881005,618,564,0.66319,4.373,0
"25",6,100,"laplace",705,680,0.595,627,569,0.406063013833458,637,598,0.68389,3.91800000000001,720,720,0.845,720,719,0.727386891989053,718,703,0.82322,3.648,714,682,0.73,646,590,0.400539058786333,613,598,0.54024,4.383,0
"26",6,100,"laplace",495,448,0.57,434,357,0.176707139067651,488,437,0.29894,3.85900000000001,543,385,0.835,484,423,0.665669233034956,544,470,0.55722,3.65899999999999,483,445,0.66,450,371,0.394880508376994,485,449,0.47878,4.30699999999999,0
"27",6,100,"laplace",720,720,0.91,720,712,0.933771289221545,720,710,0.96603,3.90199999999999,720,720,0.755,720,720,0.601128541432076,720,719,0.72273,3.68000000000001,720,720,0.865,719,716,0.86081823321796,720,720,0.85935,4.37700000000001,0
"28",6,100,"laplace",614,523,0.15,455,314,0.134881889067824,553,475,0.11641,3.90100000000001,558,395,0.075,444,305,0.098463532425229,474,340,0.03356,3.661,565,468,0.055,463,299,0.0897070227477447,512,401,0.04217,4.31899999999999,0
"29",6,100,"laplace",718,678,0.31,573,453,0.24591656031093,670,609,0.49346,3.81799999999998,720,709,0.745,718,709,0.72921522791678,713,697,0.85454,3.678,720,709,0.385,645,574,0.370517775115575,705,672,0.63366,4.345,0
"30",6,100,"laplace",642,545,0.19,677,565,0.385185352769657,713,680,0.35222,4.414,720,720,0.64,720,718,0.672211789305161,717,698,0.87366,3.77,642,557,0.305,690,617,0.428871497829982,719,702,0.45712,4.412,0
"31",6,100,"laplace",720,677,0.59,619,576,0.665770395991578,622,578,0.6135,3.967,720,706,0.61,712,659,0.465977274238073,711,679,0.52601,3.711,665,551,0.475,613,546,0.466701462498069,623,569,0.30006,4.394,0
"32",6,100,"laplace",626,534,0.63,573,432,0.230938315009486,448,323,0.50205,3.916,720,720,0.435,676,595,0.338195555198565,713,644,0.23083,3.663,716,686,0.885,679,594,0.421055953424698,675,589,0.74144,4.307,1
"33",6,100,"laplace",546,447,0.165,517,414,0.164609678741056,489,373,0.08553,3.928,584,360,0.025,349,151,0.0491965452988928,664,562,0.10395,3.65,469,378,0.155,409,340,0.0934203538083272,410,347,0.05368,4.389,0
"34",6,100,"laplace",708,647,0.585,481,349,0.248897246568097,645,506,0.13859,3.883,715,685,0.265,717,676,0.259565616931254,704,677,0.09436,3.63400000000001,708,663,0.495,467,353,0.144557376717884,631,454,0.15887,4.288,0
"35",6,100,"laplace",661,644,0.65,579,510,0.489987109983709,620,585,0.67072,3.82599999999999,477,302,0.61,508,391,0.875008497468771,391,258,0.77853,3.69399999999999,677,650,0.595,501,428,0.644865397993679,643,520,0.76487,4.31099999999999,0
"36",6,100,"laplace",720,720,0.885,646,580,0.735865420626677,672,609,0.90533,3.94799999999999,720,720,1,718,705,0.975702332262351,698,668,0.98401,3.65000000000001,720,720,0.9,660,590,0.783778917615526,657,612,0.89862,4.27800000000001,0
"37",6,100,"laplace",705,626,0.48,535,395,0.222048367415275,688,614,0.38501,3.878,467,406,0.005,590,510,0.030333059896882,590,503,0.04018,3.634,720,718,0.26,713,648,0.216613620915303,720,714,0.27362,4.331,0
"38",6,100,"laplace",695,661,0.91,614,559,0.847824607057713,648,571,0.88994,3.89099999999999,714,692,0.715,676,641,0.407758211100625,694,656,0.58008,3.72,684,663,0.85,626,597,0.830508534574476,649,593,0.87732,4.372,0
"39",6,100,"laplace",501,377,0.355,426,369,0.664070086439021,526,390,0.69789,3.913,303,190,0.035,414,252,0.440641872654893,354,312,0.14958,3.66,501,349,0.485,396,295,0.784647945377685,524,387,0.80315,4.386,0
"40",6,100,"laplace",245,240,0,287,215,0.0423994940566642,340,265,0.02167,3.88600000000001,294,221,0.015,500,314,0.222458687048961,427,258,0.0827,3.66200000000001,247,240,0,287,206,0.03134998206735,363,282,0.01553,4.30699999999999,0
"41",6,100,"laplace",718,679,0.385,375,188,0.25299702734243,695,631,0.37836,3.91399999999999,720,719,0.615,698,638,0.61738450759895,711,679,0.61848,3.684,719,699,0.355,509,252,0.284933921247669,720,690,0.28021,4.38300000000001,0
"42",6,100,"laplace",720,714,0.53,715,684,0.493873164620038,720,719,0.36731,3.91399999999999,659,590,0.22,632,454,0.0775378979050124,704,657,0.15738,3.65700000000001,715,691,0.265,695,572,0.341987849654914,719,706,0.15954,4.327,0
"43",6,100,"laplace",639,535,0.655,647,539,0.681295423776408,702,650,0.65619,3.85599999999999,315,138,0.02,422,252,0.0100182488409692,554,377,0.02187,3.68800000000002,626,560,0.26,574,432,0.27120052785236,694,640,0.33985,4.34300000000002,0
"44",6,100,"laplace",710,611,0.07,710,671,0.105239390310693,697,633,0.09193,4.401,720,719,0.51,675,644,0.296236046684362,625,601,0.3973,3.772,720,698,0.08,691,652,0.0691790903815965,717,702,0.13251,4.413,0
"45",6,100,"laplace",690,640,0.275,714,682,0.305963584082268,717,698,0.38511,3.956,616,525,0.155,585,505,0.0290174237069351,681,622,0.31205,3.715,719,685,0.235,701,655,0.123471039580824,718,700,0.18692,4.403,0
"46",6,100,"laplace",370,360,0.36,393,264,0.0901290437940656,453,333,0.19593,3.916,433,344,0.025,297,138,0.010376504799138,399,285,0.02126,3.622,363,359,0.28,258,196,0.0050221731982324,394,270,0.0046,4.269,0
"47",6,100,"laplace",365,360,0.68,421,344,0.698168001950885,348,327,0.75054,3.934,510,347,0.92,484,367,0.895725815769826,513,246,0.92239,3.66,353,331,0.81,408,298,0.740040172349259,328,297,0.85556,4.401,0
"48",6,100,"laplace",720,715,0.69,714,681,0.226368635153347,706,653,0.12083,3.88200000000001,720,720,0.6,720,719,0.683743800184606,720,720,0.86881,3.61799999999999,720,720,0.695,720,717,0.294674002315571,720,714,0.17494,4.303,0
"49",6,100,"laplace",720,720,0.97,718,700,0.93983500069314,720,708,0.92956,3.81999999999999,720,720,0.79,680,624,0.603843460128134,679,656,0.77366,3.699,720,720,0.955,715,698,0.848663264783561,718,697,0.83957,4.36499999999999,0
"50",6,100,"laplace",384,285,0.675,295,207,0.686394552300306,308,168,0.84346,3.95100000000001,361,360,0.945,556,459,0.99738852146245,410,360,0.9988,3.696,363,320,0.77,352,274,0.823983373205162,304,209,0.9128,4.375,0
"51",6,100,"laplace",716,659,0.735,701,641,0.618811587573923,703,649,0.58217,3.88199999999999,720,720,0.57,720,720,0.718210303513805,720,720,0.80012,3.637,720,717,0.915,720,717,0.879980243860715,718,712,0.72888,4.33999999999999,0
"52",6,100,"laplace",720,718,0.32,717,704,0.500191728146977,717,704,0.26542,3.89,363,360,0.015,471,400,0.161643755807728,383,344,0.0284,3.712,712,653,0.145,713,684,0.353499622523043,700,662,0.13077,4.376,0
"53",6,100,"laplace",720,720,0.535,720,720,0.684617234815395,720,720,0.43308,3.92,719,693,0.555,666,625,0.418410378598283,643,589,0.31495,3.649,720,720,0.6,720,712,0.702920568615726,713,682,0.45314,4.38499999999999,0
"54",6,100,"laplace",720,686,0.135,653,523,0.243794703390464,708,674,0.40361,3.879,720,688,0.11,704,611,0.157847520338922,720,712,0.24269,3.65800000000002,719,684,0.15,647,499,0.17519944316407,713,684,0.27201,4.30799999999999,0
"55",6,100,"laplace",648,609,0.38,623,552,0.505087550532406,591,536,0.75064,3.911,720,720,0.64,719,718,0.841977925104956,719,713,0.87976,3.67499999999998,711,670,0.335,656,580,0.699116919227271,620,595,0.75665,4.374,0
"56",6,100,"laplace",720,720,0.51,658,607,0.501416557275418,680,655,0.63429,3.90000000000001,719,687,0.22,666,589,0.444095287868256,696,649,0.19504,3.667,720,720,0.31,640,569,0.355524190208013,696,648,0.31055,4.322,0
"57",6,100,"laplace",682,634,0.4,620,433,0.500755837425009,681,581,0.38941,3.81099999999998,713,612,0.235,614,466,0.396590883210555,679,571,0.40079,3.691,679,631,0.325,601,412,0.457872029305376,666,555,0.44028,4.34700000000001,1
"58",6,100,"laplace",485,337,0.05,227,158,0.0148196341169037,367,253,0.09359,4.406,639,404,0.315,689,622,0.276058765019298,563,377,0.39096,3.781,409,287,0.17,258,183,0.0153393262761286,359,246,0.10087,4.419,0
"59",6,100,"laplace",710,554,0.525,627,505,0.541448280166222,652,604,0.64665,3.968,720,720,0.425,697,657,0.407013294468882,702,687,0.75744,3.716,701,622,0.425,647,555,0.540642402209388,675,594,0.73266,4.406,0
"60",6,100,"laplace",658,643,0.74,675,620,0.652313076672744,602,586,0.45912,3.939,720,720,0.53,714,690,0.876322801722789,716,708,0.70569,3.629,663,640,0.645,680,650,0.81050428305104,610,596,0.76312,4.282,0
"61",6,100,"laplace",616,409,0.25,589,404,0.259809349204642,679,493,0.56422,3.94,720,720,0.335,713,696,0.0869120523109961,717,713,0.35572,3.658,699,507,0.165,666,527,0.101280822596897,712,634,0.42098,4.406,1
"62",6,100,"laplace",720,718,0.875,692,666,0.0273164862041049,695,626,0.00203,3.887,720,720,0.865,669,628,0.016005037188213,701,667,0.00219,3.611,720,707,0.875,667,633,0.0720638074990474,688,643,0.01122,4.313,0
"63",6,100,"laplace",720,720,0.645,720,718,0.670386559922011,720,720,0.49129,3.81700000000001,720,718,0.93,719,687,0.894666510492218,720,719,0.93582,3.69,720,717,0.855,710,676,0.806757987493074,719,692,0.68673,4.366,0
"64",6,100,"laplace",262,239,0.79,352,284,0.689715234707508,264,230,0.84068,3.93899999999999,379,241,0.55,534,424,0.0863095305917492,431,261,0.07184,3.694,256,240,0.715,375,304,0.244912467829099,266,240,0.28791,4.381,0
"65",6,100,"laplace",523,286,0.04,278,164,0.00660912293393951,475,282,0.18961,3.88799999999999,720,687,0.105,706,676,0.286064513917484,708,675,0.26976,3.63000000000001,604,393,0.03,393,250,0.0188017297873001,606,401,0.14329,4.349,0
"66",6,100,"laplace",633,568,0.275,419,275,0.308049685208746,609,360,0.39515,3.899,720,717,0.9,584,443,0.604017731618682,685,566,0.40945,3.70500000000001,627,557,0.305,383,264,0.376849389303842,521,318,0.40487,4.383,0
"67",6,100,"laplace",665,597,0.185,637,545,0.231985567336117,566,396,0.10343,3.928,206,135,0,211,141,0.0456755244797592,151,120,0.02086,3.654,689,653,0.335,547,449,0.114893046436919,615,474,0.09125,4.399,0
"68",6,100,"laplace",669,616,0.7,667,601,0.522479511258295,708,675,0.61985,3.88199999999999,682,634,0.265,678,612,0.186498048614136,715,655,0.34933,3.62699999999998,720,703,0.455,696,653,0.365205531879394,713,702,0.46534,4.32500000000002,0
"69",6,100,"laplace",619,442,0.305,353,260,0.220006062699052,486,386,0.35359,3.91399999999999,357,334,0.32,487,281,0.247345765401829,449,357,0.4862,3.685,558,313,0.385,339,233,0.189307234391196,496,410,0.34764,4.386,0
"70",6,100,"laplace",718,683,0.52,640,515,0.738322550500899,664,576,0.65805,3.91,719,682,0.73,718,638,0.545569585646784,720,708,0.78553,3.67600000000002,720,670,0.5,671,567,0.725285304215147,681,625,0.78252,4.33599999999998,0
"71",6,100,"laplace",603,470,0.525,614,470,0.598957137221422,712,668,0.72753,3.822,362,249,0.495,379,279,0.502434190480826,463,323,0.31393,3.65800000000002,516,412,0.425,497,390,0.486640710632195,679,584,0.45522,4.34399999999999,0
"72",6,100,"laplace",720,720,0.34,666,618,0.0803708673498795,627,591,0.00835,4.412,697,591,0.555,649,537,0.105975676495383,686,600,0.22502,3.772,719,701,0.235,633,562,0.154830732617274,618,570,0.04501,4.425,0
"73",6,100,"laplace",720,718,0.775,699,658,0.782367589368196,711,686,0.90033,3.967,720,716,0.945,714,685,0.809215299718959,707,642,0.84323,3.717,720,718,0.825,704,656,0.843886220253106,703,669,0.90971,4.41,0
"74",6,100,"laplace",705,673,0.785,633,560,0.74073103624722,693,642,0.36077,3.928,649,479,0.815,652,590,0.844177481719858,615,436,0.92737,3.662,714,675,0.755,685,617,0.808290905430474,711,681,0.51338,4.285,0
"75",6,100,"laplace",720,720,0.54,714,707,0.633186055807596,707,691,0.36409,3.934,698,523,0.315,702,683,0.808348538155288,709,678,0.78916,3.661,720,720,0.37,710,689,0.785880381003415,700,691,0.60305,4.393,0
"76",6,100,"laplace",365,330,0.875,438,351,0.44173981411849,512,332,0.61576,3.883,720,710,0.56,712,680,0.360589515541096,709,677,0.35799,3.626,370,354,0.63,452,378,0.278523648596029,548,368,0.46502,4.31,0
"77",6,100,"laplace",720,700,0.38,539,402,0.0706408686614022,700,635,0.28052,3.81999999999999,720,719,0.575,619,566,0.389659976406101,688,620,0.36606,3.7,720,705,0.35,537,407,0.0677014724235506,697,621,0.24743,4.378,0
"78",6,100,"laplace",715,673,0.9,671,587,0.73375614460232,708,667,0.7284,3.94200000000001,720,720,1,720,720,0.977291075091552,720,717,0.99448,3.696,708,667,0.9,661,596,0.844156092688884,699,650,0.8708,4.383,0
"79",6,100,"laplace",218,67,0.075,104,57,0.0285626573276755,177,82,0.00327,3.881,671,567,0.445,513,323,0.0522572277908044,715,681,0.20481,3.627,248,79,0.13,103,56,0.062694973964415,191,95,0.04728,4.36099999999999,0
"80",6,100,"laplace",310,248,0.345,337,253,0.693747514810492,449,346,0.56167,3.901,576,402,0.12,491,419,0.54735300846601,668,533,0.20417,3.70899999999999,280,238,0.225,339,264,0.696547855312942,496,337,0.46075,4.39700000000001,0
"81",6,100,"laplace",720,720,0.62,683,646,0.112744964894246,660,600,0.16187,3.922,720,720,0.565,718,708,0.206518745567953,712,698,0.32794,3.666,720,720,0.59,694,653,0.104035412866483,644,593,0.13647,4.405,0
"82",6,100,"laplace",720,720,0.94,719,719,0.85517643944801,717,706,0.75622,3.87799999999999,720,720,0.54,718,690,0.585674288378969,714,662,0.74351,3.67599999999999,720,720,0.895,720,717,0.761542955190433,719,709,0.61555,4.32600000000002,0
"83",6,100,"laplace",696,615,0.38,699,617,0.767281819230144,710,670,0.31817,3.916,720,720,0.895,676,580,0.537805512932227,654,608,0.76758,3.69499999999999,720,712,0.415,692,634,0.727075266733153,717,699,0.37667,4.38800000000001,0
"84",6,100,"laplace",720,720,0.71,700,640,0.941851503742689,714,694,0.88946,3.91,720,698,0.17,714,699,0.511819776778025,708,676,0.37117,3.655,720,720,0.24,683,624,0.75232789323326,689,618,0.37745,4.33800000000002,0
"85",6,100,"laplace",646,495,0.145,486,425,0.206088845940802,686,612,0.16094,3.81800000000001,720,720,0.49,720,719,0.214301803326744,720,720,0.48034,3.65699999999998,708,664,0.37,589,492,0.174296761433908,718,705,0.5669,4.35900000000001,0
"86",6,100,"laplace",635,429,0.12,453,369,0.0120241705729091,692,593,0.12586,4.412,687,509,0.495,628,519,0.511706019797573,678,644,0.59806,3.774,615,425,0.22,471,381,0.0648407688762241,680,581,0.24441,4.412,0
"87",6,100,"laplace",312,244,0.97,592,498,0.683309508403924,366,249,0.66025,3.97,720,685,0.135,670,608,0.0501533308711863,717,696,0.26262,3.709,358,328,0.535,631,515,0.247939068906916,522,344,0.26829,4.393,0
"88",6,100,"laplace",331,301,0.785,459,370,0.835449132472143,401,311,0.52233,3.925,709,617,0.43,652,582,0.456675829560498,677,661,0.19899,3.65600000000001,371,346,0.6,472,374,0.636747319453288,449,355,0.27765,4.312,0
"89",6,100,"laplace",567,370,0.475,320,199,0.541371274170764,557,320,0.56046,3.921,439,365,0.43,426,242,0.329225976986667,410,335,0.3208,3.648,579,362,0.39,265,143,0.435432504870643,559,305,0.4645,4.384,0
"90",6,100,"laplace",701,657,0.715,705,657,0.331402834880601,658,615,0.50239,3.874,720,720,0.325,718,715,0.0621199569243716,710,684,0.15276,3.60299999999999,699,655,0.51,702,665,0.130382001474731,658,616,0.18357,4.289,0
"91",6,100,"laplace",399,171,0.095,127,77,0.317723234342708,447,215,0.18463,3.81699999999999,720,707,0.11,686,603,0.16709553266186,663,572,0.0572,3.68799999999999,527,286,0.135,146,59,0.190501001005759,555,364,0.23572,4.35599999999999,1
"92",6,100,"laplace",340,312,0.02,405,298,0.148917359259742,368,310,0.11302,3.934,720,720,0.82,720,720,0.256393642748546,720,720,0.38338,3.69800000000001,367,338,0.06,477,321,0.0713440972683325,371,347,0.16714,4.28,0
"93",6,100,"laplace",720,720,0.785,690,654,0.824818066925049,706,677,0.62488,3.877,719,636,0.88,720,715,0.762793721084789,718,707,0.82474,3.639,720,720,0.845,712,691,0.950099139182204,718,702,0.88651,4.313,0
"94",6,100,"laplace",706,609,0.435,489,358,0.564675180927769,689,639,0.52994,3.85299999999999,720,720,0.64,715,695,0.184204309309703,716,696,0.11724,3.717,720,710,0.555,599,419,0.241186379713932,696,687,0.34452,4.378,0
"95",6,100,"laplace",499,363,0.865,544,405,0.928193032298335,483,357,0.92211,3.91499999999999,720,720,0.62,712,689,0.693545365849026,707,680,0.75201,3.655,588,469,0.81,619,517,0.945377619100727,588,435,0.91717,4.384,0
"96",6,100,"laplace",360,360,0.855,524,391,0.355408958593385,384,335,0.43079,3.87799999999999,361,360,0.295,633,544,0.291459996125275,579,413,0.41065,3.65899999999999,360,360,0.915,544,402,0.287781472138717,394,340,0.25086,4.30699999999999,0
"97",6,100,"laplace",693,572,0.74,639,550,0.531157540713367,697,608,0.65935,3.90600000000001,720,720,0.27,709,649,0.212551581024816,711,690,0.18723,3.679,719,669,0.685,637,551,0.261750650172417,718,679,0.46572,4.37799999999999,0
"98",6,100,"laplace",720,720,0.865,712,700,0.849748357990903,718,705,0.89233,3.96599999999998,720,720,0.825,720,720,0.831890602955272,720,720,0.78663,3.667,720,715,0.965,720,718,0.844788508753534,717,705,0.77253,4.38300000000001,0
"99",6,100,"laplace",711,650,0.72,485,370,0.477854428621628,675,621,0.67849,3.86199999999999,718,662,0.84,702,654,0.654752106261248,696,651,0.83672,3.67400000000001,717,695,0.665,564,425,0.410575625465052,695,669,0.51699,4.346,0
"100",6,100,"laplace",720,720,0.89,710,692,0.919464376141328,687,645,0.76591,3.727,360,359,0.44,429,318,0.611891838998148,330,323,0.4974,3.506,506,372,0.82,598,509,0.884263856105899,392,315,0.67731,4.16399999999999,0
