"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",6,50,"gamma",572,507,0.72,555,422,0.478169440829468,476,362,0.73421,2.816,471,352,0.555,295,208,0.369195633220203,399,328,0.5308,2.768,549,477,0.68,474,366,0.39500013252437,432,330,0.6002,3.125,0
"12",6,50,"gamma",720,720,0.775,720,718,0.938254162766159,719,705,0.92383,2.89700000000001,720,720,0.87,720,720,0.83611078481341,720,719,0.92191,2.79900000000001,720,720,0.785,720,720,0.965386908415822,719,713,0.93217,3.13800000000001,0
"13",6,50,"gamma",693,586,0.045,417,289,0.00190928453101102,611,498,0.0228,2.886,441,227,0.105,266,171,0.0249238855635226,604,408,0.12079,2.71300000000001,683,546,0.05,372,236,0.00180974334389849,604,488,0.03149,3.13500000000001,0
"14",6,50,"gamma",642,544,0.315,323,221,0.0839118647597522,609,517,0.09174,2.872,264,105,0.075,67,27,0.135092325453847,262,129,0.20438,2.803,553,461,0.29,281,187,0.120269241185372,560,442,0.28247,3.10599999999999,0
"15",6,50,"gamma",634,489,0.495,558,431,0.654898863476316,606,438,0.78674,2.84399999999999,514,442,0.585,412,239,0.602567927805871,589,470,0.68387,2.75300000000001,649,499,0.545,546,371,0.656154402194633,661,528,0.73753,3.11099999999999,0
"16",6,50,"gamma",642,516,0.295,315,141,0.307653941522403,588,396,0.23024,3.87,698,652,0.43,529,396,0.348564852685433,635,577,0.33399,2.876,685,582,0.26,361,171,0.257163312227294,634,440,0.13366,3.461,0
"17",6,50,"gamma",710,693,0.61,617,563,0.193879711383088,670,607,0.39268,2.979,360,360,0.605,398,316,0.223697923542443,303,301,0.40854,2.836,607,600,0.64,501,411,0.238229010763045,659,588,0.4771,3.241,0
"18",6,50,"gamma",681,594,0.35,579,520,0.261176618085356,597,586,0.34056,2.865,548,364,0.24,415,361,0.374087292917678,398,325,0.33421,2.865,676,564,0.345,529,473,0.256990320718868,548,525,0.30352,3.225,0
"19",6,50,"gamma",720,699,0.815,709,629,0.606946144544247,720,715,0.85636,2.968,242,240,0.47,340,273,0.618601378001765,356,247,0.76336,2.851,693,479,0.77,589,463,0.637962142350714,705,631,0.85032,3.216,0
"20",6,50,"gamma",720,720,0.97,717,711,0.974143166585936,720,719,0.93536,2.937,288,198,0.955,186,98,0.958752870553807,303,152,0.98778,2.764,720,720,0.975,671,633,0.980859717946994,675,645,0.98099,3.23099999999999,1
"21",6,50,"gamma",525,346,0.23,146,82,0.513314184525604,337,230,0.56844,2.95,227,106,0.405,77,47,0.687614138780907,187,84,0.81052,2.837,484,311,0.22,129,71,0.484680593255738,327,183,0.53682,3.198,0
"22",6,50,"gamma",720,720,0.855,718,699,0.990174200503769,718,693,0.98871,2.936,632,290,0.85,663,581,0.936136136838625,599,418,0.75876,2.82499999999999,720,720,0.895,719,698,0.977269379422168,713,677,0.97834,3.215,0
"23",6,50,"gamma",714,674,0.595,679,604,0.319674629004086,679,636,0.41384,2.94099999999999,706,631,0.53,581,496,0.237436915974666,584,524,0.60665,2.83500000000001,717,667,0.58,661,606,0.325689599658961,687,667,0.48536,3.128,1
"24",6,50,"gamma",717,690,0.145,718,670,0.574011290563004,716,693,0.3607,2.922,185,159,0.615,189,134,0.776981678373832,180,173,0.71795,2.84,521,392,0.135,477,362,0.392899430700177,618,488,0.15111,3.19800000000001,0
"25",6,50,"gamma",356,287,0.45,371,260,0.571158098013443,382,316,0.43904,2.943,199,128,0.595,290,208,0.7802513296622,236,147,0.59325,2.81099999999999,338,215,0.56,348,266,0.656829566132471,334,265,0.47303,3.19699999999999,1
"26",6,50,"gamma",717,705,0.13,688,636,0.109704739410562,702,645,0.18275,2.85599999999999,713,694,0.1,488,421,0.186480694410856,538,464,0.31233,2.81700000000001,713,700,0.085,622,549,0.0935163704935037,634,568,0.24676,3.21599999999999,0
"27",6,50,"gamma",681,565,0.22,711,664,0.425820399851097,717,693,0.42255,2.935,649,509,0.395,678,620,0.314893184724242,713,690,0.49053,2.845,680,554,0.31,705,650,0.530725738046073,719,710,0.48394,3.20399999999999,0
"28",6,50,"gamma",356,304,0.16,564,413,0.279719721754312,246,162,0.03225,2.95399999999999,96,83,0.215,180,119,0.449271039381945,103,85,0.28005,2.773,359,335,0.15,413,305,0.401888622352568,311,220,0.10085,3.17999999999999,0
"29",6,50,"gamma",260,240,0.37,325,261,0.137997745883305,279,241,0.21565,2.91800000000001,310,262,0.235,279,215,0.2915840371837,269,201,0.35822,2.839,261,241,0.27,311,261,0.132802410580605,279,243,0.15155,3.17500000000001,0
"30",6,50,"gamma",600,600,0.84,698,631,0.870471448107458,554,397,0.82941,3.191,361,360,0.785,424,372,0.855510367685168,393,323,0.88171,2.793,600,600,0.805,537,478,0.822728506376123,415,363,0.85223,3.188,0
"31",6,50,"gamma",511,400,0.46,334,261,0.118729577782286,346,293,0.27928,2.914,240,236,0.49,215,154,0.14906854589777,205,167,0.21624,2.767,471,339,0.5,241,191,0.122728634488136,269,199,0.23479,3.15,1
"32",6,50,"gamma",660,584,0.14,363,248,0.516746052654967,651,529,0.31963,2.785,330,253,0.12,112,68,0.405762714141845,218,114,0.20936,2.787,630,506,0.14,271,176,0.543332444093198,594,433,0.33905,3.125,0
"33",6,50,"gamma",549,374,0.365,660,578,0.157250333686791,709,637,0.20208,2.898,245,191,0.325,273,224,0.206104254322324,300,201,0.48191,2.81,438,360,0.365,566,476,0.158093637440585,667,551,0.29198,3.143,0
"34",6,50,"gamma",672,606,0.595,516,397,0.327462302870135,607,483,0.60279,2.884,108,49,0.425,66,40,0.16855175478727,80,52,0.3364,2.719,624,508,0.57,261,188,0.301074945547708,438,300,0.43205,3.108,0
"35",6,50,"gamma",720,720,0.515,712,672,0.811985405988582,720,718,0.74702,2.899,588,425,0.295,155,85,0.447213695234496,465,263,0.42983,2.81,719,698,0.41,665,594,0.667497593202267,707,690,0.5395,3.133,0
"36",6,50,"gamma",533,364,0.25,701,667,0.316870767359972,706,655,0.26797,2.907,440,273,0.55,511,401,0.45468474167109,614,546,0.60477,2.79000000000001,481,360,0.28,676,618,0.407886400181292,709,648,0.37862,3.14400000000001,1
"37",6,50,"gamma",247,240,0.605,365,279,0.554771209401459,345,258,0.68652,2.88200000000001,120,119,0.74,106,69,0.309415250421127,91,66,0.28694,2.783,241,238,0.73,260,203,0.367451224827414,307,230,0.40328,3.04599999999999,1
"38",6,50,"gamma",717,683,0.995,687,594,0.871041075480916,718,699,0.59404,2.84899999999999,442,268,0.76,155,94,0.813671715395508,293,196,0.9477,2.79400000000001,711,639,0.995,594,439,0.878220636371636,644,573,0.76206,3.173,0
"39",6,50,"gamma",347,299,0,422,330,0.0552876063354944,356,298,0.01744,2.89,158,115,0.005,199,103,0.111720465568829,132,114,0.02921,2.77500000000001,309,210,0.005,273,157,0.1155955739156,219,131,0.03549,3.148,0
"40",6,50,"gamma",718,654,0.095,709,675,0.507047828943087,714,695,0.3667,2.82000000000001,326,238,0.115,590,469,0.526685543479973,639,559,0.40238,2.76000000000001,718,656,0.11,700,642,0.536492362445803,717,701,0.36221,3.128,0
"41",6,50,"gamma",352,257,0.395,438,314,0.671045589179042,546,446,0.58672,2.899,222,134,0.305,209,115,0.909739409956294,333,209,0.66101,2.80799999999999,348,252,0.42,382,257,0.738746116807934,521,395,0.53749,3.13300000000001,0
"42",6,50,"gamma",333,223,0.025,299,209,0.320914396395444,549,350,0.12471,2.88,306,238,0.01,146,77,0.206985847701,366,161,0.05014,2.71000000000001,346,240,0.005,236,164,0.178021467793016,523,320,0.04497,3.126,1
"43",6,50,"gamma",713,689,0.35,625,544,0.662999846744379,646,575,0.51694,2.908,617,435,0.315,553,405,0.54550136689458,659,563,0.47009,2.79800000000002,719,695,0.385,603,522,0.660039061844193,660,610,0.519,3.13199999999999,0
"44",6,50,"gamma",636,445,0.91,532,407,0.954224199681028,642,553,0.97522,3.135,177,100,0.63,187,88,0.263123603498616,227,201,0.44224,2.793,524,289,0.97,365,256,0.708004276119272,527,390,0.83499,3.174,0
"45",6,50,"gamma",720,720,0.69,720,718,0.454337280941365,720,717,0.69642,2.909,426,405,0.835,416,314,0.775449007012095,474,344,0.8133,2.768,720,720,0.78,717,675,0.562087423335014,712,679,0.80401,3.145,0
"46",6,50,"gamma",698,674,0.765,587,517,0.91056039345603,635,526,0.89377,2.793,356,333,0.93,283,217,0.856416321920239,326,271,0.86618,2.784,598,582,0.815,412,340,0.909065581019296,489,404,0.91093,3.155,0
"47",6,50,"gamma",717,687,0.895,706,629,0.299323284117275,698,628,0.18921,2.899,658,623,0.85,632,481,0.0986858251927781,603,540,0.03553,2.807,720,699,0.91,701,640,0.268416375165869,684,611,0.11639,3.148,0
"48",6,50,"gamma",669,591,0.815,653,566,0.104999771518859,473,329,0.01688,2.894,565,418,0.7,430,365,0.0916124257554818,485,377,0.03152,2.71,688,636,0.855,636,531,0.184008441687272,544,374,0.03713,3.118,0
"49",6,50,"gamma",520,397,0.08,433,324,0.354683388820681,477,374,0.23054,2.892,374,310,0.43,290,219,0.635045512753746,175,127,0.67667,2.813,412,370,0.12,363,213,0.36124795967664,340,237,0.31266,3.129,0
"50",6,50,"gamma",588,526,0.515,642,536,0.684160407382296,578,443,0.30025,2.905,364,360,0.475,506,396,0.643972592100367,323,273,0.31305,2.788,554,465,0.475,593,475,0.727501407826082,510,353,0.40106,3.15,0
"51",6,50,"gamma",672,625,0.66,719,711,0.435711604487071,707,672,0.44124,2.926,398,295,0.72,323,203,0.612077414194598,337,286,0.76612,2.77499999999999,506,480,0.7,693,621,0.480127371262318,663,566,0.51678,3.102,1
"52",6,50,"gamma",698,628,0.535,653,597,0.298627993194713,692,657,0.38111,2.84400000000001,440,250,0.4,308,176,0.167020053604635,526,361,0.3899,2.79000000000001,699,614,0.55,613,560,0.272386166242093,651,631,0.34922,3.152,1
"53",6,50,"gamma",289,240,0.235,497,391,0.742037835221696,459,292,0.32504,2.88200000000001,285,232,0.115,387,286,0.501756408514892,383,238,0.18763,2.768,275,240,0.135,459,351,0.648986261210136,438,280,0.26984,3.129,0
"54",6,50,"gamma",360,346,0.775,324,270,0.824796971527157,287,251,0.84052,2.82299999999999,204,174,0.87,153,102,0.644643495666085,154,86,0.64229,2.777,334,264,0.86,269,225,0.800613981977732,228,209,0.88396,3.151,0
"55",6,50,"gamma",545,413,0.87,283,202,0.359356010567963,387,310,0.31539,2.89,275,127,0.91,70,38,0.460565861866979,85,45,0.46132,2.786,514,331,0.85,221,132,0.420527448243768,359,270,0.31557,3.128,0
"56",6,50,"gamma",497,423,0,372,240,0.00137669181125709,475,418,0.00023,2.88500000000001,311,191,0,189,85,0.0491960517153952,257,183,0.01384,2.70400000000001,465,386,0,306,178,0.0558935673602956,459,386,0.0241,3.131,0
"57",6,50,"gamma",705,600,0.055,510,419,0.0200913161022593,695,618,0.19063,2.88900000000001,682,636,0.155,450,325,0.0217383986734973,651,564,0.21314,2.79600000000001,703,603,0.13,483,393,0.0350995727237758,689,628,0.31034,3.137,0
"58",6,50,"gamma",360,344,0.2,404,257,0.282744635794968,509,339,0.32553,3.135,130,114,0.45,188,105,0.218207483760051,126,77,0.10998,2.807,348,269,0.28,300,190,0.26300372445942,389,260,0.22824,3.181,0
"59",6,50,"gamma",719,678,0.15,568,422,0.142478484521015,684,578,0.07273,2.917,362,360,0.245,307,230,0.0884650069593797,420,313,0.05407,2.779,677,582,0.15,455,363,0.0705022276930149,670,581,0.03343,3.165,0
"60",6,50,"gamma",720,718,0.11,718,706,0.57432143356963,716,694,0.14754,2.794,360,359,0.675,300,215,0.715139653062064,235,181,0.52083,2.794,718,667,0.18,637,538,0.611935976919751,634,560,0.17588,3.165,0
"61",6,50,"gamma",641,452,0.53,554,423,0.40407909320851,525,385,0.58022,2.898,240,240,0.29,274,240,0.374960973567173,290,254,0.4161,2.813,663,468,0.55,383,335,0.448172460076724,465,348,0.60432,3.147,0
"62",6,50,"gamma",686,586,0.195,443,372,0.604546030243818,535,421,0.51858,2.899,572,373,0.565,327,266,0.465698617718583,343,235,0.38009,2.713,651,569,0.195,380,319,0.496530085433948,415,352,0.52072,3.136,0
"63",6,50,"gamma",716,660,0.27,612,521,0.282441600488102,707,665,0.61259,2.90799999999999,242,130,0.175,93,35,0.19910220557033,229,145,0.38242,2.813,649,492,0.275,463,373,0.268946559517389,607,521,0.63325,3.136,0
"64",6,50,"gamma",497,407,0.765,513,351,0.628261315777266,346,267,0.70175,2.91399999999999,360,358,0.535,281,226,0.794147937621152,308,246,0.74507,2.79900000000001,437,248,0.555,318,232,0.664685413571095,283,181,0.69116,3.159,0
"65",6,50,"gamma",622,388,0.23,714,643,0.300065484595787,720,705,0.49068,2.87,587,390,0.595,683,620,0.626448158768296,673,597,0.80666,2.804,593,385,0.32,692,650,0.417111188321955,718,679,0.67224,3.05500000000001,0
"66",6,50,"gamma",693,615,0.325,557,369,0.173787204696158,627,490,0.35468,2.883,204,138,0.325,143,105,0.159915647341595,225,131,0.52492,2.809,689,632,0.315,349,230,0.100503883390587,576,403,0.28574,3.15000000000001,0
"67",6,50,"gamma",720,720,0.535,720,720,0.96245780722274,720,720,0.96712,2.89,691,562,0.745,622,528,0.913745152995354,455,378,0.93567,2.78100000000001,720,720,0.465,720,720,0.936826620311178,720,716,0.938,3.146,0
"68",6,50,"gamma",446,285,0.065,218,122,0.139625671194342,474,247,0.19458,2.828,539,409,0.135,217,128,0.115588900374565,493,348,0.22953,2.782,465,289,0.075,207,129,0.143052945284461,524,325,0.26794,3.158,1
"69",6,50,"gamma",706,647,0.56,719,709,0.592300803366514,720,720,0.36542,2.884,282,179,0.325,311,240,0.20867763384894,423,255,0.23907,2.782,657,504,0.625,650,585,0.557470380265217,670,630,0.28018,3.137,0
"70",6,50,"gamma",633,506,0.335,477,272,0.637862240106812,683,550,0.59603,2.886,360,360,0.365,367,301,0.754075318759089,350,308,0.77339,2.717,699,591,0.295,443,298,0.641817892517751,582,474,0.54053,3.122,0
"71",6,50,"gamma",417,278,0.355,288,195,0.0547934173485524,397,266,0.05471,2.87,347,300,0.585,226,137,0.296001693846423,288,264,0.26805,2.79500000000002,369,281,0.34,263,148,0.073086176258094,345,210,0.02462,3.113,0
"72",6,50,"gamma",718,676,0.32,537,435,0.137298221579881,678,602,0.24431,3.14,241,240,0.47,263,219,0.388892589125284,237,205,0.36748,2.804,541,438,0.39,361,270,0.221416158873706,549,380,0.29469,3.189,0
"73",6,50,"gamma",271,182,0.555,121,42,0.111220228465824,4,0,0.04502,2.931,99,45,0.295,69,53,0.207057998187382,68,33,0.10731,2.784,222,140,0.56,68,29,0.0513583692899588,6,0,0.01181,3.159,0
"74",6,50,"gamma",608,565,0.205,488,392,0.0533252019306155,545,426,0.22686,2.796,278,238,0.21,242,208,0.187426172851865,233,214,0.18569,2.799,624,568,0.225,321,249,0.0893982053315936,466,367,0.26383,3.166,0
"75",6,50,"gamma",612,524,0.475,638,554,0.657305832447132,695,626,0.78531,2.898,154,123,0.885,237,144,0.784900488045701,161,128,0.91963,2.821,538,444,0.525,505,359,0.697238221163313,577,447,0.85887,3.154,0
"76",6,50,"gamma",706,618,0.065,709,673,0.369761866617801,718,709,0.21734,2.898,176,136,0.095,137,48,0.11536935621668,177,165,0.21547,2.718,562,463,0.06,476,310,0.331359157227942,408,336,0.24735,3.139,0
"77",6,50,"gamma",720,716,0.425,558,488,0.259118499325073,577,551,0.40731,2.901,500,378,0.405,369,267,0.529887795053313,332,315,0.52087,2.805,707,683,0.435,517,452,0.431526062095757,554,485,0.59357,3.143,0
"78",6,50,"gamma",712,652,0.83,712,685,0.876117488990556,707,671,0.92639,2.928,220,136,0.405,118,78,0.656643112578374,242,108,0.63132,2.79300000000001,686,499,0.83,635,532,0.853150833565983,670,590,0.91622,3.161,0
"79",6,50,"gamma",719,701,0.675,698,679,0.779254881782437,690,665,0.66898,2.89,560,528,0.705,462,397,0.874225665729901,415,374,0.79395,2.807,715,694,0.73,703,671,0.855561071102896,715,689,0.7699,3.054,0
"80",6,50,"gamma",720,720,0.395,643,611,0.374433932022978,686,638,0.36282,2.883,360,360,0.725,334,246,0.116131056132111,342,307,0.09958,2.797,720,720,0.495,605,549,0.161474587602312,657,596,0.12346,3.16000000000001,0
"81",6,50,"gamma",720,720,0.38,715,707,0.656657384713809,696,686,0.53819,2.892,602,513,0.6,360,244,0.665567226124536,281,152,0.71546,2.773,720,720,0.39,692,668,0.635678406250598,657,646,0.55269,3.143,0
"82",6,50,"gamma",654,567,0.17,568,427,0.121637062696913,647,555,0.29089,2.822,66,49,0.135,61,14,0.0706658011939028,81,58,0.33214,2.783,454,295,0.205,257,150,0.122954613317028,401,254,0.30733,3.128,1
"83",6,50,"gamma",417,343,0.395,453,385,0.677255343854656,529,417,0.38388,2.875,154,123,0.26,218,121,0.54371557356259,227,148,0.14233,2.791,400,329,0.39,422,344,0.671577564070086,519,399,0.3014,3.142,0
"84",6,50,"gamma",720,719,0.26,667,622,0.326648775344732,648,583,0.08407,2.88200000000001,720,717,0.31,626,543,0.275687153071064,665,639,0.2643,2.723,720,719,0.25,667,607,0.41292434779287,653,580,0.14644,3.14100000000001,0
"85",6,50,"gamma",709,603,0.96,615,556,0.928799134389062,573,527,0.95071,2.901,386,263,0.935,347,262,0.702156322087208,299,239,0.83094,2.776,662,501,0.94,608,551,0.922773026243394,570,532,0.96052,3.149,0
"86",6,50,"gamma",694,608,0.205,687,602,0.743263038167019,678,624,0.47519,3.737,549,398,0.145,343,252,0.817689076529324,518,369,0.49112,2.818,677,558,0.1,603,443,0.681416536244548,641,550,0.28656,3.181,1
"87",6,50,"gamma",705,655,0.43,709,660,0.315759124145954,717,703,0.69873,2.904,331,275,0.315,423,311,0.355003916188067,303,264,0.6031,2.795,703,663,0.44,645,576,0.322319202431385,659,640,0.67696,3.164,0
"88",6,50,"gamma",261,238,0.635,312,219,0.708473318678513,335,220,0.71226,2.793,240,234,0.48,237,168,0.632502649500678,231,164,0.78664,2.792,249,239,0.535,277,199,0.727219136748405,292,178,0.76008,3.165,0
"89",6,50,"gamma",719,697,0.49,651,565,0.226685958626902,703,659,0.11626,2.905,362,305,0.805,471,378,0.434743299618218,363,358,0.56692,2.806,718,667,0.515,645,537,0.31999880657098,709,666,0.30846,3.157,0
"90",6,50,"gamma",538,435,0.11,612,470,0.110919803834816,574,431,0.19601,2.886,477,414,0.13,531,441,0.130727365796169,538,464,0.19886,2.713,529,415,0.13,606,471,0.104753716483667,583,460,0.14638,3.122,0
"91",6,50,"gamma",208,132,0.185,214,134,0.204789248240361,237,225,0.26299,2.89100000000001,60,11,0.495,32,15,0.355183635379365,79,22,0.63539,2.806,211,131,0.23,198,103,0.237173815582995,239,219,0.25478,3.143,0
"92",6,50,"gamma",6,0,0.005,28,3,0.0210959059010504,1,0,0.01875,2.896,7,0,0,77,23,0.0851030796551115,11,0,0.01813,2.79000000000001,6,0,0,35,4,0.0177744424318559,0,0,0.01179,3.15,0
"93",6,50,"gamma",480,326,1,583,442,0.85451833705298,570,537,0.52575,2.872,624,330,0.96,438,308,0.843970345715917,527,420,0.61343,2.803,502,320,0.995,558,427,0.848762797418589,567,536,0.53177,3.056,0
"94",6,50,"gamma",720,717,0.735,719,698,0.131488535743067,715,702,0.06112,2.873,333,263,0.525,178,94,0.0822706676545675,258,171,0.11015,2.788,617,553,0.68,591,477,0.182412090979748,578,550,0.13524,3.161,0
"95",6,50,"gamma",297,175,0.185,325,234,0.198275856242044,494,302,0.32845,2.876,150,136,0.11,143,119,0.298069813161138,127,124,0.28278,2.762,149,140,0.15,216,159,0.155480876675033,246,145,0.31015,3.139,0
"96",6,50,"gamma",537,404,0.275,470,395,0.649992045847561,626,557,0.63132,2.789,377,281,0.63,265,194,0.687459155096069,364,246,0.701,2.75999999999999,529,395,0.275,395,318,0.62334652720024,607,492,0.57257,3.121,1
"97",6,50,"gamma",353,311,0.915,525,373,0.836661279866536,335,281,0.96401,2.87100000000001,303,271,0.8,472,333,0.971012280945064,298,244,0.96316,2.794,320,301,0.925,531,342,0.886547384152268,334,263,0.98171,3.119,0
"98",6,50,"gamma",601,485,0.075,655,571,0.270982370588918,688,595,0.17349,2.87299999999999,523,314,0.19,308,216,0.174471338004966,398,274,0.22712,2.702,602,466,0.075,558,460,0.16885562704495,641,522,0.10595,3.117,0
"99",6,50,"gamma",692,621,0.81,718,702,0.552155962199341,719,698,0.63478,2.864,366,253,0.265,486,331,0.249352893980101,600,354,0.38127,2.79700000000001,679,599,0.75,710,669,0.456945600099295,711,665,0.56205,3.10299999999999,0
"100",6,50,"gamma",699,606,0.075,621,573,0.180044716414417,626,581,0.07994,2.84400000000002,419,142,0.105,402,275,0.123154135530049,397,243,0.16316,2.74299999999999,700,592,0.085,606,553,0.0930726532415213,612,557,0.03501,3.10300000000001,0
