"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"45",6,100,"unif",358,308,0.875,271,198,0.627337371923471,259,208,0.48241,3.843,651,530,0.05,695,610,0.0675426728349548,719,699,0.10111,3.59,531,355,0.14,492,301,0.264943622352032,603,423,0.31947,4.296,0
"46",6,100,"unif",553,438,0.195,426,231,0.348636653864932,610,451,0.18406,3.759,720,718,0.445,720,720,0.656222467126207,720,720,0.63064,3.61499999999999,602,582,0.605,648,491,0.75348102074908,673,571,0.76301,4.338,0
"47",6,100,"unif",680,648,0.67,680,576,0.844711861666833,705,670,0.88808,3.873,717,705,0.755,720,720,0.785085184187825,720,719,0.87328,3.669,686,657,0.73,717,689,0.805551272911727,718,713,0.85751,4.336,0
"48",6,100,"unif",519,390,0.52,274,188,0.291825095127793,494,406,0.09298,3.903,717,656,0.62,720,710,0.678316804810792,716,700,0.47763,3.569,576,428,0.88,419,295,0.667118917126045,591,486,0.44563,4.341,0
"49",6,100,"unif",572,466,0.825,474,372,0.705380746630006,521,435,0.69046,3.88199999999999,720,720,0.96,720,720,0.963772791447769,720,720,0.92436,3.652,719,695,0.965,695,643,0.975402531475639,680,640,0.91105,4.30200000000001,0
"50",6,100,"unif",375,45,0.03,329,204,0.0517069125978433,608,320,0.11537,3.845,720,720,0.86,717,710,0.85963915922513,710,661,0.93606,3.54000000000001,720,715,0.515,537,396,0.698860018778581,625,522,0.86061,4.27900000000001,0
"51",6,100,"unif",664,542,0.855,411,315,0.363963529748431,505,346,0.32894,3.82199999999999,704,685,0.285,706,675,0.590552129333927,712,675,0.76474,3.55799999999999,703,594,0.745,577,435,0.63234800893446,647,588,0.8066,4.21499999999999,0
"52",6,100,"unif",703,647,0.465,686,626,0.832687885613078,699,666,0.87295,3.81399999999999,720,720,0.54,720,720,0.552811181890783,720,720,0.72615,3.63499999999999,720,720,0.4,720,720,0.671979129627616,720,720,0.76338,4.292,0
"53",6,100,"unif",720,720,0.43,680,653,0.371750114938373,683,664,0.66433,3.84999999999999,416,272,0.155,288,196,0.0171266340428946,428,267,0.0154,3.649,715,659,0.17,589,543,0.0297123367390709,626,595,0.01606,4.33,0
"54",6,100,"unif",719,703,0.965,619,572,0.96202321944766,639,575,0.90538,3.78200000000001,395,362,0.83,676,597,0.798981150973877,540,432,0.91063,3.57599999999999,624,505,0.915,705,676,0.93981094713269,704,651,0.97735,4.28900000000002,0
"55",6,100,"unif",720,714,0.135,619,468,0.595790209126757,713,658,0.51872,3.85499999999999,720,720,0.995,720,720,0.952131220571435,720,720,0.9359,3.61100000000002,720,720,0.51,720,712,0.857202054418945,718,710,0.92012,4.30199999999999,0
"56",6,100,"unif",554,256,0.085,132,46,0.0648225356603864,331,197,0.14888,3.809,720,720,0.81,720,707,0.366695253789647,720,711,0.42024,3.50200000000001,644,565,0.18,308,195,0.138883587562065,551,408,0.26184,4.255,0
"57",6,100,"unif",611,410,0.43,390,293,0.289794743983371,515,386,0.25413,3.84500000000003,720,720,0.91,720,720,0.492793699822798,719,706,0.13363,3.63399999999999,717,692,0.845,683,611,0.384808279597769,683,614,0.30306,4.202,0
"58",6,100,"unif",720,720,0.335,678,617,0.421818383772754,715,697,0.42255,4.472,411,251,0.335,583,391,0.489290445507228,679,506,0.58592,3.627,444,280,0.52,594,424,0.635209433501646,658,518,0.53079,4.325,0
"59",6,100,"unif",532,338,0.505,366,261,0.570563824627208,440,289,0.79307,3.863,555,528,0.13,686,624,0.277463279507563,622,570,0.34947,3.602,720,712,0.425,572,461,0.773455267470063,711,666,0.67173,4.293,0
"60",6,100,"unif",632,560,0.85,271,161,0.8171841558668,484,358,0.73964,3.771,720,720,0.385,720,720,0.656318503038469,720,720,0.5626,3.62,687,594,0.9,521,333,0.708071357961371,588,508,0.60958,4.325,0
"61",6,100,"unif",657,625,0.525,531,461,0.463801660977207,594,517,0.35959,3.872,720,720,0.4,719,717,0.471671551920168,710,668,0.6631,3.674,713,704,0.795,689,634,0.782617279370833,713,688,0.71746,4.33300000000001,0
"62",6,100,"unif",720,703,0.82,620,472,0.798036496551273,686,588,0.67416,3.897,720,720,0.775,719,714,0.892569074751202,719,710,0.96779,3.56300000000001,714,655,0.895,698,662,0.952543343004964,716,695,0.91072,4.328,0
"63",6,100,"unif",691,626,0.02,617,517,0.294059811320322,623,514,0.10905,3.893,715,694,0.055,720,717,0.388096031071006,715,684,0.08305,3.64200000000001,663,546,0.01,667,543,0.280996475163092,482,375,0.03487,4.32600000000001,1
"64",6,100,"unif",637,477,0.885,688,629,0.633399590301504,624,512,0.61401,3.83999999999999,720,720,0.625,713,706,0.3652618418067,680,668,0.1948,3.544,720,718,0.74,698,660,0.401058066380812,658,620,0.3565,4.271,0
"65",6,100,"unif",720,717,0.87,694,617,0.82954605257258,718,710,0.68856,3.815,449,351,0.11,612,527,0.199484423455527,509,387,0.09492,3.559,650,595,0.425,618,495,0.515147190406538,647,584,0.48579,4.20999999999999,0
"66",6,100,"unif",674,581,0.38,507,430,0.595352125032185,611,552,0.52615,3.79300000000001,720,719,0.49,720,719,0.458113806363644,718,689,0.26239,3.66,702,639,0.74,615,523,0.685004267155761,694,598,0.78711,4.292,0
"67",6,100,"unif",469,409,0.435,295,148,0.465960221811487,411,324,0.66971,3.863,720,720,0.65,719,716,0.412099772042808,701,698,0.52959,3.64200000000001,655,514,0.47,592,487,0.444179868115649,674,564,0.77508,4.29600000000001,0
"68",6,100,"unif",716,695,0.21,648,566,0.0896877008578397,685,517,0.1894,3.79000000000001,720,720,0.695,720,713,0.934284189172394,720,720,0.90769,3.61800000000002,696,625,0.58,711,676,0.753445901473644,709,668,0.60691,4.33500000000001,0
"69",6,100,"unif",709,661,0.505,670,573,0.761424118723548,640,496,0.84854,3.85999999999999,720,720,0.925,720,720,0.842347614260313,720,720,0.92916,3.60999999999999,720,720,0.655,720,720,0.725226341990532,720,720,0.62319,4.29999999999998,0
"70",6,100,"unif",636,520,0.735,696,662,0.686953209759445,707,651,0.74391,3.81400000000002,720,708,0.095,707,688,0.155444178339043,672,661,0.03976,3.50700000000001,718,663,0.475,698,672,0.185891872722035,704,674,0.16791,4.24699999999999,0
"71",6,100,"unif",708,654,0.685,661,580,0.38339018366288,695,650,0.28513,3.858,720,720,0.205,713,706,0.1071087733979,713,696,0.11066,3.63299999999998,720,718,0.225,692,638,0.0805348174966942,716,694,0.06586,4.197,0
"72",6,100,"unif",708,639,0.56,671,610,0.601562934478028,636,565,0.71608,4.506,581,494,0,612,531,0.0532923148258446,492,396,0.01041,3.638,688,648,0.03,601,530,0.123885830958329,557,504,0.04068,4.335,0
"73",6,100,"unif",362,360,0.73,511,394,0.845308215663682,354,306,0.67378,3.866,720,720,0.325,718,711,0.404796680169155,714,693,0.4389,3.607,710,629,0.43,711,666,0.812578832113134,716,673,0.43716,4.308,0
"74",6,100,"unif",551,419,0.65,455,307,0.528192862465768,613,472,0.39292,3.774,719,704,0.735,718,700,0.819538901336906,718,706,0.84523,3.63500000000001,710,688,0.83,704,644,0.645718352980137,705,687,0.41364,4.349,0
"75",6,100,"unif",240,230,0.26,207,81,0.094945092969136,339,216,0.12591,3.882,708,621,0.35,720,720,0.410872047200274,720,720,0.38117,3.688,607,409,0.7,602,447,0.62946882126666,689,554,0.65681,4.345,0
"76",6,100,"unif",465,336,0.085,313,212,0.521984631440611,374,278,0.36768,3.91099999999999,720,714,0.83,720,720,0.682948616053684,720,718,0.72377,3.57699999999999,694,665,0.24,590,468,0.701632003142872,679,606,0.66,4.344,0
"77",6,100,"unif",708,662,0.485,651,621,0.515725513849234,671,639,0.60138,3.90100000000001,720,720,0.665,720,717,0.588231350113404,720,710,0.84623,3.66500000000001,689,643,0.645,698,670,0.712678623351289,714,677,0.73746,4.321,0
"78",6,100,"unif",509,336,0.96,575,402,0.801670478875985,597,445,0.63284,3.854,720,703,0.13,720,720,0.389586537795238,720,720,0.29607,3.542,715,655,0.785,701,637,0.85243531916134,720,713,0.79439,4.29000000000001,0
"79",6,100,"unif",466,246,0.66,366,245,0.778125484927961,624,462,0.83067,3.821,543,383,0.925,609,499,0.972470409185798,381,359,0.97544,3.572,696,615,0.855,427,306,0.892518405732841,466,324,0.91361,4.209,0
"80",6,100,"unif",635,528,0.99,646,590,0.99417628600662,685,577,0.98797,3.81100000000001,710,683,0.825,700,672,0.856992445550472,672,652,0.95356,3.652,649,572,1,675,587,0.98986923057198,705,644,0.99269,4.32300000000001,0
"81",6,100,"unif",480,431,0.02,216,109,0.115242174700905,537,353,0.03893,3.84100000000001,720,720,0.71,719,716,0.507670265410938,718,701,0.31398,3.61499999999999,586,460,0.05,478,303,0.0717151422508552,611,524,0.1452,4.32599999999999,0
"82",6,100,"unif",612,560,0.635,448,351,0.566220931033021,576,505,0.37782,3.77799999999999,523,362,0.23,659,548,0.0880715154565483,586,407,0.06712,3.58200000000002,612,417,0.335,462,336,0.518682077950991,646,443,0.63147,4.31799999999998,0
"83",6,100,"unif",417,260,0.61,277,216,0.542936612545489,456,262,0.69213,3.81999999999999,703,663,0.95,705,670,0.914212256641826,718,704,0.89517,3.60700000000003,413,303,0.64,348,284,0.820859577801127,463,298,0.87218,4.27300000000002,0
"84",6,100,"unif",582,386,0.875,629,526,0.583026884319499,693,604,0.46037,3.80499999999998,720,720,0.53,720,709,0.486120506505079,720,720,0.40555,3.49700000000001,612,455,0.74,638,466,0.591971991166785,700,635,0.75287,4.233,0
"85",6,100,"unif",223,160,0.005,332,245,0.00404114245134387,205,136,0.01934,3.84799999999998,720,720,0.96,720,720,0.898718047918097,720,719,0.92876,3.62199999999999,483,364,0.1,515,420,0.133350320682503,409,274,0.07481,4.20000000000002,0
"86",6,100,"unif",509,316,0.475,292,180,0.0727313874263315,521,272,0.30895,4.492,720,720,0.495,719,714,0.468139674900044,720,720,0.81783,3.615,670,588,0.45,419,317,0.0761589138124772,668,543,0.21604,4.319,0
"87",6,100,"unif",630,575,0.63,473,360,0.573008291403021,564,500,0.73846,3.85,382,360,1,710,686,0.989600025388929,538,398,0.93989,3.591,599,459,0.95,667,581,0.964173279480355,697,604,0.98527,4.28,0
"88",6,100,"unif",664,586,0.03,392,233,0.0933422900614599,658,526,0.09204,3.743,720,720,0.595,720,720,0.63272027381525,720,720,0.74602,3.605,703,628,0.045,714,666,0.218644586879769,718,698,0.17802,4.352,0
"89",6,100,"unif",599,589,0.64,516,398,0.465451250890693,509,483,0.18652,3.875,720,720,0.405,720,720,0.780649337341071,720,720,0.71696,3.677,621,603,0.765,670,605,0.71346420113684,609,555,0.53402,4.331,0
"90",6,100,"unif",681,613,0.86,677,631,0.904361830481283,648,587,0.86144,3.88999999999999,720,720,0.745,719,705,0.754543394812861,720,716,0.87103,3.57100000000001,720,720,0.835,720,718,0.933881873487215,720,718,0.74848,4.326,0
"91",6,100,"unif",297,233,0.195,227,118,0.357688269753783,333,183,0.34858,3.895,691,579,0.15,672,532,0.105698213500274,704,625,0.21876,3.65900000000001,599,447,0.365,451,291,0.341777966846217,636,559,0.53257,4.313,0
"92",6,100,"unif",519,302,0.355,308,157,0.0814577119402422,451,300,0.22599,3.84599999999999,720,715,0.125,599,528,0.236825632471154,682,635,0.21359,3.533,625,561,0.205,391,193,0.334294543204608,500,470,0.24584,4.276,0
"93",6,100,"unif",400,365,0.525,361,313,0.30728999399147,355,296,0.27646,3.807,720,720,0.585,712,685,0.138464614416556,704,655,0.05189,3.593,481,434,0.775,458,369,0.14522189956522,461,390,0.05955,4.20700000000001,0
"94",6,100,"unif",657,562,0.725,527,445,0.920011148655535,623,528,0.9475,3.81,720,720,0.845,720,720,0.993974703993359,720,720,0.99162,3.545,717,698,0.575,720,703,0.979971745044851,720,714,0.90882,4.292,0
"95",6,100,"unif",623,564,0.2,583,389,0.219168395951594,641,591,0.55448,3.852,720,720,0.435,715,697,0.665218185002351,720,708,0.57394,3.634,710,661,0.49,685,594,0.637307252374159,720,718,0.83299,4.31400000000001,0
"96",6,100,"unif",705,671,0.215,511,423,0.298427630519722,577,508,0.4664,3.78800000000001,720,718,0.615,718,707,0.331156131313117,720,719,0.21427,3.613,688,641,0.24,682,599,0.404072750794965,684,635,0.54035,4.32500000000002,0
"97",6,100,"unif",646,517,0.12,472,392,0.34920075276468,544,436,0.08984,3.85599999999999,714,691,0.65,678,645,0.562507789276978,676,619,0.3251,3.60999999999999,651,568,0.31,521,448,0.446859347242269,594,506,0.22813,4.30000000000001,0
"98",6,100,"unif",438,391,0.585,441,368,0.958528549271384,514,388,0.93468,3.81300000000002,720,720,0.615,720,720,0.2072998222222,720,720,0.21188,3.49600000000001,626,571,0.55,677,602,0.700384957398343,711,661,0.58035,4.23499999999999,0
"99",6,100,"unif",590,431,0.695,585,390,0.540687082351996,684,579,0.67434,3.81899999999999,720,720,0.29,720,699,0.17302135621725,718,701,0.39691,3.62199999999999,572,409,0.305,525,302,0.168459660142661,668,552,0.5303,4.22499999999999,0
"100",6,100,"unif",257,225,0.955,403,321,0.912815435739479,265,213,0.94737,3.54300000000001,719,704,0.925,719,703,0.921148850051562,709,652,0.91606,3.27100000000002,555,457,0.99,600,461,0.992756960353072,513,390,0.99379,3.994,0
