"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"29",6,50,"lognorm",569,520,0.57,567,489,0.298682805768826,616,485,0.61226,2.626,417,228,0.63,438,316,0.489201536745275,305,244,0.5177,2.497,561,511,0.625,537,453,0.293267322530703,567,464,0.47723,2.85899999999999,0
"30",6,50,"lognorm",607,518,0.715,449,344,0.459483860143317,647,486,0.51332,3.1,467,341,0.71,214,129,0.537203238898269,362,233,0.71827,2.524,591,511,0.615,347,254,0.368819241872236,558,431,0.47374,2.901,0
"31",6,50,"lognorm",280,141,0.075,201,142,0.280929239702481,239,124,0.10065,2.531,181,107,0.07,122,62,0.190910842318744,143,55,0.03961,2.503,244,145,0.065,173,119,0.259877073508466,248,138,0.10301,2.909,0
"32",6,50,"lognorm",569,522,0.665,333,265,0.47824359355221,558,466,0.63304,2.527,576,478,0.595,235,153,0.471904896195207,434,316,0.47746,2.477,579,523,0.61,300,239,0.498105649500355,527,441,0.60358,2.896,0
"33",6,50,"lognorm",647,591,0.495,620,525,0.844852586232881,552,496,0.85916,2.531,98,62,0.21,102,67,0.689012019505962,81,44,0.34817,2.511,581,339,0.43,374,214,0.817777868925314,501,360,0.70209,2.874,0
"34",6,50,"lognorm",665,555,0.755,443,331,0.823519931486436,501,432,0.76123,2.619,181,153,0.665,174,149,0.45803553589105,175,169,0.4897,2.462,451,234,0.675,269,216,0.707008171812527,361,212,0.73047,2.872,0
"35",6,50,"lognorm",339,203,0.065,121,79,0.277786290174972,180,149,0.29317,2.633,291,159,0.11,44,28,0.273778232934494,76,56,0.40552,2.535,339,200,0.06,100,72,0.166943825294416,187,153,0.20965,2.884,1
"36",6,50,"lognorm",720,720,0.59,704,669,0.233477857687175,716,708,0.53136,2.624,720,686,0.44,586,496,0.284685190474869,663,614,0.5939,2.519,720,720,0.6,685,639,0.275850538984569,713,703,0.53362,2.90900000000001,0
"37",6,50,"lognorm",712,564,0.05,654,631,0.221183386210038,654,646,0.21578,2.622,635,483,0.1,526,445,0.333047333086142,558,529,0.30304,2.521,714,560,0.09,638,607,0.342886509475595,637,630,0.283,2.806,0
"38",6,50,"lognorm",709,647,0.505,622,493,0.299276879392972,707,657,0.23386,2.634,209,156,0.49,185,165,0.345883070000177,183,146,0.28697,2.51299999999999,539,489,0.425,283,250,0.209029936912471,255,235,0.2181,2.90900000000001,0
"39",6,50,"lognorm",373,360,0.7,438,353,0.609990851800837,418,319,0.50578,2.63900000000001,237,130,0.835,161,89,0.688196996029993,120,48,0.65466,2.49700000000001,369,360,0.705,388,278,0.692538089963369,368,260,0.64256,2.889,1
"40",6,50,"lognorm",601,598,0.51,562,431,0.600178988135931,687,584,0.77044,2.54899999999999,349,259,0.475,307,176,0.477345454239302,359,347,0.5449,2.499,610,592,0.52,520,406,0.539050549465133,673,586,0.70301,2.90000000000001,0
"41",6,50,"lognorm",414,256,0.115,215,114,0.267182221330497,439,193,0.098,2.63,328,239,0.12,74,31,0.350974993484249,286,178,0.08573,2.501,443,274,0.115,126,61,0.479223622636693,446,204,0.14528,2.872,0
"42",6,50,"lognorm",594,576,0.935,424,368,0.836996951867584,329,285,0.60942,2.61200000000001,552,465,0.865,276,227,0.791338908217876,280,273,0.63827,2.411,586,576,0.87,402,335,0.798445384005036,315,269,0.6396,2.851,0
"43",6,50,"lognorm",720,720,0.5,674,589,0.507180759930739,694,675,0.49629,2.625,200,142,0.23,170,106,0.395087361498976,212,132,0.21475,2.497,720,719,0.395,508,411,0.510553954418169,599,522,0.40939,2.866,0
"44",6,50,"lognorm",683,576,0.675,715,690,0.62206575638077,720,718,0.69944,3.105,258,240,0.61,470,358,0.777734114035588,368,257,0.78175,2.52,665,570,0.62,705,615,0.578424054247049,714,681,0.59572,2.883,0
"45",6,50,"lognorm",522,382,0.355,193,183,0.403174217497237,180,179,0.44879,2.614,235,103,0.215,162,65,0.265081865339727,172,160,0.22254,2.494,477,362,0.315,196,180,0.372345839125868,180,178,0.4079,2.905,0
"46",6,50,"lognorm",360,360,0.25,242,144,0.343178254296596,324,284,0.63042,2.514,360,360,0.415,170,80,0.566117576877215,233,167,0.57052,2.499,360,360,0.275,219,114,0.339811925056444,313,259,0.58153,2.912,0
"47",6,50,"lognorm",505,374,0.605,592,446,0.530943263475225,647,506,0.39525,2.619,130,66,0.635,203,106,0.590936417743532,205,137,0.34568,2.513,523,387,0.7,485,334,0.650037393257128,627,496,0.47721,2.871,0
"48",6,50,"lognorm",182,146,0.62,86,47,0.341463710713137,101,39,0.31323,2.615,151,121,0.705,43,24,0.398314543822766,18,15,0.42397,2.445,178,144,0.645,79,40,0.444218677959852,67,23,0.41052,2.873,0
"49",6,50,"lognorm",277,258,0.46,254,167,0.622064987607265,309,226,0.80154,2.599,344,199,0.18,147,103,0.536819107572134,261,141,0.42766,2.52,283,263,0.385,239,152,0.581751287909683,310,226,0.65889,2.845,0
"50",6,50,"lognorm",705,516,0.91,668,584,0.990880717299911,682,612,0.9948,2.618,246,212,0.88,226,167,0.985302019743617,258,195,0.98134,2.515,411,335,0.895,532,431,0.989094562488387,468,317,0.9926,2.893,0
"51",6,50,"lognorm",327,260,0.07,388,350,0.429337459722745,360,358,0.31974,2.612,143,94,0.025,299,234,0.239529012826111,267,199,0.09725,2.488,320,251,0.06,379,349,0.418738095812527,360,354,0.25838,2.798,0
"52",6,50,"lognorm",720,720,0.905,671,620,0.579755424957236,653,637,0.81026,2.63600000000001,242,136,0.965,159,101,0.896743862406355,169,82,0.96689,2.509,358,350,0.895,418,321,0.61838661970003,389,316,0.80572,2.902,0
"53",6,50,"lognorm",514,375,0.785,366,258,0.619876888180649,470,282,0.60378,2.63,33,18,0.56,93,58,0.43993599112475,68,37,0.61061,2.495,355,172,0.795,265,163,0.579911855170428,323,216,0.59457,2.88500000000001,0
"54",6,50,"lognorm",445,290,0.605,348,287,0.819896065158125,292,240,0.95929,2.53700000000001,576,337,0.965,261,196,0.949403526495334,237,157,0.94596,2.48899999999999,444,284,0.635,312,254,0.833672418345176,235,187,0.91216,2.89800000000001,0
"55",6,50,"lognorm",276,165,0.16,183,114,0.229835237418088,279,124,0.58169,2.626,238,166,0.235,116,67,0.304812028816517,175,77,0.53981,2.496,274,169,0.11,179,101,0.253005452824877,272,115,0.44976,2.875,1
"56",6,50,"lognorm",499,477,0.985,511,432,0.987401547864709,342,340,0.97553,2.60799999999999,370,360,1,423,370,0.995949260787448,338,328,0.99447,2.414,484,433,1,501,429,0.997867983096575,343,340,0.98906,2.842,0
"57",6,50,"lognorm",716,671,0.925,714,695,0.713204212787792,716,691,0.85075,2.62599999999999,267,218,0.965,325,250,0.835464594306929,470,287,0.84433,2.498,713,656,0.91,716,692,0.626568428537877,712,666,0.75206,2.858,0
"58",6,50,"lognorm",666,566,0.15,461,345,0.0605385869544369,440,302,0.05966,3.096,136,120,0.21,123,63,0.0321692059514921,78,52,0.01109,2.536,617,444,0.11,297,190,0.0048051937729803,291,180,0.00082,2.881,0
"59",6,50,"lognorm",565,443,0.635,508,336,0.356872538245463,455,313,0.34243,2.618,157,94,0.98,342,271,0.932022596761688,237,174,0.76453,2.494,369,356,0.75,325,243,0.545700877978677,316,289,0.50447,2.9,1
"60",6,50,"lognorm",698,648,0.17,644,541,0.338375238844184,708,672,0.37515,2.51,311,238,0.145,254,194,0.424602362714588,282,227,0.33603,2.49,699,608,0.195,427,309,0.377923508477605,574,493,0.39094,2.917,0
"61",6,50,"lognorm",360,360,0.475,446,367,0.516330257437217,358,343,0.80924,2.613,270,188,0.555,209,152,0.647550644166204,269,211,0.86298,2.505,360,360,0.51,385,326,0.547741126915922,349,325,0.80529,2.869,0
"62",6,50,"lognorm",458,359,0.795,226,182,0.73722017775161,333,256,0.77426,2.61,245,170,0.475,183,147,0.491676388338549,199,160,0.72226,2.436,444,332,0.77,238,179,0.699444699308175,327,244,0.77352,2.876,0
"63",6,50,"lognorm",600,598,0.695,297,229,0.767355410783428,213,205,0.59988,2.63,261,219,0.755,282,223,0.789461730711306,197,175,0.77121,2.513,600,566,0.775,305,223,0.843743256024188,209,200,0.73637,2.881,1
"64",6,50,"lognorm",212,111,0.055,71,44,0.00268291193816694,167,107,0.01103,2.614,125,32,0.045,29,10,0.00327208841558316,95,41,0.00542,2.502,202,91,0.035,62,35,0.001131519526721,160,95,0.00764,2.883,0
"65",6,50,"lognorm",652,597,0.375,453,282,0.355210168508647,542,499,0.62026,2.61199999999999,568,496,0.425,299,169,0.52103092307038,379,337,0.72734,2.512,654,588,0.38,400,224,0.418634743509399,523,489,0.66807,2.804,1
"66",6,50,"lognorm",527,257,0.085,305,197,0.36703508996021,628,440,0.19672,2.633,242,84,0.07,121,76,0.281880560429713,468,247,0.1425,2.506,478,191,0.13,252,153,0.393572045358841,608,435,0.2796,2.90000000000001,0
"67",6,50,"lognorm",625,411,0.555,419,298,0.267968128601759,650,495,0.12176,2.631,508,253,0.365,165,78,0.278360750071031,471,225,0.17512,2.476,623,397,0.455,373,238,0.24326855323044,632,429,0.15112,2.86999999999999,0
"68",6,50,"lognorm",355,321,0.77,401,264,0.926481742393062,287,217,0.93508,2.535,205,168,0.605,193,122,0.782573271410495,194,160,0.66892,2.46499999999999,338,309,0.74,354,227,0.953683365184795,235,188,0.94058,2.857,0
"69",6,50,"lognorm",636,588,0.57,714,644,0.630642424235886,718,697,0.80414,2.625,304,243,0.62,300,200,0.756561901257241,329,283,0.8692,2.49600000000001,599,574,0.58,635,490,0.737791166692838,641,498,0.88608,2.86799999999999,0
"70",6,50,"lognorm",690,568,0.6,371,261,0.252539380412166,684,551,0.6179,2.611,458,376,0.425,157,76,0.22748714802895,397,165,0.62436,2.417,675,540,0.585,345,227,0.235081507534864,672,526,0.60752,2.851,0
"71",6,50,"lognorm",259,157,0.215,83,34,0.245190069547283,298,106,0.09316,2.628,153,79,0.17,21,4,0.134722759761791,107,32,0.02374,2.494,256,152,0.175,83,18,0.0605219060078077,244,99,0.00923,2.86,0
"72",6,50,"lognorm",643,593,0.195,205,170,0.340280054030712,169,144,0.29651,3.103,377,293,0.235,195,162,0.303391326784581,166,145,0.36319,2.529,618,593,0.205,190,166,0.388794522743028,152,144,0.38599,2.872,0
"73",6,50,"lognorm",589,502,0.205,410,322,0.391926159159837,527,461,0.20522,2.607,61,60,0.265,167,112,0.242909109893144,141,103,0.11314,2.493,577,428,0.195,366,249,0.260620234486335,495,417,0.11166,2.888,0
"74",6,50,"lognorm",560,369,0.135,361,296,0.388301811622662,378,320,0.33082,2.506,286,117,0.11,229,132,0.240361201538691,399,327,0.20581,2.489,537,357,0.125,326,275,0.353270222890383,343,295,0.29746,2.913,0
"75",6,50,"lognorm",265,241,0,253,224,0.0427550437049834,259,233,0.01045,2.61,0,0,0.005,68,18,0.0440561398673075,20,3,0.01496,2.498,5,0,0,81,24,0.0403302758839333,104,39,0.01575,2.865,0
"76",6,50,"lognorm",588,451,0.24,496,361,0.153384201733047,552,424,0.28414,2.605,468,360,0.575,361,315,0.187229929666554,448,354,0.12744,2.45399999999999,599,480,0.34,453,328,0.181921142239661,532,403,0.22626,2.86,0
"77",6,50,"lognorm",418,373,0.56,326,268,0.406292858849787,240,240,0.23816,2.626,205,168,0.77,305,252,0.734820185657175,240,232,0.75045,2.515,410,360,0.56,331,274,0.479588798417555,240,240,0.33611,2.872,0
"78",6,50,"lognorm",594,566,0.445,366,303,0.634596468113237,309,294,0.65666,2.608,368,283,0.31,260,238,0.442246645700322,278,239,0.51459,2.5,580,551,0.41,310,270,0.57517350146571,274,261,0.57345,2.882,1
"79",6,50,"lognorm",700,526,0.57,361,237,0.263623080283085,577,387,0.48423,2.605,601,312,0.495,277,183,0.260605367495559,355,324,0.45834,2.509,707,496,0.54,341,220,0.210547051895,499,345,0.46688,2.79799999999999,0
"80",6,50,"lognorm",612,600,0.845,419,337,0.622136030026307,405,310,0.8865,2.62599999999999,242,240,0.53,233,188,0.313564307044221,226,191,0.58206,2.496,592,537,0.9,368,276,0.600558768149462,324,292,0.85571,2.88199999999999,0
"81",6,50,"lognorm",232,132,0.87,137,103,0.931653657264433,268,121,0.95981,2.631,184,92,0.84,89,61,0.891862377454237,183,87,0.98143,2.467,213,120,0.92,120,93,0.955690573815024,244,103,0.98247,2.876,0
"82",6,50,"lognorm",695,604,0.2,604,506,0.445403586407494,695,653,0.48859,2.53699999999999,117,41,0.21,77,39,0.244995801125886,102,30,0.37497,2.45299999999999,568,353,0.175,414,289,0.385275798431478,632,478,0.22757,2.85600000000001,0
"83",6,50,"lognorm",612,426,0.915,509,375,0.431638819650067,664,512,0.70389,2.617,708,596,0.66,618,502,0.30866492485799,708,626,0.73746,2.49000000000001,628,430,0.875,523,400,0.374220653325515,660,525,0.68463,2.857,0
"84",6,50,"lognorm",363,339,0.695,275,193,0.402837695925932,359,354,0.1707,2.59699999999999,291,193,0.64,113,44,0.430303597849377,239,113,0.24026,2.411,358,337,0.66,274,200,0.452658562867614,360,354,0.19727,2.84100000000001,0
"85",6,50,"lognorm",314,175,0.52,391,319,0.448041136150766,352,327,0.33264,2.601,168,120,0.56,381,317,0.393938208651997,332,293,0.3132,2.482,277,129,0.515,389,334,0.463109320352327,335,326,0.39181,2.83200000000001,0
"86",6,50,"lognorm",704,587,0.67,658,494,0.794456916832691,708,647,0.81046,3.108,627,444,0.765,366,191,0.94487889866213,639,524,0.96396,2.523,698,544,0.68,624,406,0.859447773909927,705,625,0.85647,2.885,1
"87",6,50,"lognorm",615,446,0.275,305,147,0.0398981250040634,540,309,0.07267,2.616,345,314,0.615,133,79,0.0732282683639933,114,101,0.03683,2.486,473,343,0.33,199,102,0.0821169865387966,284,140,0.08118,2.892,0
"88",6,50,"lognorm",234,157,0.425,367,271,0.616551184820481,447,230,0.6823,2.505,210,129,0.465,220,145,0.844133019378255,211,119,0.69771,2.497,205,149,0.58,369,265,0.747727067158679,415,200,0.77487,2.904,0
"89",6,50,"lognorm",720,716,0.285,686,641,0.241261683334278,683,638,0.05337,2.617,419,285,0.11,301,193,0.0895647703098113,311,235,0.02727,2.503,720,711,0.185,611,537,0.236956874088474,618,557,0.07827,2.872,0
"90",6,50,"lognorm",373,309,0.235,126,71,0.0982139784465895,216,95,0.07533,2.61,60,60,0.44,53,19,0.194045837493527,53,19,0.42341,2.441,378,287,0.21,62,33,0.162867776547895,237,88,0.19838,2.863,0
"91",6,50,"lognorm",716,700,0.745,704,660,0.885394366665987,699,661,0.80711,2.623,218,175,0.51,89,28,0.708285706567076,139,69,0.63604,2.516,698,682,0.69,580,470,0.832576895239366,616,566,0.70438,2.864,0
"92",6,50,"lognorm",567,516,0.81,440,347,0.442558837392319,572,442,0.60397,2.62,364,333,0.91,215,149,0.301707546161195,176,124,0.13516,2.517,506,416,0.9,364,292,0.431055258445207,433,314,0.22001,2.883,0
"93",6,50,"lognorm",407,274,0.615,211,140,0.383187739854266,432,331,0.77788,2.611,173,125,0.27,94,68,0.202834410595363,106,83,0.43983,2.52800000000001,314,258,0.505,140,101,0.213471441185753,317,181,0.64415,2.797,0
"94",6,50,"lognorm",719,698,0.245,563,457,0.24001668798654,575,566,0.28683,2.629,412,249,0.175,175,112,0.0625167359371622,251,173,0.1835,2.506,697,652,0.17,428,247,0.109122124316968,574,524,0.22888,2.902,0
"95",6,50,"lognorm",282,219,0.385,140,115,0.329627438030447,122,119,0.30881,2.631,186,137,0.215,108,66,0.185092686605035,83,48,0.0948,2.47199999999999,263,217,0.345,140,110,0.230064444826565,119,112,0.15249,2.872,0
"96",6,50,"lognorm",719,698,0.685,690,666,0.865408277907222,668,607,0.77729,2.55499999999999,330,284,0.805,343,269,0.672261899939966,328,289,0.6829,2.49300000000001,708,682,0.765,635,604,0.789500979985096,616,567,0.75068,2.89,1
"97",6,50,"lognorm",360,360,0.685,355,279,0.644483067508346,400,354,0.61051,2.622,341,256,0.545,197,133,0.572878266358767,331,196,0.49064,2.496,360,360,0.595,329,241,0.641430456714099,393,338,0.68983,2.883,0
"98",6,50,"lognorm",587,347,0.045,140,86,0.188681650771762,376,231,0.18564,2.629,458,222,0.1,89,47,0.251120881818585,271,168,0.31256,2.41800000000001,546,304,0.045,116,68,0.154168041516969,299,184,0.16909,2.843,0
"99",6,50,"lognorm",360,360,0.525,330,266,0.294047388555884,357,343,0.37711,2.62599999999999,358,319,0.37,295,199,0.211724701463283,363,330,0.2564,2.488,360,360,0.43,327,260,0.285322354774367,351,341,0.40323,2.854,0
"100",6,50,"lognorm",340,308,0.3,510,309,0.133002033529182,543,399,0.20437,2.59700000000001,152,150,0.315,248,159,0.178806842361313,193,136,0.13288,2.33800000000001,324,276,0.305,410,241,0.139434445947229,449,262,0.16581,2.72199999999999,0
