"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"47",6,2500,"gamma",237,173,0.985,151,112,0.982586106601187,135,67,0.97059,336.763,14,14,0.92,60,25,0.867990181681568,14,14,0.92311,400.95,145,75,0.99,110,85,0.984159157034589,63,24,0.97799,380.806,1
"48",6,2500,"gamma",27,6,0.79,27,17,0.900844715475591,42,14,0.89654,407.991999999999,1,1,0.855,13,7,0.911577983222183,1,1,0.97757,484.308,7,6,0.79,19,11,0.936634237823091,11,4,0.92376,462.865,1
"49",6,2500,"gamma",23,17,0.875,16,7,0.699805455869037,9,4,0.70329,528.312999999999,3,2,0.8,13,9,0.883751987356791,1,1,0.92699,518.512000000001,6,6,0.925,16,9,0.766883715438398,3,1,0.80008,591.895,0
"50",6,2500,"gamma",639,485,0.83,304,228,0.895830777849644,448,311,0.8751,523.971,15,10,0.695,24,20,0.838295102201307,17,8,0.47277,518.674999999999,402,162,0.825,181,139,0.861015487003095,235,102,0.80798,591.152,1
"51",6,2500,"gamma",197,122,0.095,94,63,0.205794864622969,122,94,0.19893,526.73,3,2,0.1,8,3,0.148748337137457,3,2,0.09377,514.932999999999,120,81,0.075,45,28,0.173436444795167,89,67,0.10406,591.335999999999,1
"52",6,2500,"gamma",169,61,0.225,62,33,0.0753587733365414,168,112,0.34429,522.82,36,36,0.395,51,36,0.135999203881825,36,36,0.48816,518.280000000001,67,36,0.28,59,28,0.106804557052079,113,58,0.33942,587.214,1
"53",6,2500,"gamma",118,113,0.715,91,57,0.424532187645279,95,68,0.50355,522.145999999999,1,1,0.455,5,1,0.229253283449537,4,1,0.4288,512.446,104,44,0.71,57,39,0.511040082751476,52,36,0.67853,587.480000000001,1
"54",6,2500,"gamma",180,180,0.46,124,79,0.322995466568634,135,103,0.39673,517.971,2,2,0.135,5,2,0.181471821386955,2,2,0.39978,515.410999999998,180,176,0.35,68,41,0.276910862125287,108,69,0.33011,589.005999999999,0
"55",6,2500,"gamma",332,113,0.065,28,13,0.123961239155109,126,38,0.08018,519.993000000002,0,0,0.045,1,0,0.064456599668529,1,0,0.0348,521.421000000002,95,11,0.1,7,2,0.184899192669654,50,13,0.16081,591.716,1
"56",6,2500,"gamma",41,16,0.54,18,7,0.652704027671505,26,11,0.71278,519.313000000002,1,1,0.245,4,2,0.676655024768701,1,1,0.4452,516.241999999998,3,2,0.41,7,3,0.664840182957608,4,1,0.65388,589.955999999998,1
"57",6,2500,"gamma",37,7,0.43,20,9,0.304618906949056,93,26,0.15616,520.415000000001,4,2,0.82,7,4,0.518529022381477,3,1,0.65788,515.864000000001,7,4,0.375,10,6,0.372770563521875,31,11,0.24723,589.080999999998,1
"58",6,2500,"gamma",56,21,0.43,104,60,0.08886022418192,118,59,0.08308,536.569,18,18,0.77,32,24,0.163062947491812,17,16,0.11896,532.739,27,18,0.49,72,42,0.172559961981457,54,25,0.23825,607.432,0
"59",6,2500,"gamma",145,33,0.215,60,28,0.335524181449191,115,34,0.28441,526.971,3,2,0.215,7,5,0.534946796058222,3,3,0.21964,474.429,35,18,0.22,38,20,0.343152743332263,37,16,0.26272,509.747,0
"60",6,2500,"gamma",63,60,0.655,102,73,0.315360909384995,88,65,0.65133,460.348,60,51,0.645,56,30,0.338131757441514,43,28,0.46936,372.026,60,60,0.66,75,61,0.316649444334684,62,60,0.62824,421.525,0
"61",6,2500,"gamma",28,14,0.975,54,32,0.90202809622259,21,14,0.80325,388.85,6,3,0.915,19,10,0.972928194623918,5,3,0.94534,414.125,20,14,0.96,38,22,0.914014546523204,16,14,0.8584,473.015,0
"62",6,2500,"gamma",617,342,0.08,144,73,0.335204363614669,372,180,0.12828,417.99,16,12,0.345,8,5,0.236610653048865,17,14,0.25189,518.27,316,100,0.115,70,32,0.295187041555557,200,58,0.10487,582.869000000001,0
"63",6,2500,"gamma",144,82,0.86,176,135,0.954798804638485,172,100,0.96914,521.469999999999,6,5,0.73,20,8,0.776349902650959,5,5,0.77586,515.622000000001,78,75,0.885,119,90,0.963636905407704,95,69,0.97742,586.581999999999,1
"64",6,2500,"gamma",80,39,0.595,60,37,0.16368722216802,90,32,0.20493,519.727999999999,6,2,0.885,14,9,0.455629334605149,6,3,0.31568,518.332,54,30,0.68,50,25,0.263367902199152,45,25,0.30273,587.723,1
"65",6,2500,"gamma",124,50,0.805,67,41,0.359742990931558,130,77,0.2525,520.091,2,1,0.57,5,2,0.42413105676154,2,1,0.44993,515.290000000001,76,10,0.825,35,17,0.334870298969141,93,48,0.15885,588.395,1
"66",6,2500,"gamma",64,30,0.1,45,27,0.518318303667049,45,32,0.27492,518.102999999999,7,6,0.14,5,1,0.510958760434519,7,6,0.32285,511.444,11,4,0.1,14,11,0.512360488552575,9,9,0.31456,582.179999999998,1
"67",6,2500,"gamma",706,675,0.93,555,449,0.883072607171566,525,501,0.82797,518.545,21,17,0.375,33,21,0.505636140062913,20,15,0.46595,512.438,635,499,0.875,363,238,0.853485266470191,484,414,0.7785,581.945,1
"68",6,2500,"gamma",7,2,0.33,5,1,0.378715450475681,3,1,0.41685,520.296,1,1,0.51,2,1,0.515915801611356,1,1,0.70431,514.901000000002,2,2,0.345,6,2,0.306271671996439,2,1,0.41844,583.906000000001,1
"69",6,2500,"gamma",86,50,0.355,30,8,0.275850250408811,83,38,0.39104,520.322,2,2,0.405,1,0,0.0991971535943259,2,1,0.07714,513.611000000001,38,12,0.365,7,3,0.20912764782006,32,12,0.24186,588.133000000002,1
"70",6,2500,"gamma",121,66,0.76,30,19,0.559205505161586,55,24,0.29135,518.992000000002,1,1,0.71,6,5,0.556250154551383,1,1,0.18067,516.367999999999,29,5,0.805,17,10,0.583692698670499,14,6,0.27308,585.266,1
"71",6,2500,"gamma",6,6,0.605,11,6,0.462751795182204,3,3,0.31971,520.120000000003,2,2,0.815,4,2,0.56731568462751,1,1,0.35955,501.509000000002,6,4,0.715,10,7,0.523553824767292,3,1,0.39174,582.794000000002,1
"72",6,2500,"gamma",27,16,0.055,71,56,0.205981318957541,59,32,0.05552,536.792,8,6,0.04,55,35,0.418414359379679,10,6,0.05771,533.052,20,17,0.08,60,51,0.366158234098604,46,22,0.13429,607.938,0
"73",6,2500,"gamma",220,129,0.99,144,109,0.973118869382331,192,111,0.96335,526.782,3,2,0.995,16,8,0.962211940864631,4,2,0.98489,474.58,118,90,1,90,69,0.971483052371644,101,72,0.97696,509.824,0
"74",6,2500,"gamma",10,3,0.145,0,0,0.0152406896153817,11,3,0.3152,460.356,2,0,0.06,0,0,0.015220022506379,1,0,0.09977,372.263999999999,3,2,0.12,0,0,0.0109977891406905,5,3,0.21095,421.621999999999,1
"75",6,2500,"gamma",90,90,0.86,113,71,0.906947295034176,90,65,0.87872,389.188,7,5,0.43,23,7,0.731344090937687,7,5,0.55888,414.36,42,39,0.845,69,37,0.883496095739911,40,31,0.91479,474.011,0
"76",6,2500,"gamma",357,216,0.48,240,183,0.273213336178207,304,159,0.49718,418.255,12,6,0.43,9,4,0.376340503374179,4,2,0.37234,517.817,173,82,0.44,153,100,0.316264276493405,154,80,0.62279,584.008,1
"77",6,2500,"gamma",13,6,0.035,28,18,0.131370981024442,35,9,0.06839,521.001,1,0,0.085,9,3,0.181356064107072,5,1,0.20192,515.335999999999,6,6,0.02,18,15,0.0899617644502307,15,6,0.03878,586.650999999999,0
"78",6,2500,"gamma",29,17,0.91,54,26,0.901260583988067,39,18,0.83718,519.027,1,1,0.37,6,2,0.37640369324931,2,1,0.38188,516.866,15,15,0.895,32,18,0.880992952977951,14,12,0.8647,586.748,1
"79",6,2500,"gamma",123,81,0.09,80,37,0.338233707495957,232,121,0.19118,519.209999999999,4,4,0.19,5,4,0.323155081488527,4,4,0.38924,514.392,119,79,0.07,27,15,0.230461363956035,108,83,0.13562,587.395,1
"80",6,2500,"gamma",65,34,0.5,28,14,0.625832246602201,41,15,0.53906,517.143,1,1,0.305,8,2,0.541072601436702,1,1,0.34991,510.501,16,6,0.39,15,10,0.682092759814868,15,7,0.56464,581.991,1
"81",6,2500,"gamma",120,118,0.2,120,81,0.282875683546827,99,89,0.19593,518.335999999999,19,19,0.47,23,21,0.479947906701419,19,19,0.53724,512.890000000001,119,97,0.28,80,54,0.328062146760825,80,69,0.23713,582.121000000001,1
"82",6,2500,"gamma",235,157,0.125,61,38,0.352299213284156,172,75,0.25826,520.413,1,1,0.775,19,9,0.811890326437499,3,1,0.81512,514.565999999999,183,70,0.155,39,24,0.381719123006954,96,38,0.30218,584.036000000002,1
"83",6,2500,"gamma",29,16,0.245,24,17,0.103909967679517,25,15,0.07209,519.342000000001,6,5,0.46,8,5,0.252842609062951,6,6,0.23952,513.422999999999,13,7,0.33,19,13,0.116212803240707,13,8,0.05179,588.209999999999,1
"84",6,2500,"gamma",36,26,0.75,33,13,0.37507346057463,60,24,0.40901,518.743000000002,3,3,0.75,7,4,0.568717037493676,3,3,0.6602,518.104000000003,4,4,0.77,10,4,0.445776447556364,8,4,0.42526,587.939999999999,1
"85",6,2500,"gamma",11,9,0.69,36,20,0.612036588693452,14,8,0.47215,524.183000000001,8,2,0.245,10,4,0.440369984392333,6,3,0.35721,502.595000000001,9,9,0.65,25,11,0.653836837587333,7,7,0.45877,583.697,1
"86",6,2500,"gamma",357,301,0.805,147,73,0.343197625372508,355,186,0.17005,537.418,4,1,0.58,7,3,0.323917770777587,6,2,0.43405,534.968,180,154,0.755,60,35,0.246467332254105,163,61,0.10234,608.638,0
"87",6,2500,"gamma",467,361,0.655,186,135,0.840700200378547,173,155,0.8274,527.337,11,8,0.13,13,11,0.380848379263811,13,9,0.24269,474.25,258,178,0.435,120,87,0.746715013017991,134,89,0.659,507.517,0
"88",6,2500,"gamma",75,60,0.235,22,9,0.0374463291117375,159,70,0.14384,461.372,2,2,0.345,2,2,0.101740710567535,2,2,0.20696,371.77,56,24,0.265,10,4,0.0388038009341581,53,20,0.08643,421.516,0
"89",6,2500,"gamma",360,288,0.14,107,51,0.296310190755846,263,97,0.2584,387.375,12,9,0.24,7,3,0.407752123925411,4,2,0.49033,413.861,355,199,0.14,83,37,0.33012867672401,211,71,0.34749,474.081,0
"90",6,2500,"gamma",42,13,0.035,15,6,0.0789551784313047,88,35,0.14394,417.487,7,6,0.04,6,4,0.120350691231024,12,11,0.10826,517.784,21,8,0.02,9,4,0.0909797812056494,41,22,0.10344,583.893,1
"91",6,2500,"gamma",175,122,0.175,45,24,0.199343695535754,134,86,0.22962,520.877,53,47,0.205,49,36,0.36426941763674,52,46,0.13654,518.271000000001,178,141,0.19,44,17,0.163512383387118,141,92,0.1389,589.438000000001,0
"92",6,2500,"gamma",17,4,0.3,12,9,0.432997464507875,23,11,0.20472,520.383,1,1,0.395,7,4,0.62762010364077,1,1,0.17869,518.620000000001,3,3,0.34,9,8,0.476075447279975,5,3,0.14492,588.225,1
"93",6,2500,"gamma",24,0,0.03,78,28,0.120365528141961,188,79,0.08537,520.272999999999,0,0,0,20,3,0.00884701275340093,3,0,0.00074,515.085999999999,7,0,0.03,68,28,0.138228302616447,139,40,0.06402,587.944,1
"94",6,2500,"gamma",158,103,0.985,135,100,0.922781873363166,128,71,0.87692,517.431999999999,14,14,1,32,22,0.936538815047892,13,11,0.93534,509.453000000001,54,22,0.985,88,58,0.949480195977251,46,28,0.95646,581.791999999999,0
"95",6,2500,"gamma",295,130,0.27,69,33,0.231271037057745,279,161,0.10693,517.35,1,1,0.13,0,0,0.0309643041428959,0,0,0.01759,513.921999999999,77,28,0.235,24,10,0.164651019878005,116,33,0.07254,584.046,1
"96",6,2500,"gamma",22,6,0.775,35,15,0.733370825686816,17,14,0.79721,519.762999999999,6,6,0.37,11,8,0.664283775752689,6,6,0.44083,516.646999999997,6,6,0.72,22,13,0.775947163917383,8,6,0.75298,587.786,1
"97",6,2500,"gamma",12,3,0.375,8,4,0.453176288987254,11,4,0.36891,523.508999999998,1,1,0.335,3,3,0.49019080538135,1,1,0.22072,516.941999999999,3,3,0.49,5,2,0.526951111342601,3,2,0.3359,592.812000000002,1
"98",6,2500,"gamma",31,30,0.475,32,18,0.45354903718188,35,24,0.65661,524.467999999997,1,1,0.97,9,5,0.886010273826304,1,1,0.97185,520.078000000001,4,3,0.585,9,3,0.582274263257372,8,2,0.78033,590.317000000003,1
"99",6,2500,"gamma",31,18,0.65,43,26,0.755607884962961,47,20,0.65225,522.332000000002,1,1,0.47,20,5,0.828919039998747,1,1,0.48965,499.314999999999,4,1,0.535,20,17,0.702844614163536,7,2,0.47373,586.213,1
"100",6,2500,"gamma",711,669,0.06,456,363,0.143296865432209,632,597,0.2711,453.715,7,6,0.69,26,13,0.341889602758708,33,12,0.63139,448.737000000001,675,604,0.055,376,258,0.137235705684561,578,514,0.25232,512.227999999999,1
