"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"19",6,1000,"unif",2,1,0.32,9,3,0.49503053917049,2,1,0.1311,57.8000000000001,495,480,0.79,697,661,0.672800450282824,666,563,0.7344,54.5949999999999,24,6,0.98,43,15,0.852456816279769,10,5,0.81078,68.1179999999999,1
"20",6,1000,"unif",0,0,0.03,0,0,0.0030617498515049,2,1,0.00274,57.5790000000001,720,718,0.37,699,658,0.217888534900699,712,677,0.09769,54.962,17,9,0.27,1,0,0.0874608790309239,13,9,0.43505,67.067,0
"21",6,1000,"unif",3,3,0.245,26,12,0.182289402093667,9,5,0.08046,57.9060000000001,720,707,0.105,714,698,0.527001879363431,702,679,0.3726,55.5699999999999,31,13,0.4,29,25,0.39033656693255,25,15,0.15079,68.04,1
"22",6,1000,"unif",40,30,0.57,34,9,0.539644690270452,17,9,0.56936,57.6889999999999,719,652,0.395,720,720,0.516150705148587,720,716,0.71627,55.9540000000002,51,42,0.625,47,21,0.542992631357062,26,24,0.73426,67.797,0
"23",6,1000,"unif",7,7,0.63,22,11,0.577390109699323,7,7,0.74033,57.7449999999999,720,718,0.12,716,704,0.522460671583445,707,678,0.45344,55.741,13,12,0.35,35,15,0.759448632304585,11,8,0.80633,64.607,1
"24",6,1000,"unif",1,1,0.24,16,5,0.136563941199858,3,1,0.15901,57.0130000000001,720,718,0.115,719,711,0.223479565111461,720,716,0.22873,54.915,4,4,0.58,21,7,0.440235494632005,4,3,0.22641,66.2460000000001,0
"25",6,1000,"unif",12,1,0.085,21,15,0.304634506624185,15,10,0.13184,57.6479999999999,720,720,0.395,719,697,0.154176823677128,719,705,0.45031,56.0700000000002,33,23,0.325,34,22,0.263536749134138,36,27,0.47092,68.924,0
"26",6,1000,"unif",1,1,0.425,5,2,0.297244815929168,1,1,0.23794,57.384,720,694,0.405,712,693,0.176901947173451,720,718,0.35589,55.1139999999996,3,3,0.435,3,1,0.279784943863679,3,1,0.33558,68.0060000000001,1
"27",6,1000,"unif",2,2,0.75,12,2,0.646975313783111,2,2,0.78735,57.1300000000001,477,360,0.055,695,650,0.315093407218932,551,379,0.09052,54.3679999999999,1,0,0.045,13,8,0.340774640343248,8,3,0.1382,66.9940000000001,1
"28",6,1000,"unif",25,11,0.695,66,26,0.47328290006076,10,7,0.68823,56.8739999999998,715,546,0.12,632,527,0.487638877072945,623,535,0.23847,55.2240000000002,105,65,0.41,65,34,0.519783765454585,74,37,0.62847,68.1440000000002,0
"29",6,1000,"unif",1,1,0.64,10,5,0.829422757099214,1,1,0.88741,58.0659999999998,585,451,0.87,632,527,0.770219262524583,432,362,0.93168,55.3870000000002,9,1,0.58,13,12,0.788973315937378,16,8,0.83722,67.2180000000003,1
"30",6,1000,"unif",2,1,0.74,18,12,0.733792056657087,21,3,0.90775,58.974,720,714,0.21,720,720,0.439589638845805,720,720,0.46022,55.105,106,69,0.45,50,36,0.652934906737404,85,52,0.7288,67.441,1
"31",6,1000,"unif",22,8,0.2,12,7,0.588494946785592,13,6,0.59545,57.8,720,720,0.91,720,720,0.409247095148034,720,720,0.28145,55.469,30,27,0.425,24,14,0.369615619337388,20,17,0.50104,67.584,0
"32",6,1000,"unif",30,28,0.195,28,15,0.150933742451292,20,17,0.20515,57.18,720,712,0.27,718,692,0.132524575774314,712,674,0.22401,54.774,33,30,0.26,14,0,0.0512414105579741,61,27,0.2394,66.863,0
"33",6,1000,"unif",22,19,0.935,36,23,0.86745496889543,14,14,0.91572,56.917,720,720,0.325,693,605,0.346434235008633,693,619,0.17536,54.226,27,23,0.895,62,33,0.85196180305991,31,27,0.79571,67.8380000000001,1
"34",6,1000,"unif",24,15,0.095,7,2,0.0736559749131142,16,10,0.19859,56.7379999999999,720,720,0.19,700,627,0.0149139789525703,698,616,0.02843,54.7859999999999,91,47,0.12,15,2,0.000909726404701812,45,36,0.00573,68.009,1
"35",6,1000,"unif",6,5,0.445,6,5,0.128191739653665,6,6,0.40789,57.9100000000001,720,720,0.69,720,714,0.414114413409698,720,720,0.57576,55.7769999999998,9,7,0.515,8,4,0.23665395628907,10,8,0.64341,68.057,0
"36",6,1000,"unif",1,1,0.925,14,11,0.928171851207856,1,1,0.97576,57.8129999999999,720,720,0.7,720,720,0.212622013599914,718,712,0.11117,56.248,3,2,0.955,11,3,0.47304089572642,2,1,0.26173,68.0719999999999,1
"37",6,1000,"unif",1,1,0.89,23,15,0.964801131603004,8,1,0.98193,57.7740000000001,720,720,0.42,716,695,0.325215618228271,715,703,0.11961,55.9829999999999,65,31,0.9,46,24,0.894032548059848,32,21,0.69714,65.0409999999999,0
"38",6,1000,"unif",11,11,0.97,41,33,0.861352575786151,11,5,0.63588,57.0740000000001,720,713,0.525,720,706,0.296017531487849,717,689,0.49581,54.9449999999999,13,11,0.77,38,32,0.660529474719982,28,18,0.62861,68.463,0
"39",6,1000,"unif",4,1,0.355,16,7,0.74486799633044,16,5,0.57899,57.377,712,652,0.79,720,720,0.462039352285149,720,719,0.29252,55.7009999999998,58,16,0.95,30,20,0.777488421325503,35,22,0.77028,68.2270000000001,1
"40",6,1000,"unif",5,5,0.595,20,8,0.651337910415623,3,3,0.8722,57.4749999999999,720,718,0.55,706,693,0.305781672553277,707,696,0.32569,55.2930000000001,23,11,0.66,43,19,0.61519398321701,10,7,0.63147,67.519,1
"41",6,1000,"unif",30,27,0.34,25,8,0.221201350240058,22,14,0.34385,57.279,720,720,0.15,720,720,0.184026558844491,720,716,0.22333,56.5969999999998,30,30,0.355,44,23,0.169961422884345,31,29,0.4929,67.3389999999999,1
"42",6,1000,"unif",7,5,0.245,15,8,0.358511800989378,5,5,0.33975,57.2399999999998,720,720,0.66,720,720,0.764537223244394,720,720,0.56884,55.2780000000002,36,21,0.275,34,17,0.45960283320106,31,21,0.44837,67.9969999999998,0
"43",6,1000,"unif",5,5,0.55,25,10,0.671456326859151,5,5,0.48767,58.0460000000003,720,720,0.485,720,720,0.92680214008689,720,718,0.58414,55.4139999999998,45,45,0.9,102,66,0.968985372694741,45,44,0.96017,67.127,1
"44",6,1000,"unif",3,3,0.885,20,11,0.950898132266959,3,3,0.82747,59.07,720,714,0.355,716,706,0.591302591827754,691,645,0.58451,55.517,3,3,0.675,22,7,0.854891755042973,3,3,0.77249,67.864,1
"45",6,1000,"unif",4,3,0.855,33,14,0.826667663394251,4,4,0.84441,58.17,720,720,0.915,720,720,0.633190423270993,720,720,0.57816,56.145,12,12,0.985,57,30,0.678052553020187,7,6,0.4832,68.324,1
"46",6,1000,"unif",11,10,0.695,38,19,0.693336612696562,24,13,0.83763,58,720,720,0.57,720,718,0.379483702072257,720,720,0.63334,55.679,75,40,0.42,26,10,0.448676417523236,62,30,0.4906,68.428,0
"47",6,1000,"unif",18,16,0.405,43,24,0.599115906110204,16,15,0.52202,57.8150000000001,720,704,0.19,685,632,0.118799457004441,707,683,0.15994,54.569,106,42,0.12,49,32,0.0494780498862519,69,33,0.0712,68.12,1
"48",6,1000,"unif",10,6,0.575,25,9,0.64308935705565,8,6,0.5275,57.7,703,663,0.405,720,718,0.958476153704391,713,690,0.72787,54.962,52,29,0.685,81,48,0.95130535016439,33,19,0.94502,67.474,0
"49",6,1000,"unif",1,1,0.455,1,1,0.283907456592735,1,1,0.48473,58.3220000000001,719,714,0.27,718,667,0.4953232781065,714,680,0.25249,55.8229999999999,3,3,0.18,2,2,0.276444541172598,4,2,0.15739,68.3499999999999,1
"50",6,1000,"unif",14,7,0.075,56,23,0.294547574090871,18,7,0.31924,58.2260000000001,720,720,0.455,720,720,0.622838572476567,719,719,0.50418,56.144,57,23,0.265,58,33,0.392815738343333,48,40,0.26637,68.471,1
"51",6,1000,"unif",2,2,0.105,3,0,0.0509502653783664,2,1,0.07693,58.2769999999998,701,463,0.795,716,694,0.814600213991447,714,673,0.7947,55.873,18,18,0.245,38,16,0.477453481490206,24,18,0.3645,65.2439999999999,0
"52",6,1000,"unif",33,17,0.425,15,5,0.419485446863788,9,9,0.43419,57.384,720,720,0.595,720,719,0.732582619447038,720,719,0.81698,54.8700000000001,86,77,0.675,39,12,0.613925928116563,87,50,0.51144,66.711,0
"53",6,1000,"unif",7,7,0.505,14,7,0.549891383245398,7,7,0.66249,57.7460000000001,720,720,0.79,720,720,0.682077563006548,720,720,0.83492,55.5309999999999,10,10,0.745,17,10,0.54498771513398,12,8,0.83261,68.924,1
"54",6,1000,"unif",2,2,0.83,6,2,0.7188555630697,1,1,0.85776,57.9099999999999,720,720,0.405,720,720,0.402275006342718,720,720,0.26687,54.8890000000001,2,2,0.58,7,2,0.526320709697316,2,2,0.49193,68.2559999999999,1
"55",6,1000,"unif",10,10,0.97,20,15,0.966929495772912,10,9,0.96099,57.8820000000001,679,532,0.355,676,575,0.290941645149176,582,378,0.16909,54.2379999999998,10,10,0.815,28,13,0.737494579520923,17,10,0.78474,67.3450000000003,1
"56",6,1000,"unif",446,299,0.26,117,56,0.882256818288395,331,279,0.73556,57.4070000000002,720,720,0.345,720,720,0.448299484589527,719,717,0.56859,55.1019999999999,505,412,0.17,296,216,0.527387822957289,402,362,0.60162,68.2350000000001,0
"57",6,1000,"unif",5,3,0.15,0,0,0.0097958407630988,1,0,0.00623,58.1419999999998,720,720,0.33,720,720,0.679519444163287,720,718,0.71342,54.9370000000004,15,1,0.06,5,2,0.116877731336182,10,4,0.20453,67.3919999999998,0
"58",6,1000,"unif",140,68,0.275,27,16,0.781625521260736,60,19,0.71099,59.945,720,720,0.945,720,720,0.713540592714537,720,720,0.74527,60.915,341,235,0.9,174,127,0.909198876534594,241,168,0.90232,72.008,0
"59",6,1000,"unif",4,4,0.7,16,7,0.83171483840429,2,2,0.78852,61.097,720,720,0.28,710,698,0.296894862922768,685,653,0.38665,59.224,15,6,0.305,11,4,0.363129675301798,2,2,0.25415,71.621,0
"60",6,1000,"unif",1,1,0.785,10,6,0.56004008926734,1,1,0.52544,61.116,715,691,0.84,701,667,0.940897945467561,714,665,0.95069,59.183,1,1,0.99,23,18,0.976996623740949,2,1,0.96289,71.014,0
"61",6,1000,"unif",15,15,0.785,76,38,0.766305601357307,15,15,0.77324,60.9449999999999,720,699,0.41,719,719,0.352261256276813,715,692,0.46097,53.699,18,15,0.48,37,27,0.352922840467523,15,15,0.6021,72.4350000000001,0
"62",6,1000,"unif",15,7,0.805,30,13,0.871663555669016,20,14,0.80852,62.246,720,720,0.76,720,720,0.914460574879579,720,720,0.92174,58.97,49,25,0.98,77,42,0.980138109237886,64,42,0.94889,72.576,1
"63",6,1000,"unif",77,70,0.505,83,46,0.617707887005654,51,40,0.69255,60.8320000000001,720,720,0.84,720,720,0.615746597558681,720,720,0.59517,54.0909999999999,108,108,0.765,161,98,0.727810082143604,84,77,0.70496,62.528,1
"64",6,1000,"unif",9,4,0.15,1,0,0.0911775946620604,10,8,0.26377,61.0999999999999,720,720,0.515,720,719,0.865113362464807,718,709,0.88241,59.5889999999999,35,28,0.315,12,5,0.538452919997484,22,13,0.58652,72.3299999999999,0
"65",6,1000,"unif",3,3,0.855,18,9,0.623462872594668,3,3,0.59869,61.8700000000001,720,720,0.485,719,715,0.553914087078036,716,701,0.42827,60.1379999999999,9,5,0.47,15,6,0.371430527478219,5,3,0.27179,69.556,0
"66",6,1000,"unif",1,1,0.595,6,2,0.728016691328573,1,1,0.6397,62.383,720,720,0.17,719,719,0.330914166884633,709,694,0.0875,59.829,1,1,0.89,8,6,0.673984973694511,1,1,0.32869,74.0259999999998,1
"67",6,1000,"unif",6,3,0.175,1,0,0.0201441811109266,3,0,0.01585,61.2929999999999,653,470,0.75,717,699,0.455370900371253,705,665,0.57149,59.579,8,6,0.085,5,2,0.0842996528050542,2,1,0.0164,72.6470000000002,0
"68",6,1000,"unif",0,0,0.015,6,3,0.208002404820975,3,1,0.07632,62.4400000000001,665,569,0.165,712,700,0.620656653677851,621,590,0.39508,60.6089999999999,33,8,0.115,33,15,0.718086668229239,67,19,0.37243,74.4700000000003,0
"69",6,1000,"unif",1,1,0.17,1,1,0.181871247473085,2,1,0.43537,55.788,717,643,0.82,719,706,0.690215108472221,707,658,0.90754,82.971,4,1,0.5,4,2,0.383610583034815,6,3,0.66969,63.0410000000002,1
"70",6,1000,"unif",42,33,0.31,30,20,0.665063752146679,28,15,0.7041,95.4279999999999,720,720,0.27,655,616,0.0468423889840221,660,645,0.0352,94.076,38,33,0.44,42,20,0.0529043453506238,17,15,0.0467,111.96,0
"71",6,1000,"unif",2,0,0.08,6,2,0.295303075873886,3,2,0.13424,93.143,389,360,0.34,531,400,0.250741151684455,525,378,0.41681,46.875,24,5,0.48,18,9,0.275415075334601,42,13,0.57883,62.3409999999999,1
"72",6,1000,"unif",23,18,0.65,36,20,0.491245839549837,17,12,0.27572,60.637,720,720,0.335,690,665,0.472043926941603,695,665,0.33129,60.748,72,54,0.765,40,26,0.46636664520734,38,24,0.53337,71.892,0
"73",6,1000,"unif",6,6,0.555,10,7,0.541208574745631,15,10,0.58373,61.089,522,335,0.635,537,445,0.168119988203453,617,528,0.23105,59.336,13,6,0.83,26,8,0.306865391911265,13,7,0.39233,71.657,1
"74",6,1000,"unif",6,6,0.905,28,11,0.794504458047936,8,6,0.62537,61.168,720,720,0.89,720,720,0.978140261180297,720,720,0.93334,59.5039999999999,7,6,0.91,39,24,0.930745178028204,9,8,0.94549,71.074,0
"75",6,1000,"unif",19,10,0.63,18,8,0.538282059432033,5,3,0.57709,60.8389999999999,398,360,0.98,717,695,0.793821148958593,691,575,0.7537,53.914,31,15,0.95,18,7,0.849381857996994,8,5,0.73963,72.735,0
"76",6,1000,"unif",30,30,0.56,47,31,0.679854152300499,33,30,0.8139,62.0740000000001,720,720,0.37,713,697,0.539261740894385,709,696,0.36993,58.9159999999999,30,30,0.885,72,47,0.690652329467351,40,37,0.80697,72.8000000000001,0
"77",6,1000,"unif",23,17,0.3,14,10,0.316122927277851,9,4,0.21909,60.52,720,720,0.575,720,720,0.45675909906734,720,720,0.58443,54.8310000000001,30,30,0.285,24,22,0.340123445362101,22,20,0.13285,63.02,0
"78",6,1000,"unif",1,1,0.86,16,11,0.915901639046128,1,1,0.85549,60.7139999999999,714,628,0.735,717,701,0.907835598251709,713,692,0.92861,59.442,2,2,0.905,22,13,0.91077982434899,4,2,0.93273,72.2810000000002,0
"79",6,1000,"unif",6,6,0.525,16,6,0.243028180025424,5,5,0.44472,61.1320000000001,720,719,0.645,708,681,0.716416873894644,717,705,0.6827,60.2570000000001,6,6,0.395,19,12,0.31786924491896,10,5,0.20931,69.4379999999999,0
"80",6,1000,"unif",3,1,0.045,16,3,0.106886017480075,5,0,0.06763,62.163,720,720,0.23,664,525,0.153993083148279,654,520,0.05992,59.5830000000001,11,0,0.04,2,0,0.0412728158272548,13,3,0.03975,73.9669999999999,0
"81",6,1000,"unif",3,3,0.655,24,15,0.95945561942302,2,2,0.94112,61.9009999999998,720,720,0.56,697,684,0.441670197886374,699,681,0.61435,59.6479999999999,10,5,0.675,17,12,0.805953074477045,7,3,0.63055,72.8409999999999,0
"82",6,1000,"unif",19,11,0.85,15,6,0.373342533448665,20,13,0.29529,61.8000000000002,720,678,0.93,712,644,0.916412612614348,687,615,0.96041,60.087,96,68,0.87,58,31,0.729365875296922,46,30,0.78101,74.556,0
"83",6,1000,"unif",1,1,0.84,4,2,0.648269027277473,2,1,0.59465,55.2939999999999,642,597,0.92,602,546,0.900004244603412,624,587,0.94943,91.7139999999999,4,2,0.965,13,5,0.940490347318899,3,2,0.87163,62.527,1
"84",6,1000,"unif",8,8,0.95,18,11,0.92509351191046,6,6,0.91769,95.5389999999998,694,636,0.935,718,704,0.787332781641941,714,683,0.63391,93.6369999999997,23,12,0.99,32,21,0.947547630338895,20,15,0.89111,111.064,0
"85",6,1000,"unif",17,4,0.95,24,14,0.939570024107524,8,4,0.86422,88.152,720,720,0.785,718,712,0.679964525311783,704,699,0.56191,47.9059999999999,48,36,0.98,53,32,0.880397123593516,20,19,0.90737,92.578,0
"86",6,1000,"unif",1,1,0.345,2,1,0.18722510646692,5,4,0.30002,60.783,720,720,0.4,720,720,0.7289423341145,720,720,0.44669,55.411,20,7,0.275,10,6,0.265003224491411,11,8,0.2105,67.692,1
"87",6,1000,"unif",18,18,0.805,80,40,0.903335761161599,20,18,0.96191,57.816,613,436,0.03,512,395,0.0301073103199142,627,511,0.03056,55.95,32,24,0.16,57,45,0.13468086361159,21,20,0.12479,67.829,0
"88",6,1000,"unif",4,4,0.48,7,2,0.419211875615002,9,2,0.70029,58.241,718,694,0.265,715,688,0.284284354331021,702,645,0.52026,55.636,73,24,0.18,29,16,0.270757052758198,43,40,0.40742,68.151,1
"89",6,1000,"unif",6,6,0.705,3,3,0.674101350522234,4,3,0.83304,58.081,720,720,0.485,720,707,0.843311657117149,718,698,0.77454,56.648,6,6,0.24,3,2,0.546112582476861,6,4,0.53821,67.999,1
"90",6,1000,"unif",3,3,0.635,19,10,0.554739188853278,9,4,0.66619,58.843,720,717,0.68,718,675,0.886607789672117,720,704,0.7507,56.131,46,24,0.59,42,23,0.818572311053873,23,12,0.77201,67.682,1
"91",6,1000,"unif",1,1,0.48,6,2,0.674504623418816,1,1,0.35765,58.225,370,360,0.015,456,410,0.0854807302541283,493,383,0.03353,55.393,5,1,0.265,3,1,0.37124851078384,7,3,0.35065,68.3220000000001,1
"92",6,1000,"unif",15,13,0.915,52,34,0.746576971539957,29,14,0.54112,57.9259999999999,720,720,0.805,720,720,0.706024767310288,720,720,0.78705,55.896,22,18,0.89,99,68,0.824034490743394,68,22,0.88972,68.8600000000001,1
"93",6,1000,"unif",25,21,0.225,15,11,0.119383251281121,20,16,0.21123,58.191,720,720,0.36,720,720,0.76447592531406,720,720,0.6638,55.328,113,52,0.185,31,18,0.227716392933774,38,28,0.39155,68.2720000000002,1
"94",6,1000,"unif",1,1,0.29,10,1,0.555560575738843,1,1,0.39948,58.278,699,525,0.21,709,631,0.258095526598093,706,661,0.30985,54.9340000000002,6,2,0.65,12,7,0.881965824127842,4,4,0.92372,66.991,1
"95",6,1000,"unif",13,2,0.8,34,20,0.596678787728236,17,17,0.68409,58.009,720,720,0.4,718,711,0.193536589233943,706,690,0.23248,55.6759999999999,167,83,0.415,72,42,0.440438888649291,96,53,0.49296,68.49,0
"96",6,1000,"unif",35,19,0.055,19,3,0.0927119433115246,26,5,0.07917,57.953,678,608,0.76,720,720,0.824258118089616,715,694,0.59963,55.002,89,75,0.5,140,91,0.420476874364581,77,48,0.3811,68.3609999999999,0
"97",6,1000,"unif",18,4,0.61,6,4,0.207937426821773,6,2,0.21435,58.058,720,718,0.275,713,700,0.0589993129071713,696,675,0.01573,54.1610000000001,64,54,0.215,22,13,0.120436605428352,31,15,0.05525,68.4539999999997,1
"98",6,1000,"unif",110,93,0.59,92,70,0.640321521162875,60,60,0.4007,58.0480000000002,720,707,0.255,693,634,0.0466742501268948,695,651,0.0615,46.9560000000001,120,120,0.795,147,83,0.237161652121535,90,86,0.16305,68.5490000000004,0
"99",6,1000,"unif",6,6,0.3,11,6,0.420736396569908,6,6,0.52845,57.105,718,692,0.13,707,663,0.0174052179519392,648,585,0.00402,54.953,7,3,0.215,4,1,0.0213711058110481,6,1,0.00427,68.2860000000001,0
"100",6,1000,"unif",34,12,0.21,9,5,0.228461247740982,10,9,0.18091,51.6559999999999,720,720,0.185,665,594,0.0113058189117047,704,675,0.11226,47.424,93,51,0.3,6,1,0.032229832589599,23,9,0.07335,60.7260000000001,0
