"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"23",6,100,"gamma",600,600,0.95,463,402,0.95217049654488,323,298,0.96509,3.515,509,393,0.96,348,286,0.962508995209756,252,220,0.95863,3.32300000000001,600,599,0.965,435,397,0.942674008686216,319,283,0.93332,3.849,1
"24",6,100,"gamma",328,274,0.61,367,311,0.183293790784717,407,317,0.36077,3.50500000000001,98,90,0.795,197,112,0.50145557869297,133,96,0.64967,3.30799999999999,317,262,0.715,326,286,0.337382445239373,385,307,0.50463,3.938,0
"25",6,100,"gamma",651,498,0.75,492,421,0.800139165485947,590,502,0.93191,3.526,327,265,0.92,277,217,0.870047383661156,287,198,0.91906,3.316,542,363,0.79,435,375,0.750630881940711,516,350,0.89606,3.934,0
"26",6,100,"gamma",720,720,0.425,698,664,0.23372791516284,720,717,0.28309,3.45399999999999,556,416,0.455,383,307,0.371210764333595,394,302,0.37999,3.306,720,720,0.435,675,613,0.232054366621746,720,712,0.23592,3.97199999999999,0
"27",6,100,"gamma",567,295,0.24,186,116,0.19989338171146,490,310,0.31902,3.52799999999999,201,74,0.205,79,50,0.191369549559082,190,88,0.25028,3.316,405,197,0.2,152,91,0.151122407491295,391,209,0.14011,3.93299999999999,1
"28",6,100,"gamma",720,716,0.945,605,497,0.765419285400701,716,692,0.70966,3.52100000000002,335,248,0.29,171,126,0.3748543809954,285,176,0.50063,3.23400000000001,720,688,0.875,533,418,0.593334178344306,715,677,0.63377,3.911,0
"29",6,100,"gamma",720,720,0.915,717,699,0.354325439231105,700,670,0.17864,3.535,503,355,0.765,372,278,0.575088293957176,498,421,0.28265,3.309,720,720,0.935,690,654,0.490016208612911,699,657,0.31763,3.92500000000001,0
"30",6,100,"gamma",309,264,0.515,324,269,0.54039921139361,532,343,0.77794,3.812,103,66,0.475,34,23,0.363736032962263,64,23,0.66038,3.32,299,255,0.535,251,182,0.502218462106063,375,236,0.78722,3.972,0
"31",6,100,"gamma",675,542,0.24,337,272,0.0467374136246212,543,391,0.07507,3.544,84,54,0.49,52,31,0.241202496180767,76,43,0.33109,3.331,674,476,0.32,244,160,0.0916153655175442,494,331,0.16605,3.942,1
"32",6,100,"gamma",688,631,0.64,547,470,0.724101344482953,578,494,0.82357,3.431,89,40,0.9,102,73,0.601514368510667,67,55,0.40868,3.309,659,583,0.67,404,301,0.639954558522695,478,333,0.75537,3.953,0
"33",6,100,"gamma",720,720,0.38,632,540,0.42189561241623,692,637,0.45738,3.525,317,250,0.275,283,218,0.408198466186933,344,237,0.29384,3.333,693,658,0.4,556,461,0.490097571115501,627,583,0.52985,3.969,0
"34",6,100,"gamma",703,474,0.62,661,580,0.421695397051763,671,569,0.69525,3.51900000000001,193,180,0.835,245,175,0.641447513023141,210,158,0.79988,3.249,391,360,0.69,526,428,0.421126733206677,500,346,0.61734,3.927,0
"35",6,100,"gamma",364,343,0.42,202,132,0.259389519856397,311,223,0.44737,3.538,288,180,0.295,45,14,0.16269953638333,262,107,0.45246,3.31699999999999,360,334,0.4,156,105,0.271456403191996,302,178,0.53009,3.914,0
"36",6,100,"gamma",203,144,0.155,85,39,0.063585206612819,150,122,0.19524,3.542,40,19,0.25,18,10,0.140993954043371,24,19,0.36782,3.315,177,125,0.095,56,27,0.0677815695180984,125,80,0.24233,3.94,0
"37",6,100,"gamma",511,393,0.7,684,664,0.825214814782198,619,468,0.67262,3.51599999999999,105,96,0.585,191,140,0.49304411773014,137,107,0.41861,3.33099999999999,474,297,0.75,613,491,0.816549270647786,506,357,0.69988,3.85300000000001,0
"38",6,100,"gamma",327,285,0.3,247,180,0.0322561507870815,358,309,0.30999,3.51000000000001,214,183,0.335,29,5,0.0601236835424596,197,123,0.20955,3.307,322,282,0.27,174,69,0.0195597057673861,348,297,0.21439,3.938,1
"39",6,100,"gamma",720,717,0.56,716,701,0.850521940011016,720,715,0.64697,3.52600000000001,248,139,0.385,100,73,0.77512260575149,232,146,0.37841,3.30500000000001,720,698,0.615,575,501,0.847432589753951,688,632,0.60188,3.92399999999999,0
"40",6,100,"gamma",360,360,0.865,420,340,0.820346378402016,380,357,0.80445,3.438,119,96,0.95,150,113,0.941341312577191,84,69,0.94862,3.29599999999999,350,312,0.79,303,246,0.858449631676885,325,266,0.82944,3.967,0
"41",6,100,"gamma",502,336,0.57,428,333,0.309620500522144,667,495,0.36524,3.521,298,190,0.66,198,139,0.295126318264845,237,165,0.39305,3.30699999999999,443,288,0.67,381,288,0.243708539109215,612,411,0.53156,3.926,0
"42",6,100,"gamma",150,24,0.04,252,152,0.076335786434804,309,116,0.01756,3.518,133,55,0.055,83,46,0.238811679386951,190,97,0.10977,3.232,201,47,0.045,260,155,0.180393712818172,310,137,0.08049,3.922,1
"43",6,100,"gamma",628,456,0.57,701,643,0.538279597294714,683,574,0.48082,3.52799999999999,265,182,0.84,472,394,0.590982100709832,315,233,0.45267,3.304,584,417,0.735,606,512,0.572255745081545,602,457,0.43812,3.934,0
"44",6,100,"gamma",597,571,0.4,301,257,0.268691708969139,279,241,0.23709,3.831,240,226,0.25,211,177,0.230554807917041,233,202,0.20518,3.323,527,401,0.375,272,242,0.234108700726556,236,232,0.19446,3.994,0
"45",6,100,"gamma",276,226,0.385,422,262,0.591269368385872,273,181,0.33352,3.549,120,93,0.255,117,66,0.594468742274944,111,96,0.45532,3.33,271,209,0.38,230,121,0.517041484389284,196,101,0.21186,3.957,1
"46",6,100,"gamma",720,720,0.39,708,639,0.579459184818494,720,713,0.45101,3.44,291,210,0.245,202,117,0.287599605910452,230,135,0.37935,3.315,686,646,0.305,552,433,0.454360861388938,652,589,0.40689,3.963,0
"47",6,100,"gamma",720,720,0.305,707,668,0.566757970258108,720,720,0.67572,3.526,718,682,0.235,546,428,0.52731832442102,659,583,0.60316,3.337,720,719,0.3,689,646,0.591884729776192,705,693,0.64619,3.97000000000001,0
"48",6,100,"gamma",487,322,0.35,254,205,0.448199709971494,246,218,0.46479,3.525,176,112,0.205,55,33,0.586531727864372,81,40,0.39187,3.248,459,311,0.315,205,140,0.505924379554281,227,190,0.46583,3.935,1
"49",6,100,"gamma",642,478,0.405,523,427,0.553492217109269,595,537,0.28265,3.548,224,180,0.485,258,201,0.293778655435379,253,165,0.22045,3.32900000000001,449,361,0.4,439,370,0.507224378600291,547,404,0.29278,3.92899999999999,0
"50",6,100,"gamma",693,664,0.73,679,637,0.526567606670612,679,638,0.48414,3.554,240,240,0.835,184,124,0.542366543296498,222,199,0.56088,3.31699999999999,652,588,0.76,480,367,0.563761618965674,578,524,0.6032,3.95100000000001,0
"51",6,100,"gamma",705,678,0.605,625,555,0.633444739901593,641,586,0.61845,3.526,245,158,0.19,145,88,0.346284707203096,215,134,0.18612,3.342,659,575,0.455,506,410,0.53483508092954,544,452,0.4572,3.86200000000001,0
"52",6,100,"gamma",333,229,0.37,283,193,0.105772420273528,444,278,0.12796,3.517,221,138,0.34,73,30,0.11192812294161,220,122,0.27873,3.31399999999999,325,224,0.365,244,152,0.128139363437332,404,264,0.19002,3.95099999999999,1
"53",6,100,"gamma",720,720,0.97,720,717,0.962520658849913,720,717,0.91618,3.53100000000001,432,216,0.845,312,233,0.773782310131016,447,319,0.7038,3.30199999999999,720,715,0.935,689,676,0.958682738717816,681,662,0.89654,3.93899999999999,0
"54",6,100,"gamma",508,406,0.98,632,485,0.971506574967905,505,310,0.99138,3.45,240,222,0.945,312,265,0.925765122273831,239,221,0.9649,3.29900000000001,418,369,0.98,539,405,0.972824756185088,450,285,0.98506,3.95,0
"55",6,100,"gamma",667,535,0.03,541,367,0.113200296494665,628,511,0.07481,3.518,120,95,0.135,91,43,0.249701751508579,100,74,0.20326,3.31199999999998,657,411,0.06,242,89,0.158299605746642,534,303,0.09328,3.93300000000001,0
"56",6,100,"gamma",359,347,0.575,364,302,0.668155244799398,360,351,0.76752,3.524,90,90,0.69,133,94,0.733644508953802,89,89,0.84701,3.23700000000002,338,246,0.585,265,194,0.680187362247112,328,249,0.79835,3.93000000000001,0
"57",6,100,"gamma",714,649,0.76,654,576,0.789262528285537,710,670,0.75743,3.52999999999997,208,158,0.585,149,92,0.652914385798365,185,142,0.56083,3.27800000000002,677,553,0.755,538,417,0.714834119887022,653,535,0.65617,3.941,0
"58",6,100,"gamma",691,592,0.355,418,281,0.180488014003847,620,510,0.13746,3.83,276,220,0.39,55,23,0.134121146858163,216,104,0.09222,3.322,440,357,0.35,261,170,0.150755547654314,533,372,0.09318,3.988,1
"59",6,100,"gamma",647,421,0.785,368,277,0.529181996823866,702,582,0.59527,3.551,239,175,0.475,89,46,0.213720018936644,252,182,0.23422,3.333,589,396,0.885,281,187,0.508844194657613,639,478,0.68294,3.948,0
"60",6,100,"gamma",217,195,0.01,213,164,0.0490496923819775,242,193,0.06797,3.44,138,32,0,111,56,0.0114576025797952,174,71,0.01432,3.316,209,183,0.005,197,144,0.0298987732597786,230,173,0.03799,3.955,0
"61",6,100,"gamma",703,646,0.33,717,676,0.574226695631682,719,716,0.59266,3.532,365,337,0.265,295,232,0.628415192314147,357,314,0.41304,3.336,711,645,0.29,685,608,0.639979377968618,719,710,0.53201,3.968,0
"62",6,100,"gamma",674,503,0.48,601,544,0.367354273058063,643,591,0.46411,3.526,236,190,0.51,151,96,0.598537737847693,234,142,0.77082,3.251,448,287,0.52,501,390,0.436888100154044,581,437,0.57565,3.936,1
"63",6,100,"gamma",317,241,0,137,105,0.00429151927181459,231,155,0.02334,3.55,193,78,0,40,17,3.09507421851463e-05,161,65,0.00044,3.33199999999999,314,216,0.01,122,96,0.00085357244160916,206,141,0.00522,3.92599999999999,0
"64",6,100,"gamma",638,436,0.16,473,335,0.23025797878199,656,482,0.28143,3.55200000000001,90,67,0.175,69,56,0.178961994088258,62,52,0.26812,3.321,517,287,0.21,352,233,0.235446454972292,519,251,0.3693,3.94500000000001,0
"65",6,100,"gamma",613,453,0.745,611,449,0.894979890249953,582,483,0.89991,3.52900000000001,219,126,0.185,135,92,0.731795051705082,152,121,0.49443,3.33500000000001,493,274,0.595,428,293,0.8895406797728,471,333,0.80401,3.857,0
"66",6,100,"gamma",689,668,0.78,695,637,0.5342597518796,691,600,0.39075,3.514,462,225,0.585,159,107,0.247345881804044,296,196,0.26308,3.313,685,644,0.75,615,523,0.484339711000099,622,506,0.38663,3.94199999999999,0
"67",6,100,"gamma",720,701,0.74,587,433,0.692591537511053,675,592,0.66408,3.53099999999999,95,73,0.725,77,44,0.473078124206434,45,29,0.50121,3.31100000000001,689,541,0.705,298,176,0.622995414458669,512,328,0.63301,3.931,0
"68",6,100,"gamma",700,610,0.86,423,312,0.296968972692434,679,603,0.44539,3.44,71,33,0.455,18,11,0.0153797961965041,29,15,0.16152,3.303,530,387,0.73,170,105,0.0769302974775547,361,156,0.21984,3.98699999999999,0
"69",6,100,"gamma",694,602,0.82,700,669,0.708480936823378,698,664,0.76312,3.52200000000001,124,120,0.47,124,98,0.486143668128228,124,118,0.62015,3.315,621,464,0.775,544,441,0.741566051250678,656,547,0.83462,3.93599999999999,0
"70",6,100,"gamma",718,700,0.52,711,677,0.608755693702231,718,702,0.64207,3.523,106,90,0.55,128,67,0.783239552020247,131,76,0.91706,3.238,610,526,0.595,543,432,0.666006093172415,607,457,0.70266,3.92999999999998,1
"71",6,100,"gamma",502,418,0.015,338,204,0.0340070381980808,410,319,0.09448,3.54000000000002,96,43,0.02,11,3,0.0236994455249904,110,47,0.0861,3.28200000000001,438,283,0.04,215,108,0.0335157132665971,354,254,0.15765,3.93299999999999,0
"72",6,100,"gamma",360,360,0.835,473,405,0.678617475360004,360,360,0.8556,3.803,239,210,0.815,135,88,0.957566666021806,167,114,0.95666,3.306,308,262,0.815,342,277,0.857066599875646,247,240,0.9559,3.969,1
"73",6,100,"gamma",615,479,0.88,677,502,0.665605500206884,707,631,0.71573,3.549,415,278,0.615,352,251,0.552712587608272,517,323,0.44528,3.327,592,444,0.84,604,434,0.548434415027455,697,579,0.59063,3.959,0
"74",6,100,"gamma",464,330,0.61,439,368,0.284864118991104,490,317,0.10182,3.424,240,155,0.41,139,75,0.552801813544694,177,122,0.26608,3.279,344,306,0.71,371,290,0.475010528220032,323,257,0.20871,3.934,1
"75",6,100,"gamma",720,720,0.575,707,683,0.609528960783737,699,674,0.78761,3.53,579,510,0.69,503,419,0.654644758523189,508,495,0.66525,3.326,720,720,0.515,613,569,0.513220284006417,555,530,0.77055,3.963,0
"76",6,100,"gamma",536,324,0.415,181,108,0.259020356511773,552,306,0.41044,3.517,74,48,0.365,73,37,0.200958185606475,84,51,0.15198,3.228,313,198,0.415,129,73,0.231444756002196,267,146,0.32757,3.92599999999999,0
"77",6,100,"gamma",720,716,0.835,625,500,0.778247720547866,694,634,0.84751,3.529,292,216,0.77,161,100,0.864354776770421,222,161,0.85978,3.313,687,604,0.785,486,335,0.815544702000203,648,558,0.86976,3.93800000000001,1
"78",6,100,"gamma",719,693,0.805,716,699,0.861464725684179,713,676,0.88519,3.541,251,240,0.755,239,128,0.798823972657596,341,213,0.75767,3.30799999999999,710,673,0.83,683,631,0.83317373439214,665,553,0.87858,3.941,1
"79",6,100,"gamma",700,617,0.29,545,459,0.618854310168346,704,622,0.18344,3.505,338,302,0.29,253,217,0.686082506157158,278,237,0.37432,3.31700000000001,687,554,0.27,365,295,0.788886994485193,568,445,0.34112,3.86,0
"80",6,100,"gamma",666,512,0.28,567,344,0.368485458387798,692,590,0.45896,3.506,30,30,0.475,90,35,0.512829476707849,34,22,0.7595,3.301,536,415,0.2,431,228,0.225842312254863,581,429,0.17235,3.93899999999999,0
"81",6,100,"gamma",585,471,0.285,373,205,0.057953744444667,593,491,0.19021,3.51900000000001,7,0,0.03,0,0,0.0297118115273694,13,1,0.06774,3.285,502,356,0.19,66,18,0.0262490987775061,428,264,0.11317,3.93299999999999,1
"82",6,100,"gamma",674,642,0.645,531,439,0.638331076874472,638,533,0.79757,3.431,186,129,0.42,59,36,0.205438628592795,116,82,0.14861,3.273,652,603,0.705,431,297,0.597068905980884,569,457,0.71379,3.959,1
"83",6,100,"gamma",449,299,0.03,525,342,0.026772794898287,654,510,0.143,3.512,152,95,0.095,255,102,0.0223750687971137,462,238,0.06052,3.29900000000001,446,226,0.06,422,200,0.0293071876524127,636,459,0.17226,3.93499999999999,0
"84",6,100,"gamma",720,682,0.41,676,606,0.478971882358797,716,702,0.68801,3.517,113,84,0.285,120,48,0.658918872932194,100,62,0.68066,3.226,628,348,0.36,520,394,0.547801647184194,601,533,0.76453,3.92699999999999,0
"85",6,100,"gamma",685,606,0.375,602,501,0.347948425647727,680,621,0.20457,3.53800000000001,492,322,0.37,423,303,0.266701381932216,584,460,0.34318,3.297,654,574,0.33,567,456,0.297114086729199,664,577,0.14446,3.929,1
"86",6,100,"gamma",254,240,0.61,459,427,0.75251737701763,392,280,0.85898,3.82,139,121,0.78,355,250,0.678237811211612,177,116,0.50222,3.322,241,240,0.695,434,376,0.796688318313579,310,238,0.88891,3.978,0
"87",6,100,"gamma",659,541,0.885,507,296,0.748189348508717,607,404,0.53902,3.542,309,166,0.795,148,93,0.585847396814092,181,129,0.45376,3.326,618,469,0.895,363,221,0.769289634783869,488,253,0.6725,3.964,0
"88",6,100,"gamma",709,606,0.13,463,323,0.0855861345936814,623,440,0.10929,3.428,346,164,0.185,153,101,0.128626240198809,273,127,0.15927,3.298,714,639,0.13,416,266,0.0947493499166568,606,432,0.0926,3.921,0
"89",6,100,"gamma",386,307,0.875,493,345,0.946205343299573,540,334,0.97565,3.529,211,132,0.78,147,60,0.7671120952073,180,109,0.93749,3.33300000000001,334,305,0.755,378,252,0.90543870457396,405,270,0.96342,3.984,0
"90",6,100,"gamma",672,578,0.92,624,505,0.914148457090228,627,517,0.90072,3.53,171,123,0.8,276,176,0.757606417122531,329,265,0.77773,3.249,593,413,0.955,538,416,0.926078465151021,538,388,0.96925,3.95,1
"91",6,100,"gamma",391,215,0.03,315,197,0.0275972330525442,573,386,0.08714,3.542,502,95,0.065,264,157,0.0183584602628282,576,342,0.05228,3.319,417,198,0.015,289,176,0.0177919851961039,589,389,0.09333,3.945,0
"92",6,100,"gamma",669,549,0.68,474,406,0.669392255524162,570,496,0.70269,3.541,126,89,0.755,178,124,0.909083396556851,115,86,0.88783,3.31299999999999,363,360,0.78,343,297,0.695806299750417,432,347,0.68379,3.964,1
"93",6,100,"gamma",720,718,0.84,704,687,0.798813133639055,687,637,0.80973,3.523,702,527,0.515,506,345,0.645212817739097,641,496,0.42714,3.333,720,709,0.7,698,684,0.770118354643526,688,616,0.73204,3.867,0
"94",6,100,"gamma",360,360,0.52,575,501,0.553005151999318,539,388,0.5781,3.494,347,267,0.56,163,106,0.495207909955267,252,179,0.26203,3.30800000000001,360,360,0.465,448,357,0.557877402100495,364,279,0.5008,3.944,1
"95",6,100,"gamma",686,540,0.095,690,610,0.426321097129186,715,698,0.36809,3.52800000000001,138,120,0.02,231,176,0.220346709274311,232,195,0.09477,3.292,587,368,0.06,548,408,0.359826041897094,659,594,0.22968,3.958,0
"96",6,100,"gamma",655,432,0.65,720,716,0.763211075194612,720,715,0.76341,3.437,134,120,0.675,353,191,0.865229664340201,285,191,0.81406,3.30300000000001,434,252,0.72,563,483,0.765369532252771,433,345,0.85202,3.95800000000001,0
"97",6,100,"gamma",720,710,0.195,707,615,0.295205623381161,720,720,0.31826,3.51300000000001,177,149,0.14,118,65,0.202316670529349,166,129,0.1735,3.30799999999999,720,682,0.22,471,302,0.208455433629204,589,533,0.18018,3.94499999999999,0
"98",6,100,"gamma",649,524,0.185,594,485,0.308849650001574,670,596,0.28014,3.52199999999999,120,120,0.205,66,40,0.168772044523242,137,98,0.18399,3.233,573,412,0.165,455,318,0.324880027203169,630,498,0.24966,3.93899999999999,0
"99",6,100,"gamma",341,278,0.86,321,241,0.803748650444494,371,281,0.87594,3.53299999999999,109,96,0.65,123,93,0.485426451989567,105,93,0.52771,3.29900000000001,307,256,0.87,224,167,0.781619088083432,290,208,0.85552,3.928,0
"100",6,100,"gamma",665,613,0.28,553,425,0.467736435608428,631,574,0.32848,3.273,658,577,0.255,511,400,0.265430636499652,614,528,0.16331,3.07300000000001,664,604,0.225,549,423,0.297699856991344,637,569,0.1589,3.68000000000001,1
