"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"27",6,500,"weibull",74,19,0.675,46,29,0.567138368285757,90,43,0.75897,24.907,4,3,0.885,11,5,0.767091833495184,4,3,0.89165,20.194,31,12,0.685,35,16,0.62197804695472,52,23,0.85443,20.861,1
"28",6,500,"weibull",166,30,0.16,31,11,0.0764990028891564,136,30,0.29578,23.689,22,0,0.085,14,7,0.0431069054168619,25,10,0.10167,23.047,90,15,0.095,23,13,0.0393404508984399,101,24,0.11394,19.763,0
"29",6,500,"weibull",219,82,0,103,55,0.0480469722750003,210,58,0.02273,24.277,1,0,0.005,15,8,0.0437829250629847,32,2,0.03098,22.533,138,17,0.005,80,43,0.0325769117151195,180,23,0.01162,26.6369999999999,1
"30",6,500,"weibull",297,70,0.015,47,21,0.0556461462000835,211,64,0.02363,24.053,0,0,0.01,0,0,0.0287271847482927,2,0,0.01463,23.896,143,11,0.01,29,11,0.0739870091454852,87,34,0.03676,27.421,0
"31",6,500,"weibull",358,279,0.03,169,100,0.0362696425726579,374,238,0.04273,23.752,125,39,0.04,20,7,0.0606164246019637,121,27,0.08578,22.902,295,191,0.03,132,82,0.0756770162571999,313,154,0.07225,27.383,1
"32",6,500,"weibull",416,303,0.65,198,117,0.424822648940282,479,270,0.59204,19.284,71,13,0.69,19,7,0.422478754988775,51,21,0.50245,23.341,380,277,0.64,151,67,0.425178125391648,373,210,0.46717,22.158,1
"33",6,500,"weibull",344,183,0.82,141,96,0.609347179486306,345,236,0.42265,24.841,28,13,0.935,42,29,0.667434896122364,32,17,0.50802,24.001,240,110,0.8,107,74,0.679005831364673,238,133,0.46069,27.349,0
"34",6,500,"weibull",713,634,0.225,447,299,0.243187188585803,583,527,0.24737,22.538,180,54,0.135,32,11,0.0747533109900017,122,41,0.11338,24.048,705,576,0.25,319,199,0.265980600312657,556,494,0.25736,24.248,0
"35",6,500,"weibull",333,204,0.195,210,123,0.338238384830305,411,288,0.43464,18.63,33,14,0.35,35,21,0.48189313126247,38,22,0.60297,23.833,241,152,0.23,172,106,0.292688324891492,366,203,0.43776,26.81,1
"36",6,500,"weibull",633,531,0.235,134,77,0.345794912243666,383,232,0.34713,18.61,235,72,0.28,13,5,0.285280883951953,161,43,0.25248,15.463,611,492,0.245,109,55,0.394329078405783,355,207,0.37199,27.593,1
"37",6,500,"weibull",170,120,0.545,152,96,0.902745137384565,184,129,0.78396,23.572,5,5,0.62,14,8,0.726106546538222,9,4,0.61992,23.312,153,100,0.505,119,57,0.813951425027856,167,111,0.63875,27.529,1
"38",6,500,"weibull",169,88,0.105,146,91,0.577239824503868,158,78,0.37055,24.474,50,16,0.105,21,11,0.445246410809823,37,16,0.28585,22.699,158,86,0.075,113,70,0.469521054417456,105,62,0.21139,27.8579999999999,0
"39",6,500,"weibull",63,60,0.615,78,46,0.660445578152119,73,42,0.74195,18.0749999999999,60,60,0.62,36,13,0.519360772867454,44,26,0.80616,23.196,60,60,0.63,66,39,0.604018712515137,54,35,0.76375,27.259,1
"40",6,500,"weibull",360,360,0.8,452,354,0.940347732867053,310,289,0.75264,23.1089999999999,88,79,0.76,51,29,0.799995552050412,74,60,0.60872,23.698,359,340,0.78,335,269,0.891813095982904,293,281,0.64086,27.681,1
"41",6,500,"weibull",647,601,0.675,445,382,0.772859685482404,513,388,0.48474,25.0210000000001,110,36,0.94,59,46,0.888401889101175,65,27,0.65832,20.2430000000001,632,562,0.735,340,273,0.801428174384283,425,320,0.50299,20.785,1
"42",6,500,"weibull",622,414,0.095,541,462,0.221827836991979,612,510,0.23576,23.717,342,242,0.3,250,151,0.286953660442502,497,319,0.34768,23.133,599,367,0.09,511,446,0.218938264052158,596,480,0.18858,19.869,0
"43",6,500,"weibull",12,7,0.285,2,1,0.125369610827094,6,2,0.53285,24.107,3,1,0.225,1,0,0.0541339158750569,1,1,0.48377,22.554,10,3,0.2,0,0,0.0398051648811456,3,2,0.25769,26.777,1
"44",6,500,"weibull",240,123,0.86,200,153,0.832812638413168,223,114,0.89496,23.999,25,20,0.805,36,25,0.752129008927864,35,9,0.81345,23.819,170,101,0.895,160,116,0.857794605446302,160,85,0.94587,24.588,1
"45",6,500,"weibull",62,45,0.01,44,23,0.00234596991804022,76,18,0.02991,23.53,15,2,0.005,34,14,0.000697974258452109,51,8,0.00329,22.902,59,42,0.02,36,24,0.00511105968607584,62,22,0.02946,27.044,0
"46",6,500,"weibull",166,120,0.92,85,47,0.332929373633571,178,54,0.26716,18.968,7,6,0.625,15,6,0.481265110450887,11,6,0.71189,23.159,107,92,0.895,61,35,0.44095678606698,73,26,0.41679,27.392,1
"47",6,500,"weibull",642,454,0.05,237,206,0.016650097317834,464,318,0.03142,23.761,107,53,0.045,26,14,0.0182935438962314,128,67,0.07738,23.122,659,460,0.07,175,143,0.0222063825564971,366,220,0.0324,23.617,0
"48",6,500,"weibull",110,42,0.545,46,19,0.375761861330905,120,47,0.6026,22.332,15,14,0.585,19,13,0.605282003656139,21,11,0.55777,23.498,77,32,0.615,40,18,0.419567933142922,78,35,0.64349,24.092,0
"49",6,500,"weibull",464,361,1,469,380,0.979364411942622,541,353,0.9686,24.082,77,58,0.825,71,48,0.917607050962831,46,29,0.81084,23.771,391,350,0.985,398,303,0.974543507056319,457,258,0.97489,24.821,1
"50",6,500,"weibull",91,90,0.275,123,66,0.508380412615497,122,66,0.56408,18.535,35,28,0.575,56,25,0.756567306114741,22,17,0.85442,23.026,90,80,0.32,98,53,0.548970093264834,97,52,0.56379,25.749,0
"51",6,500,"weibull",453,200,0.635,365,179,0.554860504447698,434,241,0.30281,19.855,135,109,0.495,80,41,0.3076625208905,186,78,0.33989,17.6560000000001,418,161,0.655,299,148,0.425506162019763,402,194,0.17098,27.448,0
"52",6,500,"weibull",397,232,0.665,224,137,0.478454122907335,464,253,0.51618,23.912,90,16,0.36,9,5,0.191229608934542,101,44,0.31402,22.864,344,184,0.63,148,91,0.503948142151896,386,208,0.56646,27.436,0
"53",6,500,"weibull",109,37,0.39,72,40,0.783920448884167,172,55,0.4973,24.2729999999999,11,1,0.28,8,4,0.330034328324525,4,1,0.21891,23.1179999999999,70,36,0.34,51,25,0.548202518074746,112,29,0.20693,27.1419999999999,1
"54",6,500,"weibull",238,184,0.285,168,115,0.0790782952274433,248,190,0.3487,24.711,85,72,0.55,36,24,0.233729581699662,68,48,0.45486,23.4589999999999,208,152,0.295,127,90,0.0986662376704125,211,150,0.35203,27.6060000000001,1
"55",6,500,"weibull",251,184,0.395,103,75,0.337249828499006,278,179,0.25518,19.0699999999999,5,3,0.155,6,5,0.280012608104426,4,2,0.15541,19.985,148,106,0.3,54,20,0.199317545552226,133,76,0.09529,26.8389999999999,1
"56",6,500,"weibull",325,147,0.57,128,65,0.0947898867229316,246,97,0.13389,24.506,31,24,0.43,35,19,0.191954628775692,31,16,0.20641,23.081,211,130,0.595,79,44,0.122385077666958,141,72,0.22805,19.821,1
"57",6,500,"weibull",458,218,0.17,53,25,0.354323565431822,346,176,0.33921,19.991,27,10,0.215,7,4,0.43790357443885,22,5,0.40911,23.999,237,114,0.175,29,11,0.377465832807537,235,88,0.39462,26.6089999999999,0
"58",6,500,"weibull",220,54,0.445,120,61,0.248556165363779,248,124,0.36936,24.052,6,5,0.56,9,7,0.342210378093405,5,4,0.52368,23.837,54,30,0.485,57,28,0.353455600906713,106,35,0.48641,24.67,1
"59",6,500,"weibull",326,204,0.85,302,187,0.860436625449817,437,215,0.93144,23.569,24,15,0.99,33,16,0.783070876597103,44,19,0.66864,22.905,269,182,0.885,194,114,0.841518587524991,312,138,0.91019,27.121,0
"60",6,500,"weibull",357,317,0.49,386,311,0.697487547445401,355,270,0.49918,19.034,49,21,0.595,41,24,0.731860329106384,48,30,0.60312,23.182,337,268,0.515,294,210,0.687885013256488,321,226,0.49283,27.396,1
"61",6,500,"weibull",576,553,0.395,269,242,0.481553351724227,368,264,0.15507,23.858,197,75,0.52,63,33,0.572872349905412,119,70,0.38537,23.189,581,560,0.37,200,156,0.542521885095774,291,186,0.23283,23.652,1
"62",6,500,"weibull",586,330,0.17,290,247,0.160358276546572,423,260,0.02111,22.377,16,4,0.1,32,20,0.176133528334518,38,11,0.04817,23.561,393,322,0.155,256,221,0.174560321135507,364,247,0.01906,24.057,1
"63",6,500,"weibull",502,361,0.765,523,418,0.81491590583007,552,354,0.66867,24.049,357,316,0.765,218,183,0.635917696453081,253,204,0.61095,23.806,372,359,0.78,458,335,0.76417796534839,445,287,0.67809,24.893,0
"64",6,500,"weibull",0,0,0,12,2,0.0705772980906449,4,0,0.02018,18.567,0,0,0,3,2,0.0794357467184368,9,0,0.02053,23.104,0,0,0,10,3,0.0527242792791617,9,0,0.01564,25.69,1
"65",6,500,"weibull",218,129,0.78,162,124,0.487323548075818,298,121,0.60963,19.9610000000001,67,51,0.615,62,49,0.525918105421334,51,40,0.87574,17.676,197,125,0.75,131,89,0.526706147207586,218,74,0.69883,27.48,1
"66",6,500,"weibull",694,613,0.26,398,304,0.263496719988616,510,346,0.1835,23.946,53,42,0.31,38,33,0.349397026691343,105,46,0.16156,22.891,696,613,0.19,297,222,0.113874109994464,390,277,0.04321,27.4899999999999,1
"67",6,500,"weibull",172,77,0.63,70,28,0.391500245715305,134,44,0.6179,24.4690000000001,23,9,0.77,18,6,0.672714013237224,23,10,0.83977,23.198,130,49,0.695,47,21,0.531550101068763,103,36,0.7096,27.0890000000001,1
"68",6,500,"weibull",296,194,0.995,259,239,0.983811674398996,280,157,0.95738,24.771,101,84,0.98,129,95,0.939812422188351,112,91,0.82922,23.524,243,158,0.99,239,214,0.95939423890337,183,142,0.90346,27.514,0
"69",6,500,"weibull",297,167,0.765,240,179,0.516855906733197,269,203,0.68239,19.153,4,2,0.46,6,3,0.377066144016453,3,2,0.58131,20.0360000000001,220,105,0.72,111,67,0.425283633395205,193,117,0.67675,26.769,1
"70",6,500,"weibull",347,281,0.46,287,189,0.596703007628733,324,205,0.30156,24.501,111,42,0.655,49,22,0.636996855961479,135,80,0.52416,23.242,321,263,0.55,225,158,0.688797762047203,285,178,0.41777,19.837,1
"71",6,500,"weibull",667,476,0.16,181,103,0.255291114758217,605,475,0.42057,19.9300000000001,65,25,0.275,41,23,0.345339629006812,39,18,0.52745,24.016,589,347,0.145,140,84,0.187741306771347,544,390,0.31889,26.627,1
"72",6,500,"weibull",609,557,0.85,321,266,0.319571549686031,389,298,0.11244,24.026,50,42,0.9,51,21,0.614149763405964,47,31,0.48628,23.87,525,438,0.865,262,223,0.421719137767338,306,226,0.19717,24.648,1
"73",6,500,"weibull",624,602,0.615,451,412,0.702189337995263,498,443,0.67274,23.556,148,117,0.475,142,102,0.43267907332015,121,101,0.49381,22.914,611,600,0.595,402,360,0.598748415685204,453,376,0.7053,27.106,0
"74",6,500,"weibull",58,31,0.245,17,4,0.0983715457680503,31,14,0.31508,19.055,4,4,0.51,9,3,0.412524536958922,2,1,0.3736,23.16,24,4,0.21,7,1,0.128673437423329,15,5,0.33976,27.378,0
"75",6,500,"weibull",662,630,0.955,613,566,0.823697918794936,555,519,0.86349,23.812,64,39,0.925,125,85,0.932816647026972,85,56,0.90102,23.193,627,576,0.955,518,474,0.86931484934909,495,455,0.91336,23.583,1
"76",6,500,"weibull",232,167,0.995,146,96,0.982023995172527,330,120,0.88781,22.343,21,10,0.91,19,11,0.924176856666424,16,6,0.93882,23.543,142,82,0.975,61,38,0.969048038693407,208,45,0.83378,24.035,1
"77",6,500,"weibull",206,98,0.79,101,60,0.685481102649237,177,86,0.85415,24.065,29,18,0.785,17,8,0.533589044337503,27,15,0.82625,23.785,71,51,0.825,58,35,0.693339572053697,79,44,0.90474,24.822,1
"78",6,500,"weibull",125,22,0.045,51,25,0.213555719082034,218,88,0.0763,18.527,8,0,0.075,5,2,0.320193574655297,18,1,0.17699,23.058,56,1,0.03,30,12,0.181568661711918,160,54,0.07218,25.701,1
"79",6,500,"weibull",251,53,0.575,97,57,0.711349392285169,320,131,0.76925,19.898,18,18,0.36,21,16,0.795843638061027,19,15,0.5844,17.634,40,25,0.575,54,31,0.740521545515015,73,33,0.77719,27.426,1
"80",6,500,"weibull",263,166,0.4,190,115,0.244340462402567,281,173,0.31922,23.903,3,1,0.755,6,1,0.543075475680448,15,3,0.34771,22.846,222,125,0.515,122,71,0.358212107093596,214,142,0.39784,27.4150000000001,1
"81",6,500,"weibull",694,581,0.445,323,215,0.408200093455343,537,405,0.32431,24.28,106,43,0.295,64,29,0.380400235986138,138,38,0.44663,23.1,662,510,0.45,267,165,0.39051376499947,501,353,0.37045,27.119,0
"82",6,500,"weibull",341,281,0.555,340,277,0.860593721366154,335,272,0.81187,24.726,20,15,0.435,25,11,0.90464847386903,16,7,0.63548,23.475,309,220,0.55,246,172,0.920329161761927,294,241,0.88522,27.549,1
"83",6,500,"weibull",117,59,0.49,49,22,0.441442628474929,189,65,0.52777,19.1609999999999,3,2,0.685,15,7,0.760301178457747,4,2,0.69211,20.0640000000001,70,40,0.57,38,18,0.59429664714477,103,19,0.7272,26.8119999999999,1
"84",6,500,"weibull",622,537,0.115,465,404,0.472995644943918,560,465,0.21426,24.526,66,57,0.19,203,138,0.40509748511577,113,64,0.14372,23.123,453,234,0.165,341,278,0.436588582319501,373,239,0.17375,19.8099999999999,0
"85",6,500,"weibull",629,357,0.93,284,228,0.876241357776933,559,417,0.80049,19.96,45,16,0.86,41,26,0.917185808193887,78,14,0.88388,24.005,429,245,0.9,229,189,0.919349123680529,473,300,0.92593,26.5550000000001,1
"86",6,500,"weibull",600,423,0.23,484,353,0.0513577132744637,562,386,0.04997,24.071,21,3,0.31,27,9,0.0732289543976568,30,8,0.10398,23.954,521,317,0.24,346,218,0.0924885460559629,450,255,0.09635,27.384,1
"87",6,500,"weibull",306,139,0.885,171,107,0.855169147080375,318,145,0.81339,23.72,18,18,0.78,52,26,0.812262838928493,21,19,0.93003,22.893,179,64,0.815,115,74,0.81159369209752,209,70,0.80061,27.339,0
"88",6,500,"weibull",605,405,0.895,120,62,0.925046069517401,443,267,0.88227,19.472,61,5,0.8,10,7,0.635088498584667,36,11,0.64805,23.111,576,320,0.915,96,45,0.920636299249352,401,216,0.83098,26.95,1
"89",6,500,"weibull",308,186,0.555,163,94,0.30183420190018,268,132,0.41596,24.988,6,6,0.9,14,5,0.648698200608882,3,2,0.6903,24.135,75,53,0.635,60,31,0.294361884504873,72,27,0.29133,24.217,1
"90",6,500,"weibull",720,713,0.67,593,514,0.440258748888556,640,581,0.50588,22.748,305,248,0.62,177,123,0.381613739300245,267,225,0.41293,23.801,720,713,0.635,526,428,0.423074021466976,605,537,0.45537,24.238,0
"91",6,500,"weibull",535,364,0.665,292,231,0.413229407301556,451,325,0.26882,18.51,39,5,0.46,14,7,0.532866386475116,25,9,0.52729,23.632,443,329,0.545,171,109,0.357503056731091,349,234,0.19087,25.073,1
"92",6,500,"weibull",380,307,0.17,370,261,0.394311187385116,491,322,0.2385,18.345,121,60,0.24,75,47,0.513884403690124,78,56,0.41884,15.579,361,302,0.225,304,191,0.453881877033464,429,274,0.29802,27.582,0
"93",6,500,"weibull",528,410,0.33,225,128,0.25890061384891,454,309,0.21143,20.102,73,27,0.39,18,10,0.171937600114659,98,34,0.32059,23.421,476,325,0.275,170,95,0.201445160532351,393,255,0.19822,27.24,1
"94",6,500,"weibull",288,163,0.625,115,72,0.229227226283779,254,125,0.12542,24.154,74,53,0.775,16,9,0.298333011007306,32,15,0.20983,22.809,212,132,0.635,88,59,0.272821094417226,146,101,0.20622,27.6909999999999,1
"95",6,500,"weibull",273,107,0.1,79,41,0.217100027636934,313,138,0.30704,24.4670000000001,7,0,0.04,2,1,0.0870914018237127,16,5,0.17646,23.032,189,71,0.065,51,19,0.143283512044848,204,69,0.19145,25.329,0
"96",6,500,"weibull",618,507,0.15,324,147,0.0867811715740695,640,533,0.23482,24.934,327,228,0.13,27,8,0.0587244828735506,137,58,0.12582,23.539,535,441,0.15,210,84,0.0489178293336119,304,262,0.13184,27.556,0
"97",6,500,"weibull",320,201,0.405,85,43,0.42318415836017,245,154,0.49385,19.122,4,3,0.245,5,4,0.18164777683449,12,4,0.17098,20.072,232,90,0.34,41,19,0.33110701609166,170,72,0.51135,27.0079999999999,1
"98",6,500,"weibull",475,237,0.98,289,193,0.698186202047043,401,227,0.80619,18.937,40,18,0.98,60,39,0.805657836353853,35,18,0.87539,23.0930000000001,267,155,0.985,191,131,0.716040209065898,224,136,0.75425,19.5559999999999,0
"99",6,500,"weibull",262,55,0.35,139,97,0.530637970579787,225,65,0.47658,24.311,25,24,0.365,59,35,0.666150525157858,36,23,0.71432,23.8649999999999,181,43,0.365,122,88,0.585299743964251,172,58,0.56013,26.6120000000001,1
"100",6,500,"weibull",191,94,0.425,218,161,0.432562237342098,210,172,0.32505,22.4129999999999,1,1,0.42,10,1,0.280693425343508,2,1,0.23119,21.133,94,81,0.5,134,73,0.42753907418593,179,126,0.27598,23.211,1
