"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"18",6,500,"laplace",655,571,0.37,651,566,0.405845721290754,623,567,0.48792,22.748,360,356,0.94,438,367,0.994499980773183,377,331,0.99469,25.402,646,555,0.39,576,477,0.616092559054438,612,568,0.6391,29.466,0
"19",6,500,"laplace",720,720,0.95,683,635,0.850489738646877,656,592,0.8982,26.455,720,720,0.51,720,720,0.666406669205748,720,720,0.65384,24.754,720,720,0.975,704,685,0.874270473245938,705,651,0.89689,29.626,0
"20",6,500,"laplace",502,212,0.125,362,239,0.198410257463471,484,307,0.07499,26.132,720,720,0.65,688,653,0.66546847404025,693,671,0.73442,23.548,628,471,0.145,388,261,0.299644218039666,549,375,0.08385,25.309,0
"21",6,500,"laplace",248,143,0.38,217,170,0.45836516074094,219,139,0.42442,26.301,720,720,0.99,720,720,0.951625256917513,720,720,0.97247,22.486,256,184,0.585,255,199,0.591263755652167,227,161,0.46861,29.481,0
"22",6,500,"laplace",448,228,0.575,117,60,0.536501109291163,319,112,0.45882,26.4299999999999,651,520,0.985,711,670,0.928269227412498,606,476,0.8522,21.239,447,252,0.655,175,107,0.60231352663147,338,150,0.57906,29.593,0
"23",6,500,"laplace",360,360,0.585,427,335,0.759741819145422,338,277,0.80726,26.1610000000001,720,719,0.175,692,635,0.356299876362823,718,707,0.26162,23.9480000000001,366,337,0.495,488,385,0.520262067172972,375,176,0.63244,27.001,0
"24",6,500,"laplace",536,429,0.73,298,211,0.884151056279412,389,275,0.46714,22.991,720,710,0.96,717,690,0.761625882828351,720,709,0.53232,23.316,589,510,0.815,332,230,0.88942405839453,480,364,0.60614,28.4300000000001,0
"25",6,500,"laplace",287,81,0.845,241,161,0.908682622042404,348,191,0.8593,24.4690000000001,667,476,0.93,545,424,0.933330991964403,657,488,0.98889,23.2959999999999,304,88,0.84,230,156,0.900229750006776,365,189,0.8588,27.774,0
"26",6,500,"laplace",331,241,0.04,300,216,0.0255056792015966,241,200,0.01421,24.4059999999999,720,720,0.8,718,718,0.863286661056351,720,719,0.78154,23.077,334,241,0.105,363,273,0.0427073957157192,276,220,0.01551,25.0820000000001,0
"27",6,500,"laplace",621,450,0.235,421,344,0.331767268205472,609,390,0.07653,25.066,720,707,0.75,689,579,0.604511291663044,714,697,0.60792,21.5450000000001,626,468,0.235,442,362,0.521090141302682,631,445,0.15304,28.485,0
"28",6,500,"laplace",361,355,0.725,389,267,0.401942231381616,409,319,0.36546,25.231,720,694,0.16,709,641,0.214354885455714,704,648,0.18487,23.5299999999999,360,348,0.73,378,258,0.354480349513172,407,291,0.56317,27.8580000000001,0
"29",6,500,"laplace",520,409,0.265,210,141,0.604628455239448,352,247,0.32914,24.7379999999998,720,720,0.4,711,696,0.404311585788989,691,678,0.26724,21.8130000000001,553,445,0.215,267,188,0.576977149859549,393,270,0.22958,26.4000000000001,0
"30",6,500,"laplace",422,264,0.125,268,219,0.285301219009338,233,169,0.16129,26.876,715,651,0.515,662,606,0.616123022411812,687,621,0.806,25.118,479,310,0.16,299,234,0.255921966031466,273,187,0.16976,29.122,0
"31",6,500,"laplace",403,237,0.03,281,176,0.161161125576445,405,274,0.09077,25.828,652,469,0.14,401,272,0.169889164861294,625,434,0.0889,24.648,287,180,0.035,259,172,0.141476684573218,353,238,0.13759,27.984,0
"32",6,500,"laplace",480,361,0.375,619,470,0.470172666597276,647,474,0.45777,22.81,685,519,0.89,633,536,0.909097571327264,702,655,0.93575,25.136,510,363,0.455,619,453,0.534578468607354,654,486,0.50036,27.684,0
"33",6,500,"laplace",678,628,0.375,682,639,0.856014853261575,627,601,0.53081,26.201,720,720,0.8,720,719,0.882147517972097,711,695,0.84111,24.421,715,693,0.42,709,691,0.916377833308015,668,647,0.59535,29.286,0
"34",6,500,"laplace",414,363,0.33,369,321,0.229520985070605,435,368,0.47154,25.787,720,714,0.155,710,662,0.091581198125487,708,675,0.02258,24.623,454,376,0.29,395,297,0.10710411924399,486,389,0.18384,24.779,0
"35",6,500,"laplace",651,559,0.94,659,591,0.869965120300195,718,698,0.77242,26.136,720,717,0.265,714,691,0.468769834595138,719,712,0.31718,21.923,667,560,0.975,645,578,0.929748226144623,714,683,0.9775,28.969,0
"36",6,500,"laplace",720,720,0.91,680,639,0.754184430399299,652,631,0.84355,26.14,720,720,0.99,720,720,0.94160719491691,714,707,0.94665,20.847,720,720,0.935,696,669,0.858063867577721,709,662,0.91743,29.1370000000001,0
"37",6,500,"laplace",237,203,0.41,131,69,0.233721053811253,191,111,0.41238,25.987,720,719,0.875,712,697,0.724005995942139,720,718,0.79507,23.7329999999999,247,207,0.52,164,106,0.334612049863202,218,157,0.60503,26.663,0
"38",6,500,"laplace",641,494,0.69,323,199,0.526700378446589,628,484,0.45483,22.499,720,720,0.455,719,707,0.737902970533673,716,698,0.41008,23.237,647,528,0.695,356,242,0.7708899023515,640,512,0.79082,27.934,0
"39",6,500,"laplace",339,268,0.315,176,131,0.0775153978241574,243,174,0.2744,24.067,718,650,0.23,714,657,0.635245513974035,716,695,0.5827,23.1909999999999,339,269,0.215,194,128,0.153436780933788,248,181,0.49902,27.437,0
"40",6,500,"laplace",594,425,0.46,320,226,0.375696877103284,485,390,0.23154,24.212,720,720,0.945,720,720,0.932615762429888,720,720,0.97803,23.158,720,705,0.68,439,345,0.626703696370029,602,522,0.39667,24.6419999999999,1
"41",6,500,"laplace",624,432,0.135,330,114,0.251278416437921,662,540,0.27682,24.545,720,720,0.53,659,552,0.40011333760524,720,706,0.52513,20.7570000000001,626,475,0.21,400,145,0.298680729065521,672,569,0.33524,28.2249999999999,0
"42",6,500,"laplace",588,410,0.55,339,244,0.168004936625069,445,308,0.06217,25.115,720,720,0.85,707,688,0.741577154017679,712,695,0.77674,23.1039999999999,592,458,0.585,400,300,0.264507229537711,550,324,0.09874,27.497,0
"43",6,500,"laplace",304,293,0.56,241,148,0.380362312711587,227,191,0.49381,24.212,720,720,0.375,651,618,0.795774171989555,670,648,0.76134,23.204,331,300,0.755,255,134,0.481507672814154,219,172,0.59726,26.0259999999998,0
"44",6,500,"laplace",642,483,0.715,372,276,0.466860733361498,621,549,0.60461,27.107,720,720,0.74,720,720,0.623170053984309,720,720,0.6732,25.093,674,524,0.69,475,347,0.380799950819405,647,569,0.51251,29.267,0
"45",6,500,"laplace",162,124,0.07,106,68,0.0410767318504312,151,129,0.07984,26.106,241,240,0.52,242,217,0.443670116678821,239,224,0.71349,24.887,167,128,0.125,97,74,0.173006489497554,159,132,0.24206,27.772,0
"46",6,500,"laplace",360,345,0.21,201,156,0.186373002871523,287,238,0.2881,23.113,720,718,0.805,713,673,0.552170093732719,683,645,0.3122,25.074,360,360,0.185,250,176,0.248824745627745,270,221,0.25159,29.035,0
"47",6,500,"laplace",628,523,0.32,551,368,0.368086128022909,578,440,0.41167,26.186,720,720,0.935,720,720,0.856479667213617,720,717,0.91191,24.435,672,600,0.365,631,451,0.472956953640345,652,531,0.51334,29.292,1
"48",6,500,"laplace",182,170,0.445,220,169,0.768172590175437,166,139,0.64569,25.898,539,436,0.62,552,420,0.172720780466752,579,459,0.2474,24.846,233,156,0.53,241,194,0.544047956477936,202,144,0.77057,24.837,0
"49",6,500,"laplace",317,287,0.225,250,186,0.0411258702826638,329,300,0.16426,26.003,720,720,0.75,720,718,0.631395210618151,702,650,0.72521,22.051,377,353,0.49,397,302,0.12287659258385,486,347,0.49248,29.152,0
"50",6,500,"laplace",593,395,0.615,459,318,0.28522072619054,594,453,0.29094,26.294,590,375,0.115,297,244,0.0818089694353361,440,356,0.26938,20.99,628,447,0.455,346,199,0.20823232133459,629,498,0.26688,29.4780000000001,0
"51",6,500,"laplace",434,266,0.385,199,110,0.0724438659959463,582,359,0.46284,26.107,720,719,0.905,718,696,0.973813828045679,720,719,0.9159,23.573,449,352,0.495,317,163,0.14007214783464,627,477,0.41094,26.538,0
"52",6,500,"laplace",313,229,0.33,231,175,0.445061785910177,280,192,0.20369,22.7049999999999,720,720,0.745,716,710,0.632247750384635,698,689,0.82815,23.239,349,324,0.375,303,228,0.424635172622616,336,257,0.16644,28.107,0
"53",6,500,"laplace",575,386,0.11,487,368,0.352236424033348,572,416,0.12485,24.304,537,348,0.255,640,525,0.356666538891548,689,586,0.2571,23.1329999999999,619,514,0.115,571,423,0.245448547621618,622,463,0.09594,27.712,0
"54",6,500,"laplace",360,333,0.155,426,283,0.0336424511333716,431,326,0.04385,24.26,594,436,0.48,686,591,0.360402884587966,609,488,0.39442,23.1900000000001,360,360,0.255,470,332,0.0807896538122602,397,331,0.15949,24.7760000000001,0
"55",6,500,"laplace",594,396,0.44,260,167,0.352769575689107,373,229,0.35379,24.726,564,341,0.8,503,426,0.377313511906048,637,481,0.53133,21.0940000000001,653,475,0.58,315,184,0.386905556851187,458,302,0.52614,28.3449999999999,1
"56",6,500,"laplace",303,233,0.625,218,118,0.230380162717736,467,305,0.46322,25.237,511,459,0.31,501,361,0.317288446073511,535,468,0.36142,23.074,340,293,0.41,272,170,0.241078744529214,497,342,0.46398,27.706,0
"57",6,500,"laplace",510,376,0.875,332,242,0.622893052690943,501,350,0.63655,24.388,530,431,0.21,479,401,0.145334027623771,569,461,0.1993,21.4010000000001,385,342,0.615,354,273,0.462100061318783,445,331,0.7449,26.1299999999999,0
"58",6,500,"laplace",504,304,0.18,184,96,0.113199842075911,467,294,0.13452,26.907,720,720,0.555,720,718,0.79603248125154,719,703,0.69159,25.082,553,406,0.15,282,138,0.239342992648344,555,445,0.28247,29.523,0
"59",6,500,"laplace",671,580,0.1,592,533,0.0733764234111738,590,538,0.01606,26.027,654,480,0.085,643,577,0.125288333494186,636,525,0.03133,24.94,642,528,0.11,602,530,0.0587989373489205,606,535,0.01537,28.101,0
"60",6,500,"laplace",352,287,0.415,252,186,0.273152726480991,277,216,0.28683,22.644,675,388,0.15,391,241,0.281077241512533,588,385,0.19273,25.049,363,320,0.335,226,169,0.325137690599227,292,231,0.37442,27.974,0
"61",6,500,"laplace",410,234,0.035,302,242,0.00758635776391947,466,331,0.15542,26.255,717,618,0.13,599,462,0.0147578511335663,629,574,0.01335,24.489,525,357,0.11,311,251,0.000230980343560219,443,353,0.00123,29.589,0
"62",6,500,"laplace",588,498,0.58,579,437,0.734351097306166,540,408,0.73541,26.113,720,713,0.195,706,657,0.272545667320494,706,675,0.26649,24.6950000000001,708,627,0.615,622,495,0.517760252840593,663,587,0.75693,25.064,1
"63",6,500,"laplace",243,108,0.12,95,53,0.277150931871621,181,127,0.19572,26.208,665,636,1,710,696,0.991894804502217,652,608,0.99089,21.978,338,233,0.205,166,104,0.437343018722685,240,185,0.25102,29.233,1
"64",6,500,"laplace",211,119,0.005,51,27,0.00713846137231056,213,100,0.00202,26.092,368,176,0.025,230,148,0.0946103703058347,506,266,0.13412,21.049,229,111,0.015,50,24,0.0702057950237716,222,84,0.06407,29.234,0
"65",6,500,"laplace",299,261,0.865,394,248,0.874019895511461,193,157,0.62399,26.019,720,720,0.945,720,714,0.865114895984436,714,685,0.94793,23.7479999999999,292,264,0.86,494,358,0.828045677739764,245,171,0.57357,26.72,0
"66",6,500,"laplace",594,542,0.365,582,469,0.404201297300287,650,494,0.44666,22.971,720,720,0.79,720,717,0.900843598716012,720,720,0.78273,23.362,591,537,0.505,606,482,0.610909505248565,654,497,0.68951,28.21,0
"67",6,500,"laplace",630,478,0.595,428,259,0.829194723197243,527,373,0.85523,24.385,685,612,0.32,361,231,0.179205074197761,539,406,0.47069,23.322,625,479,0.76,384,186,0.648774098584227,520,386,0.76774,27.679,1
"68",6,500,"laplace",233,168,0.505,143,89,0.283955392643295,136,87,0.47128,24.268,647,468,0.27,559,361,0.386655654954514,542,425,0.36958,23.101,205,168,0.685,172,124,0.476932471162478,143,106,0.52027,24.921,1
"69",6,500,"laplace",718,669,0.72,620,532,0.534446669468395,621,577,0.58571,24.855,720,720,0.5,720,714,0.270112885341111,712,689,0.10582,21.235,720,714,0.73,663,613,0.377589754130238,638,600,0.19375,28.37,0
"70",6,500,"laplace",543,385,0.18,405,240,0.0285876673612654,533,361,0.02646,25.269,317,238,0.995,601,470,0.999686990984064,523,311,0.99872,23.191,386,286,0.285,405,239,0.190830085876396,505,226,0.12656,27.697,1
"71",6,500,"laplace",515,427,0.875,433,334,0.942538719809691,458,256,0.95836,24.472,720,720,0.915,720,720,0.920940502503062,720,719,0.58766,22.587,665,541,0.92,558,476,0.941700400991164,676,546,0.87952,26.1599999999999,0
"72",6,500,"laplace",611,536,0.945,556,424,0.900013532675245,576,529,0.88967,27.152,626,600,0.465,659,559,0.300856115565604,657,605,0.43634,24.98,642,587,0.975,574,427,0.831413949174401,598,571,0.94967,29.363,0
"73",6,500,"laplace",622,464,0.21,523,380,0.644728811011153,584,404,0.41113,26.094,718,660,0.17,611,528,0.207732563786322,651,610,0.29604,24.946,688,593,0.12,597,419,0.413481491418905,698,605,0.19185,27.763,1
"74",6,500,"laplace",607,517,0.595,608,507,0.760701809918432,602,417,0.82629,22.771,657,507,0.83,497,435,0.756109765400792,597,476,0.81436,24.912,600,500,0.715,557,441,0.738701009315352,608,414,0.87315,28.024,0
"75",6,500,"laplace",605,396,0.485,334,212,0.654193011354416,324,250,0.53822,26.178,720,720,0.965,631,518,0.945073964014604,697,599,0.95934,24.352,568,346,0.675,281,161,0.822073941635926,307,231,0.83305,29.2790000000001,0
"76",6,500,"laplace",718,687,0.635,563,424,0.161646848139295,678,643,0.28399,26.107,720,668,0.48,716,681,0.318288599884952,718,702,0.64339,24.829,696,622,0.72,584,452,0.264449972837464,672,619,0.52027,26.476,0
"77",6,500,"laplace",720,718,0.19,653,617,0.513113608369301,662,641,0.21083,25.958,709,678,0.925,709,661,0.885425839653766,715,693,0.93825,22.436,720,720,0.345,652,578,0.69945184170765,670,641,0.3746,29.067,0
"78",6,500,"laplace",168,85,0.045,179,81,0.065050345395443,227,58,0.02486,26.129,720,720,0.91,720,720,0.923250226368179,720,719,0.92981,20.807,262,67,0.08,226,152,0.144237411528333,284,84,0.07631,29.245,0
"79",6,500,"laplace",266,148,0.2,144,97,0.241352096158165,250,105,0.05945,25.9540000000001,720,720,0.25,720,710,0.590735044719205,717,714,0.46632,23.843,358,189,0.185,187,121,0.117673325479362,335,163,0.02674,26.7089999999999,0
"80",6,500,"laplace",667,476,0.095,387,253,0.355064912365371,520,382,0.15749,22.616,720,719,0.165,707,651,0.475211443831474,714,688,0.34741,23.3439999999999,632,459,0.125,396,256,0.360057740133845,573,400,0.20262,28.154,0
"81",6,500,"laplace",254,239,0.21,407,316,0.399708207060447,403,246,0.09502,24.333,720,720,0.645,720,720,0.591323929760789,720,717,0.4642,23.0939999999999,314,240,0.19,454,387,0.233259100130119,567,338,0.03435,27.4509999999999,0
"82",6,500,"laplace",151,49,0.455,91,51,0.551936588623662,189,81,0.65418,24.258,720,720,0.79,720,720,0.905417359097851,720,718,0.93063,21.4590000000001,336,148,0.575,142,85,0.688967451648601,318,182,0.69859,24.4829999999999,0
"83",6,500,"laplace",364,360,0.77,620,480,0.840603664576989,542,361,0.79552,24.471,720,720,0.845,720,720,0.876570616789593,719,710,0.90224,21.071,417,358,0.95,649,540,0.903821030546449,628,441,0.74971,28.258,0
"84",6,500,"laplace",258,237,0.385,310,256,0.611491440654699,252,217,0.55937,25.298,699,602,0.175,588,438,0.450522779948236,708,620,0.31555,23.294,305,240,0.19,321,256,0.499060230393698,341,235,0.37207,27.599,0
"85",6,500,"laplace",316,241,0.915,215,151,0.946237130640414,296,230,0.93324,24.4279999999999,596,531,0.44,555,477,0.559950992608936,595,511,0.59266,22.893,265,152,0.805,229,157,0.895257817798269,279,197,0.9136,25.9960000000001,1
"86",6,500,"laplace",378,258,0.395,187,122,0.525629544232152,415,251,0.30744,26.924,720,720,0.67,682,575,0.310902237000169,714,652,0.51304,25.056,542,352,0.485,180,121,0.476280912523087,385,213,0.51701,29.786,0
"87",6,500,"laplace",503,317,0.31,121,71,0.0649697919709356,440,191,0.1107,26.008,622,511,0.73,557,451,0.717480094036145,504,392,0.68129,25.101,525,361,0.285,156,84,0.116980664059155,415,198,0.1385,28.171,0
"88",6,500,"laplace",651,440,0.325,185,96,0.316071880779184,536,450,0.57018,23.268,720,720,0.85,649,568,0.639542979988056,644,573,0.60158,24.919,666,522,0.37,212,115,0.450063317933683,541,447,0.65529,29.374,1
"89",6,500,"laplace",381,211,0.255,55,26,0.0940195529423722,194,65,0.32357,26.251,720,720,0.72,688,678,0.337933303021828,697,693,0.36174,24.345,402,274,0.265,68,44,0.0615566729751893,248,83,0.31684,29.6,0
"90",6,500,"laplace",130,85,0.65,112,54,0.9552717371487,177,84,0.88186,26.133,720,720,0.795,720,720,0.804487438391114,720,715,0.95182,23.334,274,144,0.93,201,121,0.986930858780207,312,179,0.99621,26.839,1
"91",6,500,"laplace",626,557,0.38,447,311,0.219529594301742,488,459,0.13848,26.266,720,720,0.875,720,720,0.800276522929448,720,720,0.80109,22.042,703,645,0.595,530,436,0.505218389599791,548,494,0.38721,29.345,0
"92",6,500,"laplace",706,578,0.235,402,201,0.107039075349746,662,578,0.16985,26.2499999999999,603,476,0.265,645,540,0.198954356537185,647,606,0.23388,20.956,675,505,0.18,358,157,0.186794071729134,645,531,0.31473,29.525,0
"93",6,500,"laplace",604,550,0.47,236,191,0.687669552911084,475,289,0.77881,25.804,536,456,0.775,508,394,0.91764362571438,510,369,0.86924,23.692,595,537,0.49,256,200,0.769340135704246,457,268,0.78169,26.775,0
"94",6,500,"laplace",646,549,0.66,557,466,0.819782740278644,577,498,0.90504,22.4880000000001,720,720,0.385,720,720,0.91163552288873,720,720,0.73572,22.9829999999999,706,657,0.565,619,557,0.875379360412402,637,561,0.83111,28.174,0
"95",6,500,"laplace",331,294,0.15,335,273,0.322349801680397,318,277,0.24654,24.167,360,355,0.005,389,322,0.0544898695065677,402,353,0.0486,23.0459999999999,333,326,0.18,298,215,0.208677476483371,360,273,0.27232,27.7919999999999,0
"96",6,500,"laplace",332,171,0.295,237,166,0.502095956080381,282,155,0.32391,24.178,718,665,0.825,713,670,0.807716424323578,716,690,0.96209,21.724,540,341,0.29,308,208,0.542733829156149,483,282,0.43314,25.0889999999999,0
"97",6,500,"laplace",720,715,0.205,508,312,0.448287459528115,639,612,0.53577,24.7859999999999,720,716,0.705,619,499,0.38475903086674,708,640,0.27774,21.525,720,720,0.235,521,337,0.437511342428548,668,630,0.55835,28.247,0
"98",6,500,"laplace",169,39,0.005,84,44,0.0150856775072599,264,109,0.02199,25.2619999999999,284,149,0,444,339,0.0407614771003958,363,256,0.01571,22.9150000000001,207,69,0,91,55,0.0118814862062987,281,142,0.01737,27.684,1
"99",6,500,"laplace",360,360,0.66,389,345,0.464753529942703,364,334,0.47122,24.3590000000002,720,720,0.495,710,685,0.51617901405063,703,676,0.60591,22.5449999999998,360,360,0.855,413,353,0.341182710461733,411,348,0.29729,26.366,0
"100",6,500,"laplace",576,451,0.83,464,370,0.929503282969077,530,371,0.87513,18.0290000000002,720,720,0.95,720,720,0.877308303682875,720,720,0.74396,19.056,632,569,0.88,583,481,0.94288943014176,620,463,0.92067,22.287,0
