"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"15",6,100,"weibull",598,558,0.495,325,280,0.304243961511571,308,294,0.35938,3.17699999999999,300,262,0.635,155,71,0.297823844916277,262,233,0.34355,3.05700000000002,549,503,0.475,298,264,0.236576689037874,305,289,0.37202,3.64500000000001,0
"16",6,100,"weibull",365,360,0.875,579,530,0.691226336565222,519,380,0.47748,3.941,303,189,0.865,306,205,0.866899942704147,394,243,0.75432,3.509,364,360,0.875,531,466,0.748696597594762,507,354,0.57844,4.132,0
"17",6,100,"weibull",239,180,0.545,71,51,0.539094099915815,98,77,0.6851,3.167,94,54,0.54,70,48,0.451572289712537,62,47,0.75717,3.501,237,164,0.595,65,49,0.525109248440692,96,61,0.76775,3.999,0
"18",6,100,"weibull",579,383,0.155,489,371,0.274862106970948,604,428,0.11647,3.609,588,429,0.19,310,216,0.371869664902472,438,270,0.15328,3.457,597,366,0.085,440,323,0.213844051237117,542,383,0.07055,4.161,0
"19",6,100,"weibull",254,240,0.99,406,332,0.963285616103559,296,246,0.89722,3.617,94,85,0.955,132,95,0.965484060164724,117,83,0.92721,3.169,242,240,0.975,348,252,0.969029448001791,258,232,0.89747,4.106,0
"20",6,100,"weibull",357,334,0.97,412,311,0.88563625085667,365,292,0.64922,3.478,109,84,0.59,65,25,0.333524236640192,70,49,0.20596,3.467,346,307,0.945,224,153,0.811791430955208,268,187,0.49568,4.115,1
"21",6,100,"weibull",315,185,0.795,187,129,0.955300381425003,329,129,0.89507,3.755,245,128,0.705,104,73,0.866292169865855,256,71,0.91462,3.47499999999999,305,186,0.77,182,112,0.931473659853335,310,114,0.87248,4.08499999999999,0
"22",6,100,"weibull",566,396,0.265,278,175,0.355852034922216,615,418,0.31666,3.67399999999999,44,26,0.51,30,24,0.488943922715511,59,29,0.46056,3.134,515,352,0.35,121,64,0.395743749983039,442,277,0.43489,3.78800000000001,1
"23",6,100,"weibull",682,582,0.195,466,309,0.1832575263358,605,490,0.18378,3.66300000000001,664,526,0.23,324,190,0.187040914317369,526,361,0.21387,3.456,674,577,0.23,451,283,0.206280027774985,580,476,0.11006,4.042,0
"24",6,100,"weibull",699,586,0.455,463,316,0.29220079624812,526,484,0.4862,3.75,188,118,0.59,108,71,0.217882991074951,187,101,0.5193,3.44,682,528,0.465,387,249,0.245292810790866,503,442,0.45265,4.2,1
"25",6,100,"weibull",599,286,0.53,323,202,0.627156778064086,629,487,0.70452,3.486,85,32,0.545,135,76,0.544932321314347,390,158,0.63215,3.42400000000001,552,218,0.515,299,185,0.569593903666152,598,466,0.70121,3.624,1
"26",6,100,"weibull",285,174,0.38,119,57,0.238141305024528,169,26,0.03565,3.583,187,116,0.115,106,58,0.249496149285661,92,26,0.05734,3.44800000000001,273,174,0.33,114,66,0.345044099374614,146,9,0.09382,4.099,0
"27",6,100,"weibull",360,352,0.305,125,58,0.346073763635031,262,195,0.41698,3.68900000000001,120,118,0.17,47,32,0.299600090244093,52,42,0.41033,3.41200000000001,288,206,0.245,86,32,0.286504878067973,205,108,0.38825,4.12800000000001,1
"28",6,100,"weibull",720,716,0.92,656,590,0.878900705760156,669,574,0.8526,3.15600000000001,360,360,0.685,311,221,0.722440145377501,342,269,0.68433,3.404,720,717,0.89,587,496,0.89298483657283,617,514,0.87787,4.07900000000001,0
"29",6,100,"weibull",363,246,0.495,386,313,0.905389496913354,427,261,0.77624,3.71600000000001,89,44,0.425,84,65,0.716762602872657,91,64,0.80557,3.46299999999999,331,240,0.56,322,222,0.921054974954057,380,246,0.86023,4.08500000000001,0
"30",6,100,"weibull",321,121,0.58,130,72,0.791773020363614,193,103,0.54044,3.904,150,70,0.645,78,43,0.815762711957778,126,80,0.52032,3.499,206,100,0.635,106,65,0.704090628435233,146,100,0.32445,4.123,0
"31",6,100,"weibull",304,228,0.11,152,98,0.164938247269833,286,212,0.22709,3.208,104,95,0.17,77,50,0.194872412547437,90,68,0.19585,3.563,224,168,0.15,101,63,0.25074835921427,153,82,0.37454,3.943,0
"32",6,100,"weibull",720,701,0.58,624,545,0.62213331904059,655,622,0.43297,3.625,60,60,0.6,75,56,0.393633466793667,55,51,0.30365,3.46100000000001,678,608,0.45,446,285,0.43707491880668,604,505,0.27797,4.136,0
"33",6,100,"weibull",700,546,0.235,514,346,0.198601607349638,587,410,0.20208,3.645,140,93,0.405,112,61,0.376447228494687,98,31,0.27708,3.194,555,386,0.335,346,206,0.307262472262194,401,219,0.35307,4.111,0
"34",6,100,"weibull",434,349,0,365,269,0.0282826201241111,420,296,0.00757,3.483,79,5,0.04,69,46,0.162100522896524,107,11,0.09297,3.455,443,273,0.005,264,162,0.0357384772295474,409,224,0.01061,4.105,0
"35",6,100,"weibull",403,339,0.225,391,249,0.089932981997286,553,359,0.15543,3.795,221,118,0.375,93,55,0.202668462820716,144,100,0.19827,3.48100000000001,358,319,0.215,289,183,0.0753503291212481,398,281,0.09764,4.101,0
"36",6,100,"weibull",616,600,0.785,653,581,0.560710259482017,696,624,0.23945,3.67699999999999,359,330,0.78,246,168,0.459229195362832,287,264,0.31591,3.13800000000001,639,600,0.77,544,465,0.491486843305377,664,602,0.16824,3.8,1
"37",6,100,"weibull",515,389,0.805,296,223,0.848453203461442,442,304,0.8368,3.66200000000001,26,24,0.715,45,29,0.796358965830913,26,24,0.69102,3.479,423,215,0.755,143,109,0.886546426315532,254,116,0.85666,4.024,1
"38",6,100,"weibull",637,491,0.895,623,546,0.602821815190721,700,609,0.85482,3.691,265,197,0.81,239,142,0.346378480582751,287,189,0.53771,3.453,604,430,0.885,561,445,0.493546528445594,584,493,0.7572,4.15700000000001,0
"39",6,100,"weibull",708,599,0.765,641,580,0.831555890109498,664,578,0.72518,3.53,387,166,0.825,160,93,0.742676614375787,365,175,0.83339,3.41799999999999,705,564,0.77,590,502,0.780490994311212,645,538,0.75987,3.616,0
"40",6,100,"weibull",720,720,0.475,720,720,0.793669192220379,720,720,0.6745,3.58999999999999,567,385,0.88,475,404,0.970172196035064,531,455,0.97899,3.43899999999999,720,720,0.55,698,688,0.878011313376937,695,695,0.80336,4.10899999999999,0
"41",6,100,"weibull",671,583,0.175,583,468,0.493652866838532,658,542,0.21526,3.69,120,106,0.235,114,84,0.375720419500626,111,102,0.17068,3.41899999999998,534,383,0.17,430,328,0.42713318240109,498,309,0.18391,4.12800000000001,1
"42",6,100,"weibull",716,653,0.505,682,628,0.605944541291526,605,557,0.73999,3.15699999999998,504,480,0.56,544,435,0.651404207683015,539,487,0.79349,3.36799999999999,703,596,0.555,671,602,0.564515744815585,594,559,0.65396,4.05600000000001,0
"43",6,100,"weibull",635,497,0.225,517,393,0.20339292869836,630,555,0.29737,3.67500000000001,305,207,0.125,234,178,0.292366439031774,319,278,0.19403,3.45999999999998,601,459,0.155,455,330,0.180571531750133,575,529,0.17973,4.04900000000001,1
"44",6,100,"weibull",682,577,0.855,681,583,0.746879309559902,499,358,0.78069,3.953,154,66,0.64,402,254,0.68522021716218,108,68,0.52004,3.531,632,502,0.8,601,477,0.779705089552847,361,257,0.74939,4.151,0
"45",6,100,"weibull",703,665,0.78,637,561,0.813692897307103,619,520,0.88211,3.172,586,461,0.695,303,224,0.769752349538695,349,191,0.83265,3.502,679,647,0.76,604,517,0.793888936189996,580,481,0.82554,4.046,1
"46",6,100,"weibull",353,98,0.05,299,159,0.0472006127895126,458,253,0.06228,3.595,165,19,0.075,113,54,0.119074581441514,399,143,0.10909,3.459,322,79,0.055,285,147,0.0739251919347284,462,229,0.07782,4.158,1
"47",6,100,"weibull",693,586,0.72,589,480,0.761315058872626,565,515,0.85856,3.622,157,124,0.79,170,128,0.720943712866091,122,120,0.90661,3.171,504,393,0.65,453,349,0.737890480161881,453,337,0.83838,4.129,0
"48",6,100,"weibull",288,253,0.735,250,164,0.953754216914317,250,137,0.96671,3.523,60,60,0.975,104,70,0.998772581484048,46,41,0.99744,3.453,237,216,0.675,185,103,0.969061872444196,105,76,0.96878,4.134,0
"49",6,100,"weibull",719,640,0.705,598,454,0.565329425648861,669,482,0.81711,3.734,183,175,0.635,154,93,0.672193284054242,248,125,0.82887,3.479,714,618,0.715,533,348,0.543360454401473,665,496,0.74042,4.102,0
"50",6,100,"weibull",506,292,0.08,201,85,0.186020826361312,425,224,0.05185,3.679,172,99,0.095,35,20,0.213133442118157,159,51,0.15303,3.20100000000001,452,225,0.1,99,47,0.130963572208551,326,178,0.02707,3.77199999999999,1
"51",6,100,"weibull",713,678,0.425,591,495,0.668419181315971,584,514,0.33906,3.672,607,440,0.58,390,268,0.763054351212652,415,267,0.43305,3.498,703,669,0.455,573,471,0.656499548386073,562,487,0.30189,4.05699999999999,0
"52",6,100,"weibull",360,355,0.31,273,210,0.328555128344881,323,309,0.44522,3.71199999999999,308,258,0.465,128,81,0.35735610314899,214,170,0.41023,3.44600000000001,360,354,0.34,237,178,0.32501642107397,310,287,0.36523,4.125,0
"53",6,100,"weibull",313,235,0.98,351,248,0.951053956149456,313,264,0.91336,3.44199999999999,35,15,0.945,89,44,0.946067048569196,34,18,0.86098,3.438,300,214,0.98,274,192,0.952103393496953,297,228,0.89064,3.69399999999999,1
"54",6,100,"weibull",542,437,0.775,448,360,0.395656724364694,474,328,0.44381,3.60299999999999,317,271,0.82,168,123,0.456746195496793,196,177,0.53214,3.465,444,376,0.76,357,263,0.366573134612082,313,207,0.53556,4.10299999999999,0
"55",6,100,"weibull",236,207,0.71,189,157,0.988578677467592,243,184,0.94684,3.75999999999999,69,37,0.57,42,26,0.970815040346101,29,20,0.94283,3.33500000000001,232,201,0.815,163,112,0.993552117254943,211,148,0.98298,4.13499999999999,0
"56",6,100,"weibull",404,239,0.61,358,227,0.585383218042826,526,340,0.60984,3.26599999999999,128,77,0.795,66,42,0.704903766703155,90,49,0.79854,3.405,349,145,0.6,223,125,0.587319510475735,457,234,0.61523,4.09,0
"57",6,100,"weibull",330,220,0.705,197,119,0.742124967435071,350,190,0.86438,3.70599999999999,89,35,0.485,31,11,0.658937085422575,46,13,0.7146,3.488,228,158,0.62,130,71,0.676445537050611,255,130,0.81625,4.09,0
"58",6,100,"weibull",638,525,0.975,698,657,0.984540883535268,660,483,0.99443,3.928,149,122,0.98,279,192,0.971586682203461,148,99,0.97422,3.495,594,405,0.955,643,563,0.982543027864746,533,395,0.99224,4.11,0
"59",6,100,"weibull",348,333,0.285,337,267,0.072061423036097,314,258,0.14098,3.24,278,228,0.295,190,134,0.049569872324315,163,132,0.13431,3.483,345,322,0.34,316,251,0.100276241616029,290,247,0.20055,3.974,0
"60",6,100,"weibull",720,720,0.74,700,673,0.743165305709369,685,651,0.77019,3.723,720,720,0.72,604,542,0.779346571488299,603,549,0.82951,3.61,720,720,0.8,681,653,0.851129603406271,672,639,0.89395,4.524,0
"61",6,100,"weibull",683,575,0.355,439,292,0.357131840602333,581,508,0.35584,3.605,93,42,0.735,24,14,0.430867900101327,21,11,0.55667,3.056,584,470,0.39,163,72,0.264029628779595,547,378,0.26174,4.115,1
"62",6,100,"weibull",719,689,0.775,622,529,0.500713046373537,658,580,0.63223,3.588,111,54,0.82,141,83,0.768390185553737,109,81,0.90836,3.448,692,514,0.805,512,383,0.554457372808937,605,441,0.78232,4.311,0
"63",6,100,"weibull",532,436,0.165,408,257,0.344713802567718,476,278,0.082,3.701,109,43,0.29,22,10,0.509924569577086,50,19,0.31941,3.476,522,403,0.17,223,120,0.370503848886575,356,199,0.10536,4.049,0
"64",6,100,"weibull",438,343,0.535,518,380,0.428218449931236,559,362,0.60255,3.681,159,122,0.49,155,99,0.222015691689549,135,99,0.65111,3.604,418,306,0.53,410,277,0.364481215989555,473,287,0.63448,4.05,0
"65",6,100,"weibull",490,367,0.2,291,181,0.220334479416963,497,310,0.61697,3.55800000000001,311,211,0.3,127,80,0.40162702435789,152,106,0.57434,3.47800000000001,463,335,0.2,254,150,0.202166858049512,410,240,0.62819,4.04600000000001,0
"66",6,100,"weibull",712,673,0.255,575,462,0.499768989484206,490,365,0.13679,3.68900000000001,196,179,0.185,237,187,0.469702341954085,177,154,0.16137,3.467,701,611,0.24,478,350,0.469973882878459,393,318,0.11238,4.152,0
"67",6,100,"weibull",642,445,0.86,570,503,0.927563835847385,678,631,0.92827,3.21299999999999,136,54,0.895,121,80,0.893294465604834,228,103,0.94551,3.52,514,312,0.9,412,379,0.946065557884111,533,405,0.96371,3.896,1
"68",6,100,"weibull",160,121,0.44,151,115,0.213383779197857,184,126,0.27036,3.67700000000001,30,30,0.265,19,9,0.211508410636573,25,18,0.39925,3.46899999999999,123,119,0.475,117,86,0.197992004428086,138,118,0.28808,4.16300000000001,0
"69",6,100,"weibull",396,245,0.785,421,333,0.623905836253119,478,340,0.632,3.71299999999999,124,109,0.94,129,87,0.736941650394315,106,84,0.72136,3.114,304,244,0.765,278,195,0.595869981258666,341,192,0.62505,4.09700000000001,0
"70",6,100,"weibull",720,720,0.475,680,670,0.614661417593801,682,671,0.76772,3.459,360,211,0.5,341,219,0.295203589440626,371,234,0.37445,3.42299999999997,720,713,0.55,669,630,0.596373594666798,675,630,0.6748,4.059,0
"71",6,100,"weibull",527,394,0.98,386,278,0.997157017334178,522,330,0.99891,3.702,105,69,0.845,134,89,0.981094788279082,98,65,0.92853,3.42100000000002,476,199,0.99,265,199,0.997680394814392,339,129,0.99921,4.07400000000001,1
"72",6,100,"weibull",465,242,0.155,208,125,0.00273954725682698,392,269,0.01784,3.921,185,86,0.19,83,15,0.00747230748616349,214,146,0.12129,3.481,468,218,0.17,199,120,0.00993659665188973,328,237,0.04523,4.168,0
"73",6,100,"weibull",720,692,0.505,648,597,0.396867315740348,618,586,0.67581,3.184,720,713,0.43,576,479,0.438865186136282,633,571,0.63587,3.824,719,696,0.565,636,570,0.383026735939061,616,583,0.65874,4.119,0
"74",6,100,"weibull",720,720,0.93,674,634,0.991863236634103,670,631,0.98252,3.748,367,142,0.74,137,88,0.966360862303948,154,95,0.91954,3.457,720,713,0.9,585,494,0.992058748709937,617,539,0.97996,4.094,1
"75",6,100,"weibull",662,591,0.545,614,452,0.286194382351062,675,538,0.62015,3.622,373,255,0.575,397,267,0.580315152153514,307,164,0.64675,3.078,662,580,0.555,581,414,0.286192025866783,630,482,0.70162,4.096,0
"76",6,100,"weibull",251,219,0.47,271,191,0.659225852858788,348,224,0.77185,3.54,217,192,0.325,109,71,0.270523826679241,187,86,0.62864,3.403,250,213,0.465,246,147,0.585418825481674,331,208,0.7196,4.161,1
"77",6,100,"weibull",541,435,0.87,570,459,0.957298597145168,412,312,0.87938,3.744,452,367,0.55,246,167,0.788806574472221,273,205,0.6299,3.44500000000001,525,422,0.8,548,411,0.886497039039019,387,297,0.64292,4.066,0
"78",6,100,"weibull",358,331,0.75,449,356,0.445948728593712,419,352,0.51261,3.648,180,144,0.87,161,98,0.549625774808111,152,105,0.37652,3.19800000000001,359,330,0.875,379,289,0.472205193731376,356,313,0.39583,3.711,0
"79",6,100,"weibull",720,709,0.29,701,661,0.529647012708691,718,713,0.3902,3.64,114,82,0.395,96,66,0.33450891173309,112,90,0.38174,3.45699999999999,720,699,0.345,609,531,0.473030524379737,663,601,0.35419,3.992,0
"80",6,100,"weibull",593,378,0.43,151,76,0.197199687628069,261,174,0.63796,3.65899999999999,360,332,0.59,90,42,0.546922640189963,71,38,0.76828,3.413,625,408,0.47,147,71,0.254266165093989,205,124,0.60252,4.086,0
"81",6,100,"weibull",603,527,0.94,488,411,0.790372131503697,494,459,0.87689,3.462,60,25,0.985,85,49,0.883709752164476,103,25,0.80626,3.40600000000001,571,477,0.98,404,314,0.800312122085679,446,388,0.85472,3.626,0
"82",6,100,"weibull",719,695,0.695,672,624,0.430864423592605,667,632,0.29738,3.57100000000001,316,224,0.53,210,83,0.152419612827753,327,291,0.22413,3.417,717,687,0.66,629,567,0.259672921896668,633,607,0.12512,4.08200000000001,0
"83",6,100,"weibull",197,93,0.27,106,66,0.283893015233695,195,99,0.40428,3.66499999999999,68,51,0.65,49,23,0.594297161346567,63,37,0.7355,3.40300000000002,196,96,0.18,69,50,0.196534185733096,153,80,0.30043,4.09699999999998,1
"84",6,100,"weibull",493,333,0.335,196,116,0.195258511141855,476,195,0.13834,3.12299999999999,164,66,0.2,84,58,0.149852379537657,93,63,0.13412,3.35199999999998,412,219,0.36,154,96,0.300914170046583,303,102,0.26931,4.05000000000001,0
"85",6,100,"weibull",601,554,0.04,639,560,0.435118262204479,665,585,0.1949,3.66499999999999,639,577,0.03,634,565,0.415333725820455,597,548,0.09874,3.43000000000001,600,558,0.005,622,581,0.148097629066698,627,566,0.01643,4.04000000000002,1
"86",6,100,"weibull",720,719,0.66,426,234,0.494334796351425,708,639,0.78001,3.903,142,68,0.355,76,47,0.356894304090619,229,108,0.41913,3.475,718,638,0.63,295,157,0.501613440383493,667,591,0.7863,4.134,0
"87",6,100,"weibull",425,293,0.56,224,158,0.932958125857575,382,226,0.85186,3.282,23,18,0.795,34,18,0.806548467070585,15,10,0.94145,3.523,128,97,0.645,95,56,0.921627452970513,153,61,0.93074,3.948,1
"88",6,100,"weibull",646,466,0.59,545,398,0.442101056085765,596,530,0.49951,3.627,118,53,0.9,132,66,0.622689983349229,197,88,0.70272,3.45,611,361,0.66,402,287,0.435913975733562,494,326,0.51896,4.13,0
"89",6,100,"weibull",174,110,0.235,208,148,0.7146066118226,225,108,0.49283,3.71100000000001,145,99,0.245,102,65,0.497611634199815,119,67,0.5276,3.168,156,109,0.215,191,138,0.658072155008561,193,105,0.50311,4.136,1
"90",6,100,"weibull",701,602,0.165,479,388,0.373789640240649,550,424,0.30957,3.491,702,612,0.42,406,336,0.668785023540087,445,356,0.75536,3.45800000000001,702,604,0.16,471,367,0.386380974463707,548,420,0.33086,4.097,0
"91",6,100,"weibull",713,609,0.24,633,528,0.107931287852332,670,630,0.13245,3.784,447,170,0.16,178,114,0.0270209678379256,318,121,0.0521,3.48999999999999,716,616,0.205,558,427,0.0547670621115846,630,581,0.06158,4.102,0
"92",6,100,"weibull",720,720,0.24,590,524,0.0474190367064209,598,517,0.05627,3.684,270,220,0.315,125,81,0.0514564733486945,140,94,0.0828,3.155,654,486,0.285,492,408,0.0439074468176111,513,465,0.04623,3.77,1
"93",6,100,"weibull",446,394,0.375,345,257,0.199037718201822,418,294,0.38223,3.663,201,118,0.49,180,88,0.285894422819386,264,171,0.58536,3.477,433,375,0.38,333,221,0.241713625794657,366,279,0.4817,4.006,1
"94",6,100,"weibull",720,720,0.77,720,720,0.420261236301626,720,720,0.56874,3.702,215,153,0.81,286,205,0.450378673958044,212,167,0.67659,3.44200000000001,720,720,0.735,701,660,0.470912463217363,705,675,0.71312,4.126,1
"95",6,100,"weibull",276,191,0.605,280,250,0.233519459305518,259,230,0.15665,3.48700000000001,137,78,0.42,117,90,0.223824757693237,93,76,0.08665,3.41900000000001,272,178,0.6,198,144,0.109070364201602,223,154,0.03851,3.60599999999999,0
"96",6,100,"weibull",361,352,0.165,366,288,0.617747194038739,434,305,0.40039,3.602,128,120,0.21,88,56,0.650530635015134,269,115,0.58105,3.44,364,356,0.15,321,231,0.690675430011418,414,283,0.49697,4.11,1
"97",6,100,"weibull",565,349,0.035,195,68,0.0765858428771884,261,131,0.01062,3.679,218,89,0.045,91,19,0.0386162671315539,114,25,0.01014,3.41499999999999,536,311,0.045,180,59,0.118624078096586,242,103,0.02986,4.12099999999998,0
"98",6,100,"weibull",451,355,0.03,358,244,0.162201405208038,119,98,0.00644,3.161,394,253,0.045,254,179,0.251566124210398,36,6,0.01877,3.36599999999999,444,360,0.035,331,228,0.288229176664637,81,58,0.02282,4.06,0
"99",6,100,"weibull",440,304,0.19,255,175,0.264021227492562,476,346,0.52218,3.68699999999998,31,17,0.635,37,19,0.518509664267635,61,21,0.78475,3.45499999999998,400,264,0.27,153,91,0.299261411324786,366,206,0.65062,4.06200000000001,0
"100",6,100,"weibull",529,392,0.485,528,391,0.398949509365968,413,317,0.46282,3.578,216,133,0.555,186,116,0.425496990755936,131,102,0.5329,2.77700000000002,504,376,0.49,431,289,0.401079619381101,369,277,0.65156,3.99599999999998,0
