"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",6,100,"lognorm",719,708,0.92,661,599,0.917843073934075,680,648,0.96483,3.74299999999999,161,119,0.975,210,147,0.989744589435468,200,123,0.99571,3.584,566,449,0.94,498,413,0.947083590401612,546,393,0.96456,4.288,0
"12",6,100,"lognorm",231,122,0.07,281,208,0.403329417114638,219,170,0.17591,3.827,241,182,0.155,228,160,0.489249916741713,115,102,0.37459,3.596,238,150,0.115,262,182,0.516170314971473,172,119,0.32989,4.261,0
"13",6,100,"lognorm",620,464,0.555,405,286,0.16797486676752,670,544,0.19321,3.81200000000001,162,89,0.42,82,48,0.159212125377195,121,71,0.33275,3.50399999999999,629,387,0.53,238,140,0.237101755773982,572,413,0.42363,4.25999999999999,1
"14",6,100,"lognorm",720,708,0.695,638,504,0.574743708718841,711,679,0.73871,3.833,366,329,0.69,156,89,0.717526697424963,349,230,0.90751,3.58800000000002,719,706,0.62,545,392,0.602063451521442,706,642,0.82812,4.24600000000001,0
"15",6,100,"lognorm",78,22,0.085,62,36,0.157320634341801,44,22,0.01921,3.50700000000001,10,0,0.03,3,3,0.168850623198927,8,0,0.01194,3.31799999999998,66,10,0.055,38,19,0.20274941760724,35,18,0.02364,3.935,0
"16",6,100,"lognorm",662,594,0.68,554,486,0.894534818421768,527,434,0.86739,4.215,352,320,0.655,337,256,0.846343422536119,262,182,0.93491,3.606,658,585,0.6,507,426,0.84429364771193,445,393,0.84209,4.299,0
"17",6,100,"lognorm",211,144,0.105,57,45,0.58385911158544,56,41,0.14758,3.818,36,36,0.19,47,36,0.632120638634357,36,36,0.19046,3.6,190,122,0.13,54,40,0.680172496155488,48,37,0.22508,4.267,1
"18",6,100,"lognorm",408,258,0.055,262,202,0.143049624789594,333,282,0.11219,3.708,12,0,0.07,70,14,0.0539581857911022,100,33,0.09364,3.573,320,158,0.05,206,146,0.141907776900131,272,217,0.09122,4.278,0
"19",6,100,"lognorm",711,551,0.245,654,547,0.206042835097432,713,651,0.14325,3.845,719,636,0.165,564,428,0.176991180237705,695,630,0.20272,3.59200000000001,713,558,0.28,640,539,0.254692448838813,708,658,0.16815,4.272,0
"20",6,100,"lognorm",384,225,0.195,195,135,0.29819368742447,302,189,0.3709,3.812,180,180,0.23,143,104,0.210490339656778,172,157,0.492,3.508,299,212,0.21,159,106,0.373566754904879,219,159,0.43789,4.241,1
"21",6,100,"lognorm",626,550,0.605,303,225,0.606417120910494,491,257,0.61717,3.833,285,212,0.615,109,52,0.475165688279336,190,49,0.53913,3.59899999999999,610,528,0.615,246,174,0.596276837650445,429,197,0.6475,4.268,0
"22",6,100,"lognorm",562,394,0.385,320,191,0.284566226727506,334,251,0.5626,3.81200000000001,169,119,0.565,140,79,0.445318285917341,75,57,0.78285,3.59,489,315,0.375,276,158,0.389406287083216,257,191,0.66733,4.262,0
"23",6,100,"lognorm",157,92,0.005,59,22,0.0224750599845857,242,74,0.02568,3.80800000000001,76,12,0.01,8,0,0.036664628866567,129,15,0.04982,3.601,140,84,0.005,34,12,0.0262675511405083,190,59,0.04686,4.172,0
"24",6,100,"lognorm",272,236,0.53,191,107,0.249895894636703,268,190,0.56385,3.80199999999999,60,60,0.44,49,29,0.276125189522435,49,41,0.63026,3.584,235,209,0.485,117,61,0.225642760454523,177,96,0.57956,4.262,0
"25",6,100,"lognorm",287,191,0.03,152,103,0.037357032749461,382,220,0.08351,3.81399999999999,3,0,0.02,43,3,0.0203678318873593,99,13,0.02753,3.592,275,176,0.015,110,74,0.00580278415401274,347,199,0.00484,4.265,1
"26",6,100,"lognorm",651,617,0.46,585,516,0.551247636376017,651,538,0.52187,3.72399999999999,612,525,0.55,405,283,0.534107371075169,540,429,0.53255,3.58399999999997,648,608,0.42,564,486,0.470387679529877,624,511,0.40665,4.25699999999999,0
"27",6,100,"lognorm",481,329,0.605,316,185,0.204117393204466,344,195,0.14576,3.82500000000002,125,67,0.565,52,35,0.558096262383729,74,57,0.4898,3.577,446,281,0.58,176,81,0.322386856967388,242,110,0.21755,4.255,0
"28",6,100,"lognorm",606,554,0.915,439,331,0.806343928642524,635,499,0.74114,3.803,332,219,0.555,164,105,0.839947818712241,219,125,0.84289,3.48499999999999,604,548,0.9,366,254,0.840981563531095,527,443,0.82453,4.23099999999999,0
"29",6,100,"lognorm",714,670,0.66,681,644,0.618555778053832,676,641,0.55665,3.821,360,360,0.62,342,228,0.56598295909528,344,318,0.3886,3.583,370,360,0.695,541,423,0.660419698475507,420,348,0.59916,4.24299999999999,0
"30",6,100,"lognorm",268,126,0.415,387,281,0.82245404820545,460,251,0.4027,4.234,103,74,0.165,106,68,0.432100824750268,131,51,0.11962,3.623,210,125,0.365,328,233,0.713469342420169,331,163,0.23639,4.327,0
"31",6,100,"lognorm",699,642,0.79,640,563,0.786994591955469,651,607,0.85996,3.837,160,116,0.66,131,91,0.750418664016225,155,126,0.80539,3.603,708,637,0.78,345,281,0.801527791248464,515,417,0.88738,4.276,0
"32",6,100,"lognorm",535,391,0.425,227,138,0.207174247576855,327,299,0.39004,3.718,170,150,0.395,94,68,0.307270647982479,174,106,0.47984,3.553,390,356,0.47,175,130,0.294076672673322,299,229,0.45749,4.247,0
"33",6,100,"lognorm",600,588,0.465,245,183,0.455057514533615,257,170,0.47928,3.864,473,392,0.895,274,207,0.75090825230165,209,165,0.91253,3.606,600,596,0.505,233,174,0.474094829671368,246,164,0.52825,4.28,1
"34",6,100,"lognorm",359,326,0.28,219,157,0.480615936830122,279,235,0.23854,3.835,71,45,0.305,48,38,0.238159049827675,53,43,0.11057,3.514,337,250,0.31,149,89,0.508773408990049,223,171,0.3048,4.267,0
"35",6,100,"lognorm",663,533,0.555,684,559,0.664801716431438,691,585,0.70122,3.846,245,161,0.725,215,167,0.64389495768213,272,145,0.36534,3.614,634,473,0.585,596,465,0.696774995313847,682,537,0.77047,4.28100000000001,0
"36",6,100,"lognorm",362,304,0.94,355,266,0.577882637750205,310,244,0.3453,3.82300000000001,332,299,0.48,299,257,0.296969907093174,288,278,0.3257,3.599,349,304,0.945,333,258,0.580718479495772,292,244,0.39188,4.26300000000001,0
"37",6,100,"lognorm",720,720,0.97,667,621,0.844241725217236,674,614,0.74336,3.81,233,193,0.845,197,143,0.75915447585518,181,143,0.57124,3.60300000000001,695,662,0.975,554,519,0.84849199056633,551,514,0.73842,4.18900000000001,0
"38",6,100,"lognorm",358,136,0.75,322,199,0.887918905008932,330,263,0.93247,3.81699999999999,83,49,0.82,112,78,0.758204938203217,176,73,0.81391,3.589,288,97,0.755,274,170,0.849741262337595,313,219,0.93517,4.271,1
"39",6,100,"lognorm",716,583,0.155,403,301,0.236784003259438,691,589,0.23239,3.82899999999999,298,130,0.215,199,141,0.400138314548265,316,162,0.2457,3.574,710,556,0.14,372,277,0.265827956679895,636,547,0.21813,4.29600000000001,0
"40",6,100,"lognorm",287,257,0.695,322,259,0.644070229420344,313,242,0.82529,3.727,249,176,0.51,228,166,0.605700856454475,275,192,0.52876,3.578,276,253,0.67,293,211,0.629915242947096,269,191,0.77583,4.29199999999999,1
"41",6,100,"lognorm",657,566,0.98,590,511,0.846465143690727,582,497,0.65988,3.83100000000002,301,162,0.985,193,135,0.675168311074017,147,120,0.32304,3.589,633,517,0.99,483,372,0.845845307096967,488,325,0.53697,4.268,0
"42",6,100,"lognorm",360,219,0.64,182,106,0.311644952082969,294,209,0.51277,3.81899999999999,140,41,0.475,26,14,0.309561987216785,61,24,0.49924,3.50999999999999,364,216,0.585,92,45,0.297609628582772,253,168,0.53592,4.24799999999999,1
"43",6,100,"lognorm",701,647,0.09,645,566,0.351373001645124,682,670,0.13867,3.833,666,605,0.18,394,333,0.303007643806153,441,420,0.23889,3.565,704,657,0.105,509,412,0.396304493824677,610,582,0.18401,4.25899999999999,0
"44",6,100,"lognorm",694,645,0.57,606,504,0.883032556206539,627,474,0.86722,4.227,96,90,0.615,150,106,0.821855590236099,103,90,0.83709,3.622,600,575,0.52,355,282,0.85241751348655,278,242,0.76135,4.306,0
"45",6,100,"lognorm",361,198,0.18,17,3,0.0746985948098967,228,76,0.43466,3.731,151,50,0.26,0,0,0.0346707615406458,15,7,0.37066,3.617,343,194,0.195,12,1,0.0659508539678631,204,53,0.45329,4.275,0
"46",6,100,"lognorm",355,317,0.865,324,246,0.615111370198035,351,322,0.52865,3.737,357,299,0.965,201,115,0.549018591749607,256,188,0.32181,3.581,357,326,0.92,295,220,0.687841467976617,348,312,0.47259,4.295,0
"47",6,100,"lognorm",595,405,0.14,457,362,0.434329485504275,551,191,0.10883,3.768,330,278,0.34,222,193,0.479988314957465,235,216,0.20858,3.602,610,443,0.195,391,288,0.26666453124609,515,209,0.04758,4.277,0
"48",6,100,"lognorm",374,360,0.38,426,303,0.43135706272005,355,348,0.45468,3.83300000000001,107,49,0.635,61,35,0.297736869982659,115,71,0.68078,3.51600000000001,242,240,0.365,255,196,0.308500592135621,230,219,0.46375,4.262,0
"49",6,100,"lognorm",335,227,0.38,180,87,0.0495982410913658,307,242,0.26069,3.844,24,22,0.315,12,7,0.0340981720737183,26,23,0.21387,3.611,184,91,0.41,60,21,0.0355500928894068,214,107,0.19498,4.283,1
"50",6,100,"lognorm",355,183,0.715,217,149,0.498769753680276,304,182,0.41604,3.83000000000001,4,4,0.695,14,6,0.491807862733744,4,4,0.24679,3.60199999999999,257,125,0.695,104,62,0.395695015543866,214,101,0.28516,4.27199999999999,1
"51",6,100,"lognorm",530,426,0.18,324,280,0.459925200852606,331,295,0.55918,3.80699999999999,318,281,0.33,130,58,0.279829995317231,278,216,0.47542,3.607,504,388,0.14,304,267,0.40124648253554,320,279,0.40428,4.18700000000001,0
"52",6,100,"lognorm",360,360,0.66,252,218,0.542138282283772,239,225,0.71109,3.81399999999999,240,239,0.82,149,111,0.479666075632351,178,149,0.65282,3.58999999999999,360,331,0.66,239,202,0.473126575111494,207,199,0.60047,4.27,1
"53",6,100,"lognorm",229,202,0.915,235,183,0.903398156890432,205,174,0.97482,3.821,118,100,0.94,123,89,0.834894954567382,92,80,0.90433,3.58799999999999,236,207,0.89,208,158,0.887367941809477,165,154,0.96409,4.262,0
"54",6,100,"lognorm",267,205,0.625,191,132,0.439883170660257,242,129,0.44104,3.729,96,89,0.73,89,59,0.573758199319623,97,57,0.47107,3.548,274,232,0.735,145,108,0.366792798832345,201,104,0.32887,4.242,1
"55",6,100,"lognorm",352,266,0.295,41,6,0.0276919906912702,69,7,0.00518,3.828,229,53,0.09,7,0,0.0641641685106651,3,0,0.01915,3.59,361,266,0.215,22,3,0.0263352156639837,41,1,0.00735,4.27199999999999,0
"56",6,100,"lognorm",360,348,0.155,366,315,0.0779941025454581,356,348,0.26331,3.81400000000002,345,293,0.14,300,228,0.0959958264534352,258,248,0.26304,3.505,360,346,0.155,350,302,0.0747940198799958,356,343,0.18465,4.24600000000001,1
"57",6,100,"lognorm",139,93,0.32,82,50,0.175751403855478,103,94,0.57156,3.827,65,54,0.145,8,3,0.0853588841761738,36,14,0.33861,3.59700000000001,115,97,0.27,61,41,0.197168759831563,102,85,0.52233,4.25799999999998,1
"58",6,100,"lognorm",667,578,0.59,488,370,0.82792042966741,648,535,0.8723,4.21,283,98,0.59,74,47,0.742983385803203,170,91,0.64092,3.618,656,557,0.535,393,280,0.810714752998852,606,451,0.85021,4.306,1
"59",6,100,"lognorm",241,143,0.72,170,107,0.950498787951844,283,228,0.95008,3.832,50,40,0.99,59,37,0.988896589446183,36,30,0.97262,3.612,207,114,0.775,116,78,0.967433735640301,240,146,0.97249,4.27,0
"60",6,100,"lognorm",169,69,0.04,2,0,0.0474584308382144,65,3,0.07151,3.742,74,5,0.01,2,0,0.0277558567129993,101,1,0.07081,3.585,163,48,0.045,0,0,0.0373619625819733,63,0,0.041,4.28,0
"61",6,100,"lognorm",693,586,0.265,635,448,0.677476378876376,702,647,0.59058,3.863,462,299,0.55,327,212,0.735443769690519,526,359,0.7268,3.596,706,586,0.26,553,364,0.647264442486869,702,624,0.53392,4.272,0
"62",6,100,"lognorm",639,446,0.855,447,329,0.593654492160649,619,422,0.59553,3.823,217,182,0.975,247,162,0.517372971738042,194,122,0.49112,3.502,564,367,0.91,412,294,0.582384815206107,535,329,0.52822,4.255,0
"63",6,100,"lognorm",718,659,0.615,661,619,0.604580962687547,659,598,0.66265,3.809,133,60,0.635,105,60,0.441047123725344,112,49,0.51001,3.592,592,514,0.665,402,332,0.52708997235734,448,340,0.52959,4.24600000000001,1
"64",6,100,"lognorm",294,250,0.86,138,111,0.842440516616716,138,119,0.70732,3.807,268,188,0.84,104,70,0.69527890253459,146,126,0.45814,3.58500000000001,292,247,0.84,136,107,0.850926057235032,136,119,0.63279,4.256,1
"65",6,100,"lognorm",566,434,0.175,318,247,0.199011221513555,425,334,0.2,3.78699999999999,243,204,0.33,133,56,0.289675753835659,237,207,0.32844,3.605,544,406,0.235,304,239,0.171771135011354,358,328,0.15828,4.18199999999999,0
"66",6,100,"lognorm",129,90,0.015,73,19,0.0224831700795772,8,0,0.01993,3.79599999999999,122,10,0.025,35,11,0.00315782842694868,0,0,0.00271,3.60000000000001,130,90,0.04,71,17,0.0223268905692814,4,0,0.01595,4.27799999999999,0
"67",6,100,"lognorm",720,717,0.19,486,382,0.265924634171857,587,545,0.23268,3.827,624,429,0.3,368,298,0.203992305698224,534,454,0.20979,3.574,720,714,0.175,480,375,0.281502913554641,584,535,0.28217,4.283,0
"68",6,100,"lognorm",280,208,0.64,169,115,0.678822605756524,213,156,0.74671,3.72999999999999,291,230,0.645,94,50,0.704923762109942,187,118,0.80145,3.58800000000002,282,201,0.695,150,101,0.745062077784816,214,150,0.79431,4.25399999999999,0
"69",6,100,"lognorm",130,82,0,111,64,0.149314971241173,198,109,0.02386,3.83100000000002,54,40,0.025,30,9,0.0589723523237934,70,30,0.00768,3.59800000000001,112,72,0.005,90,44,0.132463800562269,156,92,0.02309,4.26599999999999,0
"70",6,100,"lognorm",239,203,0.61,287,198,0.543769530479871,226,193,0.62243,3.81299999999999,62,60,0.805,87,50,0.339145618528991,129,50,0.46972,3.49299999999999,237,206,0.605,218,133,0.389265756082803,228,194,0.54205,4.24799999999999,1
"71",6,100,"lognorm",249,162,0.565,216,131,0.308685032894241,324,151,0.20743,3.83799999999999,69,54,0.265,49,34,0.174015408710021,44,36,0.19941,3.58599999999998,223,141,0.58,140,98,0.126668764681894,243,128,0.0604,4.25800000000001,0
"72",6,100,"lognorm",594,512,0.065,550,410,0.326307144756048,625,534,0.29055,4.222,473,318,0.075,222,123,0.510164206349188,457,352,0.32197,3.612,594,517,0.07,454,292,0.380232735956602,562,462,0.31198,4.304,1
"73",6,100,"lognorm",530,390,0.655,421,320,0.799775189698137,530,389,0.5361,3.826,207,169,0.645,215,158,0.505436363729336,238,168,0.41496,3.611,511,329,0.7,360,274,0.758570571589818,470,293,0.47586,4.271,1
"74",6,100,"lognorm",415,178,0.02,176,103,0.106538477830806,382,233,0.09278,3.772,133,42,0.035,12,2,0.0768301592323509,166,64,0.07887,3.579,371,135,0.035,161,89,0.173423512938335,336,207,0.15173,4.336,0
"75",6,100,"lognorm",338,273,0.99,398,300,0.919482538001844,380,257,0.63793,3.841,93,17,0.955,93,66,0.934556594896826,80,14,0.7939,3.588,280,178,0.995,260,191,0.957257719980595,331,174,0.74898,4.265,1
"76",6,100,"lognorm",437,322,0.885,443,272,0.759949500608353,565,326,0.56858,3.818,389,210,0.71,138,78,0.730317804693653,437,165,0.40963,3.511,429,311,0.83,390,248,0.764300692486019,549,314,0.4881,4.244,1
"77",6,100,"lognorm",178,124,0.58,163,96,0.329545348358632,267,153,0.36343,3.83500000000001,52,31,0.525,71,42,0.474867909638981,87,45,0.41792,3.598,159,104,0.585,135,83,0.343268775486853,235,121,0.37883,4.26599999999999,1
"78",6,100,"lognorm",716,639,0.655,568,489,0.54918943943103,629,585,0.74208,3.81400000000001,283,100,0.605,214,103,0.541497252595965,403,239,0.65954,3.586,710,621,0.65,474,415,0.537534638989297,570,541,0.61021,4.254,0
"79",6,100,"lognorm",720,694,0.435,468,285,0.661195438736723,648,487,0.52477,3.81099999999999,85,13,0.425,17,5,0.56269522760503,30,11,0.53279,3.601,720,680,0.37,252,140,0.647277048302743,544,341,0.4753,4.173,0
"80",6,100,"lognorm",651,459,0.745,143,90,0.877555152314006,577,390,0.95101,3.80199999999999,75,50,0.835,29,16,0.69546362444989,41,16,0.90998,3.589,294,123,0.76,98,50,0.797344056887404,331,154,0.90253,4.261,1
"81",6,100,"lognorm",581,395,0.825,503,406,0.807279408620447,648,520,0.80649,3.81699999999999,383,203,0.755,296,237,0.884478468790248,431,225,0.89743,3.571,566,383,0.885,432,360,0.864368184054942,614,483,0.83273,4.276,0
"82",6,100,"lognorm",149,119,0.125,166,92,0.113291141635846,177,148,0.30287,3.72,160,123,0.125,50,39,0.164502925591815,108,79,0.31199,3.58199999999999,146,129,0.12,162,84,0.0692561808332877,169,146,0.16217,4.27200000000001,0
"83",6,100,"lognorm",660,552,0.25,282,150,0.390668488452364,580,446,0.17851,3.816,279,241,0.225,59,25,0.344925241318202,294,134,0.16382,3.59299999999999,659,572,0.24,157,73,0.379543952363743,601,445,0.11936,4.25999999999999,1
"84",6,100,"lognorm",476,364,0.375,220,157,0.469176108541984,261,234,0.44901,3.809,37,17,0.465,15,7,0.459265126575645,40,14,0.30764,3.49799999999999,379,279,0.385,144,97,0.316169817900724,231,205,0.25207,4.23699999999999,1
"85",6,100,"lognorm",363,360,0.65,261,201,0.700333181811653,178,157,0.63346,3.83199999999999,324,240,0.625,217,166,0.793886210319851,160,142,0.75998,3.58000000000001,365,360,0.555,265,198,0.753225761944581,177,160,0.71786,4.24000000000001,1
"86",6,100,"lognorm",260,154,0.135,103,52,0.196318173341032,246,109,0.33111,4.209,97,57,0.165,33,18,0.304764591490047,68,30,0.46156,3.597,234,128,0.12,78,45,0.223642972561919,234,87,0.35555,4.298,0
"87",6,100,"lognorm",719,698,0.665,635,568,0.302979758290634,641,571,0.47634,3.823,351,317,0.64,192,118,0.28859846354961,294,213,0.41653,3.601,599,576,0.675,480,372,0.341405962213765,644,512,0.52474,4.265,0
"88",6,100,"lognorm",601,600,0.59,315,251,0.698261278506536,258,233,0.83936,3.712,365,351,0.225,186,169,0.457398554677558,209,187,0.3601,3.571,600,600,0.52,261,224,0.577291595301778,226,209,0.67147,4.274,0
"89",6,100,"lognorm",262,143,0.525,134,100,0.667633553194867,252,129,0.74212,3.84699999999999,94,74,0.625,89,61,0.712808328611271,68,65,0.7739,3.591,204,145,0.555,120,86,0.7616583124903,160,85,0.77865,4.26900000000001,0
"90",6,100,"lognorm",483,305,0.18,352,237,0.651128038434603,298,183,0.62285,3.822,222,131,0.125,228,140,0.774298985167491,208,115,0.40534,3.51000000000001,429,238,0.125,332,204,0.633473167406407,287,159,0.44471,4.25,0
"91",6,100,"lognorm",351,323,0.075,242,201,0.0331495120957269,366,258,0.07667,3.825,352,273,0.14,166,122,0.0132805835198826,179,165,0.02187,3.601,352,323,0.08,242,208,0.0266497470396248,330,264,0.04814,4.276,0
"92",6,100,"lognorm",436,367,0.755,324,274,0.946143222906234,215,200,0.68151,3.809,302,234,0.835,241,179,0.965316372753703,187,180,0.83904,3.586,377,360,0.77,312,242,0.940121851153402,208,196,0.68038,4.25800000000001,0
"93",6,100,"lognorm",419,361,0.64,664,567,0.720089334784323,630,484,0.5198,3.80499999999999,145,103,0.735,184,110,0.649177866028071,270,163,0.42522,3.592,415,360,0.615,602,509,0.667377793577317,621,446,0.37021,4.172,0
"94",6,100,"lognorm",616,496,0.525,558,435,0.703873734926108,479,317,0.68824,3.80200000000001,352,172,0.545,236,177,0.527576976467181,245,133,0.73731,3.58200000000001,605,489,0.53,498,375,0.687307805386413,445,294,0.57886,4.267,0
"95",6,100,"lognorm",523,478,0.315,508,423,0.432700495217042,555,465,0.48383,3.806,112,85,0.535,96,61,0.704111307535167,67,55,0.69458,3.58800000000001,512,461,0.345,431,357,0.456579108736722,524,369,0.53539,4.258,0
"96",6,100,"lognorm",488,397,0.325,251,203,0.32979239997346,269,257,0.35556,3.721,239,232,0.39,203,167,0.331256933977069,222,196,0.29133,3.542,439,348,0.38,239,196,0.309868848107191,259,228,0.31224,4.22799999999999,0
"97",6,100,"lognorm",648,600,0.805,548,455,0.779306622094046,518,378,0.88739,3.809,420,357,0.645,206,145,0.678412885406078,293,160,0.86601,3.578,623,591,0.645,497,390,0.661675685611996,456,363,0.78363,4.24600000000001,0
"98",6,100,"lognorm",320,252,0.475,151,95,0.407651151867488,196,159,0.75714,3.809,113,43,0.19,20,10,0.114934651721261,57,24,0.22649,3.495,323,244,0.37,119,76,0.255484505617079,191,147,0.54179,4.22999999999999,0
"99",6,100,"lognorm",349,329,0.27,293,235,0.0571205463385855,320,279,0.00505,3.81399999999999,192,163,0.245,124,88,0.0380398292590273,109,66,0.00492,3.584,349,316,0.245,235,183,0.0471413034698706,269,194,0.00423,4.24299999999999,0
"100",6,100,"lognorm",551,460,0.325,350,245,0.49490477060703,533,446,0.36842,3.52499999999998,360,356,0.325,179,123,0.589360680012929,360,351,0.30895,3.303,548,465,0.32,325,195,0.488663870254409,562,463,0.3102,3.923,0
