"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",6,100,"laplace",717,656,0.18,678,611,0.286712204343786,708,667,0.18937,3.43299999999999,720,720,0.84,720,720,0.869810903612464,720,720,0.93624,3.253,720,720,0.33,708,676,0.437616006081109,719,713,0.37276,3.824,0
"12",6,100,"laplace",513,396,0.945,489,405,0.875284215115783,605,460,0.71302,3.467,526,467,0.335,589,484,0.268488636990125,625,562,0.48392,3.26499999999999,539,431,0.91,510,444,0.810078527875118,617,509,0.59884,3.87300000000002,0
"13",6,100,"laplace",720,719,0.255,720,716,0.563674906824852,720,720,0.32556,3.46299999999999,720,708,0.34,720,704,0.332055596160955,720,720,0.31664,3.209,720,718,0.27,720,712,0.563264417462191,720,719,0.29665,3.84100000000001,0
"14",6,100,"laplace",585,536,0.23,469,381,0.459699539488877,515,420,0.32266,3.327,720,720,0.82,713,670,0.719632944892542,714,693,0.5814,3.28700000000001,590,558,0.39,509,427,0.582973874427649,552,445,0.48684,3.84699999999998,0
"15",6,100,"laplace",347,200,0.005,130,57,0.0488447955651242,267,196,0.02423,3.26499999999999,350,209,0.01,232,161,0.0489187920268136,367,248,0.03903,2.99799999999999,322,172,0,136,78,0.019163682537293,268,200,0.01712,3.58099999999999,0
"16",6,100,"laplace",719,694,0.36,647,592,0.104304045163511,661,590,0.05677,3.772,720,711,0.16,545,422,0.00530683354598438,538,375,0.02847,3.319,720,720,0.195,634,588,0.037312134070955,658,609,0.01538,3.953,0
"17",6,100,"laplace",720,716,0.22,702,686,0.181783875457078,714,691,0.33143,3.526,720,720,0.335,720,720,0.543489645478663,720,720,0.68526,3.282,719,697,0.13,711,693,0.191984411266846,719,718,0.3727,3.901,0
"18",6,100,"laplace",694,598,0.225,607,385,0.340457864949271,713,672,0.38172,3.466,698,544,0.16,670,597,0.328775169093251,700,661,0.29977,3.235,688,562,0.185,620,421,0.320988530426685,715,652,0.38112,3.84,0
"19",6,100,"laplace",720,720,0.645,720,717,0.906164067683817,720,716,0.90434,3.507,700,647,0.91,707,671,0.985571933276101,666,606,0.98165,3.272,720,720,0.86,718,709,0.978818356807119,720,719,0.99144,3.907,0
"20",6,100,"laplace",360,348,0.46,493,376,0.545653833682058,360,360,0.61459,3.468,360,360,0.8,563,427,0.603043387009338,395,363,0.53604,3.25,360,360,0.605,526,397,0.714500088926399,360,360,0.77194,3.862,0
"21",6,100,"laplace",700,678,0.765,523,431,0.384570380696549,645,554,0.81234,3.462,384,361,0.355,295,227,0.398810001585372,352,273,0.36975,3.29300000000001,609,599,0.645,431,280,0.259296551217003,587,441,0.75756,3.86899999999999,0
"22",6,100,"laplace",640,546,0.47,477,344,0.304005402460448,659,578,0.2942,3.49000000000001,717,693,0.49,703,675,0.176667666038964,719,701,0.46283,3.22799999999999,639,581,0.445,534,399,0.224086660287897,681,586,0.33791,3.806,0
"23",6,100,"laplace",720,720,0.48,663,621,0.709186247052385,665,642,0.53864,3.44499999999999,612,483,0.18,435,332,0.224337059180213,660,540,0.29995,3.251,720,720,0.545,673,615,0.700704288656984,686,652,0.5722,3.864,0
"24",6,100,"laplace",720,715,0.83,688,669,0.940476087594856,679,654,0.95469,3.46599999999999,717,688,0.635,714,668,0.673622571532988,713,696,0.77911,3.297,720,717,0.695,711,696,0.862538464222088,705,691,0.86288,3.815,0
"25",6,100,"laplace",595,385,0.11,203,115,0.104472463517232,508,390,0.15097,3.49000000000001,579,398,0.12,478,317,0.0410521563107389,650,542,0.11242,3.26300000000001,647,418,0.08,183,79,0.0904150836140518,628,453,0.13682,3.893,0
"26",6,100,"laplace",705,648,0.165,653,509,0.253238302818945,682,561,0.22738,3.464,720,719,0.22,693,598,0.296090060667151,697,682,0.29201,3.267,720,708,0.15,676,521,0.28786702461219,718,686,0.32398,3.84699999999999,0
"27",6,100,"laplace",720,719,0.705,719,717,0.218995151228258,720,720,0.2348,3.483,357,351,0.33,380,358,0.667813542562136,360,341,0.46554,3.297,720,717,0.64,718,696,0.35508206270312,719,712,0.50648,3.89599999999999,0
"28",6,100,"laplace",413,218,0.915,358,219,0.955501572438033,460,240,0.93031,3.48599999999999,281,144,0.25,131,70,0.355685253744433,320,132,0.56614,3.22300000000001,390,214,0.9,248,151,0.936735355021163,369,210,0.94809,3.858,0
"29",6,100,"laplace",720,716,0.755,668,606,0.54655986038278,698,689,0.64301,3.37700000000001,659,634,0.805,714,697,0.662220669098868,708,683,0.52003,3.28,720,704,0.77,688,650,0.493491166450461,714,699,0.53162,3.87899999999999,0
"30",6,100,"laplace",720,720,0.64,710,672,0.540471840886979,717,699,0.69234,3.742,720,718,0.99,720,718,0.991830202660887,720,716,0.98522,3.283,720,720,0.835,720,711,0.706890886670711,720,719,0.81175,3.915,0
"31",6,100,"laplace",392,326,0.795,420,315,0.879292212717639,351,273,0.94967,3.498,720,719,0.445,696,642,0.202513738618459,712,689,0.10382,3.255,571,372,0.925,480,373,0.695358386182781,503,349,0.54171,3.868,0
"32",6,100,"laplace",276,242,0.025,400,336,0.102034807289168,419,325,0.05717,3.452,690,585,0.065,601,423,0.0712182549373506,703,636,0.08561,3.205,374,265,0.035,410,352,0.05112098533058,555,375,0.04545,3.786,0
"33",6,100,"laplace",243,220,0.325,382,303,0.398496784796383,367,279,0.61718,3.483,720,720,0.41,718,703,0.262094979671205,720,714,0.36362,3.258,335,242,0.545,415,344,0.362668141724588,447,302,0.79281,3.883,0
"34",6,100,"laplace",636,528,0.155,483,337,0.187970714278614,605,484,0.24236,3.442,706,648,0.45,581,383,0.097402764764487,637,518,0.35084,3.248,637,513,0.265,473,265,0.158159868132266,583,494,0.23168,3.833,0
"35",6,100,"laplace",709,674,0.53,589,488,0.570207210243669,715,676,0.76179,3.44600000000001,720,720,0.775,720,720,0.608916439066151,719,708,0.85017,3.267,720,714,0.585,645,585,0.631735357893003,720,713,0.77353,3.813,0
"36",6,100,"laplace",701,670,0.01,693,635,0.0892886168738292,684,608,0.02717,3.474,720,712,0.145,688,679,0.439883881848825,690,674,0.30476,3.25200000000001,702,666,0.045,685,631,0.20457735063691,681,605,0.10574,3.86,0
"37",6,100,"laplace",690,504,0.49,663,587,0.13276839308587,704,618,0.09654,3.422,720,720,0.725,720,720,0.889960327856347,720,720,0.62178,3.226,636,464,0.455,698,666,0.326454011390556,694,597,0.38942,3.84,0
"38",6,100,"laplace",720,717,0.935,720,718,0.333680459367503,718,703,0.11008,3.44,720,719,0.76,716,697,0.77734660377426,718,711,0.85227,3.247,720,716,0.965,720,716,0.550500264214208,720,714,0.21513,3.79599999999999,0
"39",6,100,"laplace",681,595,0.715,481,325,0.61424263890135,658,575,0.71857,3.467,720,720,0.615,615,527,0.430091721281742,674,628,0.42764,3.23699999999999,697,626,0.59,491,310,0.554631695687429,699,595,0.63684,3.872,0
"40",6,100,"laplace",596,505,0.93,685,618,0.757827163412592,642,547,0.6017,3.438,700,621,0.515,702,645,0.83342220801877,664,596,0.78002,3.251,631,526,0.99,667,579,0.946777708281947,593,508,0.92059,3.824,0
"41",6,100,"laplace",360,360,0.48,473,385,0.507930432807693,425,353,0.58319,3.46899999999999,720,720,0.64,720,720,0.896204772725229,720,720,0.84499,3.26600000000002,360,360,0.505,606,510,0.589435472960251,600,420,0.63867,3.86699999999999,0
"42",6,100,"laplace",707,682,0.455,638,585,0.468084086157557,657,622,0.40909,3.46200000000002,720,720,0.77,720,711,0.861954879123429,720,713,0.93931,3.21299999999999,720,700,0.51,660,588,0.49506969881947,701,673,0.47529,3.83600000000001,0
"43",6,100,"laplace",716,661,0.585,700,645,0.809162625588806,720,702,0.6377,3.298,720,720,0.92,720,720,0.596319357978666,720,720,0.70152,3.28399999999999,720,697,0.795,720,718,0.765493625229325,720,720,0.82506,3.833,0
"44",6,100,"laplace",720,720,0.915,720,720,0.952341293999888,720,719,0.82639,3.745,720,720,0.575,720,720,0.543984307665083,720,719,0.65569,3.29,720,720,0.935,720,720,0.865184329674044,720,720,0.91681,3.928,0
"45",6,100,"laplace",362,208,0.49,272,170,0.713100589338134,180,121,0.53582,3.513,453,294,0.205,183,92,0.0791402221662439,279,162,0.26094,3.262,377,201,0.45,178,105,0.46466041749355,177,96,0.45597,3.883,0
"46",6,100,"laplace",720,720,0.42,719,709,0.828284900520523,720,718,0.74722,3.452,720,707,0.985,720,716,0.996498282346594,709,664,0.99912,3.213,720,709,0.555,720,718,0.936995566413906,720,709,0.81179,3.813,0
"47",6,100,"laplace",367,360,0.54,439,371,0.63200911720671,352,324,0.78941,3.49,586,494,0.865,652,563,0.892972591786657,652,562,0.94845,3.25700000000001,374,359,0.67,456,398,0.824007377135736,371,346,0.90331,3.899,0
"48",6,100,"laplace",720,720,0.48,698,620,0.271700022859223,720,710,0.18046,3.45,720,703,0.455,712,707,0.765179174335397,717,707,0.53842,3.245,720,719,0.76,719,697,0.427150035100322,720,720,0.398,3.844,0
"49",6,100,"laplace",720,720,0.71,720,720,0.61618823000974,719,706,0.77376,3.453,615,535,0.625,653,585,0.705444208649651,525,386,0.7683,3.27199999999999,720,720,0.815,720,717,0.672567996747204,705,689,0.80821,3.857,0
"50",6,100,"laplace",323,243,0.895,332,290,0.881574469847555,304,205,0.80815,3.477,720,720,0.53,720,719,0.524072394895135,720,720,0.48797,3.217,354,312,0.705,396,343,0.896952960341527,416,302,0.90681,3.792,0
"51",6,100,"laplace",720,716,0.735,666,577,0.596408166375913,685,617,0.77728,3.437,647,516,0.805,652,566,0.346915952721248,635,607,0.69896,3.229,720,717,0.805,657,601,0.553225727132338,673,640,0.78577,3.84099999999999,0
"52",6,100,"laplace",719,717,0.825,720,717,0.600315118071907,715,699,0.73679,3.447,651,546,0.97,703,666,0.93039350122636,649,528,0.94786,3.25999999999999,717,687,0.97,710,685,0.769357530202545,697,673,0.79123,3.80900000000001,0
"53",6,100,"laplace",713,690,0.445,583,474,0.119403927979346,713,664,0.47453,3.47200000000001,720,711,0.4,666,560,0.41093532479531,705,677,0.55694,3.23899999999999,704,677,0.385,593,465,0.253082925452353,706,655,0.5819,3.877,0
"54",6,100,"laplace",452,312,0.88,478,297,0.816190307679221,585,412,0.85588,3.40100000000001,692,659,0.91,628,523,0.886781167663601,576,469,0.89596,3.252,597,386,0.82,370,225,0.886399282248375,648,447,0.89366,3.83499999999999,0
"55",6,100,"laplace",368,334,0.855,413,363,0.926893568626896,425,328,0.95328,3.46899999999999,419,367,0.85,477,429,0.970828219292989,472,364,0.92406,3.274,370,333,0.785,410,349,0.967219515115959,423,302,0.89272,3.879,0
"56",6,100,"laplace",697,601,0.48,487,346,0.205635309890962,656,583,0.2176,3.471,353,323,0.04,420,286,0.163769916719538,369,330,0.01983,3.21000000000001,684,543,0.255,436,286,0.221499439311477,593,519,0.2554,3.84799999999998,0
"57",6,100,"laplace",720,720,0.62,698,677,0.753913908171259,704,691,0.75448,3.34299999999999,713,611,0.085,672,572,0.04605304176482,714,674,0.13238,3.285,720,720,0.55,700,687,0.462899403764129,701,697,0.63358,3.81899999999999,0
"58",6,100,"laplace",624,483,0.295,434,301,0.49361868797042,623,565,0.69785,3.746,718,653,0.56,718,703,0.273344226223183,720,717,0.47028,3.299,551,465,0.17,496,393,0.323157628671163,628,567,0.45911,3.925,0
"59",6,100,"laplace",720,720,0.585,720,708,0.823142383600767,720,719,0.87958,3.516,720,720,0.745,720,720,0.727867904022247,720,714,0.57278,3.265,720,720,0.855,717,698,0.820576857499635,720,713,0.91154,3.887,0
"60",6,100,"laplace",586,569,0.01,393,350,0.0595434829135391,422,345,0.02464,3.448,481,360,0.005,374,276,0.0184202018034939,245,146,0.0161,3.216,575,566,0.02,386,346,0.134842580178686,387,321,0.08765,3.831,0
"61",6,100,"laplace",683,609,0.78,670,567,0.984403190417666,667,533,0.98782,3.496,720,720,0.87,720,719,0.846206881887683,720,711,0.88677,3.256,687,635,0.93,688,632,0.982439616937604,657,531,0.96671,3.901,0
"62",6,100,"laplace",658,551,0.75,624,506,0.850588928336646,649,534,0.91254,3.448,720,720,0.66,720,718,0.89506437211271,720,719,0.80507,3.23399999999999,708,640,0.66,663,570,0.907526645896758,622,502,0.8109,3.854,0
"63",6,100,"laplace",720,684,0.67,565,449,0.867488592999535,610,512,0.53926,3.45,720,713,0.755,667,561,0.766876110609921,651,574,0.89646,3.273,708,657,0.71,499,411,0.859130083499203,489,378,0.53128,3.885,1
"64",6,100,"laplace",720,717,0.955,651,604,0.979224769226081,683,637,0.9818,3.47500000000001,715,685,0.38,549,446,0.285030789839791,643,569,0.43726,3.21599999999999,720,701,0.815,578,530,0.78879536686139,635,580,0.94049,3.8,0
"65",6,100,"laplace",642,490,0.48,625,534,0.628942347139111,699,625,0.87511,3.43599999999999,720,720,0.415,719,707,0.359768999858238,720,720,0.627,3.22800000000001,668,530,0.39,638,564,0.438233918510843,707,645,0.72886,3.846,0
"66",6,100,"laplace",633,552,0.06,510,349,0.00483646612800946,612,451,0.08228,3.443,595,483,0.16,513,357,0.00737066363105303,685,579,0.0805,3.264,638,526,0.09,469,338,0.00173361972275354,640,478,0.13016,3.80499999999999,0
"67",6,100,"laplace",720,720,0.805,663,609,0.508512521173115,678,654,0.34575,3.47,695,610,0.8,703,672,0.992105516482042,715,692,0.93699,3.244,720,712,0.94,662,615,0.758948031869364,672,635,0.63128,3.88000000000001,0
"68",6,100,"laplace",698,616,0.98,706,695,0.999106355788361,716,703,0.99691,3.434,719,673,0.83,645,579,0.660723149796778,713,687,0.87394,3.251,683,582,0.965,696,643,0.986194402049201,720,702,0.99566,3.833,0
"69",6,100,"laplace",656,616,0.42,622,546,0.756638521386625,586,569,0.69276,3.473,720,720,0.875,711,701,0.733053217035141,696,696,0.85532,3.273,690,652,0.485,662,602,0.750947704900678,592,577,0.8049,3.87699999999998,0
"70",6,100,"laplace",704,676,0.68,591,470,0.519545113636647,658,555,0.41024,3.47,425,314,0.025,235,141,0.171709219668972,292,153,0.07738,3.21799999999999,693,654,0.77,479,295,0.418249937765245,542,351,0.64489,3.85899999999998,0
"71",6,100,"laplace",720,719,0.985,720,719,0.909011558510824,720,714,0.82894,3.34100000000001,720,720,0.71,720,720,0.711307278988768,720,720,0.7476,3.28300000000002,720,720,1,720,720,0.849790521065266,720,719,0.83476,3.857,0
"72",6,100,"laplace",676,583,0.23,542,426,0.122407578448593,594,492,0.10902,3.735,720,720,0.47,708,693,0.683977554413466,710,696,0.33207,3.281,718,683,0.385,628,570,0.332678005967785,634,591,0.30437,3.914,0
"73",6,100,"laplace",720,718,0.595,677,637,0.454701849070547,696,648,0.26647,3.49,681,636,0.72,683,557,0.382620871538688,666,585,0.44191,3.25,690,680,0.525,655,596,0.293642304206796,672,648,0.24303,3.863,0
"74",6,100,"laplace",582,551,0.78,421,334,0.584693923726211,415,244,0.80549,3.435,565,502,0.92,456,397,0.957273367717009,447,320,0.7557,3.241,589,532,0.85,400,343,0.816661794217942,352,232,0.9497,3.79,0
"75",6,100,"laplace",600,581,0.005,445,362,0.0428524140509636,495,389,0.04472,3.478,720,720,0.525,720,720,0.690539758357704,720,720,0.84777,3.258,603,600,0.01,621,497,0.0589762026987967,674,562,0.0159,3.885,0
"76",6,100,"laplace",695,607,0.775,475,302,0.57760574414211,695,579,0.65541,3.444,518,397,0.75,391,295,0.50518957806863,441,343,0.79814,3.237,701,598,0.785,459,303,0.604418198353003,690,583,0.79136,3.834,0
"77",6,100,"laplace",679,473,0.44,477,369,0.127026249850119,656,567,0.40426,3.449,658,616,0.675,643,559,0.436406886239249,668,613,0.39681,3.27200000000001,686,481,0.545,472,363,0.114175755786766,666,587,0.16389,3.854,0
"78",6,100,"laplace",590,450,0.745,610,526,0.508682286249616,614,464,0.73483,3.473,369,360,0.875,524,450,0.367463482024274,422,354,0.1535,3.244,448,362,0.72,569,472,0.33685301573465,532,387,0.48713,3.86499999999999,0
"79",6,100,"laplace",720,720,0.325,720,720,0.698275591014603,720,720,0.57448,3.42500000000001,689,497,0.82,517,361,0.947114696142426,445,278,0.97945,3.227,720,720,0.435,720,717,0.854450009358608,720,717,0.7949,3.846,0
"80",6,100,"laplace",720,720,0.56,711,680,0.31035755704132,718,706,0.53031,3.44200000000001,719,694,0.525,650,475,0.486226552699282,688,544,0.81457,3.244,720,720,0.465,708,658,0.209581226271623,720,715,0.40729,3.797,0
"81",6,100,"laplace",720,714,0.77,718,715,0.16890516562455,714,706,0.03427,3.467,720,720,0.52,720,720,0.542587068012542,720,720,0.80986,3.23599999999999,720,717,0.75,720,717,0.298178473902453,718,711,0.11177,3.875,0
"82",6,100,"laplace",720,718,0.145,720,717,0.487284543114534,719,714,0.42539,3.46199999999999,720,720,0.955,720,716,0.963535603430563,719,713,0.98756,3.206,720,720,0.295,720,720,0.623304237512687,720,720,0.61196,3.821,0
"83",6,100,"laplace",474,270,0.09,193,95,0.0219163998021821,487,271,0.15574,3.458,720,704,0.41,713,661,0.0673860778992412,720,716,0.46166,3.27000000000001,486,304,0.135,347,198,0.0157761096314397,675,504,0.14779,3.86199999999999,0
"84",6,100,"laplace",720,720,0.325,715,698,0.550436371251286,716,701,0.50054,3.465,720,720,0.96,720,720,0.967055209182921,720,720,0.91849,3.215,720,720,0.53,720,719,0.820055332303081,720,720,0.73513,3.84299999999999,0
"85",6,100,"laplace",720,720,0.985,717,712,0.7830964476912,720,720,0.41876,3.30000000000001,360,360,0.725,368,329,0.236251523927559,325,313,0.26,3.285,652,539,0.955,657,564,0.48303937588063,697,622,0.16119,3.84500000000003,0
"86",6,100,"laplace",602,485,0.92,541,433,0.880798476113959,451,362,0.80611,3.742,579,443,0.085,596,446,0.0312400045202086,609,464,0.13591,3.287,616,475,0.74,483,376,0.542821183904607,479,383,0.60673,3.917,0
"87",6,100,"laplace",720,720,0.83,717,711,0.911669887400655,703,668,0.8417,3.505,582,407,0.425,708,676,0.676972033729929,517,393,0.57845,3.253,720,719,0.96,720,718,0.979179173545156,712,696,0.9788,3.868,0
"88",6,100,"laplace",720,720,0.54,716,695,0.741078409237114,719,719,0.60898,3.443,713,680,0.39,719,704,0.248239224936777,720,712,0.57472,3.248,720,720,0.475,718,706,0.454703638720194,720,720,0.67984,3.828,0
"89",6,100,"laplace",667,476,0.705,491,339,0.396336955761097,605,414,0.47938,3.487,720,720,0.525,720,720,0.765676227826218,720,719,0.39494,3.258,719,679,0.54,615,478,0.53721659584376,622,512,0.32226,3.893,0
"90",6,100,"laplace",702,653,0.225,616,461,0.289948756253457,705,646,0.67729,3.442,720,702,0.325,612,503,0.0929038756966579,706,659,0.17353,3.242,679,622,0.18,585,417,0.136860962209758,707,665,0.54105,3.847,0
"91",6,100,"laplace",711,685,0.96,688,663,0.944365011733556,687,659,0.98423,3.445,720,720,0.53,718,716,0.734173885281929,716,706,0.71621,3.273,717,695,0.865,699,683,0.964783697417865,682,663,0.97302,3.858,0
"92",6,100,"laplace",452,320,0.155,472,367,0.428972968512765,484,313,0.08139,3.471,706,567,0.375,656,533,0.307900702880147,688,601,0.20116,3.25399999999999,456,324,0.135,450,347,0.504226595039476,486,271,0.12967,3.794,0
"93",6,100,"laplace",720,720,0.86,710,694,0.86808987996182,714,691,0.90933,3.434,620,485,0.54,647,520,0.371545122870722,699,586,0.54024,3.227,720,720,0.855,715,691,0.823860518128024,720,719,0.79797,3.845,1
"94",6,100,"laplace",720,719,0.83,676,631,0.897819642932945,700,662,0.79421,3.44200000000001,720,720,0.725,720,719,0.7066064513395,720,719,0.73295,3.256,720,709,0.93,680,652,0.930016109946443,707,662,0.97825,3.804,0
"95",6,100,"laplace",625,496,0.555,545,411,0.741282531315872,620,439,0.86529,3.47199999999999,719,694,0.175,671,519,0.264298450659948,710,649,0.30362,3.236,633,500,0.695,574,428,0.573107010410416,641,430,0.52727,3.87400000000001,0
"96",6,100,"laplace",720,708,0.43,656,503,0.392491942575475,719,705,0.45756,3.446,648,457,0.05,601,446,0.336879299973729,669,557,0.15251,3.25,714,636,0.525,522,340,0.502919825777707,695,622,0.70139,3.83099999999999,0
"97",6,100,"laplace",592,530,0.76,645,541,0.421062242444301,606,580,0.68708,3.46799999999999,588,447,0.265,520,399,0.349233909584459,575,503,0.39429,3.27200000000002,423,364,0.835,512,390,0.49785278993454,475,376,0.71702,3.87600000000002,0
"98",6,100,"laplace",699,670,0.62,641,519,0.18027004828543,716,691,0.50794,3.47099999999998,720,718,0.145,720,720,0.287231189199256,717,698,0.14296,3.208,720,707,0.415,700,638,0.169769838570049,720,712,0.42495,3.84800000000001,0
"99",6,100,"laplace",623,510,0.085,623,476,0.215888646079066,619,505,0.08083,3.34399999999999,539,458,0.055,633,496,0.22982839520409,526,457,0.07566,3.28299999999999,572,429,0.06,563,432,0.0674182281523153,559,464,0.01268,3.85499999999999,0
"100",6,100,"laplace",369,307,0.995,563,459,0.922125022209583,550,339,0.88548,3.24700000000001,664,436,0.085,376,225,0.121039775610503,572,378,0.18848,3.00399999999999,587,369,0.705,485,363,0.632300058112284,488,343,0.69399,3.57999999999998,0
