"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",6,50,"unif",707,651,0.43,632,585,0.247307788781029,635,583,0.276,2.72500000000001,715,693,0.655,675,614,0.258527266845899,683,635,0.52139,2.688,659,623,0.69,630,598,0.385916055154357,603,596,0.47467,3.086,0
"12",6,50,"unif",720,720,0.83,693,670,0.297202422882281,690,676,0.1539,2.85199999999999,720,720,0.74,720,720,0.70839483023864,720,720,0.87094,2.65100000000001,720,720,0.79,720,720,0.650341622531178,720,720,0.68682,3.08,0
"13",6,50,"unif",719,716,0.255,716,676,0.171828828642395,720,714,0.17197,2.813,720,715,0.085,720,712,0.0631635480939072,720,719,0.09078,2.714,719,714,0.12,719,699,0.0833716597111161,719,712,0.31135,3.116,0
"14",6,50,"unif",388,336,0.505,543,385,0.266399893683951,507,360,0.34625,2.84200000000001,720,720,0.48,720,718,0.762593226977078,717,710,0.62443,2.592,719,690,0.79,696,676,0.566293832972629,700,693,0.57398,3.057,0
"15",6,50,"unif",697,618,0.265,615,498,0.235487629237674,696,618,0.46348,2.49199999999999,720,720,0.915,720,720,0.725483144389697,720,720,0.69597,2.405,720,706,0.9,701,637,0.576368306758242,716,691,0.65282,2.733,0
"16",6,50,"unif",718,681,0.67,678,630,0.65789714376524,689,640,0.80388,3.398,720,720,0.445,720,720,0.624551637922815,720,717,0.73838,2.67,720,704,0.31,711,666,0.6660690546798,709,682,0.6779,3.087,0
"17",6,50,"unif",702,650,0.595,693,614,0.619374227509988,680,552,0.63967,2.796,720,704,0.55,707,692,0.510691092676072,664,521,0.21276,2.667,711,671,0.86,674,623,0.602196994888084,701,624,0.5266,3.12,0
"18",6,50,"unif",697,665,0.21,684,649,0.148290722138203,708,659,0.21217,2.704,720,720,0.78,720,720,0.719204455642262,720,720,0.85397,2.689,720,719,0.375,715,697,0.400108222346277,719,714,0.45578,3.11,0
"19",6,50,"unif",689,565,0.175,464,263,0.044399267081527,714,675,0.20543,2.835,710,623,0.15,692,629,0.147116177627914,714,669,0.05257,2.675,720,719,0.455,636,544,0.0980311055720618,692,631,0.25898,3.096,0
"20",6,50,"unif",541,463,0.08,344,239,0.347621322998428,590,321,0.10736,2.812,645,477,0.125,648,539,0.0406401542782554,711,654,0.18268,2.625,560,434,0.075,452,233,0.0688664344239669,686,554,0.02851,3.096,0
"21",6,50,"unif",472,300,0.005,384,170,0.011633995294327,521,308,0.03846,2.81,720,720,0.85,720,720,0.528218863419248,719,703,0.51021,2.657,664,581,0.015,679,558,0.0352660483175339,707,641,0.08546,3.034,0
"22",6,50,"unif",703,628,0.21,557,383,0.804455652841602,697,629,0.62481,2.78,324,260,0.01,674,571,0.352875547221201,449,357,0.05975,2.57900000000001,226,166,0,437,321,0.222533285764101,441,276,0.01618,3.047,0
"23",6,50,"unif",607,506,0.075,577,425,0.0891544635250311,670,567,0.1174,2.77500000000001,720,720,0.685,720,714,0.787255971334902,719,717,0.87785,2.61499999999999,705,657,0.065,704,665,0.151011783499032,719,708,0.23895,2.982,0
"24",6,50,"unif",717,711,0.84,718,713,0.763646450813796,718,689,0.70452,2.744,720,720,0.66,720,720,0.653191208107542,720,712,0.50659,2.64100000000001,720,720,0.98,720,720,0.875966218456404,720,720,0.92194,3.05500000000001,0
"25",6,50,"unif",718,685,0.675,720,718,0.720314566658235,720,714,0.84438,2.789,720,720,0.755,720,719,0.668796496094463,720,717,0.65569,2.649,720,720,0.82,720,720,0.678126509353882,720,720,0.5319,3.06200000000001,1
"26",6,50,"unif",720,699,0.565,659,622,0.413092965612094,702,674,0.72179,2.717,685,656,0.08,700,660,0.0811801898104413,710,697,0.28707,2.65900000000001,720,717,0.235,713,663,0.314371575893618,711,687,0.51936,3.06100000000001,0
"27",6,50,"unif",415,229,0.045,341,219,0.158400523087752,497,315,0.04342,2.82300000000001,603,579,0.015,665,617,0.116594586810649,584,539,0.05312,2.663,323,267,0.045,426,236,0.0168788363365528,399,227,0.04934,3.07799999999999,0
"28",6,50,"unif",668,542,0.055,418,328,0.241193786171495,660,520,0.22404,2.786,670,607,0.36,642,562,0.49193669662689,684,630,0.52691,2.59699999999999,622,510,0.145,455,385,0.415064513782041,647,551,0.33037,3.072,0
"29",6,50,"unif",682,641,0.375,716,698,0.311924739496489,705,681,0.69149,2.815,470,241,0.03,625,517,0.22300384256633,668,598,0.0739,2.64400000000001,496,301,0.08,614,425,0.247713063299504,676,594,0.23479,3.009,0
"30",6,50,"unif",685,626,0.69,707,618,0.8597323254355,719,705,0.76065,3.356,704,640,0.295,706,669,0.437778604871755,712,684,0.50275,2.678,718,702,0.745,704,681,0.787354725133902,713,699,0.75129,3.091,0
"31",6,50,"unif",709,675,0.135,712,644,0.358402275832282,716,687,0.32115,2.813,720,717,0.115,713,701,0.0356982645848822,706,681,0.03926,2.679,703,678,0.135,711,679,0.0452784924416485,713,693,0.0973,3.127,0
"32",6,50,"unif",718,690,0.555,720,719,0.567141298538595,720,716,0.69026,2.721,394,287,0.01,389,262,0.00429359078982628,472,300,0.01671,2.693,683,612,0.275,686,625,0.237805574350923,703,658,0.23809,3.129,0
"33",6,50,"unif",720,720,0.88,707,689,0.778438821476165,684,647,0.79712,2.829,687,635,0.43,691,635,0.644990431805251,697,663,0.83657,2.688,704,656,0.62,700,658,0.743115164587058,692,666,0.75193,3.107,0
"34",6,50,"unif",367,360,0.385,361,219,0.460500435184833,319,198,0.51264,2.818,688,507,0.13,306,152,0.074512697203914,576,360,0.15103,2.63500000000001,522,372,0.4,161,86,0.127657063788063,238,82,0.42203,3.119,0
"35",6,50,"unif",720,719,0.24,667,645,0.524517964047594,685,665,0.50514,2.85100000000001,719,653,0.145,670,617,0.152067943392567,720,712,0.38889,2.657,718,688,0.085,620,536,0.208985606095345,698,686,0.29786,3.07700000000001,0
"36",6,50,"unif",719,671,0.755,694,654,0.763901932677182,717,709,0.52114,2.792,716,683,0.165,645,536,0.18383421388588,717,705,0.3597,2.599,653,518,0.355,591,427,0.213557749334912,685,586,0.41877,3.05500000000001,0
"37",6,50,"unif",668,601,0.31,577,462,0.0978722884757469,612,520,0.09087,2.77900000000001,720,716,0.13,718,704,0.334550342325383,717,704,0.4942,2.614,666,626,0.595,675,588,0.320134885939489,692,616,0.36719,2.998,0
"38",6,50,"unif",720,720,0.175,720,720,0.656617913245486,720,720,0.42582,2.762,720,720,0.38,720,720,0.172921203641874,720,720,0.44512,2.65299999999999,720,710,0.165,720,719,0.306090334482191,720,718,0.28951,3.074,0
"39",6,50,"unif",715,707,0.54,716,706,0.545786478529122,718,704,0.26672,2.79300000000001,720,691,0.065,705,672,0.132851451203165,718,698,0.20241,2.657,720,720,0.215,718,703,0.335015712710166,720,704,0.60476,3.072,0
"40",6,50,"unif",720,720,0.73,720,720,0.797084021684966,720,719,0.83584,2.727,716,699,0.445,708,680,0.263836397905566,691,658,0.43551,2.68299999999999,720,720,0.81,720,715,0.364024570538421,720,713,0.24395,3.075,0
"41",6,50,"unif",720,720,0.64,720,720,0.191437594848126,720,720,0.40309,2.842,720,720,0.345,720,720,0.800846142181198,720,720,0.63366,2.68000000000001,720,720,0.815,720,720,0.643562151675476,720,720,0.7831,3.089,0
"42",6,50,"unif",628,584,0.045,712,679,0.381579261255972,672,522,0.11647,2.79600000000001,720,720,0.66,714,691,0.350648966825527,718,707,0.51218,2.61399999999999,720,720,0.39,715,705,0.427494567338441,719,711,0.58709,3.074,0
"43",6,50,"unif",355,297,0.385,381,260,0.0539560671150329,378,260,0.23066,2.85899999999999,621,474,0.215,510,318,0.152912489018613,647,510,0.36449,2.65300000000001,271,190,0.08,259,138,0.0238893385198536,322,219,0.16782,3.02800000000001,0
"44",6,50,"unif",471,383,0.96,576,441,0.876227418517237,630,491,0.8465,3.334,720,720,0.505,720,714,0.540070930086657,720,702,0.55766,2.675,605,449,0.875,616,504,0.813587024550818,421,363,0.52252,3.113,0
"45",6,50,"unif",537,386,0.02,421,305,0.195944917136429,560,338,0.06943,2.81,720,720,0.64,720,720,0.82201314110252,720,720,0.8459,2.686,668,606,0.1,589,455,0.384109714401469,689,610,0.22031,3.137,0
"46",6,50,"unif",720,716,0.32,626,540,0.383896273608933,691,619,0.268,2.726,720,720,0.585,720,719,0.69609750330309,720,719,0.36599,2.696,720,720,0.535,706,682,0.563488748470384,714,689,0.38569,3.139,0
"47",6,50,"unif",580,555,0.01,503,449,0.0398525199520972,535,457,0.00541,2.841,720,705,0.08,676,596,0.175509920916697,689,661,0.08214,2.691,719,690,0.175,637,556,0.357384519276701,702,654,0.23406,3.11,0
"48",6,50,"unif",660,646,0.46,668,642,0.86640965870029,673,625,0.84195,2.818,720,720,0.23,720,717,0.123260189133944,716,700,0.09263,2.634,719,693,0.67,720,715,0.615459270699336,720,719,0.57281,3.135,0
"49",6,50,"unif",661,596,0.78,660,479,0.817229649421534,695,637,0.82634,2.855,384,360,0.02,543,460,0.0171375483161786,627,470,0.05573,2.674,720,692,0.115,692,607,0.159971860225373,718,694,0.18245,3.081,0
"50",6,50,"unif",720,704,0.995,668,618,0.972079104054662,695,652,0.98059,2.794,720,720,0.31,696,681,0.267482732312386,686,676,0.3505,2.60899999999999,720,720,0.715,684,645,0.832482680572022,682,658,0.80633,3.077,0
"51",6,50,"unif",616,528,0.885,609,513,0.798434963602025,548,419,0.86976,2.78999999999999,366,360,0.01,604,452,0.146902546276265,381,323,0.0483,2.628,662,561,0.095,475,386,0.275528914981544,580,407,0.14896,3.02199999999999,0
"52",6,50,"unif",666,624,0.71,545,445,0.936371906940354,631,571,0.94282,2.75800000000001,720,718,0.35,698,672,0.164978971888195,689,682,0.31439,2.663,637,546,0.51,549,460,0.57959463057893,663,577,0.72002,3.08699999999999,0
"53",6,50,"unif",706,653,0.375,570,401,0.790500499483748,706,616,0.8545,2.80499999999999,718,661,0.715,720,720,0.752603716621106,720,720,0.9078,2.66200000000001,709,669,0.395,671,576,0.884003081187436,719,706,0.86108,3.07599999999999,0
"54",6,50,"unif",419,358,0.135,635,561,0.521670572069994,542,405,0.15485,2.717,718,691,0.345,720,720,0.331064133142317,719,707,0.53071,2.678,588,363,0.07,659,625,0.394076811077794,634,500,0.11962,3.08499999999999,0
"55",6,50,"unif",702,622,0.375,507,318,0.576679184447131,437,287,0.50077,2.85899999999999,720,720,0.78,720,720,0.897598325831358,720,720,0.81642,2.681,703,681,0.735,664,594,0.955673950006707,653,600,0.97555,3.101,0
"56",6,50,"unif",699,645,0.53,712,612,0.71633611056599,717,690,0.83197,2.81,478,360,0.03,645,547,0.0556269327464753,639,575,0.12061,2.61099999999999,606,524,0.085,611,483,0.177181760065262,677,613,0.34362,3.077,0
"57",6,50,"unif",683,621,0.125,587,396,0.151404036295084,675,636,0.34289,2.873,369,351,0,608,530,0.228485271872281,409,345,0.01935,2.663,476,359,0,494,325,0.0709101736447016,527,361,0.0223,3.02800000000001,0
"58",6,50,"unif",720,720,0.92,637,552,0.715492568795611,673,651,0.42309,3.445,720,683,0.075,716,700,0.102147028839625,701,630,0.06694,2.673,720,717,0.34,677,613,0.094126338777016,707,632,0.10203,3.123,0
"59",6,50,"unif",720,709,0.345,671,619,0.538410460985792,687,636,0.53209,2.813,719,714,0.395,716,709,0.325963666106962,713,698,0.28851,2.69,720,712,0.555,716,692,0.66202294529424,703,690,0.57614,3.121,0
"60",6,50,"unif",618,481,0.54,570,467,0.72223928625275,700,586,0.46897,2.718,720,720,0.32,684,625,0.11647200243996,685,654,0.11172,2.705,701,614,0.7,679,560,0.430351053501267,692,665,0.33294,3.135,0
"61",6,50,"unif",376,256,0,606,447,0.182713629367034,515,367,0.02252,2.833,720,720,0.805,719,719,0.472565861578532,720,717,0.15851,2.707,602,497,0.035,692,620,0.163112312496396,702,636,0.13194,3.107,0
"62",6,50,"unif",473,405,0.48,340,252,0.32938668799714,462,313,0.36897,2.817,720,712,0.175,720,719,0.156786329446445,719,710,0.48179,2.629,706,649,0.605,703,625,0.151954803181861,687,633,0.18145,3.136,0
"63",6,50,"unif",623,599,0.385,683,619,0.207457873013396,671,593,0.2808,2.852,681,637,0.235,704,631,0.528817926007728,712,692,0.5386,2.67,679,542,0.32,699,649,0.438838495783406,716,677,0.43104,3.073,0
"64",6,50,"unif",585,500,0.15,664,589,0.618881193499773,705,631,0.5574,2.789,651,591,0.055,720,719,0.518313447134418,714,687,0.25905,2.59700000000001,638,488,0.075,710,688,0.58976895558258,708,659,0.32502,3.061,0
"65",6,50,"unif",653,553,0.895,680,614,0.530021484105926,617,482,0.26529,2.79899999999999,687,592,0.035,720,719,0.302089802249202,720,703,0.17021,2.626,715,662,0.36,711,699,0.545252969878878,704,685,0.65728,3.02799999999999,0
"66",6,50,"unif",720,719,0.32,715,675,0.36255282641563,715,707,0.48076,2.762,719,699,0.35,720,720,0.130467390247955,719,715,0.28211,2.673,720,713,0.15,720,716,0.0908362222858556,720,712,0.12345,3.089,0
"67",6,50,"unif",580,413,0.17,318,175,0.0698712493953868,639,481,0.04602,2.81699999999999,720,720,0.495,720,718,0.277679288780651,720,717,0.33146,2.66900000000001,719,702,0.24,625,436,0.138898398925221,687,637,0.28875,3.07899999999999,0
"68",6,50,"unif",705,688,0.6,711,672,0.715506083664281,701,656,0.66775,2.72500000000001,517,422,0.63,493,423,0.762418930622165,688,581,0.8959,2.691,719,688,0.44,704,669,0.897753410059169,716,707,0.91272,3.07799999999999,0
"69",6,50,"unif",657,522,0.025,553,422,0.345990491086076,667,539,0.11484,2.85600000000001,720,720,0.76,720,720,0.858368589417099,720,720,0.87529,2.672,720,719,0.41,713,710,0.79080188571562,716,696,0.78327,3.09599999999999,0
"70",6,50,"unif",720,716,0.62,666,614,0.432215470961994,682,653,0.67185,2.816,600,483,0.475,699,662,0.0234397417214463,629,476,0.0102,2.59999999999999,719,711,0.68,692,649,0.032812258824796,656,638,0.0173,3.081,0
"71",6,50,"unif",659,639,0.755,608,542,0.861534971841347,587,546,0.94201,2.831,720,720,0.53,720,718,0.571793058824948,720,720,0.77581,2.648,720,720,0.385,700,669,0.737466800283322,707,667,0.80672,3.003,0
"72",6,50,"unif",718,689,0.49,706,677,0.582515800937003,720,714,0.72318,3.433,720,720,0.855,720,720,0.855533214929082,720,720,0.93248,2.667,717,681,0.59,720,711,0.673286756327128,720,720,0.72401,3.097,0
"73",6,50,"unif",574,513,0.015,675,599,0.357789422720274,649,590,0.07186,2.806,720,720,0.91,713,690,0.271999408503381,714,671,0.07794,2.674,720,696,0.19,694,652,0.461917586983571,659,632,0.46774,3.129,0
"74",6,50,"unif",684,598,0.375,567,469,0.237651296297821,709,649,0.27051,2.71,498,405,0.24,342,229,0.16891304422716,542,350,0.24133,2.69,353,274,0.315,228,149,0.122388040270636,400,258,0.4006,3.122,0
"75",6,50,"unif",720,720,0.79,717,715,0.321944288099099,709,697,0.50794,2.841,720,720,0.225,720,720,0.787875696768277,720,720,0.50957,2.694,720,720,0.4,720,720,0.737026923531932,720,720,0.80718,3.102,0
"76",6,50,"unif",411,325,0.03,450,371,0.128026079265971,597,439,0.10184,2.816,720,720,0.265,719,711,0.213728751010103,719,717,0.41959,2.627,682,583,0.4,691,620,0.119381326616382,716,705,0.30611,3.121,0
"77",6,50,"unif",642,604,0.935,692,666,0.646564971104711,617,557,0.38166,2.86,628,554,0.785,700,652,0.928000050443622,667,601,0.80839,2.67,719,710,0.93,718,710,0.935078707302455,718,691,0.8615,3.072,0
"78",6,50,"unif",702,662,0.315,717,685,0.357173057331143,717,682,0.53861,2.791,720,714,0.16,720,719,0.360922471225126,718,712,0.19959,2.599,667,470,0.065,718,707,0.288007458097455,693,643,0.13038,3.059,1
"79",6,50,"unif",439,364,0.065,439,324,0.15312112467983,519,437,0.24271,2.795,718,678,0.78,720,700,0.575477469549967,720,720,0.69682,2.61999999999999,589,536,0.2,466,327,0.169280591810535,646,542,0.38473,3.01600000000001,0
"80",6,50,"unif",720,720,0.655,705,692,0.724580692404376,689,684,0.80821,2.761,720,720,0.79,710,705,0.468364819276347,695,684,0.46244,2.672,720,720,0.675,700,678,0.653888152720202,685,658,0.71895,3.08200000000001,0
"81",6,50,"unif",515,380,0.72,333,218,0.55407037456225,332,241,0.72646,2.80499999999999,652,598,0.055,519,448,0.0139306263433671,649,565,0.06302,2.666,698,664,0.125,355,284,0.0146235360262413,477,347,0.06485,3.077,0
"82",6,50,"unif",720,720,0.81,720,720,0.977431199459879,720,720,0.97442,2.71499999999999,715,696,0.61,708,694,0.685028784716235,711,702,0.678,2.679,720,720,0.775,719,713,0.925774965946034,717,710,0.87392,3.072,0
"83",6,50,"unif",720,720,0.555,706,694,0.454529818102595,688,663,0.22345,2.86199999999999,720,710,0.625,713,694,0.382596040114785,698,677,0.25506,2.68000000000001,720,720,0.875,720,720,0.404936576350691,719,710,0.39295,3.09999999999999,0
"84",6,50,"unif",720,720,0.165,716,684,0.109355376199046,720,720,0.24575,2.806,717,687,0.29,720,720,0.221655090505771,720,719,0.25162,2.596,720,718,0.515,720,718,0.385055588444864,719,717,0.60836,3.062,0
"85",6,50,"unif",713,683,0.93,720,720,0.234146004264718,718,702,0.0849,2.86499999999999,720,713,0.295,720,712,0.507814438263936,720,715,0.35055,2.66,714,692,0.4,720,716,0.384498020506083,720,717,0.39807,3.017,0
"86",6,50,"unif",675,587,0.085,697,617,0.315752824799684,710,679,0.36877,3.434,720,720,0.725,720,720,0.537943298952831,720,720,0.28179,2.671,720,717,0.19,720,711,0.282985158049003,720,719,0.27845,3.105,0
"87",6,50,"unif",318,172,0.115,119,75,0.0678655723126279,204,121,0.11978,2.817,720,716,0.65,720,720,0.632722615919382,720,719,0.76273,2.681,621,569,0.29,610,500,0.435072843233978,692,625,0.36254,3.133,0
"88",6,50,"unif",360,360,0.71,551,443,0.986356006633092,360,360,0.97811,2.712,720,720,0.27,706,676,0.242212188243502,715,680,0.48603,2.692,442,382,0.23,650,536,0.555279738495695,509,390,0.69945,3.101,0
"89",6,50,"unif",495,428,0.35,401,316,0.155272977888409,518,407,0.47398,2.851,663,585,0.365,673,632,0.162866902261261,662,599,0.1736,2.702,640,529,0.66,470,399,0.257944381063518,582,505,0.36566,3.11,0
"90",6,50,"unif",720,720,0.65,720,720,0.735957899989309,720,720,0.80742,2.82400000000001,611,509,0.68,660,583,0.260333905908654,667,587,0.48132,2.624,720,720,0.93,720,720,0.64362534483583,720,720,0.53937,3.13,0
"91",6,50,"unif",720,720,0.845,716,710,0.993319005572141,712,690,0.98825,2.864,675,582,0.415,559,434,0.850393264602516,668,553,0.58442,2.667,705,658,0.35,703,631,0.903789673818853,713,662,0.52005,3.082,0
"92",6,50,"unif",457,360,0.035,649,545,0.246127599845986,620,504,0.0786,2.801,720,720,0.215,715,680,0.314935854040662,711,684,0.43384,2.611,363,360,0.015,561,446,0.185646012875536,505,385,0.08426,3.071,0
"93",6,50,"unif",707,681,0.87,643,605,0.579083179589282,652,603,0.47549,2.78700000000001,699,645,0.75,714,704,0.766106127656333,684,667,0.73382,2.628,713,678,0.725,713,701,0.839357942894216,698,683,0.72969,3.011,0
"94",6,50,"unif",720,720,0.945,703,678,0.990951854777032,714,698,0.99818,2.759,720,720,0.95,720,720,0.961857876423151,720,720,0.96983,2.65900000000001,720,720,0.94,719,717,0.989743598492802,720,716,0.99489,3.09,0
"95",6,50,"unif",612,413,0.085,554,379,0.129582766813628,712,669,0.25394,2.812,719,703,0.06,719,714,0.117228194992797,720,716,0.19801,2.66300000000001,605,464,0.025,663,562,0.0989926693267448,709,629,0.10403,3.08200000000001,0
"96",6,50,"unif",385,357,0.155,284,228,0.0222607994316042,385,300,0.13719,2.72199999999999,608,432,0.08,666,570,0.36092570768453,671,603,0.30229,2.678,514,385,0.08,376,295,0.101922912034021,586,470,0.33601,3.078,0
"97",6,50,"unif",564,440,0.095,603,416,0.16443343405169,616,450,0.10582,2.86199999999999,720,720,0.585,689,618,0.638954341434366,712,671,0.87897,2.64700000000001,668,568,0.12,584,422,0.171304655159036,693,596,0.23413,3.083,0
"98",6,50,"unif",487,470,0.595,509,466,0.398578364947309,564,496,0.53935,2.80799999999999,720,720,0.595,720,720,0.641014775466867,720,720,0.76629,2.708,624,550,0.58,662,591,0.49329797685988,697,657,0.42765,3.116,0
"99",6,50,"unif",718,702,0.75,677,624,0.81323376876916,717,704,0.76198,2.84399999999999,368,343,0.01,414,255,0.0627161547596114,461,374,0.01381,2.61,691,608,0.18,657,569,0.635618827853348,689,627,0.42287,3.06399999999999,0
"100",6,50,"unif",514,418,0.965,558,451,0.971453911008817,609,513,0.94706,2.5,720,718,0.655,720,716,0.720084763098463,714,696,0.68876,2.416,520,372,0.905,651,560,0.950423037059059,646,557,0.94076,2.72899999999998,0
