"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"14",6,100,"lognorm",547,407,0.32,465,323,0.196706465483271,392,286,0.35508,3.28,319,191,0.27,193,137,0.186634216225639,234,150,0.28383,3.09999999999999,544,387,0.29,405,275,0.18349879851338,360,247,0.31457,3.63999999999999,0
"15",6,100,"lognorm",305,240,0.815,243,190,0.75144472200466,217,167,0.75489,3.21000000000001,288,186,0.74,161,110,0.634997924479456,119,89,0.60715,2.90799999999999,294,240,0.755,229,186,0.785519640643135,206,164,0.79732,3.46199999999999,0
"16",6,100,"lognorm",125,102,0.37,208,134,0.668978397580481,111,83,0.72439,3.722,98,70,0.455,103,74,0.609285031409778,90,81,0.73942,3.05,120,99,0.43,173,87,0.708201010360688,111,83,0.74909,3.652,0
"17",6,100,"lognorm",714,657,0.85,432,313,0.72459304699874,618,437,0.9117,3.316,240,239,0.935,202,145,0.964147551623328,109,64,0.91241,3.113,717,685,0.89,342,238,0.832839061913231,573,377,0.93633,3.694,1
"18",6,100,"lognorm",489,299,0.535,259,160,0.869708274611357,446,312,0.91966,3.218,261,156,0.29,69,42,0.923530749776867,139,72,0.75573,3.091,442,277,0.4,209,110,0.89117467885368,400,246,0.8154,3.715,0
"19",6,100,"lognorm",611,447,0.165,503,393,0.549581527120878,552,327,0.59564,3.318,449,281,0.18,189,95,0.51172104842627,338,150,0.62045,3.079,548,332,0.18,397,302,0.573192044536442,464,279,0.6306,3.648,0
"20",6,100,"lognorm",381,334,0.34,240,150,0.437725932398167,349,275,0.58146,3.26,161,100,0.31,52,30,0.647134942125277,57,35,0.51799,3.037,358,326,0.355,146,93,0.50487554595635,289,239,0.58796,3.642,0
"21",6,100,"lognorm",600,586,0.67,315,259,0.228207521522771,453,313,0.41601,3.327,596,543,0.6,303,252,0.272334397943842,440,331,0.57688,3.145,600,583,0.625,307,253,0.177867330706306,441,325,0.46332,3.673,1
"22",6,100,"lognorm",237,102,0.91,167,112,0.838634071589584,154,47,0.7076,3.35599999999999,79,23,0.925,48,24,0.715102556552293,41,8,0.44678,3.06500000000001,258,108,0.91,119,73,0.836326648520531,127,49,0.67399,3.66,1
"23",6,100,"lognorm",606,359,0.425,241,151,0.1732737438203,552,313,0.13323,3.25700000000001,324,165,0.465,62,40,0.116261478941975,198,99,0.10206,3.054,432,315,0.465,212,121,0.229083764171573,441,232,0.22753,3.57300000000001,1
"24",6,100,"lognorm",436,266,0.875,507,394,0.60060981279844,491,349,0.74575,3.262,293,195,0.7,353,266,0.515612981718262,348,291,0.76046,3.004,427,249,0.89,454,357,0.61083804639289,447,335,0.69803,3.637,0
"25",6,100,"lognorm",639,594,0.225,471,347,0.440542228516488,661,567,0.37271,3.182,114,68,0.48,84,39,0.153660448086971,89,40,0.30707,3.05,415,361,0.22,308,184,0.342937383243772,420,358,0.40145,3.55499999999999,0
"26",6,100,"lognorm",252,175,0.09,22,2,0.0459621354194584,31,1,0.02253,3.199,91,64,0.095,10,2,0.0590944450454978,23,0,0.01955,3.01899999999999,249,175,0.06,14,0,0.0152031869658012,26,2,0.003,3.616,0
"27",6,100,"lognorm",668,586,0.215,369,231,0.340432422637253,585,364,0.37901,3.26599999999999,339,286,0.225,100,54,0.265499371621663,188,113,0.48699,3.05,636,509,0.225,260,167,0.347880767090823,440,245,0.4711,3.64,1
"28",6,100,"lognorm",477,360,0.42,370,223,0.254733171388713,591,406,0.33966,3.24799999999999,197,131,0.25,116,85,0.253468756984262,217,125,0.18812,2.989,360,360,0.445,240,142,0.263968482367556,399,299,0.25893,3.59800000000001,0
"29",6,100,"lognorm",495,195,0.03,62,33,0.0186871041187967,487,214,0.09933,3.24099999999999,135,6,0.045,6,1,0.0602157179843759,116,33,0.17914,3.06399999999999,348,135,0.015,45,14,0.0187684416642826,422,164,0.07217,3.619,0
"30",6,100,"lognorm",682,649,0.5,442,254,0.290416279274365,511,428,0.32246,3.753,271,210,0.39,111,66,0.279412984365395,149,130,0.22563,3.165,635,585,0.54,213,96,0.283443153588693,412,333,0.29324,3.756,0
"31",6,100,"lognorm",56,24,0.93,87,47,0.865390272359081,72,28,0.88543,3.263,24,16,0.975,37,20,0.882136668284978,14,11,0.76891,3.137,29,24,0.945,60,33,0.823970188478832,30,22,0.80277,3.746,0
"32",6,100,"lognorm",301,231,0.725,276,204,0.64753063456711,252,200,0.70784,3.234,303,243,0.875,222,153,0.805145980296543,170,148,0.66678,3.151,296,227,0.78,237,161,0.668780604672649,198,155,0.5597,3.714,0
"33",6,100,"lognorm",595,468,0.42,589,429,0.0698464108063767,614,474,0.2135,3.255,405,354,0.665,194,132,0.0730091851124747,211,164,0.26677,3.143,575,451,0.52,482,336,0.108102165411405,518,379,0.33826,3.717,0
"34",6,100,"lognorm",641,567,0.495,458,316,0.381925109392442,501,391,0.64136,3.33900000000001,529,455,0.67,275,173,0.305543788294327,403,283,0.7501,3.076,657,577,0.465,420,313,0.306282603976081,501,424,0.50904,3.729,0
"35",6,100,"lognorm",707,601,0.57,377,308,0.455897571773156,474,353,0.75396,3.32,312,175,0.575,194,145,0.554264373801424,204,142,0.66456,3.146,680,542,0.62,337,261,0.466490677083351,409,327,0.65402,3.68,0
"36",6,100,"lognorm",720,720,0.83,720,718,0.894358206102538,719,712,0.8835,3.374,487,330,0.79,300,236,0.81490262248596,341,231,0.87121,3.13799999999999,720,720,0.795,714,699,0.890589550322607,713,703,0.89316,3.724,1
"37",6,100,"lognorm",220,32,0.025,254,112,0.132847934068252,501,241,0.07069,3.328,369,94,0.045,185,84,0.110976945036731,514,375,0.05808,3.155,361,39,0.045,215,92,0.155358432460944,536,299,0.08392,3.679,0
"38",6,100,"lognorm",360,357,0.745,332,232,0.515410746192153,358,331,0.44445,3.32300000000001,59,32,0.675,39,17,0.664114368229229,52,25,0.7546,3.136,360,357,0.68,209,135,0.562633222743675,339,275,0.60467,3.729,0
"39",6,100,"lognorm",566,346,0.465,528,390,0.580170679544563,626,477,0.49984,3.33699999999999,56,38,0.315,111,45,0.512642006801746,87,41,0.34043,3.119,452,187,0.545,360,227,0.643782346647677,502,336,0.60783,3.718,0
"40",6,100,"lognorm",376,304,0.83,481,358,0.730350684274901,359,340,0.67405,3.253,334,218,0.89,390,319,0.711353662479047,348,307,0.80757,3.12899999999999,371,284,0.86,471,365,0.730771261096911,357,341,0.72137,3.739,0
"41",6,100,"lognorm",690,544,0.29,360,243,0.548900807336385,626,468,0.61638,3.346,518,218,0.335,133,48,0.404715824931829,440,201,0.42659,3.161,677,502,0.255,364,199,0.511698613229868,623,470,0.60203,3.71900000000001,0
"42",6,100,"lognorm",533,411,0.425,306,153,0.335963221386047,614,407,0.19032,3.33800000000002,32,30,0.69,28,17,0.481109763875574,22,18,0.47901,3.05500000000001,301,229,0.42,108,58,0.38212932128703,343,219,0.22774,3.696,0
"43",6,100,"lognorm",613,456,0.925,656,575,0.916701983030596,642,475,0.92736,3.34100000000001,131,61,0.755,297,198,0.920373058485654,198,128,0.89373,3.131,517,390,0.95,572,446,0.933161575586178,553,344,0.93984,3.70599999999999,0
"44",6,100,"lognorm",623,541,0.535,411,304,0.55252677144618,578,532,0.72907,3.729,325,78,0.675,134,63,0.671599852417916,279,164,0.82575,3.069,616,525,0.485,344,246,0.524675072461932,565,510,0.75098,3.68,1
"45",6,100,"lognorm",398,214,0.14,399,300,0.422412068734289,493,317,0.19789,3.319,245,112,0.055,172,63,0.146771776141263,419,202,0.0613,3.133,382,207,0.115,381,293,0.415225681638115,466,304,0.16869,3.71,0
"46",6,100,"lognorm",487,407,0.415,214,93,0.122352974636414,429,360,0.45837,3.236,165,128,0.445,78,39,0.264809794457342,157,93,0.59041,3.112,435,316,0.425,163,58,0.188875287198492,409,344,0.55692,3.732,0
"47",6,100,"lognorm",216,121,0.565,93,56,0.191730801217531,119,69,0.24784,3.355,60,60,0.55,26,15,0.130929040340376,25,13,0.31494,3.103,129,78,0.565,72,42,0.132239619463527,108,52,0.18959,3.64400000000001,1
"48",6,100,"lognorm",329,243,0.85,311,226,0.68684924174805,246,172,0.50878,3.284,120,116,0.74,168,93,0.559069835881781,82,67,0.38925,3.045,299,231,0.87,238,168,0.656904754732856,100,87,0.52289,3.665,0
"49",6,100,"lognorm",583,401,0.48,356,268,0.78566470885571,537,411,0.74744,3.343,57,29,0.805,89,45,0.786744310994625,47,26,0.86094,3.15199999999999,546,334,0.53,281,188,0.771007528209249,476,329,0.75707,3.709,1
"50",6,100,"lognorm",306,261,0.67,329,269,0.796775080712301,240,229,0.82495,3.367,140,71,0.53,145,92,0.733979982713656,123,89,0.88801,3.08199999999999,301,257,0.72,266,203,0.829274753209883,174,142,0.83763,3.67100000000001,1
"51",6,100,"lognorm",185,74,0.055,158,95,0.207560142802109,245,122,0.01872,3.28200000000001,120,66,0.13,24,10,0.40173380096931,66,48,0.10933,3.08,131,77,0.085,77,37,0.436189199049681,147,90,0.09767,3.592,1
"52",6,100,"lognorm",443,307,0.11,284,193,0.130751450300687,384,286,0.20706,3.28999999999999,121,63,0.12,21,17,0.145490183683228,98,30,0.18773,3.027,411,289,0.07,233,159,0.11818263987579,334,247,0.29412,3.666,0
"53",6,100,"lognorm",540,391,0.46,398,310,0.318764316214624,553,401,0.23356,3.20099999999999,188,83,0.42,104,65,0.195829890714836,162,90,0.19397,3.05499999999999,510,344,0.43,339,241,0.292321657179025,523,362,0.23321,3.60599999999999,0
"54",6,100,"lognorm",312,241,0.51,313,231,0.574236030435497,204,173,0.55239,3.194,152,150,0.42,187,106,0.63195569444051,101,99,0.59717,3.05200000000001,269,175,0.505,291,197,0.541471530117444,175,131,0.42772,3.601,0
"55",6,100,"lognorm",716,689,0.69,530,419,0.381686807644501,630,528,0.76776,3.28100000000001,182,131,0.7,92,37,0.355313326530552,181,103,0.80993,3.06,690,652,0.655,434,368,0.313397881951678,492,396,0.63948,3.673,1
"56",6,100,"lognorm",360,358,0.02,355,249,0.149524544505551,395,274,0.08742,3.27200000000001,277,80,0.065,46,14,0.170960888865458,276,79,0.21219,3.023,362,349,0.025,289,172,0.100081660578006,391,272,0.04936,3.61599999999999,1
"57",6,100,"lognorm",285,220,0.25,169,117,0.339460914538579,419,198,0.40104,3.262,140,95,0.28,43,30,0.455210511952563,58,37,0.59707,3.06400000000002,261,195,0.285,134,90,0.342415635615546,349,173,0.33944,3.631,1
"58",6,100,"lognorm",533,459,0.72,298,245,0.855640236016332,242,240,0.88106,3.763,313,241,0.375,242,196,0.729211510806831,235,189,0.74801,3.164,520,444,0.73,287,234,0.819681962282707,242,226,0.91158,3.769,0
"59",6,100,"lognorm",112,65,0.38,62,35,0.73719015353473,131,59,0.42745,3.266,76,20,0.13,17,6,0.517083249318498,27,7,0.21207,3.141,93,60,0.355,41,29,0.849307106111661,80,30,0.62996,3.775,1
"60",6,100,"lognorm",670,553,0.965,289,228,0.700249002133229,400,266,0.48216,3.296,187,113,0.965,119,79,0.668238129675424,82,46,0.61149,3.159,655,528,0.975,248,198,0.708301651948458,316,236,0.51899,3.817,0
"61",6,100,"lognorm",374,233,0.02,156,90,0.286874909296677,102,36,0.05146,3.252,175,118,0.14,158,112,0.222137263774672,141,115,0.07798,3.152,342,209,0.05,161,108,0.206259891796316,112,52,0.02801,3.75,1
"62",6,100,"lognorm",651,589,0.75,441,377,0.86737373952465,495,415,0.75289,3.346,360,358,0.85,297,263,0.857034800857223,262,247,0.88245,3.088,600,574,0.74,360,315,0.859798798606464,327,293,0.80363,3.763,1
"63",6,100,"lognorm",384,360,0.765,290,242,0.415905045094253,343,311,0.65339,3.363,360,358,0.685,289,252,0.426802921698828,327,272,0.7868,3.157,366,360,0.65,294,246,0.356646189286945,336,303,0.73362,3.753,0
"64",6,100,"lognorm",543,479,0.625,360,310,0.448216379979176,346,318,0.50779,3.37,362,353,0.785,261,168,0.578834695176722,287,258,0.64374,3.14699999999999,537,452,0.65,328,262,0.490592119323289,330,293,0.62669,3.76000000000001,0
"65",6,100,"lognorm",497,313,0.175,570,431,0.687866897553898,662,591,0.3557,3.349,153,74,0.14,354,207,0.482626277258257,353,244,0.22607,3.15299999999999,499,313,0.16,525,405,0.571518870595937,657,561,0.24965,3.685,0
"66",6,100,"lognorm",590,249,0.79,460,319,0.856018893259909,489,307,0.86828,3.32299999999999,120,102,0.575,132,84,0.718889061790233,109,93,0.67323,3.149,442,176,0.73,366,271,0.791201017582166,454,234,0.80977,3.748,0
"67",6,100,"lognorm",236,164,0.805,218,132,0.816893586760323,253,188,0.90703,3.337,62,22,0.94,58,32,0.945660022365451,45,18,0.9839,3.11799999999999,184,84,0.81,133,91,0.834776279314419,199,81,0.91521,3.754,1
"68",6,100,"lognorm",563,513,0.6,380,264,0.831241354932886,450,219,0.59485,3.264,298,149,0.585,97,56,0.564221087905882,61,43,0.56975,3.13800000000001,510,437,0.585,314,207,0.775462941232634,356,150,0.59351,3.773,1
"69",6,100,"lognorm",515,389,0.25,264,189,0.130211019929855,507,308,0.39134,3.339,19,19,0.36,23,20,0.474347524951226,20,19,0.6365,3.16699999999999,350,305,0.195,182,153,0.105685089640167,253,224,0.21791,3.74300000000001,1
"70",6,100,"lognorm",608,563,0.96,656,555,0.955446178838475,632,558,0.97848,3.34200000000001,353,184,0.83,304,195,0.817660457623767,433,281,0.81698,3.06,603,549,0.915,592,498,0.924777963110073,622,509,0.96537,3.726,1
"71",6,100,"lognorm",216,133,0.345,200,178,0.520517563843704,234,195,0.4201,3.32400000000001,77,42,0.795,137,89,0.768003692020919,119,60,0.78705,3.13500000000002,211,123,0.3,180,154,0.403572318666391,227,196,0.25247,3.709,0
"72",6,100,"lognorm",415,269,0.19,231,163,0.109661955365275,304,199,0.48351,3.746,120,120,0.39,109,84,0.130026861347588,97,77,0.46039,3.075,304,219,0.17,177,135,0.101364404373697,216,160,0.42253,3.655,0
"73",6,100,"lognorm",720,720,0.335,625,518,0.38958883519146,679,640,0.59089,3.233,609,443,0.475,211,108,0.48804320361627,478,392,0.76089,3.114,720,720,0.38,553,450,0.444224593345393,669,602,0.71769,3.725,1
"74",6,100,"lognorm",414,308,0.5,286,220,0.96231116493246,381,231,0.89314,3.206,195,114,0.61,157,112,0.962400687706244,173,114,0.89934,3.11,377,298,0.445,259,204,0.938379253978622,332,198,0.79294,3.743,1
"75",6,100,"lognorm",600,595,0.405,383,308,0.616850172600924,489,335,0.63352,3.231,240,213,0.26,154,100,0.428672891095951,234,207,0.45772,3.086,556,489,0.37,280,238,0.553808167383884,348,295,0.51988,3.617,0
"76",6,100,"lognorm",348,288,0.465,359,295,0.725026247966246,301,234,0.55752,3.28599999999999,343,260,0.565,310,253,0.666067199481143,252,181,0.70942,3.046,351,288,0.47,346,289,0.719346327468123,277,220,0.64539,3.667,0
"77",6,100,"lognorm",301,151,0.97,87,49,0.928789378642641,123,56,0.8687,3.335,48,36,0.91,38,23,0.976176549857432,19,6,0.94974,3.13399999999999,210,76,0.975,72,45,0.94557284924673,100,42,0.89104,3.691,1
"78",6,100,"lognorm",197,136,0.015,220,137,0.0295189819008427,241,145,0.01815,3.351,61,18,0.1,20,5,0.127111399734034,36,18,0.11434,3.08200000000001,203,140,0.05,113,43,0.088565163392665,220,116,0.09417,3.67599999999999,0
"79",6,100,"lognorm",620,447,0.605,185,112,0.383544308321036,432,251,0.62203,3.298,312,206,0.715,121,67,0.614425919341561,153,114,0.87596,3.07000000000001,599,383,0.555,163,108,0.373065471316326,368,208,0.69217,3.589,1
"80",6,100,"lognorm",527,360,0.735,448,290,0.806123818314657,657,520,0.86131,3.28099999999999,364,199,0.515,143,59,0.544661401035552,542,325,0.6976,3.02200000000001,512,335,0.6,416,233,0.703326466193235,643,476,0.80776,3.649,1
"81",6,100,"lognorm",434,365,0.83,412,361,0.812036660867665,361,352,0.95043,3.19399999999999,237,187,0.91,261,215,0.901376601520811,245,151,0.9429,3.051,387,356,0.86,394,335,0.800764730740979,360,350,0.94929,3.572,0
"82",6,100,"lognorm",720,688,0.915,530,478,0.962668275245067,538,469,0.96817,3.17100000000001,237,219,0.95,203,157,0.979145044312562,179,141,0.97797,3.03,677,629,0.925,472,428,0.959890947370757,472,431,0.96376,3.623,1
"83",6,100,"lognorm",540,379,0.215,254,216,0.21484272972758,317,277,0.41606,3.27200000000001,298,153,0.235,88,53,0.221355743628026,233,163,0.38664,3.057,432,323,0.235,232,196,0.176849810705357,305,259,0.38612,3.654,0
"84",6,100,"lognorm",401,219,0.08,303,211,0.153081478978009,371,224,0.05962,3.26600000000001,125,53,0.02,93,54,0.108098930522446,180,55,0.03703,3.01599999999999,338,178,0.035,257,172,0.129022980147414,310,155,0.05221,3.631,1
"85",6,100,"lognorm",266,204,0.45,172,99,0.409454616920352,229,152,0.50928,3.24000000000001,93,47,0.405,71,40,0.360475103169946,74,41,0.31884,3.05699999999999,236,154,0.445,144,72,0.52589883962096,235,123,0.60852,3.59200000000001,0
"86",6,100,"lognorm",575,479,0.74,316,240,0.245889966878453,539,385,0.44558,3.739,346,229,0.51,129,95,0.181196861420887,199,149,0.48855,3.143,457,355,0.77,255,212,0.263399154745435,431,263,0.50767,3.733,0
"87",6,100,"lognorm",638,514,0.695,554,473,0.750627324219877,609,452,0.80986,3.241,145,122,0.71,199,156,0.789238815638559,159,103,0.74122,3.115,627,488,0.75,433,319,0.808858445812737,514,365,0.81118,3.721,1
"88",6,100,"lognorm",623,567,0.36,625,533,0.535649182426495,639,475,0.47506,3.229,436,364,0.5,449,374,0.543583354865763,508,380,0.5186,3.126,642,571,0.425,588,469,0.576019549400489,632,477,0.59249,3.705,0
"89",6,100,"lognorm",578,301,0.095,234,178,0.154798126523637,281,234,0.03568,3.322,200,28,0.08,76,35,0.0665205527003122,64,55,0.0194,3.119,533,252,0.06,155,73,0.0352149354545793,264,234,0.00578,3.695,0
"90",6,100,"lognorm",380,359,0.96,399,339,0.813727572337592,511,342,0.75828,3.313,117,103,0.89,82,41,0.716944860334216,113,48,0.86679,3.049,376,356,0.91,359,302,0.773200639373468,496,317,0.72782,3.698,0
"91",6,100,"lognorm",228,194,0.78,224,192,0.664716795621662,206,180,0.74845,3.318,125,72,0.565,92,60,0.602916942576978,92,61,0.59054,3.12,228,189,0.795,157,128,0.687647435863854,141,104,0.70165,3.673,0
"92",6,100,"lognorm",499,366,0.115,553,475,0.258049002542319,545,440,0.13174,3.355,120,120,0.28,277,202,0.248012845199661,151,121,0.21151,3.11500000000001,453,353,0.15,513,400,0.291258031925231,485,380,0.14713,3.69799999999999,0
"93",6,100,"lognorm",396,217,0.095,181,82,0.179956375016607,370,138,0.09312,3.301,145,114,0.135,95,30,0.0283387372859398,205,68,0.00448,3.128,378,217,0.03,161,67,0.048517844146973,356,123,0.01172,3.642,0
"94",6,100,"lognorm",384,213,0.55,101,65,0.399006089048199,242,142,0.58168,3.29799999999999,211,110,0.585,32,17,0.370432089747231,119,35,0.59179,3.116,329,202,0.58,96,62,0.440261096801993,224,120,0.58454,3.69799999999999,0
"95",6,100,"lognorm",384,360,0.93,528,401,0.868821017901161,289,262,0.82712,3.315,351,244,0.74,308,223,0.790636128367737,214,166,0.76719,3.09,376,360,0.905,517,381,0.845593204459369,277,246,0.80148,3.69,0
"96",6,100,"lognorm",227,173,0.905,263,167,0.868865829696719,91,63,0.89004,3.24000000000001,60,60,0.945,175,102,0.899980741968941,60,60,0.96169,3.07000000000001,224,164,0.84,265,161,0.855752092811892,88,61,0.91731,3.68100000000001,0
"97",6,100,"lognorm",208,71,0.975,147,85,0.932489185697943,234,132,0.91004,3.319,65,18,0.955,36,15,0.9259517881839,82,21,0.89799,3.13300000000001,179,51,0.97,115,72,0.935057170570939,214,110,0.91026,3.691,1
"98",6,100,"lognorm",593,437,0.02,248,164,0.0217771769651288,484,320,0.10436,3.316,109,32,0.075,9,1,0.082476868835205,94,31,0.25553,3.03999999999999,531,329,0.03,98,38,0.0325846253526805,334,179,0.14066,3.67500000000001,1
"99",6,100,"lognorm",269,226,0.3,171,121,0.87490785514877,149,102,0.58634,3.29399999999998,245,185,0.31,44,25,0.853337652669523,42,17,0.73982,3.11000000000001,262,225,0.365,129,86,0.921222326665027,114,60,0.73755,3.65099999999998,1
"100",6,100,"lognorm",716,702,0.67,561,500,0.568481459910725,558,501,0.61332,3.18600000000001,73,51,0.86,90,55,0.721671632609094,42,22,0.83022,2.911,688,600,0.705,412,355,0.632366284471054,492,416,0.74321,3.452,0
