"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",6,1000,"lognorm",32,6,0.86,54,33,0.87540297864101,43,13,0.81581,87.4400000000001,5,5,0.915,19,8,0.879840760219443,6,5,0.86965,85.377,17,6,0.835,42,28,0.877118670471285,32,6,0.83409,98.0059999999999,1
"12",6,1000,"lognorm",192,91,0.2,42,18,0.174108338588767,172,78,0.10645,86.8879999999999,32,8,0.115,10,3,0.24939528174634,23,6,0.16427,84.7260000000001,191,96,0.165,38,17,0.250397127488979,158,61,0.22855,96.8349999999996,1
"13",6,1000,"lognorm",439,261,0.4,214,166,0.732594600675701,287,155,0.41249,87.5970000000002,144,111,0.335,64,35,0.761096055227445,93,61,0.44554,85.2910000000002,374,213,0.43,208,148,0.760036862290154,232,135,0.4726,98.6600000000003,1
"14",6,1000,"lognorm",418,310,0.96,284,222,0.489115869537879,330,188,0.39026,87.5149999999999,68,39,0.79,51,33,0.322341357539038,74,39,0.19652,85.1030000000001,405,298,0.97,267,191,0.494365023229362,311,197,0.39565,98.2860000000001,0
"15",6,1000,"lognorm",132,45,0.16,19,11,0.293662734651403,132,42,0.25652,83.9009999999998,6,4,0.265,11,5,0.516759903525199,7,3,0.4331,77.4589999999998,110,29,0.17,16,11,0.392106495825482,97,27,0.40782,88.0879999999997,1
"16",6,1000,"lognorm",579,488,0.3,127,56,0.160079762721326,290,227,0.40514,88.379,21,20,0.245,12,3,0.0696998915918117,30,21,0.25371,85.896,522,364,0.285,81,33,0.172730854913874,198,158,0.44448,98.287,1
"17",6,1000,"lognorm",284,147,0.585,143,95,0.254848103939154,271,146,0.32298,88.546,102,90,0.47,61,35,0.204539293887769,137,61,0.29362,85.997,280,141,0.495,132,90,0.236475410347081,286,131,0.30292,99.226,1
"18",6,1000,"lognorm",545,403,0.48,227,141,0.769619178166086,412,191,0.65774,88.105,61,20,0.475,46,26,0.543467988431736,66,28,0.50664,85.039,533,388,0.4,202,115,0.551350122618926,375,196,0.32196,99.014,0
"19",6,1000,"lognorm",368,223,0.04,231,171,0.00778412639599946,266,74,0.04453,88.9599999999999,167,50,0.165,60,39,0.0604946591009587,117,54,0.09415,85.1220000000001,357,212,0.02,194,154,0.00449262418533822,230,89,0.02996,99.154,1
"20",6,1000,"lognorm",7,4,0.825,8,1,0.696656702171651,17,5,0.39904,88.6369999999999,2,2,0.9,5,3,0.858429928328585,2,1,0.78674,86.0699999999999,9,2,0.885,6,2,0.785200471757558,21,2,0.52223,98.6380000000001,1
"21",6,1000,"lognorm",154,72,0.65,72,37,0.428131790155786,253,110,0.62317,88.8799999999999,22,12,0.97,27,14,0.897059325472066,12,4,0.80889,85.9559999999999,136,61,0.705,69,32,0.487744081560624,212,83,0.7419,99.3300000000002,1
"22",6,1000,"lognorm",78,63,0.925,51,27,0.565911337295805,62,28,0.63916,88.2420000000002,20,14,0.715,12,8,0.363483474901383,15,10,0.49005,86.3919999999998,78,57,0.915,44,24,0.562007159701932,59,31,0.68127,98.7729999999999,1
"23",6,1000,"lognorm",51,30,0.045,18,3,0.0560839356119733,166,50,0.06054,89.0090000000002,10,1,0.025,5,0,0.0605526974775702,20,2,0.0338,86.6870000000004,47,24,0.045,12,2,0.0514223603023055,114,32,0.07341,99.2339999999999,1
"24",6,1000,"lognorm",180,180,0.715,291,239,0.636331056699438,193,172,0.31571,88.7659999999996,180,173,0.805,242,194,0.748261780187223,170,151,0.42193,86.6700000000001,180,180,0.755,286,238,0.627578886461881,191,173,0.31072,99.6519999999996,0
"25",6,1000,"lognorm",360,360,0.88,286,247,0.956974784722786,290,230,0.94089,71.6579999999999,60,31,0.68,62,37,0.902258176360205,55,24,0.86886,85.9880000000003,360,359,0.885,258,221,0.963331303869184,237,198,0.94595,99.3719999999998,1
"26",6,1000,"lognorm",305,158,0.995,136,94,0.962902911170438,235,119,0.98813,88.393,12,5,0.915,24,19,0.962989688920686,20,8,0.98921,86.7080000000001,269,104,0.97,87,54,0.926585928627135,193,91,0.98173,99.7470000000003,1
"27",6,1000,"lognorm",270,66,0.265,28,11,0.0919842921946283,267,88,0.16982,89.558,15,4,0.265,6,6,0.129376490648211,17,7,0.22185,86.2080000000001,214,62,0.285,22,9,0.0975119989293692,207,52,0.25574,100.632,1
"28",6,1000,"lognorm",184,34,0.63,29,11,0.853631300769326,114,27,0.78739,89.8710000000001,11,3,0.865,15,12,0.929123231492198,8,3,0.95247,86.6800000000003,140,23,0.6,30,14,0.872936367201326,81,20,0.86228,100.382,0
"29",6,1000,"lognorm",140,30,0.61,29,16,0.769388533215779,159,47,0.7176,89.0899999999997,1,1,0.5,6,3,0.70170852398394,4,1,0.5761,85.9100000000003,73,12,0.635,23,9,0.709457166240516,83,14,0.68492,98.672,1
"30",6,1000,"lognorm",98,55,0.415,26,14,0.676359359373459,36,18,0.7439,87.657,3,2,0.3,9,3,0.664482975832076,2,2,0.63675,84.428,53,20,0.42,19,11,0.648058195433471,19,12,0.67379,98.305,0
"31",6,1000,"lognorm",42,27,0.52,28,17,0.319048176923765,28,10,0.40212,88.095,3,3,0.3,7,3,0.177695535940618,4,3,0.26738,85.057,36,24,0.435,23,11,0.266822864700144,26,9,0.38911,97.883,1
"32",6,1000,"lognorm",133,95,0.92,47,31,0.41754888073919,99,47,0.40375,87.873,6,5,0.72,13,8,0.306354264041086,12,6,0.27712,85.0329999999999,121,82,0.845,34,22,0.42869914835851,70,29,0.41602,97.718,1
"33",6,1000,"lognorm",378,358,0.375,220,104,0.331215248371594,322,253,0.17092,87.5450000000001,211,98,0.605,46,28,0.58193952400553,113,44,0.53555,84.4460000000001,362,356,0.335,187,81,0.339179812972078,309,230,0.1852,98.5869999999999,1
"34",6,1000,"lognorm",73,11,0.89,45,29,0.929897821425081,65,16,0.94963,87.7249999999999,9,7,0.86,16,7,0.582807561562971,9,8,0.66699,84.7350000000001,25,7,0.85,37,23,0.873458874600922,30,11,0.88574,97.732,1
"35",6,1000,"lognorm",53,30,0.185,85,46,0.85427709188274,247,45,0.50986,87.8489999999999,8,5,0.18,15,5,0.620945107987941,16,1,0.46311,85.431,46,30,0.14,74,41,0.743428682399994,201,43,0.36179,98.4159999999999,1
"36",6,1000,"lognorm",328,291,0.785,174,106,0.869011351966376,208,144,0.95097,87.269,53,37,0.71,44,31,0.819914916836834,40,30,0.89639,86.0899999999999,321,279,0.78,143,94,0.84117639994529,193,123,0.913,97.5340000000001,1
"37",6,1000,"lognorm",600,559,0.765,331,265,0.876158969418663,407,281,0.88545,87.7860000000001,286,133,0.8,111,66,0.984630740595551,231,115,0.98124,85.4259999999999,599,565,0.71,314,259,0.883685287520465,353,241,0.94072,98.0140000000001,0
"38",6,1000,"lognorm",140,103,0.395,93,48,0.0813322339463814,334,106,0.28551,87.9679999999998,42,5,0.635,21,8,0.357026142836069,58,14,0.46174,85.5990000000002,131,102,0.405,79,43,0.0975542391794808,263,93,0.27235,97.5990000000002,1
"39",6,1000,"lognorm",191,92,0.675,90,56,0.904655818022959,172,93,0.93512,71.6590000000001,3,3,0.4,14,5,0.777590770499322,6,3,0.73654,84.5010000000002,166,60,0.715,67,44,0.917838565538743,137,74,0.93326,97.2999999999997,1
"40",6,1000,"lognorm",27,10,0.095,8,2,0.341137515395483,25,3,0.16333,87.3019999999997,4,0,0.075,6,2,0.465417726711614,4,1,0.20198,84.5540000000001,28,5,0.12,4,2,0.396637294082988,21,2,0.24422,98.0900000000001,1
"41",6,1000,"lognorm",228,158,0.905,131,91,0.723070738295794,117,86,0.62858,86.3879999999999,117,84,0.865,71,49,0.920474616782107,65,53,0.94836,85.1329999999998,219,158,0.9,117,83,0.798525614244781,103,77,0.75027,96.9929999999999,0
"42",6,1000,"lognorm",121,21,0.46,9,4,0.197948820279804,99,17,0.38275,87.9670000000001,5,2,0.615,8,2,0.539608142188646,8,2,0.64466,85.4650000000001,59,14,0.415,7,3,0.208493533176064,78,14,0.41174,98.9479999999999,1
"43",6,1000,"lognorm",14,12,0.555,33,20,0.727448586668371,23,14,0.44026,87.4470000000001,12,12,0.495,20,12,0.517367906755029,12,11,0.32799,84.7330000000002,16,12,0.515,35,19,0.656723258507484,23,13,0.39317,97.944,1
"44",6,1000,"lognorm",364,303,0.48,137,61,0.0968566748570152,317,218,0.44965,88.184,109,79,0.46,37,17,0.0905372707129971,105,58,0.43024,85.24,357,296,0.425,113,41,0.0668745244699641,298,191,0.39392,98.315,1
"45",6,1000,"lognorm",155,123,0.61,183,133,0.26170815278143,185,111,0.38693,88.083,90,81,0.605,90,49,0.391763232999615,68,48,0.47856,84.72,146,121,0.655,173,123,0.278386687830418,164,104,0.26619,97.4,1
"46",6,1000,"lognorm",580,342,0.885,428,312,0.885326893364628,483,356,0.91693,87.184,32,2,0.84,27,18,0.783675783701187,58,6,0.86851,84.255,518,322,0.825,296,207,0.810964333783076,440,279,0.8413,97.451,1
"47",6,1000,"lognorm",132,70,0.755,97,64,0.738360737549407,83,49,0.79987,87.7339999999999,15,14,0.55,26,18,0.587341303674292,18,14,0.74137,84.212,108,56,0.815,79,49,0.724027457493833,73,40,0.85216,97.953,1
"48",6,1000,"lognorm",22,4,0.795,16,7,0.793300987236842,32,4,0.86762,87.5049999999999,2,2,0.37,5,2,0.631355643496517,3,2,0.6624,83.9939999999999,7,2,0.71,11,7,0.746083147400886,32,4,0.89337,97.268,1
"49",6,1000,"lognorm",319,167,0.25,177,130,0.645892799164707,271,126,0.51308,87.2460000000001,40,3,0.25,36,26,0.77274461446365,70,12,0.52653,84.963,300,160,0.28,162,117,0.722012918069239,265,108,0.58179,98.204,1
"50",6,1000,"lognorm",75,14,0.095,3,1,0.0165331765645929,136,26,0.11102,87.0609999999999,3,1,0.14,1,1,0.0194725533730639,4,2,0.11696,85.355,53,8,0.085,2,1,0.0142813113005261,71,11,0.14354,97.6220000000001,1
"51",6,1000,"lognorm",36,36,0.335,29,23,0.774005171700865,42,24,0.5966,88.1119999999999,36,16,0.24,13,5,0.457828199580279,19,11,0.4636,85.4290000000001,36,36,0.315,27,21,0.682836721043503,43,24,0.53172,97.7800000000002,1
"52",6,1000,"lognorm",92,77,0.36,56,32,0.343580020260806,146,77,0.74678,87.4760000000001,9,6,0.675,20,8,0.632046777451018,11,5,0.78951,85.4110000000001,93,69,0.395,47,27,0.418903436645463,135,77,0.73743,97.3670000000002,0
"53",6,1000,"lognorm",353,325,0.85,331,255,0.834765938277066,300,229,0.90666,71.038,148,49,0.76,89,57,0.727491864162666,145,60,0.85825,84.7739999999999,349,320,0.85,313,225,0.793567642662859,283,197,0.86824,97.913,1
"54",6,1000,"lognorm",326,293,0.98,243,184,0.979958095488349,208,172,0.98402,86.9569999999999,24,24,0.94,58,39,0.934351554788909,28,19,0.94601,84.7379999999998,296,249,0.965,207,165,0.973649822086639,195,158,0.98352,97.7120000000004,0
"55",6,1000,"lognorm",288,34,0.075,261,165,0.269209822707931,280,84,0.04605,87.3319999999999,157,45,0.105,52,22,0.401376721344729,191,48,0.10272,84.2220000000002,274,32,0.095,232,125,0.331752499953604,297,92,0.06083,96.723,0
"56",6,1000,"lognorm",54,26,0.26,24,15,0.481143719797021,34,8,0.09761,87.279,5,5,0.22,9,6,0.42288930511493,11,2,0.06078,85.6300000000001,50,21,0.27,25,13,0.417668568013149,33,5,0.07492,98.2730000000001,1
"57",6,1000,"lognorm",274,125,0.56,88,59,0.433308043200609,156,67,0.60948,87.0940000000001,8,6,0.275,8,8,0.292980949576528,8,6,0.5622,84.982,220,83,0.5,57,32,0.356654342727752,122,52,0.47037,97.6900000000001,0
"58",6,1000,"lognorm",140,48,0.07,53,21,0.305028435024057,88,26,0.16037,88.469,13,1,0.055,4,2,0.0456432365382901,12,3,0.03866,86.009,115,15,0.06,27,15,0.0215310927519496,85,15,0.00144,98.46,1
"59",6,1000,"lognorm",14,4,0.92,16,7,0.774847158502255,33,6,0.53001,88.585,4,1,0.94,6,6,0.439870737397013,5,2,0.16541,85.99,7,6,0.905,12,7,0.727349394941372,31,4,0.4503,99.163,1
"60",6,1000,"lognorm",274,172,0.07,191,137,0.167713665552104,308,155,0.31702,88.015,75,59,0.07,33,18,0.340604561022122,99,54,0.30164,85.003,263,180,0.105,168,111,0.217309535906525,283,152,0.38699,99.1600000000001,0
"61",6,1000,"lognorm",162,122,0.37,49,24,0.238626524944522,112,55,0.13846,89.255,8,5,0.16,5,1,0.16487409463841,12,1,0.12634,85.2049999999999,151,121,0.405,35,18,0.135681558427338,94,25,0.04533,99.1699999999998,1
"62",6,1000,"lognorm",360,360,0.45,368,263,0.607346483425729,324,284,0.66661,88.836,89,70,0.51,76,49,0.705206960319724,96,65,0.67666,86.0819999999999,360,360,0.505,310,193,0.625177712356149,265,206,0.6304,98.7179999999998,1
"63",6,1000,"lognorm",289,181,0.05,139,74,0.370024446165386,271,195,0.09921,88.903,52,18,0.11,37,19,0.34238892064912,59,34,0.15279,86.048,307,177,0.09,130,70,0.400521705023261,255,188,0.10977,99.4750000000001,0
"64",6,1000,"lognorm",645,422,0.455,335,275,0.836822281364686,500,345,0.709,88.3899999999999,31,30,0.35,86,54,0.820645000121383,54,31,0.61551,86.3619999999999,590,327,0.485,296,257,0.88918532440648,429,278,0.76304,98.9559999999999,1
"65",6,1000,"lognorm",649,522,0.24,278,122,0.0456893196144761,575,462,0.18778,89.069,70,31,0.235,18,5,0.137414340448798,83,36,0.29356,87.0410000000002,607,481,0.235,201,53,0.0759719880997251,489,302,0.27656,99.2730000000001,1
"66",6,1000,"lognorm",44,44,0.4,20,14,0.289848757434773,29,21,0.38473,88.989,9,4,0.485,14,10,0.607028442463035,8,4,0.50754,86.982,42,30,0.35,21,15,0.228454730577065,19,13,0.24247,99.8310000000001,1
"67",6,1000,"lognorm",661,474,0.935,294,193,0.938043795170924,571,493,0.93104,71.8389999999999,30,20,0.83,58,32,0.778405098215899,60,21,0.80443,86.1770000000001,601,372,0.92,235,148,0.909800827669248,539,412,0.90271,99.3130000000001,0
"68",6,1000,"lognorm",120,120,0.48,109,68,0.532857598172479,110,86,0.65074,88.4279999999999,65,34,0.475,27,20,0.383635800821607,66,43,0.46263,86.8000000000002,120,120,0.51,93,65,0.444351217926454,103,67,0.51922,99.9410000000003,1
"69",6,1000,"lognorm",239,159,0.145,152,97,0.293475171697848,234,158,0.1967,90.1840000000002,57,14,0.185,32,16,0.202512478868812,84,37,0.2417,86.069,237,145,0.175,141,96,0.307666742383867,208,144,0.22635,100.749,1
"70",6,1000,"lognorm",97,37,0.735,56,36,0.434641219144653,122,34,0.26951,89.8150000000001,19,18,0.75,17,11,0.534115666979919,12,8,0.31383,86.741,57,36,0.715,50,29,0.364823741854061,68,27,0.16935,100.375,0
"71",6,1000,"lognorm",123,72,0.865,45,24,0.762261939390119,62,28,0.71139,89.1409999999996,7,1,0.965,15,12,0.920824682657041,5,1,0.89769,86.192,94,37,0.89,35,22,0.711943275212211,46,11,0.72507,98.7159999999999,1
"72",6,1000,"lognorm",221,62,0.885,158,96,0.774339327896485,246,139,0.91489,88.174,27,21,0.625,68,35,0.676583546231937,57,27,0.85409,85.501,171,35,0.835,139,89,0.797499785957069,230,122,0.89649,98.691,0
"73",6,1000,"lognorm",458,282,0.4,55,21,0.1158989712793,362,201,0.4936,88.179,116,63,0.335,21,4,0.0675376654226775,121,46,0.15869,85.4399999999999,457,287,0.35,52,13,0.074151905105134,363,186,0.49725,98.308,1
"74",6,1000,"lognorm",122,120,0.355,85,55,0.228040091451763,157,73,0.30541,88.0880000000001,34,19,0.92,27,16,0.850858442733474,34,12,0.79882,85.5740000000001,123,108,0.41,73,43,0.321567448878411,113,69,0.46971,98.3979999999999,1
"75",6,1000,"lognorm",118,107,0.99,126,83,0.979734349120044,80,46,0.99304,88.167,19,12,0.97,64,39,0.925821604822932,31,16,0.95832,85.145,114,102,0.985,110,75,0.959792228614852,70,34,0.97522,98.6569999999999,1
"76",6,1000,"lognorm",59,21,0.375,34,17,0.499850804450275,42,13,0.31757,87.8430000000001,5,2,0.72,14,7,0.708203125509308,5,4,0.63248,85.2739999999999,41,8,0.345,28,16,0.543833566631944,32,10,0.40839,98.4869999999999,1
"77",6,1000,"lognorm",410,165,0.07,107,44,0.231582987701474,289,133,0.14131,88.086,26,0,0.055,17,5,0.26929611730136,40,6,0.09807,85.8099999999999,396,134,0.075,87,30,0.167280397221174,241,95,0.08853,98.6099999999999,1
"78",6,1000,"lognorm",117,58,0.25,30,17,0.171986538002092,162,71,0.22124,87.9269999999999,39,27,0.21,6,5,0.280920271325474,33,11,0.45223,86.202,102,55,0.265,27,11,0.203148748714076,161,68,0.26614,98.4860000000001,1
"79",6,1000,"lognorm",296,249,0.2,122,81,0.714822103361224,242,146,0.6236,88.6409999999998,68,17,0.5,26,15,0.906426151620585,60,23,0.83201,86.2760000000003,294,227,0.33,113,73,0.768170588534363,221,136,0.78868,98.5190000000002,1
"80",6,1000,"lognorm",160,113,0.53,115,63,0.150942847544654,224,137,0.30647,88.3340000000003,105,68,0.48,31,13,0.205270546796657,66,43,0.39116,85.9090000000001,159,108,0.535,100,54,0.14763925566826,216,124,0.23458,98.2270000000003,0
"81",6,1000,"lognorm",196,137,0.465,128,81,0.288794064296153,201,94,0.37085,72.25,31,18,0.73,42,16,0.350805281111505,35,12,0.23504,85.0250000000001,193,122,0.51,109,69,0.301215739948159,167,77,0.35828,97.8450000000003,0
"82",6,1000,"lognorm",84,47,0.54,42,18,0.772435969287935,26,9,0.7688,87.5619999999999,18,18,0.685,11,6,0.738782480563776,12,7,0.48706,85.2149999999997,64,35,0.485,38,19,0.724966606978804,27,8,0.74828,98.5790000000002,1
"83",6,1000,"lognorm",625,512,0.695,356,279,0.559536910891539,394,273,0.71638,89.6470000000004,47,30,0.915,34,19,0.735761075860121,52,25,0.85472,86.1979999999999,605,494,0.825,253,174,0.588657911647035,297,193,0.72969,100.897,0
"84",6,1000,"lognorm",204,101,0.32,99,53,0.369882798866885,234,121,0.38207,88.5129999999999,10,1,0.555,8,4,0.622568914040579,11,4,0.65863,85.8119999999999,155,97,0.3,81,30,0.393976278769874,192,86,0.43548,99.6440000000002,1
"85",6,1000,"lognorm",188,164,0.695,171,123,0.80434705394791,144,101,0.91876,88.0519999999997,24,16,0.475,65,34,0.853700695648806,34,21,0.64579,84.3319999999999,183,142,0.695,142,116,0.866022763540459,126,84,0.92673,98.8969999999999,1
"86",6,1000,"lognorm",695,582,0.95,557,502,0.549132513939867,543,462,0.19052,87.809,195,97,0.99,226,157,0.572203135451808,255,111,0.22089,85.132,637,564,0.935,523,477,0.506803052363523,497,447,0.16645,98.395,0
"87",6,1000,"lognorm",157,14,0.385,19,5,0.204616951816247,199,48,0.27581,87.797,55,14,0.365,18,6,0.211261257315944,55,24,0.30643,85.279,141,15,0.41,20,6,0.200137489690199,170,51,0.20058,97.549,0
"88",6,1000,"lognorm",97,84,0.005,13,3,0.0315195917065893,100,16,0.00396,87.596,18,3,0.02,4,1,0.0375385160473018,10,1,0.01561,84.807,92,71,0.025,4,1,0.0194559011024372,102,22,0.002,98.1949999999999,1
"89",6,1000,"lognorm",60,16,0.485,53,33,0.123763968028432,74,20,0.21584,87.752,6,6,0.345,6,3,0.0475061447409155,7,6,0.19278,84.6569999999999,38,13,0.425,35,19,0.0673549072445262,49,12,0.1072,98.3380000000001,0
"90",6,1000,"lognorm",111,65,0.625,42,18,0.18465290136457,70,9,0.05836,87.482,12,12,0.28,7,0,0.0845440372063012,5,4,0.12862,84.8130000000001,77,58,0.61,27,14,0.257093700811005,38,16,0.15374,97.8879999999999,0
"91",6,1000,"lognorm",90,33,0.63,38,17,0.652481912735569,119,52,0.6558,87.4979999999998,2,1,0.7,8,2,0.542770687615021,6,2,0.50452,84.701,68,17,0.69,19,13,0.576065204761186,93,28,0.51323,98.3010000000002,1
"92",6,1000,"lognorm",454,362,0.58,273,180,0.416586487620962,429,284,0.5288,87.2610000000002,108,39,0.595,19,9,0.350148866259153,55,22,0.52568,85.7629999999999,420,360,0.585,188,111,0.33325837341261,353,237,0.61942,98.107,1
"93",6,1000,"lognorm",61,15,0,17,6,0.0475035893012008,40,1,0.01905,88.377,1,0,0,7,0,0.0107432299947805,19,0,0.0029,85.627,47,12,0,17,6,0.0441276848569835,34,0,0.01335,98.1990000000001,0
"94",6,1000,"lognorm",29,18,0.985,40,21,0.96873996826848,61,19,0.97216,87.3869999999997,2,2,0.935,8,4,0.919191638509052,2,1,0.848,85.75,19,18,0.985,29,17,0.971915239960051,44,19,0.96102,97.8799999999997,1
"95",6,1000,"lognorm",113,68,0.145,36,19,0.2089633222588,104,58,0.34027,71.9740000000002,30,20,0.115,15,8,0.290505270005447,33,15,0.33252,84.7669999999998,104,59,0.145,33,18,0.205727566850846,100,47,0.31923,97.6700000000001,1
"96",6,1000,"lognorm",90,46,0.715,69,38,0.739634851701571,101,43,0.74702,87.1410000000001,8,6,0.43,14,6,0.469850564852643,20,9,0.463,85.2570000000001,71,36,0.7,52,36,0.694152039643517,77,35,0.64206,97.6480000000001,0
"97",6,1000,"lognorm",314,188,0.725,222,162,0.797304655934439,322,156,0.91322,86.165,61,40,0.55,54,36,0.597109584545208,70,41,0.71545,84.904,219,144,0.745,159,114,0.803690736820521,203,129,0.89705,96.8319999999999,0
"98",6,1000,"lognorm",451,150,0.495,33,16,0.489883311050464,321,107,0.39187,87.5840000000003,3,1,0.465,3,1,0.366106068032021,6,2,0.50392,85.1959999999999,349,90,0.44,23,8,0.438050731450773,248,64,0.48171,98.52,1
"99",6,1000,"lognorm",121,120,0.255,49,25,0.315529312603867,60,31,0.49482,87.5629999999996,60,60,0.225,22,14,0.199402664207747,34,29,0.43871,85.0340000000001,120,120,0.29,36,20,0.277847025685496,44,31,0.47528,98.3499999999999,1
"100",6,1000,"lognorm",279,203,0.455,155,102,0.362526164872053,392,152,0.507,85.7580000000003,11,6,0.425,25,14,0.233747720205131,36,6,0.32239,81.6680000000006,262,184,0.43,138,99,0.447827637447382,341,120,0.56411,95.7150000000001,1
