"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"27",6,2500,"lognorm",52,45,0.17,6,0,0.0643426899819376,84,45,0.25523,501.202000000001,30,15,0.25,4,1,0.0447514415410571,29,16,0.09515,500.221999999998,45,44,0.15,6,0,0.0529572198967373,64,42,0.13686,562.98,1
"28",6,2500,"lognorm",140,89,0.735,64,32,0.52412758594998,97,54,0.79697,505.816999999999,17,6,0.49,15,11,0.438690742492451,22,8,0.46096,509.454000000002,128,62,0.745,57,32,0.553408467404879,82,47,0.73949,568.112999999998,1
"29",6,2500,"lognorm",23,18,0.37,52,21,0.305522861425405,65,19,0.57982,513.942999999999,6,4,0.385,9,4,0.217129195841567,6,5,0.46057,516.029999999999,18,18,0.335,42,13,0.268169899225163,36,15,0.5752,578.171999999999,1
"30",6,2500,"lognorm",97,76,0.6,71,49,0.812468243007327,95,51,0.66454,520.098,7,5,0.97,38,28,0.886725880544124,12,6,0.84186,519.323,91,63,0.58,70,44,0.819329199131442,86,41,0.71569,585.795,0
"31",6,2500,"lognorm",600,599,0.59,261,213,0.563127195670725,253,179,0.40253,524.172,101,72,0.7,106,83,0.558177868145345,141,95,0.64234,518.123,600,598,0.645,243,195,0.694862047680908,211,174,0.56382,589.806,1
"32",6,2500,"lognorm",156,60,0.23,26,14,0.519735766840443,97,50,0.51722,520.581,7,0,0.045,2,1,0.213987612768856,6,2,0.15855,526.279,96,32,0.2,21,10,0.499951605881819,84,32,0.51472,587.668,1
"33",6,2500,"lognorm",153,91,0.095,52,24,0.282473921303352,183,97,0.22218,530.862,29,10,0.125,18,6,0.181674382048792,46,19,0.23709,525.675,147,88,0.06,52,18,0.191037053982314,187,75,0.1011,586.775,1
"34",6,2500,"lognorm",212,98,0.735,123,66,0.444969872609666,157,100,0.42264,528.201,18,18,0.635,19,12,0.306512853371949,23,18,0.36829,522.709999999999,198,82,0.68,109,63,0.375984777448538,145,87,0.39271,591.38,0
"35",6,2500,"lognorm",78,38,0.15,5,1,0.0607617894079366,64,16,0.12082,531.113000000001,6,4,0.12,4,0,0.0702001493605569,7,3,0.26441,521.022000000001,71,30,0.14,4,0,0.0530049360458979,41,13,0.12348,590.189,1
"36",6,2500,"lognorm",133,62,0.6,45,31,0.469032576946522,155,58,0.60896,388.481000000002,8,8,0.895,17,10,0.659351327105607,10,7,0.75845,387.324000000001,93,48,0.56,40,27,0.475707597139401,105,35,0.58498,441.732,1
"37",6,2500,"lognorm",272,137,0.975,115,80,0.996981052761591,202,98,0.97857,390.617,4,4,1,41,23,0.99849509079731,12,5,0.99835,401.991,195,107,0.98,102,72,0.998407699028999,163,74,0.99065,443.805,1
"38",6,2500,"lognorm",75,39,0.385,46,22,0.261630814556979,73,46,0.39856,428.874,43,10,0.14,15,5,0.281691515083415,38,19,0.24136,491.370000000001,71,43,0.25,47,20,0.221542193175601,75,52,0.41226,551.535000000002,1
"39",6,2500,"lognorm",37,10,0.835,31,17,0.379393630326489,110,23,0.24183,499.173000000001,4,4,0.82,6,3,0.451717249143867,7,3,0.50126,490.055,24,12,0.86,24,16,0.460804425640892,83,17,0.30717,559.17,0
"40",6,2500,"lognorm",51,36,0.975,68,38,0.743731695963511,110,31,0.58681,497.18,6,4,0.935,22,14,0.78944677008349,13,5,0.80919,496.400000000001,45,34,0.99,65,35,0.695110701666844,98,23,0.48358,558.190000000001,0
"41",6,2500,"lognorm",360,354,0.385,237,161,0.289012113140223,333,294,0.48184,500.811999999998,140,52,0.625,63,42,0.357636623219347,113,50,0.56371,499.121999999999,359,341,0.465,210,125,0.304860639220626,312,286,0.51895,561.572999999997,1
"42",6,2500,"lognorm",43,12,0.21,18,9,0.0642212575408193,23,6,0.03577,503.359999999997,1,0,0.065,7,3,0.160940033177041,0,0,0.03857,508.106,22,10,0.195,11,6,0.036839679923582,11,5,0.00829,568.389999999999,1
"43",6,2500,"lognorm",244,178,0.905,131,101,0.765867288242783,182,107,0.90406,511.958999999999,3,3,0.835,13,10,0.548351478153612,11,5,0.79076,513.062999999998,221,166,0.91,116,86,0.810539960291716,172,88,0.93512,577.277000000002,1
"44",6,2500,"lognorm",34,14,0.455,37,15,0.382353301188243,56,27,0.55775,520.959,12,12,0.37,7,3,0.273138930235816,14,9,0.36575,519.891,26,12,0.495,27,12,0.316717436288656,39,18,0.4512,587.926,1
"45",6,2500,"lognorm",464,190,0.09,20,8,0.0683289026428123,311,151,0.09909,526.103,4,3,0.145,3,2,0.118420337082181,19,2,0.17788,519.689,360,143,0.14,14,0,0.0796954723765649,266,130,0.12265,590.313,1
"46",6,2500,"lognorm",76,58,0.885,63,41,0.509500946087238,41,14,0.5273,523.52,8,1,0.915,17,13,0.702759278725275,5,4,0.79265,527.701999999999,73,34,0.875,50,32,0.626693243688502,34,11,0.64138,589.72,1
"47",6,2500,"lognorm",129,58,0.17,67,36,0.0667858870060555,116,58,0.0862,532.389,38,4,0.06,17,13,0.119736113644739,33,23,0.18049,526.993,102,47,0.185,53,30,0.11976923131181,91,49,0.18207,588.227,0
"48",6,2500,"lognorm",50,45,0.82,94,62,0.523803102480228,64,33,0.83208,532.023,1,1,0.815,22,6,0.56043769808904,9,2,0.62244,527.537,50,45,0.8,84,52,0.547730231023209,58,30,0.81349,592.235,1
"49",6,2500,"lognorm",45,25,0.765,35,21,0.647417476211521,42,18,0.35322,533.618,3,3,0.78,6,3,0.537639412053129,8,3,0.48574,516.379999999999,39,22,0.785,29,16,0.728843532989689,42,18,0.47491,589.460999999999,1
"50",6,2500,"lognorm",84,62,0.685,28,19,0.865451464581136,40,16,0.88405,390.466,2,2,0.645,12,10,0.917653140039835,4,3,0.91286,388.715,76,50,0.69,24,13,0.871710045667233,37,15,0.89598,443.482,1
"51",6,2500,"lognorm",261,31,0.05,126,82,0.0687952521626349,263,126,0.03234,391.992,7,1,0.085,57,30,0.279717023276445,24,7,0.08222,405.530999999999,230,14,0.07,120,81,0.138538394906662,210,102,0.08423,445.478000000001,0
"52",6,2500,"lognorm",169,71,0.005,61,32,0.036999940263311,132,75,0.01841,436.734999999999,29,8,0.005,16,5,0.0816822693795349,50,23,0.0282,493.486000000001,110,61,0.025,50,27,0.105061661763992,105,56,0.0696,552.835000000001,0
"53",6,2500,"lognorm",153,46,0.455,63,42,0.734434611703886,131,45,0.49116,498.167000000001,5,4,0.245,13,7,0.713574291610776,13,6,0.2499,493.814,111,40,0.425,53,32,0.766208668187186,95,32,0.57608,559.960999999999,1
"54",6,2500,"lognorm",167,121,0.83,253,184,0.886493021628734,201,111,0.77876,499.647999999999,135,105,0.835,161,109,0.738951869076788,118,73,0.73581,498.653000000002,156,120,0.775,247,180,0.844310880562928,192,112,0.8246,559.371000000001,0
"55",6,2500,"lognorm",130,90,0.575,53,35,0.223748003870072,54,41,0.53167,501.73,3,3,0.635,2,1,0.154013720480436,3,3,0.56065,501.474000000002,112,75,0.63,34,27,0.245537130782095,56,37,0.52047,563.497000000003,1
"56",6,2500,"lognorm",139,64,0.51,123,78,0.695413704167708,215,62,0.56188,501.632000000001,23,8,0.715,28,17,0.824739066379106,22,8,0.80471,504.725000000002,117,49,0.545,105,79,0.750704574337575,199,55,0.59995,566.392,1
"57",6,2500,"lognorm",556,178,0.5,113,78,0.83282106434885,348,159,0.45084,512.544000000002,19,10,0.915,29,20,0.944070734967175,27,10,0.84647,512.632000000001,499,135,0.555,104,76,0.852531813734315,316,134,0.48434,574.422000000002,1
"58",6,2500,"lognorm",33,14,0.26,10,5,0.130914223515982,37,16,0.39954,522.022,14,13,0.12,6,4,0.1082254088455,14,14,0.20721,520.513,18,14,0.215,10,3,0.0931900473397649,38,20,0.26442,589.728,0
"59",6,2500,"lognorm",312,144,0.07,48,13,0.0447084016902029,235,115,0.08551,528.84,32,11,0.17,11,4,0.150235377574754,48,18,0.22151,519.823,320,146,0.095,42,14,0.0367635145628567,237,122,0.06588,592.314,1
"60",6,2500,"lognorm",149,127,0.52,46,33,0.716621509452326,89,53,0.77506,525.329,41,23,0.67,8,7,0.698162420670685,22,5,0.87842,528.402999999999,146,112,0.38,44,28,0.636415131898341,86,44,0.65504,592.455,0
"61",6,2500,"lognorm",303,189,0.51,138,67,0.799648606486144,170,64,0.57946,535.038,28,13,0.65,21,11,0.80930236322342,29,10,0.69183,525.507000000001,292,192,0.605,121,59,0.834962609721389,157,64,0.6302,588.334,1
"62",6,2500,"lognorm",433,236,0.095,114,54,0.326038430534003,332,179,0.29868,533.25,18,5,0.06,14,6,0.167120067621456,34,12,0.11572,526.970000000001,370,215,0.05,77,39,0.172642424585718,285,140,0.13354,591.146000000001,0
"63",6,2500,"lognorm",43,17,0.085,15,10,0.111247308738832,28,8,0.12253,532.806,3,3,0.275,8,5,0.380506039507113,6,4,0.18453,510.967000000001,44,15,0.105,16,9,0.149538189856207,36,10,0.11598,590.454,1
"64",6,2500,"lognorm",241,195,0.26,136,79,0.169760546130921,122,61,0.18069,391.266,81,19,0.315,47,23,0.183243518194092,65,21,0.13083,388.529,239,199,0.24,128,74,0.175717565722981,117,70,0.16413,443.833000000001,1
"65",6,2500,"lognorm",52,5,0.685,27,16,0.897250244244259,72,20,0.77655,392.585000000001,3,2,0.655,13,5,0.855954757746077,5,1,0.68467,405.168,43,5,0.785,27,15,0.923426244683982,66,18,0.88748,446.063,1
"66",6,2500,"lognorm",24,10,0.855,44,28,0.984513620211946,50,10,0.95038,438.484,6,6,0.98,17,11,0.97872937813181,3,3,0.95876,493.316000000001,22,7,0.9,35,24,0.993981596946638,38,8,0.98353,552.974,1
"67",6,2500,"lognorm",238,131,0.21,69,30,0.107386409767968,253,161,0.19166,497.418000000001,14,3,0.29,3,3,0.18489236727332,21,10,0.19558,492.82,227,126,0.23,54,16,0.0859579534617462,244,155,0.20194,559.977000000001,1
"68",6,2500,"lognorm",82,43,0.405,48,26,0.466546881644274,85,41,0.35761,499.475,4,3,0.3,8,5,0.55515616993187,13,4,0.33944,498.361000000001,75,41,0.43,34,20,0.612225587888774,69,35,0.43811,559.849000000002,1
"69",6,2500,"lognorm",105,42,0.535,59,42,0.526580461477527,101,48,0.57422,502.014999999999,19,11,0.565,34,20,0.72297129211101,25,14,0.69848,502.257000000001,76,37,0.545,52,35,0.580939781517501,70,35,0.54173,563.566999999999,1
"70",6,2500,"lognorm",448,380,0.73,278,235,0.654132396594675,261,221,0.92757,502.585000000003,326,181,0.625,77,39,0.587551365078424,161,85,0.8637,506.209999999999,453,369,0.78,268,225,0.709061385645567,249,215,0.94667,569.873,0
"71",6,2500,"lognorm",99,62,0.665,60,36,0.753338681498828,104,37,0.7643,514.003000000001,9,2,0.745,21,15,0.90431898710074,14,6,0.78361,511.085999999999,91,53,0.735,58,35,0.777928925794029,103,35,0.79159,577.057000000001,1
"72",6,2500,"lognorm",219,83,0.23,111,69,0.691220071184372,200,81,0.27533,522.595,38,16,0.35,21,10,0.542560019521646,35,17,0.23161,520.968,133,65,0.25,87,52,0.466439916828946,136,46,0.11161,590.042,1
"73",6,2500,"lognorm",183,178,0.79,168,111,0.721785913092144,181,134,0.86292,529.572,11,6,0.85,35,13,0.676355070380164,19,9,0.80766,517.949,180,150,0.755,139,90,0.671942997529348,152,113,0.83022,589.95,1
"74",6,2500,"lognorm",244,200,0.31,82,45,0.445211378206931,145,58,0.83064,523.595,66,27,0.31,21,13,0.67943497521794,55,15,0.74398,528.309,232,200,0.25,79,46,0.443749640239074,123,58,0.74504,589.891,1
"75",6,2500,"lognorm",11,2,0.08,3,1,0.129337486837147,10,3,0.13911,532.974,1,1,0.16,1,1,0.229261123863646,1,1,0.26477,527.636,5,1,0.14,2,1,0.288051858897974,3,1,0.31135,587.782999999999,1
"76",6,2500,"lognorm",46,20,0.91,55,29,0.90290290291546,110,26,0.96602,532.996,3,1,0.57,12,5,0.612150371344454,14,3,0.53458,527.942999999999,33,20,0.91,51,22,0.889536522298771,99,20,0.97014,592.705000000001,1
"77",6,2500,"lognorm",585,315,0.89,252,174,0.956603418307974,437,338,0.9364,534.571,18,15,0.61,57,31,0.847677622137623,52,24,0.70485,512.651,507,234,0.915,234,143,0.948083314624587,417,309,0.89548,591.272999999999,1
"78",6,2500,"lognorm",237,199,0.02,124,57,0.02626814908622,275,109,0.02545,391.793,30,29,0.05,10,1,0.0972364729213094,66,22,0.1258,389,233,194,0.03,116,51,0.0378920056790811,231,82,0.04514,444.781999999999,1
"79",6,2500,"lognorm",167,86,0.305,25,14,0.11240329573313,90,57,0.11848,393.676000000001,28,14,0.48,4,1,0.0962794700567014,15,6,0.18926,406.101000000001,155,72,0.275,24,10,0.0487426787242833,83,50,0.03015,446.4,1
"80",6,2500,"lognorm",165,132,0.19,51,32,0.528447004788977,87,50,0.27061,439.963,31,13,0.165,10,4,0.596517506557309,8,5,0.23928,494.342000000001,159,129,0.2,44,33,0.634807018694655,78,47,0.33922,554,1
"81",6,2500,"lognorm",61,47,0.795,93,67,0.882616708908795,98,51,0.56803,498.463,1,1,0.99,12,8,0.934242557970136,2,1,0.89976,492.446,59,25,0.875,69,50,0.921347127919401,74,44,0.66069,562.084000000001,1
"82",6,2500,"lognorm",24,18,0.695,23,11,0.619104685099233,44,11,0.57024,501.798999999999,1,1,0.465,6,2,0.637849381201327,3,2,0.6498,499.631000000001,24,18,0.65,17,9,0.621100040940896,35,10,0.55452,560.072999999999,1
"83",6,2500,"lognorm",322,195,0.11,67,32,0.341937721722244,287,181,0.18867,503.537,24,4,0.12,9,4,0.296173120332688,49,13,0.16274,499.815999999999,317,174,0.09,53,19,0.297314689817637,280,167,0.12862,566.07,0
"84",6,2500,"lognorm",202,167,0.785,174,126,0.878281423911643,191,75,0.77513,500.786,10,4,0.92,16,12,0.962679905372859,8,2,0.92492,505.087,182,151,0.755,143,94,0.885060230073976,148,70,0.75415,569.756000000001,1
"85",6,2500,"lognorm",91,84,0.36,57,38,0.40598788244298,45,28,0.39798,512.434000000001,32,20,0.33,21,11,0.584154447729121,21,8,0.41313,508.718999999997,91,82,0.335,52,32,0.453427225894474,33,25,0.46415,574.099999999999,1
"86",6,2500,"lognorm",572,503,0.795,295,270,0.940148023529723,223,184,0.84395,520.309,144,144,0.705,183,137,0.857647847597301,123,120,0.7626,520.525,551,452,0.78,259,211,0.935190062506331,149,127,0.87907,586.384,1
"87",6,2500,"lognorm",329,177,0.96,197,154,0.994126120473995,260,161,0.98109,526.438,23,15,0.875,48,35,0.981277139436667,30,22,0.93819,520.361,292,137,0.96,184,130,0.993039991873004,231,138,0.98557,593.712,0
"88",6,2500,"lognorm",101,82,0.685,62,47,0.612160239149548,85,70,0.56445,525.159,2,2,0.765,5,2,0.75150049208149,2,2,0.75978,529.287,94,56,0.735,47,25,0.749774164694802,78,50,0.67201,591.277,1
"89",6,2500,"lognorm",237,160,0.56,159,106,0.839831096041005,161,102,0.80056,535.287,90,83,0.79,107,70,0.915210228471065,78,76,0.94832,525.323,125,96,0.565,133,97,0.743151921795353,97,89,0.68613,586.377,0
"90",6,2500,"lognorm",34,20,0.25,16,6,0.725372652611265,36,18,0.44473,531.416,5,1,0.45,6,2,0.587984045513673,7,3,0.56925,526.203,37,17,0.275,17,9,0.764048642987705,37,17,0.52504,590.389,1
"91",6,2500,"lognorm",28,9,0.485,33,21,0.331207654104417,52,16,0.35634,533.125,4,4,0.6,23,15,0.590428725576461,9,5,0.52033,515.453000000001,22,7,0.55,29,19,0.404495784378053,37,11,0.42874,587.194,1
"92",6,2500,"lognorm",8,0,0.06,13,6,0.107664443983272,21,2,0.02658,390.698,1,0,0.025,6,3,0.331432703233575,6,0,0.08824,388.252,4,0,0.015,11,5,0.11520066843784,12,1,0.02566,442.855,1
"93",6,2500,"lognorm",343,212,0.64,209,135,0.487051017619535,308,182,0.59451,392.519,35,12,0.71,33,14,0.495266078330637,58,18,0.67878,404.444000000001,334,185,0.59,183,120,0.448254029675489,275,170,0.59352,443.867999999999,1
"94",6,2500,"lognorm",123,109,0.41,71,52,0.288116723370824,112,69,0.60833,434.751,37,23,0.35,37,22,0.204958712433076,45,26,0.41573,493.654,116,93,0.445,64,50,0.205554724416928,101,57,0.45757,551.884,1
"95",6,2500,"lognorm",214,25,0.065,55,31,0.19982951209576,190,54,0.01708,496.850999999999,6,5,0.02,12,8,0.139582921638946,12,5,0.01266,491.683000000001,117,11,0.085,45,28,0.230054873719495,145,24,0.02822,557.277,1
"96",6,2500,"lognorm",120,111,0.36,63,37,0.317405455207097,134,111,0.48232,495.964,40,28,0.31,13,4,0.347816172539747,38,27,0.52911,495.906999999999,116,111,0.365,52,32,0.401606281255493,134,109,0.48451,558.647000000001,1
"97",6,2500,"lognorm",157,67,0.445,13,10,0.807797092677875,59,17,0.69013,502.002,8,3,0.61,11,10,0.899057874287045,8,2,0.90009,499.232,132,36,0.39,19,10,0.81931952697174,47,19,0.70607,563.333000000002,1
"98",6,2500,"lognorm",119,101,0.665,37,24,0.443394765680442,39,29,0.3483,501.991000000002,16,16,0.615,15,6,0.473830740877052,9,8,0.5219,506.120999999999,91,60,0.68,27,20,0.426410585860346,37,26,0.30005,564.914000000001,0
"99",6,2500,"lognorm",240,201,0.825,74,34,0.17094965310229,185,131,0.09679,513.82,12,6,0.53,1,1,0.266311861246995,13,4,0.40842,515.125,231,178,0.75,36,12,0.223013363787609,177,120,0.20356,577.710999999999,1
"100",6,2500,"lognorm",25,18,0.805,37,19,0.292985402545696,64,22,0.47213,434.326999999997,3,1,0.64,13,8,0.472918622726063,6,1,0.51588,428.042000000001,22,17,0.83,28,14,0.347350193713874,59,15,0.50891,485.429,1
