"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"25",6,1000,"laplace",240,238,0.8,244,203,0.443927201222157,226,184,0.4954,78.8609999999999,720,720,0.97,720,717,0.938530427975406,720,716,0.94672,78.2779999999998,240,238,0.835,268,225,0.553981840501484,248,197,0.59983,95.201,0
"26",6,1000,"laplace",279,224,0.225,188,129,0.148898592037389,186,139,0.33042,80.7049999999999,720,720,0.89,704,656,0.927058991435992,709,663,0.91129,77.453,299,223,0.295,204,148,0.252746889223191,219,154,0.30822,94.6329999999998,0
"27",6,1000,"laplace",357,219,0.6,116,63,0.342456771705178,323,182,0.58065,79.9460000000004,643,448,0.315,433,364,0.436203086809641,501,388,0.38106,75.6770000000001,480,257,0.46,136,56,0.294294466309489,409,215,0.5249,93.2359999999999,0
"28",6,1000,"laplace",720,708,0.33,595,412,0.218230119843577,694,658,0.53605,79.4840000000004,720,720,0.67,720,720,0.669886305719505,720,719,0.62529,71.0859999999998,720,719,0.315,648,511,0.249518311534855,714,691,0.4237,95.8899999999999,0
"29",6,1000,"laplace",327,145,0.025,58,23,0.200612662189652,242,80,0.06218,81.826,705,666,0.48,718,717,0.380209866886022,708,684,0.49017,74.7490000000003,397,233,0.065,76,37,0.248652984065246,314,144,0.14289,88.9140000000002,0
"30",6,1000,"laplace",720,718,0.57,472,395,0.348421198855374,655,598,0.43737,74.598,720,720,0.555,717,710,0.711641621201283,714,695,0.80604,75.729,720,720,0.615,545,428,0.377943480086972,657,608,0.46355,86.684,0
"31",6,1000,"laplace",494,384,0.62,264,192,0.739144512529846,312,232,0.74594,77.682,720,720,0.26,720,715,0.541516598442312,720,716,0.58039,78.679,566,459,0.765,305,229,0.767465459135028,396,270,0.74712,93.782,0
"32",6,1000,"laplace",590,484,0.36,346,244,0.265323653300877,442,385,0.28807,81.246,720,718,0.925,713,687,0.618800103643609,709,693,0.8964,77.27,579,454,0.36,327,245,0.369153429339769,445,397,0.51157,90.683,0
"33",6,1000,"laplace",54,0,0.045,300,215,0.148965059083347,306,213,0.03651,78.3399999999999,665,580,0.805,686,623,0.774086262965488,657,593,0.7848,73.8200000000001,101,0,0.045,309,220,0.357723731730556,304,220,0.16412,92.538,0
"34",6,1000,"laplace",0,0,0.01,3,2,0.0538440927178892,29,7,0.0715,79.9260000000002,345,267,0.005,307,198,0.0485109192886849,349,260,0.02692,72.6660000000002,0,0,0.005,1,0,0.0302459357398614,26,10,0.04356,87.7640000000001,0
"35",6,1000,"laplace",307,174,0.07,274,185,0.103593243038743,257,214,0.15199,73.8590000000002,720,720,0.305,698,674,0.640689993919421,662,635,0.27668,71.8029999999999,360,320,0.115,274,196,0.178431146656357,278,234,0.31228,86.1889999999999,1
"36",6,1000,"laplace",155,111,0.965,220,168,0.810174908308633,157,83,0.42144,73.98,720,720,0.58,720,720,0.574494065402066,720,716,0.80987,73.9859999999999,270,142,0.975,255,186,0.847183820614378,210,128,0.36737,85.673,0
"37",6,1000,"laplace",122,115,0.435,115,55,0.281375496543653,83,51,0.35707,78.7670000000001,630,444,0.085,604,505,0.0444974400965372,430,366,0.00999,75.222,123,120,0.275,121,60,0.183002916042105,113,60,0.23609,93.6410000000001,0
"38",6,1000,"laplace",180,137,0.075,199,148,0.208297428249382,221,152,0.07984,79.9070000000002,720,720,0.215,718,698,0.328303697483436,713,692,0.13798,77.4250000000002,195,126,0.13,213,166,0.0150590435401193,238,168,0.00074,96.5710000000004,1
"39",6,1000,"laplace",138,117,0.705,182,121,0.660757047366058,122,109,0.71423,79.1100000000001,716,687,0.485,711,680,0.55329142403819,701,647,0.50034,77.2740000000003,142,123,0.83,184,130,0.733398802649897,134,114,0.8024,94.8290000000002,0
"40",6,1000,"laplace",335,283,0.74,265,193,0.761774593065104,264,221,0.88755,81.1889999999999,717,601,0.41,678,586,0.155507551451282,533,344,0.01298,76.2890000000002,359,339,0.78,284,208,0.461852753660177,292,242,0.36906,94.018,0
"41",6,1000,"laplace",239,206,0.925,146,117,0.961913314287164,148,112,0.94405,79.4870000000001,360,360,0.78,493,402,0.846743057536013,358,351,0.80509,75.5990000000002,242,223,0.9,166,125,0.957498226024455,179,120,0.90944,93.989,0
"42",6,1000,"laplace",357,332,0.94,272,190,0.840020806320682,287,231,0.64714,80.3969999999999,615,490,0.315,623,443,0.125560493067025,679,594,0.29891,71.7690000000002,324,249,0.785,261,174,0.710501355921106,323,251,0.56883,90.0279999999998,0
"43",6,1000,"laplace",718,680,0.15,656,536,0.228128418715864,695,646,0.05705,81.9990000000003,720,712,0.62,681,552,0.672780876260652,716,698,0.89415,74.3100000000004,720,717,0.14,677,563,0.247350726636252,700,655,0.08126,88.9700000000003,0
"44",6,1000,"laplace",230,144,0.96,196,137,0.969289478080781,201,92,0.94892,76.44,435,366,0.3,601,508,0.539832481786643,584,495,0.30732,75.958,251,173,0.97,216,143,0.980147740529711,240,137,0.9818,86.494,0
"45",6,1000,"laplace",48,30,0.275,42,24,0.791744336543427,36,11,0.78667,78.338,720,720,0.535,720,711,0.307145596332637,719,709,0.35756,78.474,86,41,0.45,76,41,0.618539040881447,88,18,0.47246,92.935,1
"46",6,1000,"laplace",588,384,0.57,193,92,0.407966981777917,450,287,0.53774,80.521,519,482,0.63,458,372,0.941614879965937,493,347,0.94079,76.572,590,419,0.405,132,73,0.65221225196334,441,266,0.81494,89.9109999999999,0
"47",6,1000,"laplace",339,257,0.835,332,229,0.544950095892614,267,201,0.44184,78.3100000000001,720,720,0.855,720,720,0.826445939908156,720,713,0.91084,76.8980000000001,355,302,0.855,385,281,0.634615313780245,316,228,0.50727,90.9749999999999,0
"48",6,1000,"laplace",486,323,0.64,301,200,0.773019692565969,269,97,0.84711,80.2610000000002,720,718,0.35,717,698,0.571291455908567,720,714,0.53273,71.827,462,313,0.515,299,217,0.763255706184333,268,117,0.71572,86.415,0
"49",6,1000,"laplace",150,59,0.85,74,50,0.699545091911796,90,50,0.87605,71.4469999999999,720,720,0.84,720,720,0.917359698680512,713,699,0.96821,71.49,204,144,0.865,118,91,0.825581287871106,134,81,0.92846,84.905,1
"50",6,1000,"laplace",348,265,0.32,171,104,0.184422105443036,277,207,0.29971,71.9379999999999,660,615,0.085,586,515,0.442444806589152,638,525,0.20737,73.51,309,226,0.15,216,145,0.223618727028065,264,200,0.25341,84.8329999999999,0
"51",6,1000,"laplace",324,220,0.16,140,85,0.182267361079404,250,179,0.36811,76.5550000000001,707,646,0.185,684,624,0.718095542467442,677,607,0.57813,78.453,201,81,0.075,144,81,0.227299559059515,229,138,0.30938,92.798,0
"52",6,1000,"laplace",360,329,0.17,216,123,0.414045506685404,413,314,0.27264,78.6779999999999,720,720,0.37,634,489,0.345685506185824,714,691,0.28179,78.9489999999996,369,270,0.115,169,102,0.267750033657454,424,271,0.17229,93.1659999999997,1
"53",6,1000,"laplace",152,124,0.77,203,149,0.274596571796466,177,159,0.15513,77.6990000000001,710,505,0.09,683,593,0.205275850833465,712,682,0.17359,78.0440000000003,160,130,0.625,189,140,0.2232923251524,202,168,0.18131,93.6839999999997,0
"54",6,1000,"laplace",628,505,0.155,236,134,0.059717956640866,527,390,0.12127,78.9360000000001,624,424,0.11,691,634,0.216849555491321,607,466,0.05632,77.127,623,430,0.11,278,178,0.0574058270201199,569,414,0.12706,92.5410000000002,0
"55",6,1000,"laplace",261,168,0.46,277,202,0.511107635643557,259,167,0.40496,77.3009999999999,720,707,0.715,710,656,0.807425607928922,659,626,0.8388,79.002,271,183,0.425,322,237,0.637931021283745,274,189,0.38719,91.4760000000001,0
"56",6,1000,"laplace",351,259,0.745,259,206,0.621788388054558,199,184,0.62271,77.5149999999999,720,719,0.635,646,600,0.232249392495547,628,605,0.53125,72.8539999999998,358,299,0.665,273,221,0.469166777379103,206,192,0.50245,87.596,0
"57",6,1000,"laplace",368,360,0.64,439,382,0.461737449096367,409,333,0.70281,79.3049999999998,720,702,0.595,694,657,0.708560122038708,684,663,0.59893,79.873,404,361,0.76,481,407,0.689076030009121,519,371,0.91319,88.2739999999999,0
"58",6,1000,"laplace",120,80,0.435,41,18,0.323883032320795,129,53,0.29829,74.504,720,720,0.7,683,624,0.79171071670488,689,667,0.86923,74.935,128,68,0.385,43,21,0.385772543866122,199,79,0.27878,86.446,1
"59",6,1000,"laplace",242,155,0.82,203,123,0.62678564687302,177,120,0.6433,77.454,720,718,0.33,720,720,0.82146054613557,720,719,0.56715,79.626,419,239,0.83,277,198,0.744929419644546,326,160,0.765,93.049,1
"60",6,1000,"laplace",578,553,0.305,382,271,0.062600250649701,418,271,0.11742,80.6370000000001,720,720,0.455,668,596,0.599979603864291,694,676,0.53346,76.245,581,556,0.26,429,307,0.0352152991881496,431,285,0.08779,90.0350000000001,0
"61",6,1000,"laplace",240,144,0.185,73,38,0.561799989529192,113,75,0.36426,77.476,360,360,0.625,620,482,0.407591934407728,514,391,0.63325,73.6409999999998,313,198,0.13,68,41,0.327972277232235,178,92,0.22021,91.4459999999999,0
"62",6,1000,"laplace",146,94,0.24,122,73,0.566519931626475,163,113,0.316,78.6880000000001,720,720,0.51,703,642,0.127365522421724,712,663,0.12756,72.2049999999999,239,168,0.245,189,122,0.359323760567183,252,162,0.29232,87.2570000000001,0
"63",6,1000,"laplace",197,84,0.16,78,34,0.0293574893626896,221,91,0.03377,71.0940000000001,720,700,0.67,696,615,0.690473396460012,666,585,0.45885,71.962,324,178,0.275,153,73,0.102351464383858,316,190,0.13777,85.9069999999999,1
"64",6,1000,"laplace",147,95,0.105,40,19,0.154306836603531,129,58,0.04338,72.1179999999999,713,588,0.15,716,693,0.611955988529502,716,684,0.22269,73.0249999999999,228,131,0.17,70,39,0.220798360886703,197,104,0.09271,85.3950000000002,0
"65",6,1000,"laplace",171,145,0.66,136,98,0.595748747406897,176,135,0.42059,76.1219999999998,720,717,0.26,720,709,0.597311796657269,720,719,0.52249,75.894,311,160,0.68,194,125,0.689738144632042,277,180,0.49179,93.1210000000001,1
"66",6,1000,"laplace",418,234,0.81,388,279,0.978054646284709,302,126,0.94649,78.193,720,720,0.965,717,709,0.971742797416055,704,696,0.97333,79.366,572,367,0.87,469,391,0.981521712725776,446,260,0.93243,96.1689999999999,1
"67",6,1000,"laplace",253,203,0.88,265,166,0.897812589027003,209,137,0.94992,76.7829999999999,657,595,0.22,677,631,0.63043263446785,659,613,0.41336,78.4659999999999,285,231,0.725,282,208,0.889297646495762,206,181,0.89177,94.2310000000002,0
"68",6,1000,"laplace",462,225,0.37,188,106,0.774161808783698,394,216,0.7382,79.0550000000003,720,720,0.605,720,718,0.586208862655161,719,713,0.72298,78.5349999999999,571,374,0.29,264,140,0.620546166934749,519,339,0.66804,93.4780000000001,0
"69",6,1000,"laplace",97,38,0.845,62,32,0.599500657883841,72,37,0.61071,78.2200000000003,720,677,0.955,714,693,0.564574468319309,720,718,0.50707,76.8879999999999,143,75,0.96,96,52,0.58059192305787,109,55,0.40409,92.2919999999999,1
"70",6,1000,"laplace",627,597,0.285,569,531,0.499527720010752,517,500,0.51039,77.6749999999997,720,701,0.265,693,614,0.247725247972618,677,593,0.29633,72.627,647,616,0.265,572,531,0.444797650353664,534,507,0.61784,88.54,0
"71",6,1000,"laplace",127,120,0.775,308,261,0.858538731016534,204,132,0.92364,78.8409999999999,720,720,0.525,690,611,0.398643290548515,712,668,0.26523,79.6079999999997,276,147,0.805,316,270,0.776980443691803,330,248,0.86755,87.768,1
"72",6,1000,"laplace",360,360,0.595,319,261,0.742025535812826,327,303,0.69981,76.338,720,720,0.855,715,708,0.49242655454322,718,704,0.58986,75.447,360,360,0.685,309,265,0.713663673968223,314,293,0.80364,86.263,1
"73",6,1000,"laplace",337,157,0.265,162,90,0.266318998396486,311,172,0.25448,78.012,717,695,0.51,684,604,0.738911797014151,706,684,0.71073,78.418,499,240,0.4,199,115,0.411250197686554,401,252,0.29932,92.458,1
"74",6,1000,"laplace",291,149,0.08,173,119,0.363867411969581,293,138,0.16333,80.494,704,588,0.68,495,357,0.560242015240029,657,561,0.81632,76.556,311,155,0.115,182,132,0.469952451863237,332,150,0.30073,89.523,0
"75",6,1000,"laplace",37,19,0.465,68,38,0.260127197140692,30,21,0.48172,77.664,718,614,0.155,720,718,0.459688699595047,720,705,0.33048,74.3660000000001,88,37,0.685,112,69,0.339564138121814,96,29,0.40807,91.401,0
"76",6,1000,"laplace",720,715,0.11,625,531,0.468277190536756,635,626,0.39341,79.127,720,720,0.515,720,720,0.426472774256499,720,720,0.77579,72.6880000000001,720,707,0.1,683,627,0.329238317637376,700,659,0.36247,86.6559999999999,0
"77",6,1000,"laplace",346,259,0.455,225,150,0.394895466716698,233,213,0.33182,71.194,719,709,0.28,700,619,0.159697777061661,664,527,0.06908,72.45,351,252,0.26,225,153,0.214787373545518,214,155,0.1137,85.2360000000001,0
"78",6,1000,"laplace",197,113,0.25,78,57,0.772680215189114,137,70,0.44837,72.3619999999999,523,423,0.005,509,382,0.00901703496109573,576,459,0.00101,73.905,201,129,0.28,83,51,0.528225035310413,159,73,0.50185,85.123,0
"79",6,1000,"laplace",695,617,0.335,461,291,0.270963710833175,626,538,0.59667,77.182,720,719,0.225,637,577,0.237771212507018,684,629,0.11362,78.8030000000001,682,617,0.395,475,314,0.165808216394823,634,556,0.28172,92.797,0
"80",6,1000,"laplace",237,175,0.215,193,105,0.465265218646614,241,184,0.35228,79.3929999999998,710,648,0.525,714,698,0.60776367324194,713,690,0.6041,79.3900000000003,330,244,0.245,194,107,0.271498377481074,355,231,0.24088,95.1709999999998,0
"81",6,1000,"laplace",137,91,0.545,68,45,0.305974562082241,122,87,0.53973,77.7779999999998,595,394,0.475,682,589,0.704901707774115,674,542,0.56482,78.0830000000001,128,105,0.72,91,61,0.484562591894222,142,109,0.75918,94.8499999999999,1
"82",6,1000,"laplace",151,68,0.64,172,100,0.604594272225402,167,86,0.64728,79.5129999999999,699,546,0.34,680,596,0.338565721430575,710,663,0.45472,78.4749999999999,178,92,0.46,189,95,0.296977709738982,244,99,0.43505,94.2130000000002,0
"83",6,1000,"laplace",139,70,0.22,7,1,0.16857600016573,119,47,0.10349,78.3980000000001,444,290,0.115,242,127,0.00050653214030272,451,260,0.06697,76.6460000000002,138,50,0.14,7,0,0.0174689538388539,113,39,0.02137,92.8389999999999,1
"84",6,1000,"laplace",222,38,0.515,133,68,0.83857290952616,110,81,0.73983,79.1880000000001,720,720,0.72,719,707,0.84244850734244,720,713,0.8961,72.5320000000002,294,78,0.625,184,99,0.819813346417739,168,94,0.77637,93.7919999999999,0
"85",6,1000,"laplace",241,159,0.945,108,67,0.961699264755388,136,77,0.99182,80.2179999999998,474,372,0.03,520,404,0.131785110094094,597,445,0.15461,77.3409999999999,257,151,0.34,71,42,0.668261185339716,149,73,0.70223,87.864,1
"86",6,1000,"laplace",240,238,0.185,315,231,0.38939117537696,228,209,0.36582,74.453,293,262,0.045,381,273,0.223166128466721,303,262,0.07138,75.87,240,237,0.28,275,194,0.267706282876306,233,205,0.23895,87.081,0
"87",6,1000,"laplace",356,335,0.695,303,244,0.597325130732786,308,297,0.6486,77.847,720,720,0.62,720,711,0.623968637458313,720,718,0.58028,78.543,365,346,0.67,331,270,0.70394573592822,315,301,0.73847,93.779,0
"88",6,1000,"laplace",292,90,0.83,202,112,0.576785598262971,314,116,0.31929,80.95,469,356,0.065,550,398,0.384604298061073,613,511,0.28044,77.013,338,108,0.815,185,88,0.478174314776626,300,127,0.37426,91.9200000000001,1
"89",6,1000,"laplace",547,278,0.955,321,254,0.988613816923678,415,255,0.96308,77.9960000000001,720,720,0.375,717,713,0.873589434492739,719,709,0.60202,74.4939999999999,609,332,0.925,371,301,0.98011852497914,417,288,0.95807,92.0600000000001,0
"90",6,1000,"laplace",332,202,0.04,47,16,0.0446935105317618,290,220,0.08014,80,547,462,0.37,354,245,0.280434482626217,605,475,0.33451,72,360,313,0.065,69,19,0.044476516987183,329,229,0.07063,87.6130000000001,0
"91",6,1000,"laplace",549,379,0.645,333,210,0.504286821100449,450,320,0.76429,73.9849999999999,720,720,0.585,720,713,0.84812222042544,720,712,0.65489,71.598,657,529,0.615,393,279,0.74697052203714,520,396,0.89664,85.578,0
"92",6,1000,"laplace",125,112,0.855,213,143,0.989237704937611,120,119,0.9919,73.952,720,720,0.5,690,663,0.240546861188696,720,709,0.43701,73.9079999999999,120,120,0.74,210,142,0.963884231047459,120,111,0.97116,85.4079999999999,0
"93",6,1000,"laplace",34,3,0.71,37,24,0.812189325312127,78,12,0.89229,78.002,720,720,0.175,719,715,0.479513294321406,717,703,0.23453,74.9690000000001,190,40,0.895,68,46,0.929229301723316,218,89,0.94541,94.355,1
"94",6,1000,"laplace",208,136,0.3,94,61,0.146982647366867,89,60,0.06017,79.9520000000002,720,720,0.43,661,590,0.585602309537361,719,703,0.40813,79.27,215,142,0.225,110,73,0.30857512150204,116,85,0.20672,89.877,0
"95",6,1000,"laplace",328,301,0.535,209,173,0.223461954523283,282,216,0.32897,78.6559999999999,651,531,0.935,562,461,0.92989402364301,650,562,0.96893,78.7259999999997,327,289,0.465,225,181,0.28654597491653,276,219,0.3205,95.4009999999998,1
"96",6,1000,"laplace",331,222,0.01,233,151,0.230444415120029,359,250,0.01739,80.8130000000001,565,373,0.33,633,512,0.114188360520672,686,552,0.25509,77.2830000000004,374,234,0.035,254,178,0.264524823473069,391,254,0.03505,87.9209999999998,0
"97",6,1000,"laplace",354,313,0.425,116,49,0.296184444100017,229,106,0.61123,78.9000000000001,718,700,0.33,707,672,0.462851152588927,717,703,0.15913,76.8589999999999,361,343,0.465,136,55,0.332372131946883,270,134,0.48478,93.2960000000003,0
"98",6,1000,"laplace",654,502,0.48,636,555,0.687876930495182,593,513,0.49323,79.3200000000002,719,656,0.815,719,709,0.778006503022038,719,697,0.66855,72.6490000000003,660,468,0.7,638,546,0.761245839259205,593,505,0.736,88.8689999999997,0
"99",6,1000,"laplace",139,58,0.475,54,28,0.73888208649777,118,59,0.77104,79.989,720,720,0.89,720,720,0.61220983755698,720,720,0.38568,71.8040000000001,205,120,0.54,85,35,0.745239381638495,172,74,0.88002,95.2000000000003,0
"100",6,1000,"laplace",232,125,0.63,105,51,0.313382318607342,112,57,0.55654,56.7470000000003,336,302,0.185,379,322,0.109921828827302,375,326,0.15708,54.2060000000001,105,84,0.59,93,44,0.248212795954498,70,36,0.51114,66.326,0
