"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"24",6,2500,"gamma",13,11,0.58,25,17,0.702277688873819,15,7,0.5151,431.188,1,1,0.345,13,7,0.32630593640054,1,1,0.22711,426.517,4,1,0.455,21,15,0.549177588577136,4,2,0.3524,483.936,1
"25",6,2500,"gamma",86,62,0.805,128,90,0.807227868050254,91,63,0.87986,430.57,15,8,0.61,23,13,0.727448216326342,17,11,0.78469,423.913,46,39,0.83,72,51,0.826558624107513,45,35,0.89305,481.746000000001,1
"26",6,2500,"gamma",92,84,0.265,49,31,0.28079548319372,135,69,0.32889,428.080000000002,0,0,0.035,19,10,0.414167803806841,2,0,0.05471,419.198,46,11,0.185,25,14,0.232542210464967,55,24,0.18274,476.569,1
"27",6,2500,"gamma",135,86,0.965,110,67,0.978351134625852,66,52,0.97318,424.781999999999,4,1,0.965,16,9,0.948626712483627,3,1,0.85363,420.873000000001,43,30,0.96,73,40,0.963020805521514,49,32,0.96228,478.370999999999,1
"28",6,2500,"gamma",89,57,0.52,64,46,0.678337885733212,90,58,0.5883,425.909000000001,3,3,0.575,15,6,0.658970486129652,3,3,0.57625,418.177,51,17,0.62,48,29,0.727233093173407,57,21,0.73263,479.091999999997,1
"29",6,2500,"gamma",65,44,0.97,92,70,0.904217602386747,69,40,0.92207,420.235000000001,6,6,0.725,22,10,0.934027426725285,6,6,0.90165,408.895,43,42,0.93,64,51,0.923846951540183,40,29,0.94682,467.749,1
"30",6,2500,"gamma",41,16,0.895,33,20,0.68743418940812,30,22,0.70484,424.729,1,1,0.965,13,11,0.986474072020498,1,1,0.99561,421.044,12,7,0.9,20,12,0.768713805649254,16,13,0.86828,472.838,1
"31",6,2500,"gamma",132,85,0.27,101,69,0.402363972361334,76,70,0.16119,426.521,2,2,0.125,3,1,0.152814794676239,1,0,0.0994,421.488,42,24,0.2,39,24,0.444786810293794,34,25,0.25326,478.513,1
"32",6,2500,"gamma",596,553,0.975,287,171,0.805533456357432,377,345,0.75336,427.24,6,6,0.61,8,3,0.541071896976845,6,6,0.38563,422.191,545,424,0.95,142,70,0.80366474075245,352,310,0.73745,478.505,0
"33",6,2500,"gamma",719,691,0.45,532,319,0.312664284813291,619,542,0.32384,426.325,5,5,0.83,38,12,0.465254642073654,7,5,0.40428,420.853999999999,594,427,0.48,232,145,0.424183325178078,421,263,0.51267,479.141,0
"34",6,2500,"gamma",60,27,0.4,43,24,0.322798972581676,44,32,0.71803,426.025000000001,4,3,0.24,11,2,0.225959664771672,3,2,0.3934,421.422,23,14,0.425,29,14,0.28458149349621,23,16,0.64528,477.268,1
"35",6,2500,"gamma",241,235,0.51,122,75,0.341773048816384,220,208,0.61,425.552,18,18,0.64,43,24,0.664056311087109,18,18,0.76647,421.395,147,95,0.49,79,58,0.401509887309472,167,86,0.64615,478.953,0
"36",6,2500,"gamma",288,196,0.62,157,91,0.501542486730986,250,109,0.59253,426.244000000001,27,4,0.985,18,7,0.867964235688065,14,5,0.97295,424.819,232,147,0.605,104,59,0.565571655417224,134,60,0.72133,482.529,1
"37",6,2500,"gamma",490,282,0.75,390,320,0.977670224004233,457,281,0.89638,428.387000000001,90,86,0.71,171,128,0.848491648548525,78,76,0.81036,424.433999999999,202,173,0.72,292,211,0.972696542380572,232,115,0.89311,482.391,0
"38",6,2500,"gamma",103,90,0.94,162,115,0.777369534710668,135,87,0.50078,429.531000000001,33,30,0.76,46,30,0.771820221907282,27,25,0.58682,424.789000000001,90,90,0.955,117,89,0.592084654430587,87,76,0.25355,482.292000000001,0
"39",6,2500,"gamma",4,0,0.045,2,1,0.066820623232966,21,4,0.09478,428.061000000002,2,0,0.055,2,2,0.262809085748286,2,2,0.21717,420.326000000001,0,0,0.01,1,1,0.0401171650609972,9,4,0.03324,478.243,1
"40",6,2500,"gamma",194,98,0.17,13,7,0.146363077939345,66,27,0.21238,427.464,4,1,0.235,6,2,0.299532533874899,4,2,0.25024,422.334999999999,31,12,0.175,8,5,0.107340064335787,17,11,0.13311,480.194000000001,1
"41",6,2500,"gamma",117,81,0.12,82,63,0.176219831289639,93,87,0.22684,427.555,6,3,0.09,3,1,0.134886943991235,4,3,0.21746,421.662,97,44,0.125,47,23,0.192891563999884,87,80,0.25773,480.268,1
"42",6,2500,"gamma",32,24,0.16,38,19,0.189598532546128,54,48,0.2498,426.655000000001,1,0,0.05,9,2,0.0660474655809679,2,1,0.0286,420.218000000001,24,19,0.095,17,9,0.12881746092509,46,29,0.2011,479.864999999998,1
"43",6,2500,"gamma",12,12,0.245,11,3,0.337489986217165,14,11,0.65006,425.108,9,9,0.41,9,4,0.370164860749991,9,9,0.62256,414.152000000002,12,12,0.23,9,2,0.27773068949684,11,9,0.52771,472.690999999999,1
"44",6,2500,"gamma",92,37,0.88,84,44,0.673128796161034,141,68,0.77364,425.537,6,6,0.755,15,7,0.387794590718253,6,6,0.78113,423.505,15,12,0.87,35,22,0.594227091393673,44,12,0.70775,474.062,1
"45",6,2500,"gamma",20,9,0.11,13,8,0.062242040148916,21,12,0.02592,430.017,1,1,0.225,9,4,0.335466564621585,3,1,0.27391,425.007,13,4,0.11,11,9,0.157816259035667,10,8,0.08129,483.129,1
"46",6,2500,"gamma",276,199,0.275,102,58,0.198245758333363,196,117,0.28756,430.535,33,33,0.315,47,18,0.0986451677351476,37,30,0.2122,423.825,194,131,0.235,78,38,0.108182924240875,120,67,0.08399,483.358,1
"47",6,2500,"gamma",96,49,0.315,69,44,0.711414928421076,91,25,0.53562,425.811999999999,7,7,0.93,38,29,0.871686163830948,7,7,0.87324,419.998,38,16,0.335,45,37,0.733059172235908,19,11,0.58533,478.123,1
"48",6,2500,"gamma",77,42,0.815,31,13,0.662705113006446,37,13,0.80435,424.861000000001,6,6,0.825,17,7,0.490143937418973,6,6,0.42152,421.036999999999,41,21,0.815,21,9,0.610730988720278,15,10,0.65529,476.595,1
"49",6,2500,"gamma",21,10,0.53,17,10,0.801960989370384,11,7,0.74058,425.639999999999,2,2,0.87,8,7,0.700775807354854,2,2,0.63726,420.887000000001,4,4,0.535,14,7,0.760137802599788,5,4,0.68563,478.306,1
"50",6,2500,"gamma",74,72,0.465,79,52,0.336357571282493,64,60,0.38771,424.918999999999,12,7,0.64,18,14,0.809570029696523,10,7,0.5728,420.879000000001,72,68,0.565,63,36,0.39666531196314,57,46,0.46479,478.910000000002,1
"51",6,2500,"gamma",650,469,0.165,334,249,0.558417009612926,480,275,0.194,425.450000000001,18,18,0.2,23,16,0.390541382296185,24,3,0.12516,420.636,186,129,0.18,165,123,0.441571791366486,225,93,0.0949,477.77,1
"52",6,2500,"gamma",30,18,0.515,32,20,0.703714796847345,28,18,0.7978,425.888000000001,4,1,0.39,4,1,0.501752989447009,4,2,0.68413,421.444000000001,18,18,0.49,20,15,0.635185320579381,18,16,0.75767,478.219000000001,1
"53",6,2500,"gamma",37,18,0.335,34,20,0.822135614664636,20,14,0.78504,426.179999999998,8,8,0.175,6,5,0.573645200048406,6,4,0.45623,418.144,21,18,0.365,23,16,0.837340579369964,14,9,0.80162,477.040999999999,1
"54",6,2500,"gamma",57,52,0.485,30,19,0.688897764967088,72,31,0.60529,424.996000000001,1,1,0.32,3,3,0.726484061170167,1,1,0.52489,418.274000000001,5,3,0.425,11,9,0.617160326269262,7,3,0.471,475.841999999999,1
"55",6,2500,"gamma",29,11,0.03,17,2,0.0393357677557692,50,5,0.02839,423.752999999999,4,2,0.225,11,5,0.304590407461418,5,4,0.25378,418.270999999999,8,0,0.04,16,3,0.0574071378749847,28,1,0.06109,475.149000000001,0
"56",6,2500,"gamma",60,60,0.94,146,103,0.753452205045075,67,44,0.48011,421.763999999999,15,15,0.935,75,49,0.793224792083732,15,15,0.57968,418.123,48,30,0.93,107,76,0.767030421889787,33,23,0.52489,474.338,0
"57",6,2500,"gamma",15,7,0.65,47,24,0.680172990614961,31,15,0.70692,423.404999999999,2,2,0.46,8,4,0.391012044272925,2,2,0.48289,417.278000000002,6,6,0.58,24,12,0.571343779674088,11,5,0.59595,468.563000000002,0
"58",6,2500,"gamma",14,8,0.935,16,12,0.717316487231286,11,4,0.76917,424.553,1,1,0.465,5,1,0.34280260127445,1,1,0.3282,423.908,6,3,0.92,13,10,0.708137407160557,3,3,0.73395,476.654,1
"59",6,2500,"gamma",76,21,0.68,56,26,0.890194560914271,78,20,0.76945,427.653,2,1,0.75,14,5,0.831571873581769,2,1,0.89326,423.077,18,7,0.7,24,17,0.880224456870241,25,11,0.79272,480.369,1
"60",6,2500,"gamma",182,33,0.46,28,18,0.3330108649963,81,22,0.6773,428.301,4,4,0.57,10,4,0.435839465629229,3,3,0.61629,423.724,68,13,0.43,23,11,0.261887103645222,41,14,0.58007,480.252,1
"61",6,2500,"gamma",324,180,0.115,56,22,0.358798129753158,252,106,0.21532,428.501,4,0,0.06,3,1,0.133672403323699,5,5,0.18599,423.42,24,2,0.08,11,8,0.322831818193856,20,6,0.19478,481.56,1
"62",6,2500,"gamma",17,1,0.95,16,11,0.657430698182658,12,3,0.61209,427.576,1,1,0.825,9,4,0.673512217705962,1,1,0.65669,423.183,1,1,0.9,14,6,0.615330296775862,2,1,0.52775,479.151,1
"63",6,2500,"gamma",321,259,0.96,367,295,0.966707230036936,321,269,0.93333,428.137,83,53,0.8,64,39,0.901156128355806,45,35,0.9228,423.412,264,192,0.99,291,221,0.985397602586215,264,194,0.96888,480.559999999999,0
"64",6,2500,"gamma",202,174,0.48,254,148,0.608244363059579,302,165,0.75202,427.224999999999,14,14,0.515,62,36,0.588589344242775,15,14,0.51351,423.335999999999,173,128,0.495,161,102,0.587220927580151,188,107,0.6822,481.182000000001,0
"65",6,2500,"gamma",84,51,0.67,42,23,0.567520489955211,79,52,0.67506,427.806,2,2,0.5,4,2,0.547822945062696,3,2,0.53806,423.114,46,18,0.57,20,13,0.489891125063821,40,25,0.64618,480.477000000001,1
"66",6,2500,"gamma",38,36,0.845,69,41,0.523023250895689,104,41,0.57404,427.687000000002,21,4,0.76,15,11,0.707924126415598,9,4,0.67837,423.343999999999,36,36,0.795,50,30,0.610451621203354,67,27,0.67422,481.049000000001,0
"67",6,2500,"gamma",318,253,0.005,255,167,0.0184251470427276,317,261,0.03895,429.648000000001,15,3,0.005,19,13,0.0326725004794245,27,6,0.02685,420.302,282,204,0.01,189,118,0.021390723363198,275,187,0.05772,480.206,0
"68",6,2500,"gamma",14,12,0.925,29,25,0.94939845300085,15,14,0.83846,425.356,6,6,0.46,16,11,0.885175591366764,6,6,0.78209,418.344999999999,10,6,0.89,29,23,0.940197434639957,13,12,0.83549,475.662,0
"69",6,2500,"gamma",15,15,0.28,9,3,0.215592181549126,13,11,0.45072,423.832,4,0,0.075,4,2,0.134131564682934,5,5,0.15548,417.949000000001,6,6,0.215,5,3,0.1539808753529,6,5,0.28213,475.226999999999,1
"70",6,2500,"gamma",186,71,0.43,24,12,0.400843722484039,115,25,0.52841,422.904,1,1,0.61,6,2,0.653978846322498,1,1,0.80353,416.249,36,7,0.365,9,5,0.397013534501999,19,9,0.58112,475.007999999998,1
"71",6,2500,"gamma",8,6,0.325,23,14,0.544635329762586,18,13,0.41739,420.429,1,1,0.38,5,1,0.392780873446221,1,1,0.44775,413.367000000002,6,6,0.33,18,12,0.533057887769426,10,6,0.38706,465.736000000001,1
"72",6,2500,"gamma",152,114,0.995,89,62,0.616642288602602,91,72,0.37435,426.345,5,2,0.9,11,9,0.329760555564806,4,4,0.11538,420.396,118,57,0.965,59,41,0.546760112451835,65,37,0.23433,472.421,1
"73",6,2500,"gamma",61,30,0.885,89,62,0.835063128394183,47,34,0.80543,425.586,14,10,0.9,50,30,0.813459684658996,16,11,0.63515,421.396,26,20,0.885,58,36,0.807357514846365,26,20,0.74192,477.675,0
"74",6,2500,"gamma",255,77,0.385,92,47,0.635906924353861,181,83,0.74044,425.893,4,3,0.515,16,9,0.392283604568139,8,4,0.57984,421.466,165,20,0.35,65,31,0.583117759801189,104,55,0.64512,477.854,0
"75",6,2500,"gamma",61,60,0.32,68,42,0.372084306740284,72,56,0.35758,425.647,10,9,0.16,14,8,0.263559816705522,11,9,0.20269,420.174999999999,60,60,0.27,51,32,0.273762814518622,54,51,0.26114,478.827,0
"76",6,2500,"gamma",75,31,0.305,60,29,0.0516411972089264,134,62,0.18607,426.025,15,10,0.48,15,10,0.151566230211722,14,11,0.34929,421.356,34,24,0.385,42,24,0.0659380805562726,109,35,0.11978,477.45,0
"77",6,2500,"gamma",434,190,0.185,203,93,0.284528452845658,204,65,0.21708,425.836,2,2,0.165,9,2,0.264427489362443,2,2,0.23681,421.444,303,92,0.23,90,44,0.269768672264645,128,52,0.14869,478.925,1
"78",6,2500,"gamma",120,120,0.67,104,69,0.875737391949409,74,52,0.71658,425.148999999999,5,5,0.56,18,7,0.352894231068059,5,5,0.53544,421.645999999999,72,37,0.64,71,52,0.77318770590773,35,31,0.67953,478.962,1
"79",6,2500,"gamma",64,60,0.89,125,66,0.783373321017269,76,63,0.89125,425.553,10,10,0.93,38,16,0.821182280228437,18,9,0.93538,421.217999999999,60,59,0.885,99,53,0.837985371160729,60,51,0.92511,478.076000000001,1
"80",6,2500,"gamma",43,42,0.6,101,68,0.891533607990394,103,52,0.76231,425.538,3,3,0.925,25,14,0.980689270234964,3,2,0.98587,421.730000000001,18,18,0.6,53,36,0.937708183142139,31,20,0.85844,478.575000000001,1
"81",6,2500,"gamma",18,10,0.61,86,63,0.76073027852396,55,20,0.54332,426.242,9,9,0.745,44,22,0.55227925911677,9,9,0.46887,419.473,9,9,0.655,78,49,0.753336715838554,16,9,0.51165,477.48,0
"82",6,2500,"gamma",69,23,0.575,48,36,0.313965526392962,60,15,0.424,425.045,6,6,0.605,45,26,0.39862681581414,6,6,0.43489,420.261,16,6,0.515,40,29,0.33431820036698,22,7,0.4223,477.993,0
"83",6,2500,"gamma",65,29,0.905,41,27,0.932828977341229,53,21,0.94087,425.271999999999,7,7,0.83,16,5,0.864373072649667,3,3,0.82565,419.439999999999,24,19,0.92,27,14,0.927247613490447,19,12,0.8793,477.635,0
"84",6,2500,"gamma",7,5,0.695,22,11,0.898840742514371,24,11,0.7913,422.829,1,1,0.87,11,6,0.92600695948262,1,1,0.90867,418.400000000001,4,4,0.76,15,12,0.922620573257346,10,6,0.85583,477.080999999998,1
"85",6,2500,"gamma",162,58,0.205,16,3,0.287270097724717,106,27,0.24794,421.162,2,2,0.41,7,1,0.398702689617273,1,1,0.50365,414.931,11,2,0.22,6,1,0.340502245218691,22,4,0.38608,466.955000000002,1
"86",6,2500,"gamma",92,60,0.855,92,40,0.79867626824428,39,31,0.89382,426.78,6,6,0.88,40,17,0.848810640377368,7,6,0.83031,422.194,55,48,0.87,59,36,0.837699347835726,30,26,0.8541,473.495,0
"87",6,2500,"gamma",13,12,0.575,37,21,0.676894691205714,18,14,0.73052,426.658,2,2,0.85,14,13,0.991522939288734,1,1,0.97821,421.704,4,2,0.725,23,16,0.83826588292089,10,6,0.81227,479.706,1
"88",6,2500,"gamma",176,98,0.945,100,68,0.756025937696397,132,95,0.90211,427.082,1,1,0.56,1,1,0.3982267648273,1,1,0.62703,422.514,70,19,0.865,45,21,0.721020807711479,59,40,0.8961,479.276,1
"89",6,2500,"gamma",417,180,0.27,172,108,0.769822796981683,252,160,0.34547,426.55,15,15,0.465,37,15,0.913621041088165,15,15,0.65714,420.669,84,44,0.25,80,35,0.735541201384516,114,54,0.27467,479.295,1
"90",6,2500,"gamma",41,30,0.73,57,36,0.602892082685326,68,31,0.43421,426.657999999999,6,6,0.51,19,8,0.537666797524593,6,6,0.7554,420.748000000001,27,7,0.74,39,21,0.680178158366777,19,7,0.65022,476.519,0
"91",6,2500,"gamma",58,46,0.235,28,15,0.139213243762631,31,15,0.22223,426.284000000001,2,2,0.12,2,1,0.0689067121576577,2,1,0.11053,422.215,27,5,0.21,15,7,0.141046494799244,9,4,0.1703,479.727,1
"92",6,2500,"gamma",107,94,0.41,81,42,0.375016974375024,109,90,0.5663,426.014,1,1,0.235,2,1,0.218375822497701,2,1,0.29566,421.807999999999,34,19,0.41,14,4,0.348405986672927,33,20,0.42912,478.658000000001,1
"93",6,2500,"gamma",334,233,0.9,137,86,0.841380587205617,191,101,0.73382,426.502,7,2,0.845,10,5,0.873293878327934,2,2,0.95429,421.741,247,171,0.93,75,46,0.837353162533317,103,66,0.69662,478.369999999999,1
"94",6,2500,"gamma",5,4,0.115,8,6,0.136602985475588,13,6,0.12145,426.75,2,2,0.235,4,2,0.279238068821671,2,2,0.27372,421.639999999999,3,1,0.17,8,2,0.198223910793549,5,2,0.20591,478.665999999999,1
"95",6,2500,"gamma",490,251,0.76,339,274,0.905041667082341,346,230,0.86014,426.426000000001,4,4,0.945,68,29,0.983139560051979,5,4,0.98614,420.947999999999,233,125,0.82,242,175,0.93480213083119,220,166,0.93464,477.483,1
"96",6,2500,"gamma",256,92,0.495,73,33,0.266051160402933,179,77,0.42868,428.808999999999,5,4,0.555,4,3,0.128942767670156,10,8,0.16358,420.934999999999,141,70,0.515,46,20,0.267616611755105,114,42,0.38646,479.880999999999,1
"97",6,2500,"gamma",27,4,0.05,1,1,0.149023353169552,27,8,0.15167,422.852000000001,0,0,0.005,1,0,0.0985260607339001,0,0,0.02731,418.616,6,0,0.065,1,1,0.225585009786988,5,5,0.25397,475.701999999999,1
"98",6,2500,"gamma",143,79,0.69,47,18,0.478447868226054,214,75,0.76284,423.231000000002,2,2,0.565,3,2,0.594105323021621,2,2,0.68556,418.121999999999,11,2,0.725,11,3,0.44605694487342,37,4,0.84709,474.66,1
"99",6,2500,"gamma",46,33,0.005,47,32,0.190559670319598,43,27,0.01241,422.038,0,0,0.015,3,0,0.07295974440934,0,0,0.00456,415.143,27,26,0.005,34,21,0.0367589923064809,27,19,0.00084,467.127999999997,1
"100",6,2500,"gamma",0,0,0.01,3,0,0.0230101578934518,6,0,0.02259,373.41,0,0,0.015,1,0,0.0895194559996791,0,0,0.03999,367.859,0,0,0.02,0,0,0.0408969153093877,1,0,0.03778,424.263999999999,0
