"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"26",6,2500,"weibull",335,143,0.905,160,104,0.976085816715113,270,196,0.95708,259.68,4,2,0.84,17,7,0.92243803338364,4,2,0.82619,251.873,163,39,0.915,98,61,0.977887753910959,206,98,0.93523,314.962,1
"27",6,2500,"weibull",2,0,0.01,66,23,0.0358625591455309,80,8,0.04572,258.822,0,0,0.015,0,0,0.0056019570867032,9,0,0.01028,252.531999999999,2,0,0.005,20,4,0.0209964019541676,57,1,0.01789,313.49,0
"28",6,2500,"weibull",23,17,0.35,28,17,0.450692089389458,31,15,0.21446,256.052,3,3,0.73,11,5,0.572649302939507,3,3,0.61813,253.826999999999,12,6,0.36,15,9,0.531468741875049,21,7,0.2965,312.314,1
"29",6,2500,"weibull",63,51,0.905,52,29,0.876668144215335,16,8,0.92967,257.358,1,1,0.975,11,9,0.941048198451729,4,2,0.96532,252.156000000001,55,32,0.895,43,21,0.888582985856052,16,8,0.96643,312.880000000001,1
"30",6,2500,"weibull",246,148,0.235,54,26,0.467817049385377,117,78,0.43767,272.473,1,1,0.54,6,3,0.599054274731739,1,1,0.70056,257.196,168,72,0.295,34,13,0.453002561177926,66,50,0.36057,325.025,1
"31",6,2500,"weibull",27,13,0.335,6,3,0.103540620024776,42,12,0.53445,272.51,1,1,0.195,0,0,0.0122258254017194,2,2,0.16801,264.63,23,10,0.295,3,1,0.0509026838324382,20,8,0.34158,328.392,1
"32",6,2500,"weibull",93,67,0.675,76,42,0.741134257997405,63,32,0.72272,272.575,6,3,0.425,10,7,0.44177768924084,5,3,0.49265,265.059,55,41,0.56,48,27,0.663515579893778,35,25,0.61453,328.687,0
"33",6,2500,"weibull",131,112,0.8,114,65,0.278390319531544,152,55,0.16476,272.313,12,9,0.39,19,12,0.192354903325225,9,4,0.0965,267.394,126,98,0.705,91,52,0.0663059304311076,126,54,0.01483,325.418,0
"34",6,2500,"weibull",36,33,0.39,40,20,0.537450536885489,31,17,0.4717,274.418,6,6,0.355,10,6,0.305454076144049,6,6,0.49558,267.937999999999,31,10,0.445,31,19,0.583446908426939,24,13,0.55513,328.666,1
"35",6,2500,"weibull",53,42,0.6,70,39,0.811301871632031,64,38,0.85039,271.643,5,5,0.5,19,10,0.898522789632064,12,5,0.864,259.594999999999,44,34,0.58,54,37,0.843501348361089,45,29,0.86293,328.666,1
"36",6,2500,"weibull",544,409,0.58,218,169,0.757812580229787,292,177,0.77308,268.022000000001,25,18,0.65,36,23,0.735262052712753,18,14,0.87446,266.813,479,311,0.51,176,132,0.729548108969073,214,112,0.74068,327.535000000001,1
"37",6,2500,"weibull",181,28,0.115,53,28,0.400227837737497,186,55,0.24648,274.753,4,2,0.125,14,7,0.227982796511039,6,4,0.13098,264.669,36,2,0.1,33,23,0.228653828834374,82,23,0.08998,329.792,0
"38",6,2500,"weibull",192,60,0.41,75,38,0.746120705964198,135,73,0.33011,263.216,3,1,0.82,13,10,0.978074479777947,3,1,0.8856,261.666,115,28,0.495,52,24,0.820609592142727,105,39,0.40697,319.154,1
"39",6,2500,"weibull",170,112,0.44,63,27,0.0796386726242296,212,85,0.21037,271.504,15,7,0.48,3,0,0.0836292113110138,25,8,0.40134,256.382,159,76,0.39,43,19,0.0472912308700144,159,74,0.14252,325.357,1
"40",6,2500,"weibull",41,30,0.52,65,35,0.926710653001397,62,28,0.73708,260.591999999999,3,3,0.4,11,5,0.839229711733489,3,3,0.62551,255.166000000001,30,30,0.565,48,25,0.920398053408046,32,23,0.74131,315.17,1
"41",6,2500,"weibull",54,50,0.84,100,72,0.898615097311546,56,39,0.92651,259.290999999999,19,19,0.88,65,33,0.829094592488678,15,13,0.85733,254.022999999999,54,48,0.85,91,69,0.877394158203753,51,35,0.91442,314.025,1
"42",6,2500,"weibull",151,121,0.675,164,117,0.527224950115664,140,109,0.67454,257.928,60,60,0.855,66,41,0.687687490446544,69,61,0.75396,254.016,133,118,0.68,141,105,0.495936055530342,122,101,0.64145,312.875,0
"43",6,2500,"weibull",221,83,0.02,66,39,0.0154911755160407,216,93,0.079,258.782000000001,18,18,0,26,17,0.0322362330082853,20,18,0.01536,252.940000000001,175,44,0.005,60,33,0.00744983329913055,174,73,0.01677,313.608999999999,1
"44",6,2500,"weibull",69,49,0.515,62,32,0.339153666710414,99,49,0.56731,271.226,6,6,0.45,7,5,0.473201438147638,6,4,0.6795,256.335,57,27,0.565,48,21,0.427225725442211,63,38,0.58653,323.594,1
"45",6,2500,"weibull",116,58,0.14,81,35,0.211154358088606,167,64,0.18228,268.797,10,4,0.085,11,5,0.19093976993749,9,6,0.23519,262.143,97,47,0.15,65,19,0.226387796491162,88,44,0.21062,327.375,0
"46",6,2500,"weibull",53,35,0.015,40,24,0.0623922818407962,76,29,0.02955,269.689,1,0,0.055,4,3,0.201958468707751,2,2,0.11388,263.514,21,4,0.02,25,10,0.121151697472185,56,24,0.07321,327.694,1
"47",6,2500,"weibull",434,276,0.785,136,67,0.704718112059342,361,188,0.9173,270.592,7,1,0.46,2,1,0.466561532235986,4,1,0.69333,265.508,295,169,0.705,57,38,0.647089402208148,220,97,0.87082,323.194,1
"48",6,2500,"weibull",58,23,0.98,70,52,0.962856003976922,66,40,0.94483,271.562,4,4,0.915,22,12,0.945403585810886,4,4,0.87958,266.397,32,21,0.955,59,44,0.922531645514471,52,33,0.84641,326.681,1
"49",6,2500,"weibull",25,11,0.315,1,0,0.0362335468489838,20,1,0.01526,271.47,1,1,0.125,4,1,0.0691857037646209,0,0,0.01271,257.751999999999,18,6,0.225,1,0,0.0324008461528177,7,0,0.0092,319.937,1
"50",6,2500,"weibull",360,325,0.53,182,148,0.464327304842868,267,220,0.40874,262.125000000001,12,12,0.425,15,12,0.432272811932623,13,12,0.44794,262.722,277,82,0.535,122,69,0.425240799441426,225,165,0.45075,324.645,1
"51",6,2500,"weibull",46,24,0.14,7,2,0.0562814597739601,46,9,0.12059,270.549,8,3,0.15,4,0,0.07961291401322,7,2,0.13056,262.121999999999,36,20,0.155,7,1,0.0682083401455212,34,10,0.12399,327.42,1
"52",6,2500,"weibull",154,69,0.3,20,4,0.0605164334212021,67,30,0.19628,262.891000000001,1,1,0.27,0,0,0.0257631604169203,1,1,0.17205,256.928,61,35,0.27,7,0,0.0304443112343696,28,11,0.15935,316.324,1
"53",6,2500,"weibull",12,11,0.32,16,8,0.304439228479282,14,11,0.3151,266.28,3,3,0.225,3,1,0.253515421132469,2,1,0.39426,359.601000000001,12,8,0.365,10,5,0.240064367298029,13,10,0.32269,326.134,1
"54",6,2500,"weibull",435,272,0.445,61,22,0.635758615162455,206,146,0.72497,385.022999999999,4,1,0.385,4,3,0.268258050443996,4,3,0.53685,381.824000000001,274,109,0.38,30,18,0.458057004646056,163,79,0.61035,459.637999999999,1
"55",6,2500,"weibull",91,52,0.11,19,5,0.163801634556834,34,6,0.04436,346.476000000001,1,1,0.215,2,2,0.460440261993302,1,1,0.20292,282.694,53,21,0.095,13,3,0.239220939819085,18,5,0.08237,329.92,1
"56",6,2500,"weibull",28,12,0.925,37,20,0.633173781651992,15,6,0.49213,289.57,1,1,0.84,7,2,0.514678591655132,1,1,0.56979,268.136999999999,12,11,0.91,31,11,0.695430355724788,8,6,0.68073,345.740000000002,1
"57",6,2500,"weibull",69,39,0.635,102,58,0.512567089345874,134,58,0.37795,287.799000000001,8,8,0.81,32,17,0.698256258277942,11,9,0.80917,246.271999999999,39,36,0.63,81,50,0.553874539326935,95,50,0.53422,328.673999999999,0
"58",6,2500,"weibull",42,36,0.35,30,17,0.217221276786972,100,49,0.24485,345.629,13,9,0.395,10,9,0.242938724448774,11,10,0.2259,349.393,36,29,0.315,24,16,0.16919486478327,54,34,0.14447,425.434,0
"59",6,2500,"weibull",107,49,0.4,63,37,0.583699960764395,69,34,0.34762,343.134,2,2,0.59,10,5,0.71840817748856,4,2,0.55935,346.338,71,20,0.39,51,33,0.539948864671109,53,26,0.26866,415.997,1
"60",6,2500,"weibull",156,77,0.145,69,41,0.114005930197541,152,51,0.12062,353.182,9,3,0.105,5,3,0.130449637579072,10,8,0.27722,318.686,115,71,0.13,33,20,0.122883190895042,94,42,0.19635,362.464,0
"61",6,2500,"weibull",154,56,0.81,89,35,0.408465989913343,108,39,0.30992,346.372,16,11,0.795,19,7,0.413196479275142,8,5,0.49455,346.285,125,42,0.81,73,29,0.396234799247733,91,31,0.23222,410.11,0
"62",6,2500,"weibull",18,7,0.87,47,30,0.901378046294033,33,14,0.94306,357.793,1,1,0.85,25,14,0.963306396349957,1,1,0.9332,365.9,7,3,0.875,38,21,0.882636508903115,17,5,0.88998,446.416,1
"63",6,2500,"weibull",6,3,0.045,6,3,0.124146044900675,55,4,0.06209,355.811000000001,0,0,0.045,1,1,0.174087138734371,1,0,0.06433,272.816000000001,4,0,0.04,5,1,0.088433789333461,9,1,0.03846,411.17,1
"64",6,2500,"weibull",90,82,0.33,33,11,0.137919664445617,83,57,0.31118,356.017,12,11,0.465,15,9,0.31357714164053,14,11,0.48804,365.746,66,51,0.345,22,11,0.18289728973255,56,37,0.43382,453.866,1
"65",6,2500,"weibull",214,180,0.915,89,74,0.953899692379758,122,94,0.92598,345.319,3,3,0.645,17,8,0.866927597062867,3,3,0.6128,380.486999999999,176,77,0.88,67,36,0.947815767234006,101,42,0.89947,435.596,1
"66",6,2500,"weibull",15,14,0.405,12,6,0.509523586688728,14,10,0.65516,392.044,5,5,0.565,8,4,0.464107750558894,5,5,0.64191,387.300000000001,11,7,0.36,8,5,0.451910923092423,10,7,0.44055,459.501,1
"67",6,2500,"weibull",267,177,0.405,138,85,0.422356445144149,265,193,0.53036,265.903,5,5,0.445,21,8,0.612770061591327,9,5,0.64661,285.008,164,97,0.41,87,50,0.401207534086045,167,151,0.53534,346.351999999999,0
"68",6,2500,"weibull",212,166,0.44,128,87,0.394465558240463,127,80,0.72173,288.924999999999,18,18,0.78,26,18,0.515897919917592,22,16,0.61756,287.413999999999,181,140,0.57,114,79,0.469996587151043,111,73,0.69689,338.967000000001,0
"69",6,2500,"weibull",16,8,0.115,3,0,0.0270730791436076,11,2,0.05935,290.558000000001,7,0,0.085,0,0,0.00541033397279525,5,1,0.00533,236.732,13,6,0.175,0,0,0.0324036831680663,5,1,0.05643,308.527,1
"70",6,2500,"weibull",100,62,1,97,58,0.987914881341348,93,32,0.99265,202.548000000001,7,7,0.915,21,13,0.947658535691402,10,6,0.98669,230.717999999999,66,60,0.99,64,45,0.985065522875193,39,24,0.99674,289.35,1
"71",6,2500,"weibull",18,14,0.685,27,19,0.443912893363824,42,27,0.62208,235.998,1,1,0.74,3,1,0.249198533836021,1,1,0.6626,231.293,16,8,0.715,19,12,0.540544015904765,32,12,0.70272,290.360000000001,1
"72",6,2500,"weibull",37,27,0.995,58,40,0.999397574431408,38,27,0.99957,272.446,3,3,0.985,22,16,0.998819870033206,3,3,0.99828,309.481,34,21,1,49,36,0.999430253808157,34,20,0.99992,324.154,1
"73",6,2500,"weibull",9,6,0.815,9,6,0.550651769332103,12,9,0.65322,283.624,1,1,0.86,6,2,0.635244007526767,2,1,0.68158,272.389,6,5,0.89,7,6,0.551150808694531,8,4,0.47709,331.782,1
"74",6,2500,"weibull",255,112,0.92,121,85,0.874599672181991,171,94,0.92461,270.043,2,2,0.945,13,6,0.854285936550688,2,2,0.92443,273.161,80,30,0.92,77,51,0.876910539785451,93,36,0.95325,329.638,1
"75",6,2500,"weibull",0,0,0,0,0,0.0225097493385563,0,0,0.00622,269.142,6,0,0,0,0,0.0176634667151075,3,0,0.02409,267.172,0,0,0,0,0,0.0315578393699968,0,0,0.02137,334.726,0
"76",6,2500,"weibull",6,6,0.745,40,23,0.518957533110033,28,9,0.40699,271.341,6,6,0.58,18,8,0.378569429726795,6,6,0.24688,273.701,6,6,0.655,29,14,0.496968143065753,13,6,0.40724,330.318,0
"77",6,2500,"weibull",166,94,0.57,143,100,0.500443404435221,139,88,0.68548,303.453,10,8,0.82,16,7,0.499016831319057,11,5,0.49161,324.855,129,56,0.595,99,62,0.517439381691939,102,69,0.60533,396.974,1
"78",6,2500,"weibull",312,122,0.23,86,47,0.348161942328208,301,118,0.19383,284.552000000001,5,3,0.415,8,4,0.582034927243202,5,4,0.33037,266.252,230,84,0.295,62,32,0.442653260749853,185,77,0.32122,340.783,1
"79",6,2500,"weibull",113,78,0.525,31,7,0.142631475430487,119,48,0.15709,265.657,7,3,0.5,6,2,0.4470037311842,5,3,0.29455,361.826,101,58,0.44,11,3,0.131229227640742,89,44,0.12565,377.871,1
"80",6,2500,"weibull",195,121,0.76,94,50,0.649302793731965,171,116,0.84099,330.616,8,5,0.68,14,7,0.78787600512622,5,5,0.7851,265.07,137,111,0.79,66,30,0.636191807440904,136,78,0.83486,338.85,1
"81",6,2500,"weibull",42,22,0.345,25,9,0.426711146978775,27,15,0.52431,256.469999999999,3,3,0.59,8,4,0.464025830605727,3,3,0.60164,248.503000000001,21,16,0.35,18,8,0.393965991409692,20,13,0.4438,312.115,1
"82",6,2500,"weibull",51,32,0.375,92,47,0.733872221526393,79,37,0.39183,255.819000000001,7,7,0.345,22,10,0.39540342848555,8,7,0.22827,248.589,33,18,0.41,49,27,0.706947455873168,54,21,0.38177,310.896000000001,0
"83",6,2500,"weibull",53,1,0.085,90,38,0.116170531184813,143,60,0.20194,255.151,23,9,0.17,21,9,0.109224769007405,28,18,0.32918,247.373,35,1,0.05,59,19,0.0469159328163916,102,51,0.10641,310.726999999999,0
"84",6,2500,"weibull",107,32,0.885,23,13,0.795774703479866,49,16,0.93294,254.349999999999,1,1,0.425,4,1,0.627229932584737,2,1,0.76333,247.029,81,10,0.87,16,9,0.740868665683311,34,6,0.91652,311.759,1
"85",6,2500,"weibull",60,48,0.995,81,54,0.998699630793391,41,21,0.9984,254.396999999999,4,4,0.995,32,20,0.999951460842146,5,4,0.99998,235.645,50,47,1,68,42,0.99900883076317,29,22,0.99926,298.323,1
"86",6,2500,"weibull",4,4,0.31,11,5,0.148837125492161,4,2,0.04447,272.459,1,1,0.255,1,0,0.0621245309396544,0,0,0.04352,257.849,4,4,0.33,12,6,0.162168965537911,3,2,0.05941,325.11,1
"87",6,2500,"weibull",35,7,0.84,16,10,0.676046762925269,32,8,0.72752,269.621,1,1,0.89,11,4,0.806169914490024,1,1,0.88342,264.678,5,3,0.8,9,6,0.625759698075037,7,4,0.74562,328.361,1
"88",6,2500,"weibull",173,129,0.415,60,41,0.590834194427763,101,79,0.47312,272.615,16,1,0.435,18,14,0.44975107420895,12,3,0.41953,264.864,82,30,0.385,47,24,0.602676905957188,78,43,0.48163,328.637,1
"89",6,2500,"weibull",315,189,0.955,126,103,0.97905043669939,140,103,0.97217,272.311,3,3,0.76,12,7,0.89553839629977,4,3,0.86528,267.281,218,122,0.95,108,86,0.981579407311327,114,87,0.96215,325.363,1
"90",6,2500,"weibull",88,32,0.57,53,29,0.511975023123474,127,74,0.7312,274.366,7,4,0.885,15,11,0.934847851196748,4,3,0.97382,267.714,52,14,0.615,36,22,0.628115772935841,93,42,0.80509,328.643,1
"91",6,2500,"weibull",96,32,0.525,38,15,0.857614365703812,78,20,0.4121,271.724,4,2,0.465,9,4,0.609778613768742,5,2,0.43281,259.552,42,15,0.59,28,14,0.884455890297893,43,16,0.53946,321.088,1
"92",6,2500,"weibull",144,144,0.47,94,57,0.839722637552245,100,89,0.74315,266.276,12,9,0.535,14,7,0.577786669535799,15,11,0.82856,266.825,123,87,0.5,62,35,0.820696205717869,77,66,0.71314,327.072999999999,1
"93",6,2500,"weibull",35,7,0.32,13,9,0.338311092077701,35,14,0.26957,274.362,1,1,0.425,4,1,0.393945457360079,2,1,0.43824,263.872,12,6,0.355,11,6,0.439389027425732,17,8,0.48123,329.679,1
"94",6,2500,"weibull",114,65,0.88,51,33,0.824459822820272,127,68,0.83379,263.294,4,3,0.865,7,3,0.758965663267036,4,2,0.76987,260.346,63,21,0.87,30,21,0.8155186891579,79,29,0.87801,318.261,1
"95",6,2500,"weibull",147,99,0.07,110,68,0.0557155521043935,130,107,0.0056,271.127,8,6,0.095,18,11,0.153354658337531,7,7,0.02027,256.300999999999,147,78,0.105,66,43,0.220635110854364,99,63,0.05752,324.557,0
"96",6,2500,"weibull",352,255,0.615,176,126,0.781010649811127,210,155,0.75713,260.264999999999,15,5,0.94,28,15,0.846788897724115,11,3,0.94273,251.932000000001,317,195,0.64,137,89,0.782132564102846,195,140,0.73478,314.707,0
"97",6,2500,"weibull",46,29,0.95,71,53,0.991781121004009,78,24,0.93817,259.257,3,3,1,26,16,0.972706717135396,2,2,0.90497,253.717000000001,30,17,0.99,49,35,0.993324329773959,33,18,0.96787,313.333999999999,1
"98",6,2500,"weibull",157,61,0.605,73,34,0.573256075553709,103,61,0.29802,257.724,28,11,0.42,22,11,0.35252252125209,18,11,0.20899,252.913,128,44,0.57,56,31,0.586847192674035,84,53,0.39516,312.258,0
"99",6,2500,"weibull",389,333,0.95,228,155,0.946216977608042,358,256,0.9885,258.581,25,2,0.89,15,10,0.758373415770901,26,9,0.85131,252.753000000001,368,304,0.945,174,112,0.927433248836868,341,243,0.97913,312.581,1
"100",6,2500,"weibull",79,38,0.805,45,21,0.57264855366971,58,25,0.64311,240.922999999999,2,2,0.415,2,2,0.437507683177862,2,1,0.19021,237.098,7,5,0.715,16,7,0.555124149710281,18,6,0.58452,299.268,1
