"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"26",6,50,"weibull",467,305,0.385,85,46,0.215640439589207,243,140,0.42426,2.71599999999999,157,57,0.395,33,16,0.239660274562826,95,71,0.47649,2.65600000000001,410,214,0.34,84,39,0.189930008735951,187,103,0.37234,3.065,0
"27",6,50,"weibull",407,337,0.65,366,262,0.9067250972817,349,251,0.95491,2.80200000000001,163,71,0.855,165,105,0.952523471254262,140,77,0.97712,2.66200000000001,405,290,0.645,256,177,0.877118731745122,344,253,0.92209,3.06100000000001,1
"28",6,50,"weibull",535,485,0.42,519,430,0.345775051574686,525,458,0.28709,2.794,260,208,0.575,302,224,0.357475629964897,310,211,0.31513,2.575,510,464,0.5,488,409,0.436089035026266,499,451,0.33705,3.038,0
"29",6,50,"weibull",718,703,0.585,593,486,0.51255211531543,662,539,0.57901,2.83800000000001,712,590,0.495,458,329,0.240261280625162,593,507,0.18366,2.66099999999999,719,698,0.695,565,449,0.416196251546977,637,529,0.42879,3.069,0
"30",6,50,"weibull",665,505,0.14,545,408,0.222782543111255,596,432,0.25224,3.231,194,106,0.435,166,109,0.375026038683719,114,89,0.47269,2.677,665,517,0.18,380,239,0.267840547769287,459,286,0.28928,3.111,0
"31",6,50,"weibull",553,454,0.005,372,180,0.134965188890772,426,339,0.02772,2.719,544,428,0.02,284,133,0.298282759034235,501,388,0.10187,2.662,547,453,0.01,358,175,0.167163709076142,428,342,0.06206,3.112,0
"32",6,50,"weibull",418,366,0.415,371,320,0.519914421838432,369,309,0.53154,2.699,325,270,0.385,196,148,0.257409750009321,211,168,0.27506,2.671,391,344,0.425,346,300,0.435457543676118,318,297,0.45289,3.118,0
"33",6,50,"weibull",317,225,0.075,200,102,0.100690434102222,386,301,0.13349,2.719,15,8,0.23,33,15,0.204830239202064,24,11,0.2538,2.667,256,134,0.1,82,40,0.131718007395327,163,57,0.08337,3.068,1
"34",6,50,"weibull",478,398,0.955,420,311,0.717394116346214,317,270,0.75034,2.802,284,181,0.875,235,137,0.459943619559381,136,84,0.66298,2.59800000000001,485,376,0.94,311,221,0.673164016682672,256,210,0.76045,3.084,0
"35",6,50,"weibull",720,720,0.465,718,705,0.496136422858257,719,714,0.14969,2.806,346,283,0.485,302,229,0.382528742912932,350,298,0.18486,2.66200000000001,720,719,0.585,670,565,0.553772279805416,690,633,0.22373,3.046,0
"36",6,50,"weibull",241,218,0.54,244,131,0.108714182262724,244,150,0.23971,2.785,239,211,0.535,149,65,0.018585291286741,211,157,0.1106,2.70199999999999,241,217,0.585,224,118,0.0644908257032801,241,144,0.13579,3.112,0
"37",6,50,"weibull",647,557,0.83,479,366,0.519536961406485,635,498,0.53367,2.83,321,271,0.33,226,158,0.481464710573188,320,281,0.68177,2.678,614,515,0.74,413,321,0.565880291795831,574,459,0.65574,2.998,1
"38",6,50,"weibull",685,483,0.13,587,551,0.298887808789371,608,574,0.36215,2.774,656,421,0.06,423,301,0.136791754458129,529,491,0.19522,2.661,676,473,0.115,565,517,0.276904012998196,615,549,0.34747,3.07599999999999,0
"39",6,50,"weibull",720,717,0.175,676,651,0.892756381636769,660,659,0.56225,2.79600000000001,700,597,0.14,512,389,0.867220443071784,532,466,0.53219,2.661,720,710,0.135,627,594,0.865109015383112,643,621,0.47009,3.05799999999999,0
"40",6,50,"weibull",720,720,0.52,687,656,0.169417953703268,687,676,0.40388,2.706,720,720,0.455,637,573,0.128128600188198,660,653,0.29697,2.65600000000001,720,720,0.445,683,633,0.105607212149615,684,679,0.34655,3.07299999999999,0
"41",6,50,"weibull",619,588,0.325,487,404,0.388546905675649,528,406,0.53652,2.79100000000001,305,265,0.23,339,289,0.327473880263832,317,296,0.43771,2.66,598,553,0.315,374,314,0.33877625837517,349,306,0.44119,3.05500000000001,0
"42",6,50,"weibull",204,97,0.09,305,166,0.00614768991019036,230,152,0.0057,2.79300000000001,195,93,0.07,127,48,0.0023163699893269,202,121,0.02462,2.574,199,96,0.07,253,123,0.00830863360833466,225,141,0.04337,3.053,0
"43",6,50,"weibull",600,600,0.79,443,360,0.855573787015369,357,289,0.80867,2.80200000000001,422,332,0.815,304,230,0.81273515579028,271,232,0.75657,2.628,600,600,0.765,390,313,0.828568029859807,333,244,0.74337,3.063,0
"44",6,50,"weibull",716,680,0.175,582,557,0.0124316546952452,584,555,0.02215,3.218,358,311,0.13,411,353,0.0492611782935827,333,326,0.04203,2.671,599,559,0.18,514,441,0.0250690649678271,558,442,0.04383,3.091,0
"45",6,50,"weibull",362,326,0.31,447,367,0.239395992634561,422,363,0.42562,2.725,147,84,0.335,130,80,0.265020862110668,205,138,0.30276,2.661,359,327,0.265,346,282,0.221032222566173,374,327,0.31578,3.111,0
"46",6,50,"weibull",616,456,0.605,580,443,0.422550347951337,368,317,0.26772,2.696,88,57,0.575,65,43,0.617771837339045,70,51,0.41708,2.662,533,373,0.64,409,227,0.457560262084518,313,229,0.31892,3.113,1
"47",6,50,"weibull",528,349,0.205,194,113,0.00310751098366044,376,204,0.01652,2.764,158,42,0.045,6,1,0.00469778166921562,51,4,0.01214,2.678,496,289,0.105,117,58,0.00338838399796698,349,190,0.01814,3.123,0
"48",6,50,"weibull",355,253,0.09,242,139,0.376897098860357,397,272,0.18436,2.793,98,33,0.145,41,14,0.136394413341246,63,43,0.37217,2.601,309,205,0.115,155,76,0.362324812143114,251,175,0.22607,3.082,0
"49",6,50,"weibull",416,345,0.585,422,301,0.230178357776258,573,458,0.38658,2.80500000000001,189,127,0.51,194,116,0.338225395808668,369,180,0.4517,2.665,415,341,0.635,402,239,0.247535271986681,578,446,0.40351,3.052,0
"50",6,50,"weibull",709,537,0.635,720,718,0.869056148577671,720,720,0.75745,2.793,162,66,0.86,260,168,0.805328553708365,235,206,0.85233,2.657,678,490,0.59,641,586,0.85742439952222,686,666,0.80027,3.063,1
"51",6,50,"weibull",360,360,0.375,519,429,0.733825929529633,380,361,0.74835,2.79000000000001,104,90,0.53,327,209,0.63183826268512,175,105,0.70246,2.726,246,237,0.37,458,339,0.650907894052035,324,251,0.70285,2.973,0
"52",6,50,"weibull",573,456,0.735,468,410,0.407658584788986,570,485,0.2567,2.789,290,216,0.69,154,106,0.355623528485979,256,180,0.42017,2.66,467,371,0.665,256,173,0.465192228996663,412,242,0.3812,3.072,0
"53",6,50,"weibull",717,652,0.585,532,373,0.713773024898032,684,590,0.53278,2.8,226,141,0.56,187,112,0.665055078729243,287,140,0.62194,2.655,703,609,0.635,426,287,0.755208792300858,639,513,0.57473,3.066,0
"54",6,50,"weibull",241,194,0.325,307,178,0.00561058725472235,196,114,0.03928,2.71000000000001,121,119,0.52,259,147,0.00739459292175755,160,95,0.02358,2.66199999999999,234,189,0.39,295,196,0.007685279207964,198,121,0.061,3.083,0
"55",6,50,"weibull",720,720,0.8,635,545,0.873422732010891,658,611,0.7645,2.8,646,456,0.865,359,262,0.882822291112377,336,266,0.88703,2.67099999999999,720,720,0.765,622,505,0.865623028991349,666,616,0.75584,3.074,0
"56",6,50,"weibull",433,350,0.235,406,270,0.0840222361542286,392,298,0.14543,2.791,360,344,0.46,316,204,0.532356327468848,228,181,0.68515,2.572,393,350,0.275,360,258,0.169497667718426,303,222,0.41286,3.03700000000001,0
"57",6,50,"weibull",532,411,0.345,333,192,0.393566611511423,565,399,0.26579,2.84099999999999,549,358,0.71,147,99,0.693343670185967,263,157,0.49887,2.651,531,418,0.49,293,175,0.531644739316328,529,364,0.29269,3.071,0
"58",6,50,"weibull",712,651,0.935,716,711,0.9296849806838,716,705,0.97465,3.234,720,705,0.945,692,675,0.991394112791242,669,651,0.99029,2.677,714,655,0.97,720,709,0.970096571852685,692,678,0.99082,3.081,0
"59",6,50,"weibull",230,187,0.9,264,230,0.635309898695409,186,171,0.26168,2.813,242,218,0.685,256,217,0.800790509899096,175,165,0.65433,2.661,229,191,0.875,269,227,0.763861605444895,186,168,0.60544,3.108,0
"60",6,50,"weibull",705,693,0.67,598,484,0.64505634004228,684,602,0.72269,2.687,281,273,0.865,305,260,0.767224541862019,277,252,0.8547,2.686,623,588,0.795,459,361,0.682662744389672,467,395,0.73332,3.123,1
"61",6,50,"weibull",720,720,0.23,720,716,0.642821347354353,720,720,0.73452,2.705,714,633,0.115,606,563,0.46959868330908,636,573,0.45879,2.67,720,718,0.2,705,672,0.625367472876978,697,696,0.6715,3.065,0
"62",6,50,"weibull",187,132,0.825,244,159,0.518522763745055,116,107,0.4204,2.795,61,60,0.625,183,120,0.517542477017204,78,65,0.32716,2.608,158,121,0.915,216,160,0.554890509620916,108,102,0.45234,3.079,0
"63",6,50,"weibull",667,614,0.38,700,658,0.4496113158068,716,659,0.46569,2.794,160,88,0.48,127,69,0.511120548473549,171,79,0.62753,2.66099999999999,498,343,0.36,377,188,0.359659952968507,547,411,0.42724,3.041,0
"64",6,50,"weibull",600,600,0.66,553,477,0.341777004153843,460,349,0.35969,2.79,605,574,0.76,367,315,0.400392988006417,424,388,0.28652,2.661,614,600,0.66,461,406,0.374252960552756,482,344,0.35416,3.067,0
"65",6,50,"weibull",400,285,0.74,238,155,0.305775592340739,320,204,0.17951,2.64200000000001,105,43,0.715,31,14,0.423546338934637,37,25,0.43691,2.70999999999999,253,117,0.76,150,98,0.338759810423655,166,88,0.27342,2.98,1
"66",6,50,"weibull",25,10,0.03,23,5,0.128430998028443,1,0,0.0227,2.786,4,0,0.005,1,0,0.0191042905764573,1,0,0.00236,2.667,19,5,0.03,16,2,0.0740595707042955,2,0,0.00741,3.078,0
"67",6,50,"weibull",333,283,0.06,323,229,0.14898572357745,368,286,0.1858,2.79799999999999,355,297,0.055,261,155,0.123455095609168,473,361,0.22202,2.64100000000001,332,288,0.055,297,203,0.112188269422968,384,296,0.17198,3.072,1
"68",6,50,"weibull",720,716,0.255,678,637,0.53572090157925,672,604,0.63634,2.72,718,636,0.245,678,625,0.60654488287346,684,633,0.58179,2.664,720,713,0.26,682,634,0.535737468557862,677,606,0.53184,3.081,0
"69",6,50,"weibull",362,359,0.775,382,328,0.544231326781428,375,313,0.60298,2.80200000000001,360,339,0.76,374,251,0.730835155546752,279,232,0.75412,2.669,360,360,0.745,359,304,0.512947238972757,320,307,0.48841,3.065,0
"70",6,50,"weibull",423,261,0.725,417,326,0.911930053184841,234,147,0.94022,2.801,246,205,0.725,353,227,0.936129162438158,122,92,0.92541,2.58099999999999,294,229,0.635,408,294,0.905361161480893,156,76,0.91842,3.04600000000001,0
"71",6,50,"weibull",375,360,0.35,368,253,0.108246997883254,357,234,0.21184,2.845,189,149,0.365,179,107,0.0896092100756968,139,99,0.10723,2.65899999999999,360,358,0.34,266,196,0.149745982963853,253,195,0.21306,3.07899999999999,0
"72",6,50,"weibull",265,118,0.51,149,85,0.160820747823251,401,200,0.15272,3.21,96,58,0.715,86,43,0.225700128311978,133,96,0.19194,2.664,263,93,0.49,104,50,0.205138388725805,350,168,0.18193,3.086,0
"73",6,50,"weibull",603,365,0.15,389,210,0.0849192847627036,559,454,0.26829,2.8,571,358,0.135,150,58,0.119050718464379,391,298,0.32443,2.663,626,376,0.185,339,173,0.0958428351411374,505,426,0.31718,3.109,0
"74",6,50,"weibull",153,66,0.495,127,74,0.550063493781836,129,55,0.5336,2.696,300,145,0.445,130,68,0.658121402386574,208,124,0.78174,2.667,155,74,0.41,133,71,0.512754037176959,151,58,0.54365,3.111,0
"75",6,50,"weibull",697,525,0.08,720,720,0.206687747418897,719,717,0.24643,2.703,360,360,0.22,525,408,0.321033876174848,350,345,0.41428,2.666,418,246,0.075,628,481,0.233001900035046,536,424,0.2962,3.06,0
"76",6,50,"weibull",719,701,0.64,663,615,0.78941083886245,718,698,0.83013,2.792,513,267,0.665,297,226,0.661705037384192,429,255,0.76277,2.594,719,698,0.575,595,483,0.721894052087798,674,616,0.81124,3.083,0
"77",6,50,"weibull",189,139,0.64,125,73,0.725186561536079,230,106,0.82886,2.797,35,16,0.9,50,19,0.736063330092285,65,27,0.68722,2.66500000000001,152,103,0.77,109,66,0.72757753977103,147,64,0.76046,3.057,0
"78",6,50,"weibull",362,218,0.88,343,271,0.885739375228584,234,210,0.77749,2.788,48,0,0.05,35,20,0.422007651953303,52,20,0.16805,2.66699999999999,345,210,0.52,223,146,0.778215687158638,228,207,0.77931,3.053,0
"79",6,50,"weibull",716,662,0.165,658,541,0.166331157804911,695,646,0.075,2.64400000000001,701,523,0.32,454,301,0.338565609924204,595,431,0.34803,2.66200000000001,720,697,0.13,633,493,0.20315313818675,685,647,0.17816,2.971,0
"80",6,50,"weibull",445,298,0.625,256,150,0.0665504459769685,341,279,0.00778,2.74799999999999,102,86,0.59,50,29,0.0213291712443377,69,50,0.0075,2.65300000000001,298,165,0.58,128,77,0.109155546896864,255,147,0.02964,3.06100000000001,0
"81",6,50,"weibull",720,691,0.15,573,381,0.298954273456351,698,601,0.40043,2.783,120,54,0.05,86,48,0.348211707306642,117,109,0.20115,2.636,716,587,0.165,387,228,0.434215611845787,576,401,0.44113,3.056,0
"82",6,50,"weibull",0,0,0,195,36,0.00581694323057991,3,0,0.00055,2.70800000000001,0,0,0,15,2,0.0157981839293297,14,1,0.00952,2.654,0,0,0.005,75,12,0.0385785330932407,12,0,0.01173,3.066,0
"83",6,50,"weibull",594,496,0.355,463,329,0.240194984385858,494,347,0.35422,2.79000000000001,413,220,0.45,175,89,0.13452757413889,214,156,0.30768,2.64999999999999,528,432,0.435,331,177,0.237166009765035,358,225,0.36527,3.054,0
"84",6,50,"weibull",545,467,0.995,439,357,0.984555465083008,569,478,0.99385,2.779,98,45,0.99,128,83,0.988521449888503,84,43,0.99726,2.578,533,436,1,360,311,0.980531868144369,510,383,0.99133,3.045,0
"85",6,50,"weibull",515,413,0.385,472,379,0.338859569317587,591,463,0.49594,2.77800000000001,340,259,0.605,225,162,0.604517051528339,301,215,0.77286,2.64700000000001,502,387,0.41,333,247,0.378815917394384,468,370,0.53723,3.059,1
"86",6,50,"weibull",78,30,0.045,136,107,0.315093851211424,123,115,0.22229,3.216,93,40,0.035,73,47,0.1638908461784,88,75,0.16961,2.665,72,32,0.04,94,74,0.261643217931102,116,91,0.19603,3.1,1
"87",6,50,"weibull",334,246,0.49,172,115,0.185661107946875,227,158,0.48102,2.808,124,120,0.455,88,68,0.104292398289847,102,91,0.2975,2.661,290,202,0.565,149,99,0.208869826684538,195,132,0.53871,3.112,0
"88",6,50,"weibull",431,351,0.185,185,83,0.0824759652747456,399,306,0.23095,2.699,227,206,0.215,82,58,0.085622624191992,136,102,0.25934,2.673,395,309,0.185,145,65,0.0700358041392745,337,232,0.25552,3.125,0
"89",6,50,"weibull",360,360,0.155,376,351,0.174183364776995,363,357,0.16583,2.807,344,177,0.29,343,264,0.565261437008054,358,339,0.57045,2.668,360,360,0.22,364,344,0.274240567562006,368,358,0.26425,3.065,0
"90",6,50,"weibull",428,330,0.915,372,305,0.782849059133462,540,349,0.72579,2.793,183,153,0.92,189,125,0.786766712389416,149,135,0.62423,2.599,391,309,0.965,304,224,0.83812490338723,392,248,0.80432,3.08,0
"91",6,50,"weibull",720,720,0.195,696,677,0.0100630389671604,669,653,0.00263,2.775,659,594,0.245,394,350,0.0927013185579779,519,417,0.04589,2.663,720,717,0.175,639,579,0.0221622417158079,641,601,0.00527,3.015,0
"92",6,50,"weibull",720,703,0.71,720,712,0.459127921329814,718,710,0.72326,2.78599999999999,715,663,0.5,614,466,0.199295621647812,584,498,0.35137,2.655,720,703,0.74,704,682,0.375035347980354,686,660,0.69045,3.053,0
"93",6,50,"weibull",525,373,0.08,324,238,0.179672410585747,364,342,0.30775,2.783,289,161,0.055,238,106,0.213449859789612,335,278,0.25637,2.70399999999999,521,371,0.08,294,213,0.319076396398283,346,332,0.31432,2.974,0
"94",6,50,"weibull",394,210,0.94,444,321,0.988154945652673,581,430,0.99323,2.78599999999999,620,544,0.675,449,320,0.865507715525457,608,492,0.91405,2.661,507,296,0.87,425,288,0.975822343400976,617,503,0.98621,3.074,0
"95",6,50,"weibull",633,601,0.895,481,409,0.741650549514136,523,408,0.86358,2.791,543,529,0.855,369,319,0.639163907539803,326,308,0.63133,2.63900000000001,617,601,0.875,448,381,0.735080962814303,438,342,0.80448,3.075,0
"96",6,50,"weibull",562,524,0.41,192,179,0.39669551436811,171,148,0.38162,2.718,376,283,0.38,204,141,0.282560820828537,162,108,0.31752,2.655,562,516,0.395,191,180,0.402202474032162,171,140,0.35015,3.081,0
"97",6,50,"weibull",623,475,0.915,650,549,0.502674037914672,675,511,0.53234,2.80000000000001,337,252,0.87,412,269,0.53849655059048,454,282,0.26918,2.672,619,472,0.945,608,507,0.767034187294504,658,524,0.69067,3.06100000000001,0
"98",6,50,"weibull",371,322,0.585,392,323,0.656667483809167,389,299,0.57031,2.795,211,153,0.515,127,86,0.415359883983254,147,74,0.3598,2.584,373,328,0.49,351,272,0.531366617158509,360,289,0.42701,3.042,0
"99",6,50,"weibull",720,715,0.495,719,696,0.309031326665575,718,706,0.29996,2.83799999999999,698,644,0.555,384,270,0.275497342658422,504,429,0.21827,2.64400000000001,720,715,0.46,659,581,0.333573089718542,647,602,0.39101,3.068,0
"100",6,50,"weibull",518,469,0.495,253,163,0.0319740839290562,387,346,0.11095,2.56999999999999,174,51,0.335,50,24,0.073880831407403,134,76,0.16892,2.44200000000001,473,348,0.45,121,91,0.0355186898582043,259,163,0.14409,2.81400000000001,1
