"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",6,2500,"weibull",31,23,0.285,61,38,0.606324115284561,24,20,0.41677,455.808999999999,18,3,0.24,14,9,0.542887651245194,14,7,0.32623,437.166999999999,21,20,0.32,45,35,0.639756573730757,22,19,0.51579,517.306999999999,1
"12",6,2500,"weibull",4,0,0.015,4,2,0.0309355263055647,32,4,0.06565,412.741999999998,1,0,0.07,1,0,0.0919867154259044,1,1,0.12106,401.149000000001,1,0,0.035,2,1,0.105853587167238,13,4,0.15566,468.552,1
"13",6,2500,"weibull",24,21,0.94,59,30,0.841532312017243,64,24,0.70701,401.110000000001,3,3,0.695,22,11,0.92687143314251,3,3,0.89803,395.210999999999,23,16,0.9,36,19,0.818808777199298,30,19,0.61655,460.047999999999,1
"14",6,2500,"weibull",44,37,0.515,32,21,0.670953868943355,22,20,0.3048,400.047999999999,2,2,0.455,6,4,0.470668222310498,4,2,0.24275,399.807000000001,33,27,0.5,25,16,0.696705734179696,21,17,0.33211,467.456999999999,1
"15",6,2500,"weibull",53,0,0.06,14,5,0.392663657602261,87,21,0.13134,373.394,1,1,0.11,3,1,0.518609565132449,1,1,0.28746,369.185000000001,17,1,0.11,9,1,0.469335137583804,40,5,0.19575,427.739000000001,1
"16",6,2500,"weibull",260,71,0.885,84,55,0.840526502003666,106,36,0.63313,467.874,12,11,0.43,17,8,0.495295747522747,16,10,0.66186,465.255,127,25,0.865,63,39,0.810336671038294,52,20,0.67576,529.812,1
"17",6,2500,"weibull",22,6,0.52,14,5,0.144735850748394,32,7,0.24932,466.96,5,5,0.435,5,3,0.0851456019638477,4,3,0.06527,464.749,14,5,0.47,8,2,0.144157599031641,16,5,0.25822,530.648,1
"18",6,2500,"weibull",9,0,0.025,2,1,0.114287610057269,12,4,0.06366,469.273,1,0,0.095,1,1,0.30709640999204,1,1,0.24296,465.178,7,0,0.04,2,0,0.0770970767054797,4,0,0.03221,531.321,1
"19",6,2500,"weibull",40,19,0.54,32,14,0.737007536574857,19,8,0.51973,469.147999999999,2,2,0.155,5,3,0.394117013574158,2,2,0.2043,462.904,18,3,0.535,25,9,0.632432757065341,13,5,0.48458,528.681,1
"20",6,2500,"weibull",59,6,0.93,27,14,0.929112347041585,23,8,0.9789,469.174,2,2,0.935,10,4,0.870314095794229,2,1,0.93816,466.11,7,4,0.92,20,10,0.913537496941684,9,5,0.94114,532.104,1
"21",6,2500,"weibull",49,17,0.52,40,15,0.602744370963993,46,20,0.77577,469.979,7,7,0.33,18,7,0.587802175406641,7,7,0.56915,466.145,14,8,0.52,24,11,0.552102264397749,13,9,0.76271,531.293999999999,1
"22",6,2500,"weibull",112,64,0.395,22,13,0.245132641174924,109,59,0.53932,468.938999999998,2,1,0.38,1,1,0.142360807948456,4,1,0.45411,464.847000000002,97,33,0.48,15,6,0.241907005456874,87,39,0.49373,531.624,1
"23",6,2500,"weibull",85,29,0.62,17,10,0.74283417962366,54,28,0.73562,467.189,2,2,0.52,4,3,0.690583037330652,2,2,0.53779,466.09,15,2,0.605,13,10,0.686715757032249,27,5,0.6717,531.597,1
"24",6,2500,"weibull",35,18,0.26,6,4,0.244344959231931,25,12,0.5285,468.934999999999,1,1,0.24,3,1,0.441730531099978,1,1,0.51051,465.771000000001,21,18,0.19,6,2,0.263701191467357,20,5,0.49214,530.230000000001,1
"25",6,2500,"weibull",30,26,0.375,81,45,0.797203532108982,46,26,0.59214,468.886,20,20,0.4,31,21,0.700000728747635,22,20,0.6669,458.966,30,25,0.325,67,37,0.749636835937174,34,28,0.50562,530.766,1
"26",6,2500,"weibull",84,43,0.71,23,11,0.190326269251602,61,14,0.1769,455.737999999999,6,6,0.48,7,4,0.522758296953856,4,2,0.25608,440.262999999999,80,40,0.755,17,5,0.290659011138205,46,7,0.23381,515.575000000001,1
"27",6,2500,"weibull",24,12,0.135,9,2,0.236817030977646,26,9,0.12012,413.048000000001,1,1,0.285,1,0,0.0883775812462641,1,1,0.25457,402.143999999997,14,7,0.17,5,1,0.267577794440999,21,7,0.16664,467.799000000003,1
"28",6,2500,"weibull",97,31,0.64,41,22,0.817091801923416,111,40,0.75814,400.617000000002,2,2,0.135,2,2,0.41348389162299,2,2,0.20324,395.380000000001,58,12,0.6,29,16,0.68447901703541,71,22,0.56046,458.894,1
"29",6,2500,"weibull",5,4,0.535,13,7,0.611917637285754,8,5,0.64569,399.222000000002,4,4,0.69,5,4,0.497915899077951,4,4,0.85197,401.614000000001,4,4,0.585,10,5,0.58650902191189,4,4,0.64622,465.023999999998,0
"30",6,2500,"weibull",29,14,0.145,24,17,0.595509749420796,49,20,0.35141,468.295,4,2,0.17,8,5,0.585872993343881,7,4,0.39332,465.988,18,10,0.195,24,11,0.695115811232989,40,14,0.50525,529.62,1
"31",6,2500,"weibull",126,43,0.35,16,6,0.0824243229071583,86,29,0.10285,468.009,3,2,0.78,6,3,0.524863821528478,1,1,0.21946,465.045,49,30,0.425,15,5,0.144236008796386,41,13,0.11235,531.49,1
"32",6,2500,"weibull",358,322,0.665,254,184,0.770014658833738,334,291,0.7566,468.809,20,6,0.95,24,7,0.910888713154416,16,5,0.72868,465.927,315,151,0.73,173,111,0.750030596242016,300,225,0.74038,531.852,1
"33",6,2500,"weibull",19,9,0.26,42,23,0.26940049848578,19,14,0.10828,470.385,8,6,0.485,8,5,0.503796315361066,7,4,0.29828,463.313999999999,9,9,0.315,26,17,0.304708087420273,10,9,0.18895,529.108999999999,1
"34",6,2500,"weibull",29,19,0.115,7,4,0.0286117299504412,20,7,0.05061,470.613,3,3,0.255,0,0,0.0369026370490317,1,0,0.04367,466.352000000001,26,11,0.14,7,0,0.0475461937970132,14,6,0.08154,531.397,1
"35",6,2500,"weibull",565,499,0.355,178,125,0.298529956569213,226,182,0.35129,470.162,23,21,0.255,19,10,0.279218320119175,17,10,0.43139,466.467000000001,529,424,0.35,131,93,0.374553279105531,176,154,0.52052,531.522999999999,1
"36",6,2500,"weibull",27,9,0.96,37,20,0.911552650602459,27,13,0.97643,470.073999999999,1,1,0.64,12,3,0.748074702795681,1,1,0.85967,465.178,9,3,0.94,25,13,0.866115400511565,10,3,0.97425,532.483999999999,1
"37",6,2500,"weibull",96,52,0.12,21,11,0.173523762614412,119,32,0.14757,468.203,1,0,0.07,1,1,0.24250179011438,2,1,0.2129,465.789999999999,78,26,0.075,12,5,0.154824722323716,74,24,0.10894,532.112999999999,1
"38",6,2500,"weibull",54,33,0.245,33,17,0.0758406344799323,32,13,0.10954,470.076999999999,7,7,0.385,7,2,0.201770727481229,7,6,0.17294,465.705999999998,19,7,0.25,24,5,0.0579827824019895,15,9,0.11134,530.570000000002,1
"39",6,2500,"weibull",278,101,0.835,203,133,0.850326043174093,191,73,0.80722,468.655000000001,8,5,0.9,20,15,0.920671110778248,7,5,0.83935,457.991,146,48,0.855,154,92,0.836629023966903,126,51,0.83493,529.892,1
"40",6,2500,"weibull",45,8,0.58,46,30,0.726449637958014,59,9,0.53648,456.181999999999,3,3,0.25,5,4,0.292870454594134,3,3,0.11836,439.915000000001,23,5,0.56,36,20,0.63004414984564,22,4,0.3789,515.554,1
"41",6,2500,"weibull",36,36,0.245,37,24,0.361511593108143,38,28,0.45251,412.975,6,6,0.18,5,3,0.329288510715096,9,5,0.38465,401.919000000002,36,36,0.23,28,18,0.348619316085688,23,16,0.46377,468.011000000002,1
"42",6,2500,"weibull",177,58,0.35,36,15,0.271230721967897,144,58,0.4529,400.712,8,8,0.71,13,7,0.647315293892994,8,8,0.71103,395.334999999999,99,15,0.415,21,9,0.379020739074372,66,14,0.52428,458.850000000002,1
"43",6,2500,"weibull",131,45,0.14,65,46,0.320855985067353,298,88,0.30899,399.928,15,8,0.445,6,5,0.282351489544212,8,7,0.30629,401.385999999999,66,39,0.13,56,27,0.317860218760117,170,53,0.29638,467.074000000001,0
"44",6,2500,"weibull",176,121,0.24,85,54,0.106677680468575,111,74,0.1062,468.115,42,33,0.21,23,13,0.168357306772527,31,17,0.12241,465.502,137,92,0.215,77,35,0.143433845480251,83,67,0.1722,529.87,0
"45",6,2500,"weibull",16,5,0.68,6,5,0.485120225782948,6,6,0.62775,466.757,1,1,0.55,1,1,0.339560255288555,1,1,0.38263,464.262,5,5,0.61,8,5,0.41900120881408,6,5,0.53054,531.747,1
"46",6,2500,"weibull",25,24,0.275,50,33,0.579761511750803,27,21,0.31878,467.966,6,6,0.385,22,10,0.558213039859208,6,6,0.53483,466.256,24,24,0.29,45,31,0.65321194968129,21,20,0.46407,531.193,0
"47",6,2500,"weibull",61,58,0.42,46,26,0.334826907373857,68,30,0.6511,469.922,3,2,0.635,10,4,0.481530616389759,3,3,0.7495,462.030000000001,59,47,0.47,27,15,0.346596399569599,41,24,0.64178,530.828,1
"48",6,2500,"weibull",99,21,0.37,59,32,0.69884034469073,142,37,0.67372,468.328,8,3,0.25,14,5,0.536247468739131,6,4,0.4637,466.237,34,12,0.41,43,25,0.717006846138197,68,21,0.71773,530.926,1
"49",6,2500,"weibull",9,8,0.595,3,2,0.180942108896648,5,2,0.35984,470.005999999999,1,1,0.335,2,1,0.181750322311043,2,1,0.48221,465.409,7,6,0.485,6,1,0.146467736575256,3,2,0.30315,531.785,1
"50",6,2500,"weibull",109,71,0.5,71,45,0.241113224242916,120,66,0.29261,468.886,16,4,0.4,4,3,0.272731558033383,11,3,0.26475,464.864,80,66,0.52,57,30,0.200531662499693,94,50,0.22336,531.9,1
"51",6,2500,"weibull",113,70,0.505,33,17,0.376120689866668,27,25,0.48343,467.115,1,1,0.42,2,1,0.127531310186718,2,1,0.26406,466.304999999998,110,47,0.58,20,9,0.321723797015368,24,20,0.37053,531.984,1
"52",6,2500,"weibull",90,67,0.12,58,29,0.0851468355060647,55,26,0.04191,469.450999999999,2,1,0.19,1,1,0.199326988279894,1,1,0.1293,464.712,46,18,0.12,29,11,0.110254661066779,35,11,0.03269,531.305,1
"53",6,2500,"weibull",49,41,0.855,66,41,0.923020025001969,49,38,0.97513,468.416999999999,3,3,0.855,23,12,0.964817443479559,6,3,0.99044,459.656000000001,48,40,0.89,52,34,0.937430982528375,40,24,0.98384,530.709999999999,0
"54",6,2500,"weibull",122,75,0.925,125,85,0.799712161574769,79,66,0.65715,455.563,12,12,0.95,56,41,0.926412783289538,13,12,0.79708,440.086000000001,77,47,0.91,99,67,0.776960785490746,65,52,0.56186,515.562999999998,0
"55",6,2500,"weibull",76,34,0.145,45,19,0.55590764098471,85,34,0.26093,412.694,9,9,0.155,9,5,0.485367776207005,9,6,0.25253,402.085999999999,61,19,0.165,30,15,0.514430984668867,66,27,0.2087,466.762999999999,0
"56",6,2500,"weibull",28,6,0.39,13,7,0.499640491552235,49,19,0.36663,399.943000000003,1,1,0.345,3,1,0.47608269482295,1,1,0.18308,395.477999999999,7,6,0.48,9,2,0.631315048952636,19,5,0.46231,458.516,1
"57",6,2500,"weibull",321,233,0.365,181,121,0.493811187031824,211,117,0.33873,399.526000000002,27,4,0.085,2,0,0.0814032158649609,19,3,0.05878,401.830999999998,194,103,0.275,121,64,0.409745129783645,131,79,0.24295,465.971999999998,0
"58",6,2500,"weibull",263,45,0.95,101,62,0.921613635507653,308,80,0.96242,468.558,1,1,0.645,21,7,0.867010756816537,2,1,0.83717,466.534,117,16,0.895,73,48,0.912073890773803,176,43,0.94396,530.447,1
"59",6,2500,"weibull",68,53,0.06,79,38,0.078547767982048,135,70,0.08003,468.955,3,0,0.04,17,7,0.107002362445116,4,1,0.07406,466.206,65,34,0.035,67,21,0.0142728397720099,111,59,0.00708,533.216,1
"60",6,2500,"weibull",244,232,0.785,241,176,0.657228999583924,198,177,0.83069,470.518,42,39,0.395,42,29,0.54975428076265,37,33,0.41308,465.9,230,191,0.805,192,124,0.725975402180871,178,153,0.83744,533.443,0
"61",6,2500,"weibull",190,25,0.105,91,60,0.41647699202395,103,29,0.11233,471.089,6,6,0.17,9,5,0.181474139079781,8,3,0.0517,462.661999999999,142,24,0.075,80,43,0.21444192505955,83,19,0.02753,530.871,1
"62",6,2500,"weibull",294,70,0.215,105,53,0.416193354070506,343,189,0.34361,470.523,36,26,0.06,39,21,0.240732598982038,37,30,0.09223,466.227,113,36,0.205,72,44,0.367382147026803,192,81,0.25621,532.41,1
"63",6,2500,"weibull",144,118,0.16,102,66,0.431957691126988,78,52,0.34321,470.82,15,15,0.22,36,20,0.583702137350593,15,15,0.59079,467.137000000001,125,75,0.19,74,49,0.446887249276432,57,46,0.40245,533.179,0
"64",6,2500,"weibull",20,8,0.66,18,5,0.365069831759818,22,18,0.24592,470.216,1,1,0.495,1,1,0.294560111172798,1,1,0.25168,465.732,2,1,0.54,10,2,0.186811213622932,19,6,0.1112,532.198999999999,1
"65",6,2500,"weibull",328,238,0.08,279,202,0.0510259971142682,312,182,0.00474,468.636,37,0,0.01,28,5,0.0926875802101003,47,27,0.02314,465.013000000001,294,217,0.075,243,186,0.10909930063288,258,144,0.01796,532.624000000002,1
"66",6,2500,"weibull",31,18,0.605,33,27,0.787172855135157,34,13,0.78372,469.716999999999,5,3,0.65,20,13,0.640932124650663,6,4,0.75548,466.021000000001,28,18,0.62,28,18,0.779513765299549,28,11,0.81754,531.016,1
"67",6,2500,"weibull",113,81,1,82,53,0.995030080838742,88,60,0.9903,469.841,3,3,1,22,14,0.996354773611911,3,3,0.99131,457.672,106,47,0.995,56,41,0.995944309350889,62,31,0.99544,531.24,1
"68",6,2500,"weibull",29,27,0.96,40,25,0.930980411039379,26,18,0.94695,455.950999999999,1,1,0.825,15,6,0.839247652538138,2,1,0.89112,437.905999999999,15,11,0.95,23,19,0.932229607370795,16,14,0.9614,515.686,1
"69",6,2500,"weibull",558,351,0.485,236,158,0.932201922747554,354,237,0.76891,412.912,29,24,0.555,42,28,0.921559193101534,30,12,0.85546,401.394,344,162,0.545,189,111,0.96989447935511,274,140,0.88281,468.384999999998,1
"70",6,2500,"weibull",184,102,0.52,37,13,0.394846590273782,84,31,0.50216,400.830000000002,1,1,0.295,2,1,0.250358261335325,2,1,0.35514,395.221999999998,153,43,0.51,22,5,0.374683317548746,50,16,0.5584,459.444,1
"71",6,2500,"weibull",131,86,0.78,54,36,0.374776031663314,84,60,0.44655,399.882999999998,4,4,0.51,8,4,0.22574469916723,2,1,0.35981,400.437000000002,118,71,0.755,40,17,0.392904499649694,70,53,0.52126,466.254000000001,1
"72",6,2500,"weibull",116,23,0.07,12,8,0.129384932834695,82,51,0.27705,469.602,2,2,0.345,10,5,0.434861540838498,2,2,0.68535,466.664,45,7,0.125,12,6,0.191334762084511,47,24,0.39715,531.232,0
"73",6,2500,"weibull",280,230,0.285,157,100,0.662242483979087,220,201,0.47916,468.712,4,3,0.345,13,7,0.729584881351403,4,3,0.51785,466.273,252,190,0.355,99,51,0.728274631029927,209,163,0.51217,533.533,1
"74",6,2500,"weibull",564,417,0.14,255,140,0.332622775513213,400,311,0.15877,470.286,66,14,0.235,20,12,0.326525421348244,30,12,0.22658,464.691,528,402,0.155,182,103,0.306318111692268,350,218,0.12263,532.989,1
"75",6,2500,"weibull",59,43,0.025,61,37,0.169129619231831,141,47,0.11157,470.553,0,0,0.015,13,7,0.131351740729369,1,0,0.03726,463.961,43,32,0.01,42,21,0.126947073600952,112,38,0.06619,531.346,0
"76",6,2500,"weibull",360,357,0.81,345,263,0.566404845681076,279,251,0.61769,471.742,85,30,0.75,68,36,0.48537131427596,72,35,0.72966,466.964,360,343,0.79,322,258,0.605608358131843,270,243,0.65543,534.348,1
"77",6,2500,"weibull",27,8,0.395,17,8,0.535429363051042,26,10,0.42164,471.661999999999,4,1,0.485,6,2,0.509476468414236,3,2,0.45338,465.991,10,5,0.385,14,6,0.439893742760012,13,6,0.30623,532.208000000001,1
"78",6,2500,"weibull",31,30,0.78,99,63,0.893928738944106,34,22,0.90486,470.305999999999,18,18,0.795,49,35,0.841818384503838,18,18,0.87924,466.247000000001,30,23,0.67,100,59,0.806402763706276,29,21,0.77153,533.038,0
"79",6,2500,"weibull",38,26,0.805,47,26,0.557125269572015,58,25,0.68096,469.352000000001,6,6,0.75,35,12,0.794416605294396,9,6,0.79944,465.83,35,13,0.83,44,20,0.648577679234709,37,20,0.75318,533.179,0
"80",6,2500,"weibull",163,16,0.08,8,3,0.326251095109196,140,59,0.25279,471.654999999999,1,0,0.07,3,1,0.188792485196051,3,2,0.18818,465.825999999999,63,2,0.055,8,2,0.225056517368439,90,27,0.21569,532.778,1
"81",6,2500,"weibull",5,2,0.405,4,2,0.546209618149583,2,1,0.52324,469.779,1,1,0.45,6,1,0.750418726209819,1,1,0.48767,458.25,2,2,0.425,6,1,0.594860446434667,1,1,0.53897,532.056999999999,1
"82",6,2500,"weibull",12,0,0.005,7,2,0.00413921585216705,27,1,0.00354,456.675000000001,0,0,0.015,1,0,0.0163682285408651,4,0,0.02457,436.67,1,0,0,3,0,0.00832119128540077,12,0,0.01237,517.672,1
"83",6,2500,"weibull",115,70,0.82,59,22,0.817803611582345,67,47,0.83646,412.731,1,1,0.69,10,3,0.674150164016355,4,1,0.80939,401.092000000001,103,51,0.83,35,18,0.766753715243446,57,39,0.81143,468.003000000001,1
"84",6,2500,"weibull",86,46,0.45,67,42,0.883532492078121,64,39,0.60241,401.094999999998,2,2,0.23,7,3,0.50239046598375,2,2,0.24382,395.271000000001,55,31,0.385,52,28,0.781903797862042,37,25,0.32482,459.482,1
"85",6,2500,"weibull",35,8,0.775,25,17,0.854120587141789,48,16,0.86424,400.266,1,1,0.355,8,4,0.744130376398324,1,1,0.58471,399.646000000001,3,1,0.74,14,11,0.875847330340386,11,1,0.86406,467.521000000001,1
"86",6,2500,"weibull",42,10,0.545,19,10,0.278506013372873,60,17,0.41907,467.498,1,1,0.48,2,1,0.384727741374419,1,1,0.45044,464.946,13,1,0.575,14,7,0.369446931282296,37,9,0.50444,528.447,1
"87",6,2500,"weibull",24,18,0.805,28,16,0.960448341252407,20,11,0.86521,467.249,2,1,0.88,7,4,0.932680048653138,1,1,0.91156,465.267,20,18,0.755,19,10,0.93054716223146,14,7,0.81707,529.874,1
"88",6,2500,"weibull",56,24,0.515,49,27,0.17188939020576,82,34,0.14233,468.03,10,7,0.81,26,17,0.576005926857494,11,9,0.61572,465.186,51,16,0.48,40,18,0.309013092829492,61,26,0.28884,530.93,1
"89",6,2500,"weibull",132,83,0.45,43,31,0.253050977477112,118,62,0.39258,468.464,28,16,0.425,15,13,0.18455504233378,24,14,0.62886,463.294,101,59,0.54,40,29,0.253220437676614,93,42,0.50983,529.164,1
"90",6,2500,"weibull",81,57,0.13,48,29,0.418962514292,63,34,0.15711,469.135,1,1,0.275,4,3,0.424456927340952,5,2,0.29852,466.963,67,40,0.17,34,27,0.421342700846282,47,32,0.162,531.162,1
"91",6,2500,"weibull",20,12,0.45,64,46,0.834554702760261,31,22,0.52854,468.933,2,2,0.42,24,18,0.69365518764011,2,2,0.44378,465.897999999999,12,12,0.415,48,37,0.86008273496836,24,14,0.53373,530.420999999999,1
"92",6,2500,"weibull",60,60,0.87,112,72,0.780886574828767,157,61,0.77885,468.588000000002,4,2,0.86,11,5,0.771171834544095,11,4,0.86952,466.009,60,60,0.835,86,56,0.744483895535509,69,46,0.72555,532.122000000001,1
"93",6,2500,"weibull",280,82,0.18,15,3,0.0596795536461551,156,50,0.22659,467.766000000001,4,3,0.255,2,0,0.0756900592474692,5,4,0.21596,465.331,206,41,0.225,5,2,0.0505849827575499,95,25,0.26143,530.939999999999,1
"94",6,2500,"weibull",42,20,0.59,28,24,0.947084666067814,37,21,0.80981,469.463,10,5,0.91,10,7,0.863391244085011,10,7,0.91302,465.106,19,12,0.62,26,23,0.933686276253792,24,17,0.85795,529.438,1
"95",6,2500,"weibull",59,41,0.33,38,30,0.396317163217017,48,29,0.58802,467.638999999999,5,1,0.175,7,3,0.344321036530559,9,3,0.34109,459.601999999999,45,32,0.265,36,25,0.314272223807937,39,30,0.42504,529.384,1
"96",6,2500,"weibull",620,457,0.81,390,311,0.857372648897787,499,382,0.80752,453.967000000001,38,15,0.89,107,68,0.843501960709047,68,35,0.90333,440.763000000001,486,253,0.835,286,199,0.836055887170033,384,236,0.86096,513.723,1
"97",6,2500,"weibull",402,225,0.405,120,87,0.366864438602076,258,158,0.27742,412.763999999999,39,18,0.415,15,9,0.324848183135805,25,18,0.35069,402.304,323,152,0.36,97,80,0.353337662625801,233,127,0.26231,466.988000000001,1
"98",6,2500,"weibull",72,15,1,79,54,0.962924688809655,101,48,0.95819,400.235999999997,10,10,0.95,44,25,0.935863662036118,11,10,0.96272,395.554999999997,53,10,0.985,65,48,0.943726740295833,64,37,0.92197,458.753000000001,0
"99",6,2500,"weibull",31,29,0.895,18,12,0.812749347950963,35,26,0.86044,399.315999999999,1,1,0.97,8,4,0.90769548844107,1,1,0.95193,401.777000000002,20,9,0.875,15,9,0.821311651294829,25,10,0.88667,465.690999999999,1
"100",6,2500,"weibull",227,149,0.15,63,27,0.214338912886664,118,75,0.1195,372.973000000002,3,3,0.125,9,5,0.193991630029262,7,2,0.10055,370.259999999998,200,102,0.16,47,19,0.260566215315941,102,60,0.16153,425.732999999997,1
