"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"14",6,500,"lognorm",516,325,0.49,164,116,0.73392653627481,326,152,0.5203,20.768,134,91,0.49,57,36,0.694913402168957,65,27,0.51471,19.0309999999999,448,278,0.495,147,106,0.718391972044714,285,134,0.49333,23.8679999999999,1
"15",6,500,"lognorm",655,411,0.64,386,303,0.571423514703705,571,399,0.24529,16.803,7,6,0.45,17,7,0.442313193116238,23,5,0.17488,17.739,562,214,0.62,331,244,0.651824539471515,494,261,0.35678,21.6080000000001,1
"16",6,500,"lognorm",269,85,0.115,160,115,0.60617422510479,293,127,0.28212,21.064,31,24,0.07,68,50,0.22018714969299,33,25,0.15274,19.827,169,47,0.095,132,95,0.419658558943083,223,84,0.17674,23.917,0
"17",6,500,"lognorm",355,246,0.695,117,75,0.792869959834017,271,159,0.74748,20.712,12,11,0.96,45,22,0.925980232313533,17,11,0.94443,19.828,309,118,0.635,93,60,0.765512800865799,220,96,0.67877,23.783,1
"18",6,500,"lognorm",164,97,0.28,150,105,0.469479468498513,226,110,0.403,17.733,27,12,0.43,36,21,0.505204221864405,46,16,0.6105,19.925,155,94,0.295,133,86,0.529491077450167,196,98,0.58286,23.743,0
"19",6,500,"lognorm",61,60,0.83,108,73,0.496797717199804,64,45,0.66417,20.729,15,15,0.85,34,19,0.495733179354233,19,12,0.67402,19.946,61,60,0.895,89,61,0.545777354006082,65,43,0.74392,21.96,1
"20",6,500,"lognorm",266,108,0.99,168,125,0.602774473897001,246,88,0.16255,20.736,28,8,0.7,54,40,0.318572109860321,29,9,0.05871,19.781,226,103,0.98,150,100,0.579489847591125,206,76,0.1377,21.981,0
"21",6,500,"lognorm",488,407,0.765,303,257,0.740385318709302,252,219,0.43735,17.339,327,255,0.775,249,210,0.822280444284934,195,176,0.61338,19.924,472,381,0.77,288,236,0.81070869311939,225,182,0.56828,22.92,0
"22",6,500,"lognorm",49,32,0.65,47,29,0.170919132598348,90,30,0.21065,17.346,28,15,0.305,18,9,0.108646135871785,15,11,0.12,19.656,45,30,0.635,48,27,0.112570434933044,73,26,0.09262,22.986,1
"23",6,500,"lognorm",374,302,0.265,160,109,0.62719902012842,240,174,0.43792,18.289,24,23,0.49,14,9,0.473248902705346,24,18,0.65487,19.966,340,274,0.28,109,84,0.589749058857354,232,167,0.38647,23.76,1
"24",6,500,"lognorm",524,350,0.9,388,339,0.923192568650261,428,225,0.79244,20.768,155,85,0.875,189,113,0.876649906922145,160,102,0.70667,19.9450000000001,516,313,0.93,378,335,0.926955814331571,397,184,0.83512,23.864,0
"25",6,500,"lognorm",185,112,0.595,194,134,0.326965009661149,256,112,0.63283,16.487,107,90,0.535,142,104,0.231253504891492,143,92,0.57932,19.8090000000001,178,111,0.675,187,125,0.409543851319215,211,115,0.74006,23.7199999999999,1
"26",6,500,"lognorm",330,93,0.55,149,79,0.744500396195915,302,119,0.619,20.7779999999999,27,14,0.49,25,9,0.726894997979648,63,16,0.61572,19.942,224,74,0.58,122,68,0.74819007675797,228,79,0.65376,23.923,1
"27",6,500,"lognorm",617,353,0.545,144,85,0.254272323386886,349,224,0.65965,17.375,214,83,0.44,67,27,0.273639568482429,239,124,0.67333,18.168,597,314,0.515,143,85,0.234750623650869,366,235,0.58255,23.806,1
"28",6,500,"lognorm",713,685,0.905,606,545,0.940280550788736,600,551,0.94935,17.218,364,248,0.94,256,189,0.886473481823506,283,214,0.91381,19.9350000000001,697,669,0.875,563,485,0.906032108997065,576,513,0.90802,19.251,0
"29",6,500,"lognorm",143,63,0.915,113,65,0.849487586731291,230,87,0.80332,20.842,18,18,0.88,38,20,0.869543467682633,20,15,0.90394,18.6229999999999,66,55,0.89,90,51,0.794592692985579,138,36,0.77244,23.866,0
"30",6,500,"lognorm",235,179,0.16,137,96,0.337533320553952,166,137,0.44627,21.038,25,23,0.515,37,24,0.440997504875116,42,20,0.58169,19.799,232,155,0.17,112,79,0.335449794193766,147,123,0.47325,23.91,0
"31",6,500,"lognorm",262,210,0.36,164,99,0.434777372278166,252,109,0.24475,20.718,49,20,0.295,15,8,0.440752775607548,34,20,0.25061,19.802,229,165,0.265,124,85,0.396401158741964,214,110,0.20089,23.789,1
"32",6,500,"lognorm",232,189,0.335,226,160,0.538886524327044,275,119,0.52659,17.722,72,68,0.39,167,97,0.612843302802169,135,72,0.57924,19.897,210,176,0.29,216,148,0.474122468088202,242,89,0.53861,23.723,0
"33",6,500,"lognorm",384,262,0.105,279,223,0.133313240648784,373,248,0.09543,20.702,66,30,0.085,78,51,0.187856097677878,73,48,0.17537,19.909,275,105,0.085,242,180,0.11102625553988,311,195,0.0912,21.942,0
"34",6,500,"lognorm",194,152,0.695,159,85,0.569445171801568,289,123,0.32695,20.709,15,8,0.755,12,7,0.637573250962517,49,11,0.6249,19.753,179,148,0.695,97,53,0.490491354220986,234,82,0.26993,21.971,0
"35",6,500,"lognorm",595,576,0.36,263,180,0.102816491257895,316,254,0.30571,17.308,121,119,0.335,103,63,0.114960378441259,153,118,0.14656,19.878,579,572,0.365,238,162,0.0977480782125742,282,227,0.29356,22.903,0
"36",6,500,"lognorm",396,349,0.59,258,211,0.418339824215292,368,222,0.43256,17.328,175,90,0.38,30,21,0.292756844793526,109,60,0.25057,19.642,360,337,0.54,228,188,0.425973450071005,288,180,0.31864,22.966,1
"37",6,500,"lognorm",711,600,0.565,215,102,0.0581371519164103,520,399,0.07643,18.258,73,44,0.67,42,26,0.130843276605645,61,29,0.20437,19.915,607,434,0.5,127,64,0.0910116474203702,453,325,0.13867,23.744,1
"38",6,500,"lognorm",161,120,0.89,414,312,0.935395052639979,276,132,0.87269,20.786,130,120,0.865,215,152,0.887768451945223,204,105,0.7915,19.904,149,120,0.835,395,276,0.927110245731068,253,128,0.84113,23.89,1
"39",6,500,"lognorm",167,120,0.42,123,86,0.163136879199554,254,108,0.26075,16.467,120,115,0.405,51,34,0.172682756189533,81,59,0.40449,19.777,132,120,0.37,118,86,0.197429000830048,205,90,0.38717,23.715,1
"40",6,500,"lognorm",391,347,0.975,261,208,0.902671381176539,228,178,0.91752,20.748,110,56,0.93,84,55,0.847450148738951,72,44,0.74997,19.897,374,333,0.97,232,196,0.91970334355659,212,172,0.93476,23.899,1
"41",6,500,"lognorm",128,76,0.045,68,43,0.012862870510485,104,47,0.02949,17.364,100,42,0.075,42,26,0.0543494126017155,87,39,0.18812,18.14,129,70,0.045,74,40,0.0244474070342914,98,43,0.07198,23.782,0
"42",6,500,"lognorm",614,563,0.995,375,301,0.962193443334062,476,338,0.98092,17.196,215,99,0.995,86,54,0.990008724701417,171,77,0.99092,19.89,602,543,1,342,270,0.974866831336514,453,322,0.98879,19.235,1
"43",6,500,"lognorm",624,513,0.14,317,218,0.738488557723247,411,297,0.34325,20.819,255,54,0.105,139,101,0.70208521287704,171,137,0.28506,18.6610000000001,616,500,0.14,273,179,0.778793760376606,382,277,0.36518,23.8670000000001,1
"44",6,500,"lognorm",88,23,0.195,20,6,0.253051507772321,99,32,0.34178,21.05,10,5,0.535,11,3,0.261587695732191,15,8,0.40148,19.796,70,18,0.12,20,7,0.171248801570334,84,17,0.22682,23.903,1
"45",6,500,"lognorm",426,283,0.375,275,136,0.265576484854854,478,267,0.39894,20.68,177,31,0.535,90,61,0.411694503056297,122,39,0.32344,19.798,407,261,0.445,242,135,0.227649801705572,432,258,0.29376,23.759,0
"46",6,500,"lognorm",112,31,0.37,41,24,0.448784415655203,121,57,0.50691,17.699,46,19,0.24,12,7,0.346270699510987,64,25,0.31173,19.876,103,29,0.325,40,22,0.35524738111716,114,53,0.38585,23.732,1
"47",6,500,"lognorm",176,115,0.605,69,33,0.746855988460429,170,38,0.46863,20.7,74,47,0.77,15,6,0.720925010257643,37,7,0.78441,19.903,176,118,0.67,60,25,0.77660383916548,147,37,0.52313,21.933,1
"48",6,500,"lognorm",514,207,0.275,142,77,0.0656517229039436,419,200,0.03476,20.686,38,24,0.355,20,11,0.0143836528133289,35,13,0.00537,19.756,465,170,0.31,123,64,0.0940522030096947,359,126,0.05141,22.011,1
"49",6,500,"lognorm",69,2,0.02,60,43,0.0397167627761358,108,43,0.0142,17.298,60,60,0.015,38,38,0.0215155758880887,41,38,0.02559,19.874,80,4,0.02,58,44,0.060570713026683,88,40,0.03947,22.901,1
"50",6,500,"lognorm",645,584,0.295,345,262,0.427895169994775,435,352,0.34035,17.309,215,145,0.245,157,97,0.383950336603875,167,103,0.1598,19.619,628,571,0.255,308,236,0.31549086063979,410,334,0.21905,22.956,1
"51",6,500,"lognorm",379,341,0.68,323,221,0.250729815161741,366,196,0.14513,18.252,99,47,0.58,53,33,0.282617692400216,120,47,0.34192,19.926,380,334,0.68,274,182,0.338611416851389,319,171,0.2667,23.749,1
"52",6,500,"lognorm",473,373,0.205,332,216,0.0872630646185577,471,217,0.06415,20.728,169,105,0.2,70,43,0.185930289468111,164,85,0.10754,19.903,408,361,0.275,289,169,0.170569038646753,390,191,0.09618,23.8660000000001,0
"53",6,500,"lognorm",251,96,0.37,41,19,0.255236083721913,273,130,0.22065,16.2330000000001,25,2,0.46,8,5,0.152227473627145,21,3,0.09618,19.756,191,49,0.385,30,12,0.212442259117254,173,65,0.1435,23.716,1
"54",6,500,"lognorm",362,360,0.595,444,312,0.434171521507711,548,387,0.66356,20.749,179,139,0.575,141,90,0.463598501238649,213,162,0.63099,19.8920000000001,367,359,0.655,401,261,0.530174080945933,515,362,0.7788,23.919,0
"55",6,500,"lognorm",184,118,0.635,163,116,0.691273320523493,167,126,0.81035,17.347,106,90,0.805,95,61,0.848025063228157,114,81,0.91592,18.149,162,94,0.69,150,108,0.700990046337424,166,122,0.812,23.784,0
"56",6,500,"lognorm",443,212,0.11,167,104,0.223189487531799,358,195,0.08928,17.0039999999999,194,100,0.23,68,44,0.275635200309565,138,82,0.1579,19.886,395,181,0.17,137,92,0.345316719925256,315,165,0.20258,19.198,1
"57",6,500,"lognorm",720,720,0.48,520,438,0.466634712847546,579,514,0.531,20.807,75,46,0.64,63,32,0.622873480120801,93,39,0.82781,19.644,720,719,0.495,487,379,0.474896595562705,550,462,0.52457,23.847,1
"58",6,500,"lognorm",295,95,0.345,154,86,0.607503087140265,247,141,0.52839,21.017,40,18,0.905,56,27,0.885233592874411,56,24,0.92275,19.778,242,78,0.375,105,55,0.55972973275871,213,112,0.44632,23.879,1
"59",6,500,"lognorm",583,534,0.87,350,323,0.295513706810969,375,304,0.10949,20.669,110,56,0.8,121,67,0.531223748778603,140,50,0.5571,19.764,582,515,0.77,341,315,0.341821107647397,334,288,0.2191,23.738,0
"60",6,500,"lognorm",303,139,0.25,78,42,0.281932009666657,261,86,0.29717,17.672,122,23,0.295,19,6,0.305276479936315,106,23,0.51859,19.858,265,138,0.21,67,34,0.243847787595585,252,81,0.40066,23.687,1
"61",6,500,"lognorm",348,203,0.75,105,60,0.935634125430741,277,97,0.69044,20.68,40,6,0.9,28,23,0.957594192532005,41,6,0.96743,19.858,335,155,0.72,88,52,0.942647636666094,233,87,0.79356,21.897,1
"62",6,500,"lognorm",559,409,0.76,273,155,0.0618837226936231,391,298,0.1023,20.677,22,6,0.395,12,4,0.0319619871005247,31,12,0.12394,19.7070000000001,511,235,0.635,203,113,0.0569481427608603,370,292,0.15621,21.924,0
"63",6,500,"lognorm",273,177,0.525,133,73,0.349500816047336,284,139,0.51626,17.286,23,18,0.57,23,14,0.567268729978809,36,16,0.33033,19.846,252,150,0.53,101,58,0.393414052219021,225,108,0.59027,22.875,0
"64",6,500,"lognorm",600,600,0.87,359,307,0.760885791206736,354,269,0.86057,17.301,159,111,0.755,54,38,0.788597338874554,120,71,0.78574,19.588,600,600,0.88,301,259,0.809171771078514,268,232,0.87051,22.923,1
"65",6,500,"lognorm",252,186,0.99,278,211,0.900660598697113,318,198,0.69491,18.239,127,51,0.83,71,42,0.453119555404686,55,25,0.35921,19.873,207,181,0.995,214,155,0.865572069391116,209,160,0.60136,23.705,0
"66",6,500,"lognorm",293,217,0.145,158,104,0.168802415547239,210,201,0.51663,20.719,21,6,0.205,29,16,0.23900361285649,62,32,0.17943,19.8620000000001,284,179,0.2,133,76,0.194254105704203,194,189,0.53281,23.808,1
"67",6,500,"lognorm",341,214,0.975,517,407,0.81151112934782,535,294,0.8163,16.4219999999999,137,120,0.845,265,155,0.648586090517168,321,138,0.75211,19.7130000000001,304,207,0.9,492,378,0.719096309957235,508,259,0.72812,23.675,1
"68",6,500,"lognorm",129,95,0.44,222,135,0.869463320252769,181,75,0.64015,20.726,6,1,0.49,39,21,0.81795049454125,29,5,0.6294,19.856,125,84,0.415,184,116,0.862740494351426,166,66,0.64818,23.8520000000001,1
"69",6,500,"lognorm",240,240,0.69,274,226,0.731424522450673,278,208,0.79265,17.3349999999999,199,82,0.44,96,65,0.695143043922967,182,123,0.49301,18.085,240,240,0.665,249,199,0.769749177916752,240,198,0.74012,23.741,1
"70",6,500,"lognorm",156,117,0.2,58,42,0.193151083190375,153,82,0.1905,17.15,24,14,0.295,18,15,0.1941190002039,44,17,0.39086,19.8580000000001,132,89,0.22,50,39,0.224305633586473,126,76,0.227,19.178,0
"71",6,500,"lognorm",221,104,0.255,147,80,0.0422434266085013,333,130,0.0293,20.7809999999999,36,15,0.59,33,14,0.11208770724882,81,15,0.27544,18.711,214,85,0.335,128,73,0.0827598555814416,321,133,0.12267,23.807,0
"72",6,500,"lognorm",532,265,0.965,246,178,0.915747812835669,421,187,0.90956,21.041,71,16,0.675,59,37,0.798834270244428,102,47,0.82978,19.799,486,209,0.97,211,153,0.870558477141387,332,150,0.8893,23.902,0
"73",6,500,"lognorm",132,120,0.66,75,33,0.482857635374891,133,62,0.42842,20.677,158,111,0.565,27,19,0.397276229938541,61,33,0.39817,19.794,131,120,0.62,71,24,0.556899552230901,128,56,0.51877,23.756,1
"74",6,500,"lognorm",306,190,0.43,147,87,0.306035062068213,353,262,0.18011,17.695,146,85,0.35,65,42,0.502083934403236,179,65,0.29382,19.884,298,177,0.455,130,77,0.299452513856894,342,250,0.14583,23.716,1
"75",6,500,"lognorm",240,239,0.855,329,248,0.316018169055693,148,110,0.3396,20.697,118,97,0.67,130,82,0.121546058254578,79,63,0.20697,19.899,230,192,0.875,280,209,0.300675134488653,121,99,0.32871,21.926,0
"76",6,500,"lognorm",597,563,0.765,328,278,0.810691773094487,303,250,0.74972,20.698,108,40,0.735,84,58,0.872479390491343,126,43,0.77165,19.757,592,554,0.755,299,261,0.818873127675337,275,221,0.72937,22.001,1
"77",6,500,"lognorm",517,449,0.87,293,222,0.725866078456975,324,266,0.75388,17.287,12,12,0.895,33,20,0.76924602435052,15,13,0.73851,19.885,457,348,0.87,171,111,0.674809423699563,259,199,0.6719,22.893,0
"78",6,500,"lognorm",600,584,0.62,330,274,0.589980566432344,343,298,0.48109,17.307,360,360,0.58,311,275,0.48535071980934,320,301,0.34342,15.571,599,581,0.57,329,268,0.554332222027829,345,300,0.51169,22.952,1
"79",6,500,"lognorm",267,75,0.08,76,39,0.250991707040432,321,158,0.20102,18.266,7,2,0.05,12,6,0.24300351068489,15,10,0.09779,19.874,189,52,0.055,40,15,0.209420642874818,217,102,0.13588,23.776,1
"80",6,500,"lognorm",270,129,0.48,136,89,0.725002530588808,98,62,0.80985,20.799,70,50,0.74,87,57,0.602042447951199,60,59,0.72257,19.8720000000001,233,118,0.545,109,78,0.775972935480511,72,60,0.89753,23.835,1
"81",6,500,"lognorm",67,28,0.66,16,9,0.729415708399085,91,17,0.79798,16.4540000000001,4,3,0.67,9,6,0.69681914885252,8,4,0.89565,19.729,55,16,0.71,12,8,0.814875945383117,47,14,0.86943,22.687,1
"82",6,500,"lognorm",339,185,0.935,120,76,0.969588719811285,294,153,0.98572,20.77,62,27,0.815,23,15,0.959450114843316,40,12,0.97541,19.87,310,153,0.905,90,57,0.968445458786749,260,130,0.94662,23.8879999999999,1
"83",6,500,"lognorm",428,155,0.155,144,81,0.334994836549282,341,128,0.3448,17.3130000000001,64,14,0.495,32,27,0.436333319249428,48,26,0.52063,18.1579999999999,336,142,0.16,106,60,0.293711421861857,267,107,0.361,23.813,1
"84",6,500,"lognorm",254,134,0.615,191,146,0.808474079697422,348,165,0.80186,17.356,38,24,0.735,58,37,0.908040845276432,47,30,0.80596,19.8869999999999,186,82,0.535,153,106,0.816021206896251,261,145,0.69845,19.1750000000001,1
"85",6,500,"lognorm",72,36,0.875,81,50,0.595331101422875,29,24,0.37664,20.8249999999999,39,36,0.79,64,45,0.696679149565507,27,24,0.68073,19.806,66,36,0.84,73,49,0.541945678888082,30,24,0.3915,23.8380000000001,0
"86",6,500,"lognorm",379,261,0.17,145,80,0.259006752199596,366,163,0.38832,21.057,134,98,0.39,74,46,0.650992645816049,107,46,0.60083,19.801,354,242,0.25,139,80,0.293233721001647,331,161,0.34579,23.905,0
"87",6,500,"lognorm",126,120,0.35,296,197,0.543505790642411,234,108,0.66838,20.705,60,60,0.805,150,74,0.691212123951547,58,55,0.76311,19.793,121,120,0.315,273,186,0.474401825867554,197,99,0.63987,20.344,0
"88",6,500,"lognorm",481,121,0.13,43,12,0.212997794550163,415,183,0.13076,17.634,19,5,0.125,13,3,0.39004263453934,18,6,0.25928,19.85,332,74,0.11,35,11,0.177618814462841,355,104,0.09633,23.762,0
"89",6,500,"lognorm",169,35,0.045,32,17,0.019374126772068,204,50,0.00808,20.757,9,4,0.08,15,9,0.044399304185872,19,4,0.01112,19.875,162,31,0.05,27,17,0.0110595644357292,168,54,0.00434,23.815,0
"90",6,500,"lognorm",233,77,0.185,50,19,0.0564089532829028,306,115,0.03889,20.762,32,16,0.095,12,6,0.0211456211680998,50,18,0.01657,19.733,176,69,0.235,42,13,0.0291613521148437,282,87,0.01777,22.081,1
"91",6,500,"lognorm",166,115,0.21,72,29,0.539783315741615,299,140,0.26564,20.81,54,24,0.23,20,11,0.44603014999218,55,17,0.18851,19.783,148,113,0.18,59,27,0.603306928111313,272,85,0.32242,23.856,1
"92",6,500,"lognorm",585,465,0.305,332,260,0.153460843487299,447,317,0.38191,20.71,170,96,0.155,48,36,0.119053469276678,176,134,0.24776,19.696,575,468,0.31,263,225,0.11447357461924,352,217,0.29028,22.919,1
"93",6,500,"lognorm",89,42,0.6,72,43,0.724660656791111,102,40,0.30044,17.783,6,5,0.675,21,16,0.871242480503099,11,5,0.52565,19.966,53,41,0.585,54,29,0.792036657602155,59,21,0.41351,23.802,1
"94",6,500,"lognorm",515,287,0.065,398,297,0.121497205210767,385,196,0.02469,20.7090000000001,446,270,0.075,279,178,0.194173118205063,268,106,0.07543,19.95,502,286,0.095,383,287,0.181747174366616,373,194,0.0735,23.8869999999999,0
"95",6,500,"lognorm",314,203,0.02,191,126,0.0363830545849414,284,165,0.00846,16.425,198,163,0.02,96,67,0.123238395577428,134,76,0.04596,19.818,305,198,0.02,173,112,0.0933787949593548,275,146,0.04528,23.71,0
"96",6,500,"lognorm",519,320,0.6,221,154,0.761599362199788,315,175,0.71316,20.751,44,40,0.51,79,47,0.478535970775112,42,40,0.38333,19.9430000000001,426,214,0.51,173,133,0.703556330296535,254,116,0.60427,23.932,0
"97",6,500,"lognorm",360,360,0.87,396,344,0.938787161095962,370,308,0.92513,17.307,115,95,0.795,121,90,0.930295297462417,181,105,0.88448,18.121,360,360,0.84,370,307,0.920279703466798,326,288,0.89062,23.8339999999999,1
"98",6,500,"lognorm",66,43,0.155,21,15,0.166288259278953,65,29,0.24332,17.374,23,13,0.14,16,12,0.284816454828709,19,12,0.14778,19.923,60,43,0.17,13,11,0.185808229409261,37,15,0.2295,19.251,1
"99",6,500,"lognorm",525,245,0.74,311,204,0.732970095841651,455,252,0.80871,20.789,71,14,0.695,55,24,0.70989754282774,52,26,0.80962,18.962,417,157,0.73,249,160,0.753013745372406,373,183,0.81132,23.8800000000001,1
"100",6,500,"lognorm",150,72,0.57,31,21,0.271528812783738,133,62,0.30534,16.881,3,1,0.555,5,3,0.295079124299979,3,1,0.28666,17.707,83,26,0.605,23,19,0.334566865881533,83,30,0.35048,21.645,1
