"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",6,1000,"gamma",671,661,0.51,505,455,0.810036774902496,569,474,0.66238,60.6560000000002,39,30,0.36,59,39,0.820304524991657,22,16,0.57531,59.4700000000003,504,394,0.53,287,230,0.894182954622516,223,179,0.83703,70.0210000000002,0
"12",6,1000,"gamma",339,184,0.3,136,98,0.0573715232860295,281,146,0.19012,61.3229999999999,34,13,0.12,7,2,0.0710686109658083,20,8,0.198,59.4789999999998,219,129,0.28,95,70,0.0872722457293216,186,98,0.24346,71.3609999999999,1
"13",6,1000,"gamma",292,148,0.875,91,49,0.831264728504097,199,76,0.82449,55.768,5,5,0.76,9,6,0.935646254442606,3,1,0.97033,55.1390000000001,67,31,0.895,35,14,0.895000996170262,40,26,0.93458,66.4810000000002,1
"14",6,1000,"gamma",472,338,0.22,166,80,0.216753908306809,573,410,0.24529,56.5679999999998,6,6,0.715,12,6,0.528094525832074,6,6,0.5094,53.6550000000002,236,160,0.28,78,37,0.262911637450234,302,139,0.2823,66.788,1
"15",6,1000,"gamma",409,281,0.085,256,150,0.162375471923695,420,292,0.22912,52,9,9,0.19,18,10,0.118143571312049,13,11,0.26661,46.9809999999998,238,185,0.115,87,51,0.170740493777296,193,100,0.25896,58.7939999999999,0
"16",6,1000,"gamma",621,530,0.185,431,309,0.22687717428276,544,455,0.06614,53.678,88,61,0.475,44,27,0.368982256597287,124,60,0.33588,49.86,576,475,0.225,319,202,0.399711555421877,457,340,0.1928,60.649,0
"17",6,1000,"gamma",223,186,0.285,195,116,0.0328449012874383,203,141,0.21596,51.901,55,54,0.255,22,13,0.0273773541940446,65,40,0.11461,51,207,181,0.29,132,69,0.0164503203154777,151,106,0.07461,59.991,1
"18",6,1000,"gamma",355,164,0.68,207,145,0.575414148087997,432,244,0.68783,52.532,17,4,0.47,10,6,0.388635782104407,8,4,0.34369,49.8550000000001,185,120,0.645,145,80,0.59527613154306,313,146,0.75785,60.494,0
"19",6,1000,"gamma",348,191,0.335,61,19,0.0412771883316699,379,196,0.22984,52.264,3,2,0.45,1,1,0.115139776572081,5,2,0.34104,48.2199999999999,208,90,0.32,19,0,0.0476362116939578,210,80,0.28388,60.7950000000001,1
"20",6,1000,"gamma",45,31,0.72,32,27,0.367979883366637,54,34,0.72144,51.1560000000001,1,1,0.795,6,2,0.362148852192725,2,1,0.59013,49.6030000000001,30,8,0.675,12,5,0.307339300088187,26,21,0.671,60.677,1
"21",6,1000,"gamma",25,24,0.725,52,33,0.709687538127972,37,19,0.80088,52.647,4,2,0.915,16,8,0.809901268540545,4,4,0.94555,50.4349999999999,24,19,0.84,40,22,0.728228497084587,22,19,0.8444,61.691,1
"22",6,1000,"gamma",34,16,0.75,17,6,0.114243799685943,39,21,0.19882,51.751,5,5,0.815,6,3,0.238656482146447,5,5,0.33765,48.3229999999999,7,7,0.7,7,1,0.0432563342013985,7,3,0.07268,58.8789999999999,0
"23",6,1000,"gamma",181,89,0.62,89,58,0.894822506015139,172,81,0.85185,50.3610000000001,3,2,0.8,12,9,0.899610098593515,3,3,0.92042,47.953,113,53,0.62,47,25,0.922858133015938,83,34,0.88392,58.242,1
"24",6,1000,"gamma",178,128,0.41,69,44,0.612408253015986,102,50,0.74223,49.598,3,3,0.21,5,2,0.62382243363466,3,3,0.46187,49.798,130,28,0.405,40,26,0.613207028308758,51,18,0.70087,58.184,1
"25",6,1000,"gamma",34,0,0.025,17,11,0.130918101214085,105,40,0.09259,50.6790000000001,0,0,0.045,8,6,0.294345774180842,2,1,0.13724,50.0060000000001,4,0,0.025,14,8,0.136850369876392,33,11,0.05758,60.059,1
"26",6,1000,"gamma",99,33,0.84,47,26,0.655195209159779,78,32,0.85251,51.8109999999999,3,3,0.47,3,2,0.270349931446185,3,3,0.60267,49.7639999999999,33,14,0.825,27,13,0.60304819599563,33,16,0.78248,60.6490000000001,0
"27",6,1000,"gamma",332,189,0.165,88,33,0.199416886481049,328,211,0.21066,51.8310000000001,8,0,0.08,5,2,0.0612729692960127,13,2,0.1332,48.9829999999997,177,113,0.12,29,9,0.183854590542735,166,112,0.24212,59.741,1
"28",6,1000,"gamma",344,275,0.125,329,197,0.269616745021527,378,253,0.34173,52.078,15,14,0.24,48,18,0.432570642718252,14,12,0.41872,49.3630000000003,257,134,0.12,176,80,0.198839423271675,242,144,0.20435,59.7339999999999,0
"29",6,1000,"gamma",271,191,0.43,185,83,0.344434559470467,195,179,0.50214,51.6389999999997,26,26,0.56,43,26,0.532681458586524,29,19,0.69848,49.6370000000002,185,158,0.54,114,71,0.432890346846853,176,148,0.59361,60.5170000000003,1
"30",6,1000,"gamma",110,68,1,152,109,0.987761061009114,101,69,0.97798,59.196,19,15,0.85,47,32,0.959143084580192,18,18,0.97039,57.503,34,24,1,106,85,0.985811379129737,47,28,0.98008,69.659,0
"31",6,1000,"gamma",35,26,0.045,36,22,0.125801996024456,70,30,0.04314,60.352,9,8,0.005,14,12,0.0415640524353468,9,8,0.01686,58.834,31,29,0.05,29,13,0.167524204428764,33,18,0.08325,71.221,0
"32",6,1000,"gamma",331,186,0.175,136,45,0.108807708872914,445,254,0.15005,60.765,10,7,0.165,12,7,0.246576213581377,19,8,0.21447,58.427,254,119,0.195,47,18,0.21576797645713,360,165,0.31157,70.44,1
"33",6,1000,"gamma",115,101,0.605,91,56,0.761236782045401,106,80,0.44393,60.691,12,12,0.96,22,13,0.842339729146353,10,10,0.908,50.24,85,49,0.67,38,25,0.835076632732412,55,33,0.63885,70.102,0
"34",6,1000,"gamma",515,202,0.575,149,99,0.817812508905561,287,77,0.68024,59.236,23,11,0.545,28,17,0.620435898637671,18,18,0.64913,58.599,235,68,0.54,100,53,0.783997139680635,99,32,0.63282,70.178,1
"35",6,1000,"gamma",610,472,0.625,233,149,0.494150796023028,412,272,0.30521,59.4029999999999,27,23,0.67,45,26,0.476269319051644,24,22,0.3466,55.4590000000001,414,225,0.59,147,75,0.561155603140115,237,96,0.36884,70.431,0
"36",6,1000,"gamma",368,301,0.76,225,123,0.546365561605319,301,160,0.79139,58.3620000000001,5,5,0.405,17,7,0.667715953133918,9,5,0.68754,55.5749999999998,101,38,0.885,93,54,0.645298992311444,82,38,0.74378,66.0500000000002,1
"37",6,1000,"gamma",284,174,0.555,203,142,0.132450126456377,259,202,0.23134,58.338,4,4,0.475,5,4,0.184974620181144,5,4,0.34874,58.0490000000002,146,46,0.53,63,29,0.163213627090717,159,70,0.3414,69.4969999999998,0
"38",6,1000,"gamma",285,155,0.665,177,109,0.680537854499702,341,163,0.52599,59.5239999999999,1,1,0.755,13,6,0.670763010436491,3,1,0.69208,58.0229999999999,184,100,0.61,93,53,0.680397296833931,172,66,0.51099,69.4660000000001,1
"39",6,1000,"gamma",66,28,0.57,51,22,0.46267637047163,30,14,0.38003,59.0240000000001,5,5,0.52,9,3,0.540829495706724,2,1,0.66401,57.748,29,21,0.605,29,12,0.405938068589746,20,6,0.3581,70.1189999999999,1
"40",6,1000,"gamma",366,301,0.245,299,231,0.267303483791536,377,300,0.56535,60.163,10,6,0.5,11,6,0.516778628385097,11,10,0.53745,57.489,318,247,0.345,169,89,0.304237983951903,314,238,0.58707,71.0340000000001,1
"41",6,1000,"gamma",608,401,0.405,328,228,0.215583884195678,535,421,0.2679,59.665,68,32,0.34,33,16,0.48118795752673,71,32,0.3275,58.3940000000002,520,289,0.285,248,159,0.258762167356034,471,308,0.27058,70.944,0
"42",6,1000,"gamma",316,261,0.255,134,82,0.122809126507629,204,156,0.2713,57.3519999999999,10,7,0.155,13,5,0.0717142509860105,11,8,0.06828,55.0329999999999,246,203,0.215,82,56,0.0884487890049601,129,107,0.11728,65.9049999999997,0
"43",6,1000,"gamma",718,673,0.885,491,426,0.707162218033688,569,499,0.75296,55.4080000000004,115,89,0.93,114,68,0.850953573129875,107,85,0.88146,52.8150000000001,687,532,0.92,443,365,0.741855631947604,481,341,0.83319,66.5340000000001,1
"44",6,1000,"gamma",65,43,0.605,107,55,0.474108706855734,147,45,0.68117,53.756,3,3,0.865,15,5,0.572199285328504,13,4,0.78454,50.006,42,42,0.65,65,47,0.509023261034431,89,36,0.85211,61.047,0
"45",6,1000,"gamma",342,258,0.995,260,164,0.999587389010346,246,192,0.99933,52.348,21,11,0.92,19,12,0.976087671844064,16,9,0.94396,51.123,189,147,0.995,154,92,0.999552006607364,160,115,0.99954,60.439,1
"46",6,1000,"gamma",185,84,0.755,61,40,0.511062910074993,106,46,0.7896,52.911,6,6,0.13,11,5,0.331927053995044,5,4,0.26654,49.82,31,7,0.635,20,12,0.467086450941649,22,11,0.7986,60.765,1
"47",6,1000,"gamma",127,114,0.335,71,46,0.142716344531627,109,77,0.1099,52.2529999999999,18,15,0.095,24,8,0.0843121922040196,8,1,0.02661,48.414,85,48,0.335,41,24,0.166941944883341,47,15,0.11394,61.347,0
"48",6,1000,"gamma",186,113,0.09,40,15,0.0867421264443313,125,55,0.23248,51.97,16,11,0.13,10,7,0.141675704366382,12,9,0.3716,50.534,123,84,0.1,30,11,0.10684621713859,51,26,0.28788,60.389,1
"49",6,1000,"gamma",163,93,0.36,42,33,0.637134011858395,73,60,0.69178,52.8629999999999,1,1,0.395,5,3,0.686130874260145,2,1,0.64575,50.778,66,27,0.43,27,14,0.75989594770287,58,34,0.80566,62.154,1
"50",6,1000,"gamma",615,562,0.52,350,276,0.685717369997543,385,296,0.41787,52.5920000000001,43,30,0.485,47,28,0.528700169842326,28,22,0.27636,48.4179999999999,450,338,0.515,212,145,0.57693218302394,197,111,0.29403,59.059,0
"51",6,1000,"gamma",364,329,0.385,167,79,0.160004953834029,293,212,0.50232,50.1560000000002,14,10,0.345,14,6,0.206178446346643,13,9,0.40445,48.0420000000001,136,100,0.445,58,26,0.182553767128266,145,82,0.58696,59.2439999999999,1
"52",6,1000,"gamma",359,341,0.89,306,225,0.868893054761323,312,259,0.92925,50.4060000000002,15,7,0.945,49,32,0.898058854790194,14,9,0.94689,49.7919999999999,195,147,0.965,173,126,0.870837143888608,172,105,0.90725,58.3980000000001,1
"53",6,1000,"gamma",111,8,0.065,215,124,0.593982858324019,204,81,0.14618,51.6489999999999,7,4,0.1,43,35,0.569184640428706,30,14,0.17042,50.1669999999999,107,15,0.09,116,79,0.603091248666444,135,71,0.15217,59.867,1
"54",6,1000,"gamma",573,457,0.97,209,151,0.970849470862548,341,184,0.95571,52.5269999999998,17,15,0.57,15,9,0.766100531588477,14,8,0.78715,49.3979999999999,498,356,0.96,149,99,0.980175222821302,256,99,0.9737,61.03,1
"55",6,1000,"gamma",461,288,0.305,179,148,0.558700705126629,355,227,0.55393,51.4359999999999,14,11,0.515,37,24,0.686445109631648,34,12,0.74576,49.2449999999999,343,148,0.355,125,88,0.637049700233515,254,104,0.58069,60.7710000000002,0
"56",6,1000,"gamma",361,345,0.275,312,165,0.510605664934677,480,314,0.33405,51.3400000000001,85,47,0.145,54,30,0.205700267187484,64,47,0.04519,49.759,336,275,0.28,159,101,0.481419738775053,305,179,0.30935,61.1109999999999,1
"57",6,1000,"gamma",693,592,0.695,234,132,0.213769162124133,484,374,0.4411,51.1639999999998,11,7,0.6,10,7,0.332639195822142,7,7,0.64627,50.3599999999997,557,370,0.595,84,40,0.166964187120409,344,211,0.43802,60.6960000000004,0
"58",6,1000,"gamma",178,71,0.545,56,38,0.576547501114442,147,65,0.62166,59.612,6,5,0.555,6,2,0.616526110269327,7,2,0.49788,58.144,97,49,0.585,38,21,0.526712738819104,82,43,0.47324,70.288,1
"59",6,1000,"gamma",95,63,0.99,58,41,0.995261942252089,48,13,0.99592,60.269,6,6,0.985,19,10,0.937017440051402,3,3,0.90124,58.266,45,9,0.995,29,16,0.990694563147581,11,4,0.98325,70.65,0
"60",6,1000,"gamma",224,120,0.58,171,106,0.53587075013517,208,134,0.82641,60.442,2,2,0.64,8,3,0.643546513343805,4,2,0.88844,59.247,150,72,0.72,91,48,0.555784605039456,134,78,0.87319,71.191,1
"61",6,1000,"gamma",267,130,0.535,50,23,0.444753957613564,252,44,0.59033,60.077,2,2,0.485,15,6,0.33438667247773,2,2,0.17667,58.998,59,26,0.57,20,11,0.434760512707316,38,6,0.44742,70.739,0
"62",6,1000,"gamma",360,332,0.165,256,198,0.350426058483849,265,246,0.37658,59.307,9,9,0.39,19,7,0.637311243128372,6,6,0.70402,58.198,240,113,0.23,63,31,0.44222423250993,130,66,0.4181,70.378,1
"63",6,1000,"gamma",555,441,0.95,245,186,0.994265312036665,406,299,0.98061,60.333,15,7,0.745,28,17,0.750295945725788,5,5,0.69873,53.827,445,300,0.965,161,95,0.992084977090663,328,213,0.99424,70.691,0
"64",6,1000,"gamma",100,84,0.685,112,73,0.391590180004274,140,72,0.70616,57.7549999999999,10,5,0.8,12,6,0.41538733612161,9,6,0.55549,55.413,54,45,0.705,60,41,0.371947562301847,59,39,0.67086,67.2449999999999,1
"65",6,1000,"gamma",73,67,0.765,51,26,0.585040699228019,53,33,0.58315,58.307,2,2,0.625,8,4,0.132948523373633,2,1,0.05114,58.317,63,45,0.79,26,14,0.46352769419828,26,21,0.38621,69.6959999999999,1
"66",6,1000,"gamma",154,21,0.005,68,26,0.00923642723020051,256,25,0.00618,60.1800000000001,1,0,0.005,3,0,0.0584376539003398,3,0,0.03206,58.201,52,10,0.005,18,3,0.0533095187568256,37,1,0.02985,68.98,1
"67",6,1000,"gamma",485,326,0.195,66,27,0.0376283113392531,347,206,0.18597,60.739,2,1,0.26,1,1,0.120553631842706,2,1,0.1939,58.376,269,123,0.225,27,9,0.0644449788168871,162,60,0.31396,69.0699999999999,1
"68",6,1000,"gamma",19,0,0.035,131,63,0.21535880290012,164,46,0.08007,59.9680000000001,0,0,0.005,8,2,0.0565152514288501,9,0,0.0148,59.0819999999999,5,0,0.02,61,31,0.15942921328762,127,16,0.03813,69.529,0
"69",6,1000,"gamma",43,30,0.115,23,16,0.520645061549727,30,19,0.23835,60.7919999999999,10,10,0.525,18,13,0.897644028818538,10,10,0.75756,58.4750000000004,33,15,0.115,15,11,0.4925990010162,16,12,0.18571,70.3560000000002,1
"70",6,1000,"gamma",304,149,0.305,104,68,0.470745042957955,208,56,0.46903,57.7549999999997,3,1,0.06,6,3,0.31810129115298,3,3,0.15113,54.8340000000003,96,23,0.235,50,24,0.523404493552393,44,18,0.52771,65.8519999999999,1
"71",6,1000,"gamma",495,390,0.435,472,351,0.52894184035574,574,449,0.27826,55.9249999999997,160,55,0.31,95,61,0.275841931183028,196,116,0.09807,53.5709999999999,365,360,0.385,345,282,0.428937209630116,425,328,0.22964,66.5320000000002,0
"72",6,1000,"gamma",30,11,0.18,21,8,0.357483358143304,13,7,0.24725,59.331,5,5,0.175,7,5,0.149391407451211,5,5,0.14731,57.995,9,8,0.13,12,7,0.300650362891405,5,5,0.12939,70.203,0
"73",6,1000,"gamma",158,101,0.8,118,85,0.58885713780098,188,99,0.70103,60.179,7,5,0.815,23,9,0.699911827305826,7,5,0.72916,58.471,83,43,0.845,84,53,0.596468673844995,87,44,0.48433,70.664,1
"74",6,1000,"gamma",311,140,0.445,166,92,0.763207259156411,272,153,0.72496,60.4690000000001,9,9,0.61,35,20,0.691078329793363,25,13,0.728,58.292,239,95,0.52,115,49,0.803886238021523,239,143,0.8244,70.1720000000001,0
"75",6,1000,"gamma",502,385,0.185,333,235,0.209309506330969,382,276,0.2692,60.451,45,18,0.66,38,24,0.464933426061899,18,12,0.42888,56.987,330,255,0.215,213,127,0.18333641494981,221,170,0.15357,69.5870000000001,1
"76",6,1000,"gamma",333,157,0.63,378,335,0.850065455907544,368,273,0.80902,59.26,60,60,0.86,210,130,0.967026850683716,73,60,0.97491,58.543,212,100,0.635,362,312,0.853731539033291,304,213,0.83299,71.803,1
"77",6,1000,"gamma",470,330,0.855,152,105,0.531080934708942,272,168,0.70221,60.4239999999999,2,2,0.525,9,4,0.318320721740115,2,2,0.62118,54.6949999999999,287,181,0.905,89,67,0.513845774414803,141,85,0.83448,70.8800000000001,1
"78",6,1000,"gamma",226,67,0.055,12,2,0.00770581814047015,309,119,0.03928,58.1960000000001,0,0,0.045,0,0,0.00502653540924832,7,0,0.0354,55.3430000000001,179,34,0.055,1,0,0.00369276157990326,253,82,0.01767,67.021,0
"79",6,1000,"gamma",652,520,0.06,415,324,0.013129381334436,566,463,0.00388,58.5509999999999,60,38,0.07,3,2,0.0234998152674267,40,10,0.0642,57.97,554,347,0.045,295,142,0.0692281842397645,500,337,0.06474,69.1600000000001,1
"80",6,1000,"gamma",577,467,0.53,273,204,0.657996016606243,443,328,0.62552,60.5110000000002,24,9,0.315,18,9,0.586760194354576,23,11,0.35498,58.575,425,309,0.56,160,91,0.649146504906003,309,222,0.60424,70.8120000000001,1
"81",6,1000,"gamma",558,410,0.705,424,339,0.49471814510106,537,465,0.636,59.884,18,14,0.58,38,14,0.180786420149811,28,18,0.49358,58.2760000000001,440,280,0.69,250,169,0.408556013814128,428,295,0.52383,69.7429999999999,1
"82",6,1000,"gamma",53,36,0,97,61,0.0024484986612647,46,21,0.00018,60.4309999999998,12,12,0,43,23,0.0799842168480323,19,10,0.02277,58.6239999999998,36,33,0.005,83,51,0.0456727387278592,35,19,0.0137,70.0500000000002,0
"83",6,1000,"gamma",56,21,0.73,37,22,0.705277747005,63,33,0.62043,61.5599999999999,2,2,0.53,15,8,0.76171930954406,2,2,0.36524,59.221,30,11,0.745,22,13,0.729563180866525,21,7,0.59043,70.779,0
"84",6,1000,"gamma",142,11,0.975,57,32,0.940045285804642,68,13,0.9752,56.8240000000001,3,2,0.84,9,7,0.865235683032859,3,3,0.8002,49.2639999999997,7,3,0.98,37,15,0.936493265314916,13,3,0.97786,61.0900000000001,1
"85",6,1000,"gamma",110,77,0.84,68,33,0.730305927381431,100,63,0.90831,50.7750000000001,1,1,0.865,9,4,0.723691538272503,4,4,0.60466,50.1149999999998,28,19,0.89,26,8,0.63950418087852,19,12,0.76678,61.2919999999999,1
"86",6,1000,"gamma",246,170,0.815,141,93,0.455108460571134,174,139,0.57189,61.493,12,4,0.805,16,9,0.565308699434343,19,6,0.65643,57.52,121,82,0.86,97,54,0.47042116263768,107,86,0.61023,69.932,1
"87",6,1000,"gamma",199,107,0.885,107,63,0.864448027516637,279,110,0.89698,60.39,1,1,0.985,21,13,0.957387289475058,5,1,0.97622,58.23,84,31,0.88,54,28,0.883386999076919,106,40,0.94348,70.685,1
"88",6,1000,"gamma",114,91,0.375,73,58,0.160129761162891,97,66,0.1726,60.605,2,1,0.25,2,0,0.0698969572898455,3,0,0.09077,57.9060000000001,108,64,0.365,52,29,0.1654487585121,63,49,0.13361,69.736,1
"89",6,1000,"gamma",106,44,0.915,93,57,0.774616839844127,62,45,0.8672,60.326,12,12,0.885,21,12,0.949575638504652,11,9,0.79704,51.1420000000001,44,12,0.955,64,42,0.853020236169657,41,21,0.83987,69.6,1
"90",6,1000,"gamma",145,77,0.93,119,79,0.975514633914527,163,114,0.95775,60.5020000000001,6,6,0.905,27,17,0.949321633872888,5,5,0.97365,58.1950000000001,105,26,0.96,69,45,0.966995719401322,151,78,0.92131,70.274,1
"91",6,1000,"gamma",720,706,0.81,555,491,0.724288338589405,523,475,0.85394,59.861,48,48,0.845,102,48,0.797198873306541,50,49,0.87531,55.6490000000001,513,232,0.9,400,319,0.797822755001027,397,276,0.8869,70.577,1
"92",6,1000,"gamma",360,346,0.67,152,82,0.283162383439075,306,243,0.42749,58.203,47,21,0.475,26,8,0.229238448896564,63,45,0.45101,55.7730000000001,248,109,0.62,98,64,0.23284701031624,249,158,0.3984,66.049,1
"93",6,1000,"gamma",385,173,0.05,338,274,0.0630357016961852,536,276,0.09755,58.97,38,5,0.075,41,21,0.0585896061496882,42,24,0.14292,58.8620000000001,351,100,0.055,216,143,0.0513358336789607,438,222,0.06079,69.26,0
"94",6,1000,"gamma",109,56,0.895,80,56,0.656646205143949,75,36,0.63269,61.325,8,7,1,18,12,0.868192679379908,11,6,0.67331,58.8209999999999,43,38,0.97,47,29,0.743881883629469,30,28,0.78434,69.0250000000001,1
"95",6,1000,"gamma",4,3,0.185,8,3,0.135196408209645,28,4,0.22084,60.0639999999999,1,1,0.24,6,4,0.153662483408556,1,1,0.24445,58.0799999999999,3,1,0.16,7,3,0.14142701052911,1,1,0.1957,69.9050000000002,1
"96",6,1000,"gamma",303,164,0.72,151,93,0.649111501699471,368,209,0.8055,60.3230000000001,9,4,0.705,6,4,0.549739977053871,4,4,0.71732,57.4070000000002,139,118,0.72,57,35,0.639768193264985,158,104,0.74675,69.9520000000002,0
"97",6,1000,"gamma",554,434,0.48,301,225,0.266045282691158,413,255,0.15136,59.7370000000001,34,24,0.57,59,25,0.30339344269525,39,29,0.18482,58.2510000000002,461,265,0.425,249,142,0.348937255590714,360,183,0.23184,70.9549999999999,0
"98",6,1000,"gamma",84,37,0.52,69,36,0.69102616042005,57,35,0.46833,53.817,9,5,0.605,11,5,0.575440207219712,5,5,0.57887,49.6439999999998,49,31,0.585,46,23,0.767178392601199,39,17,0.65462,61.3240000000001,1
"99",6,1000,"gamma",395,217,0.67,189,127,0.883463677389975,302,127,0.84929,51.2690000000002,14,14,0.64,85,55,0.810940497342088,18,13,0.86998,49.7840000000001,217,120,0.645,130,94,0.838147980576385,141,79,0.83977,61.2250000000004,0
"100",6,1000,"gamma",72,14,0.74,37,19,0.812864737850999,103,24,0.65385,51.3960000000002,1,1,0.91,12,9,0.873933684297319,1,1,0.83904,49.038,7,3,0.775,14,10,0.8336274451111,13,4,0.72607,60.2139999999999,1
