"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"14",6,2500,"lognorm",82,36,0.135,52,39,0.238236900618332,74,34,0.26005,434.672000000002,15,15,0.16,31,13,0.135413436870693,20,10,0.19635,430.678,77,33,0.17,50,27,0.268705016709061,71,33,0.303,520.93,0
"15",6,2500,"lognorm",344,268,0.785,263,161,0.310691228265451,306,180,0.30746,261.464,17,13,0.23,17,6,0.0738674842469379,26,11,0.20796,240.506000000001,312,193,0.69,178,100,0.264816981119172,261,156,0.26401,303.793999999998,1
"16",6,2500,"lognorm",178,83,0.03,75,36,0.285821603912634,141,45,0.14213,494.893,85,49,0.105,39,21,0.438516682836048,43,22,0.43814,513.262,131,72,0.035,71,32,0.342097342333163,103,30,0.18381,577.471,1
"17",6,2500,"lognorm",201,110,0.755,85,52,0.690483404072237,198,98,0.65508,523.837,6,2,0.55,17,7,0.370336868812719,10,4,0.3398,512.937,139,87,0.775,73,41,0.658263514052349,147,81,0.5925,602.496,1
"18",6,2500,"lognorm",198,121,0.61,65,32,0.323753423454293,99,77,0.53362,522.9,8,3,0.405,14,7,0.314297823500987,10,7,0.44696,508.690000000001,176,91,0.6,43,22,0.325331885949216,94,56,0.68265,599.649,1
"19",6,2500,"lognorm",65,15,0.03,59,14,0.133605080079847,120,52,0.08354,523.778,0,0,0.02,16,4,0.154732012525828,13,0,0.05608,513.195,57,5,0.03,31,11,0.105984236844741,98,33,0.04639,605.597,0
"20",6,2500,"lognorm",63,3,0.11,8,0,0.00301995293374348,69,12,0.00134,521.846,3,0,0.095,2,0,0.0767616499358526,5,0,0.09372,514.028,57,2,0.07,9,1,0.0131668185483353,65,7,0.02078,610.782999999999,1
"21",6,2500,"lognorm",91,61,0.34,56,47,0.552076715925821,55,46,0.51133,523.981000000002,18,15,0.465,13,7,0.777053191975226,11,10,0.7709,510.879999999999,82,60,0.32,55,42,0.561522449700546,59,49,0.45473,605.098999999998,1
"22",6,2500,"lognorm",32,15,0.135,21,12,0.195381746790937,76,15,0.19826,526.919,1,1,0.25,1,1,0.197926210565479,1,1,0.28567,502.626,20,12,0.205,13,6,0.291777511300672,37,9,0.24459,604.884,1
"23",6,2500,"lognorm",21,0,0.035,6,3,0.578058276184385,54,13,0.18141,522.161999999998,1,0,0.035,5,2,0.571608535865836,5,1,0.14193,470.801000000001,21,0,0.015,9,4,0.462837402344293,46,6,0.09462,608.108999999999,1
"24",6,2500,"lognorm",286,234,0.57,163,111,0.728463492022315,181,105,0.58399,448.375,26,4,0.81,28,19,0.915202386784867,33,17,0.7979,398.735999999999,270,208,0.585,111,85,0.750019299613236,142,86,0.69255,507.316000000001,1
"25",6,2500,"lognorm",63,47,0.61,39,13,0.11886313694874,49,27,0.2248,410.644,4,2,0.645,2,1,0.170198305253485,6,6,0.45788,390.615000000002,71,37,0.625,20,8,0.0649983815978054,41,22,0.12026,480.802000000001,1
"26",6,2500,"lognorm",321,264,0.6,181,147,0.773698111455603,172,143,0.65578,369.986999999999,6,3,0.665,17,7,0.714570889947651,7,4,0.74169,396.043999999998,306,217,0.62,159,120,0.753565592951038,157,126,0.76359,456.362999999999,1
"27",6,2500,"lognorm",145,103,0.515,191,118,0.849896210041046,242,129,0.79571,403.762999999999,4,4,0.69,38,19,0.971325591385656,44,11,0.95805,402.888999999999,123,54,0.58,145,73,0.847417671584015,212,96,0.73604,480.134000000002,1
"28",6,2500,"lognorm",64,44,0.925,104,66,0.809077424664143,126,51,0.90605,378.619000000002,35,19,0.65,43,26,0.467043294092257,32,23,0.65628,436.973000000002,63,40,0.89,102,65,0.699688366260376,119,52,0.86067,469.463,0
"29",6,2500,"lognorm",151,51,0.395,70,23,0.346411738958133,289,64,0.41117,440.371999999999,27,8,0.27,31,17,0.396492776803351,50,13,0.36245,364.456000000002,153,51,0.37,65,23,0.347488254696762,253,50,0.51063,529.417000000001,0
"30",6,2500,"lognorm",219,175,0.365,187,123,0.101187964944242,147,105,0.03654,490.614,100,79,0.15,81,42,0.160953975659661,54,38,0.08202,514.483,213,175,0.365,168,99,0.228129044789501,141,102,0.15073,574.935,1
"31",6,2500,"lognorm",60,60,0.805,108,65,0.526246072006426,100,59,0.80963,523.584,12,12,0.685,16,10,0.254541935518647,19,10,0.65245,513.904,60,60,0.83,91,60,0.476990745699011,93,56,0.76304,600.868,0
"32",6,2500,"lognorm",61,48,0.48,27,8,0.616917176687532,37,12,0.72241,519.23,1,1,0.34,2,1,0.333966920089581,5,1,0.60717,508.776,61,46,0.49,23,8,0.579618467263661,33,16,0.71889,597.561999999999,1
"33",6,2500,"lognorm",8,8,0.035,14,9,0.0790635344093325,13,6,0.01415,521.005,2,0,0.03,6,2,0.0407251833608731,0,0,0.01882,513.879,8,8,0.025,14,9,0.129634969125696,11,5,0.04571,606.216,0
"34",6,2500,"lognorm",152,28,0.555,62,40,0.675834485454835,161,83,0.85475,515.959000000001,29,11,0.32,16,12,0.558067589584053,30,18,0.61483,509.931,86,32,0.55,57,36,0.650293163418473,143,55,0.75222,602.622,1
"35",6,2500,"lognorm",213,110,0.97,93,55,0.905673501207909,162,56,0.80911,515.961000000001,2,1,0.755,22,17,0.850522655469004,10,1,0.93732,512.246999999999,205,80,0.975,82,58,0.893551402944752,153,58,0.8059,600.23,1
"36",6,2500,"lognorm",91,90,0.8,183,116,0.844141435443591,159,85,0.93438,522.851000000001,54,54,0.4,39,28,0.53877131592143,54,50,0.57526,494.219999999999,91,90,0.825,176,100,0.814991151269503,144,85,0.89845,601.264000000001,0
"37",6,2500,"lognorm",95,23,0.995,39,22,0.915679134505568,104,38,0.97089,515.361000000001,2,1,0.985,14,12,0.935318607191598,5,2,0.96157,481.786,75,14,0.995,30,22,0.912366866893334,91,28,0.95727,600.186000000002,1
"38",6,2500,"lognorm",120,107,0.17,56,22,0.204644617383875,32,13,0.40869,438.860000000001,38,12,0.22,19,13,0.286596385252901,22,8,0.32711,395.356,120,104,0.24,54,24,0.22749550787326,29,12,0.4649,504.242,0
"39",6,2500,"lognorm",0,0,0,11,5,0.0787369496529948,1,0,0.02278,403.234,0,0,0,1,0,0.012709160098525,0,0,0.01191,389.141,0,0,0,8,4,0.036638724237045,0,0,0.01512,469.956,1
"40",6,2500,"lognorm",242,207,0.495,114,90,0.314516972026511,196,123,0.59093,371.337,17,15,0.595,21,10,0.243095148232914,18,15,0.58108,395.468000000001,219,170,0.55,102,73,0.248324560570661,161,118,0.5349,435.732999999998,1
"41",6,2500,"lognorm",118,66,0.065,17,1,0.0189005143129847,123,30,0.0305,397.235000000001,5,2,0.035,0,0,0.0150506297940557,14,0,0.02454,395.132000000001,111,57,0.03,10,3,0.00231600998023269,107,21,0.00276,463.952000000001,1
"42",6,2500,"lognorm",67,45,0.005,34,20,0.0516324817902451,104,45,0.01049,389.008000000002,8,0,0.05,14,7,0.207507833171151,21,2,0.09354,435.924999999999,49,29,0.015,32,23,0.105541843390548,80,28,0.03237,422.449000000001,1
"43",6,2500,"lognorm",101,30,0.145,40,19,0.582677742748204,85,31,0.51109,432.867999999999,12,7,0.135,7,5,0.516571466287661,13,4,0.42501,439.843000000001,81,30,0.11,35,16,0.476341734783854,72,22,0.39292,518.624,1
"44",6,2500,"lognorm",84,37,0.19,20,13,0.155688219243716,67,21,0.13781,486.382,48,18,0.14,9,4,0.247766140809331,14,13,0.19759,516.066,74,30,0.19,19,10,0.153927187761553,56,20,0.1612,567.206,1
"45",6,2500,"lognorm",126,108,0.8,169,131,0.767842749627888,185,112,0.84822,520.218,41,33,0.83,110,80,0.822539734806944,62,41,0.92611,516.924,116,108,0.755,164,122,0.800151223685827,179,109,0.87422,602.142,0
"46",6,2500,"lognorm",9,6,0.22,25,15,0.386705357689302,26,8,0.33705,517.614,3,3,0.165,8,4,0.192665777913374,4,3,0.21312,507.066,8,6,0.235,23,11,0.35388667632642,27,8,0.24296,600.325,1
"47",6,2500,"lognorm",19,16,0.97,74,54,0.571465363121831,62,19,0.49221,514.956,10,5,0.925,34,14,0.688386330053109,12,8,0.55341,514.075,19,16,0.925,66,50,0.528361884657142,45,17,0.53734,599.721,1
"48",6,2500,"lognorm",63,24,0,39,16,0.0573322270077144,84,31,0.00986,511.737,0,0,0.005,1,0,0.0923725086124769,5,0,0.04126,514.229,52,8,0.01,15,6,0.166036595530309,78,27,0.07312,599.683999999999,1
"49",6,2500,"lognorm",90,46,0.005,94,64,0.015149802043794,98,39,0.03672,514.82,0,0,0.02,0,0,0.0484227759094049,4,0,0.08987,516.282999999999,65,43,0.005,73,45,0.0130498984761713,81,32,0.01878,605.091999999999,1
"50",6,2500,"lognorm",174,100,0.905,224,171,0.996954554106548,185,144,0.99853,520.109,87,59,1,142,113,0.994989793330636,107,67,0.99133,495.869999999999,170,84,0.93,214,169,0.998931855392782,178,142,0.99971,607.107,0
"51",6,2500,"lognorm",184,128,0.29,87,66,0.271030219427847,129,88,0.16075,514.959999999999,36,5,0.3,9,3,0.266111799228605,32,14,0.17301,485.426000000001,168,114,0.325,85,51,0.316867149435156,120,90,0.24278,599.897999999999,1
"52",6,2500,"lognorm",45,7,0.055,8,1,0.0930602753785135,31,2,0.03806,437.924000000001,5,0,0.065,2,1,0.178664262602388,6,1,0.12457,396.276,32,4,0.09,7,3,0.245632817655276,34,8,0.17865,506.058000000001,0
"53",6,2500,"lognorm",245,217,0.315,141,83,0.704713464033091,312,164,0.71128,404.239,12,10,0.49,24,10,0.69701128903192,31,13,0.86677,390.861999999999,239,191,0.265,113,69,0.740504517076267,291,132,0.71426,471.66,1
"54",6,2500,"lognorm",252,33,0.39,127,85,0.469555139407143,300,105,0.58033,370.746999999999,16,10,0.425,51,26,0.455803088478794,25,14,0.5761,394.774000000001,164,26,0.36,106,78,0.417765792052027,229,55,0.41756,433.269999999999,1
"55",6,2500,"lognorm",202,107,0.45,72,40,0.539143662297989,133,93,0.42163,393.291000000001,8,2,0.635,13,8,0.514134803528064,17,6,0.5103,396.253000000001,168,97,0.425,55,39,0.528503061388958,123,81,0.37014,464.919000000002,0
"56",6,2500,"lognorm",78,40,0.585,33,17,0.266067205408181,105,43,0.5247,390.476999999999,3,3,0.865,7,3,0.435384415685354,3,3,0.5309,436.787,72,34,0.655,29,18,0.328723909989656,92,39,0.65296,420.913,1
"57",6,2500,"lognorm",27,13,0.97,46,25,0.895950157811,21,18,0.80547,437.839,7,7,0.975,40,26,0.983444275501654,10,7,0.99375,443.167000000001,25,13,0.965,42,23,0.90892992075612,15,9,0.83727,523.868999999999,1
"58",6,2500,"lognorm",6,0,0.035,12,4,0.0650744029506232,30,0,0.03931,489.103,1,0,0.055,8,3,0.138641687807233,8,1,0.07897,515.471,0,0,0.03,9,2,0.0315290273227057,33,0,0.00897,568.554,1
"59",6,2500,"lognorm",83,64,0.48,20,10,0.193040978204694,38,10,0.04436,520.54,13,8,0.205,7,3,0.263675192546975,16,2,0.04296,515.984,83,62,0.43,22,10,0.0642447811763874,36,11,0.00564,599.114,1
"60",6,2500,"lognorm",88,26,0.995,49,29,0.917090983396563,103,42,0.80316,519.053,2,1,0.965,6,4,0.679574462406266,2,1,0.68601,508.417,52,22,0.995,31,18,0.89495899113702,66,34,0.78496,602.725,1
"61",6,2500,"lognorm",35,0,0.055,9,6,0.195678601572492,74,15,0.15284,518.717000000001,4,0,0.07,6,5,0.340474978002171,11,4,0.17072,512.528,27,1,0.065,10,6,0.250130296742955,76,16,0.13468,602.834,0
"62",6,2500,"lognorm",114,82,0.085,90,61,0.223847150586925,61,22,0.21365,513.752,26,0,0.065,30,20,0.114399045132892,19,12,0.17466,513.237,107,81,0.05,84,52,0.157587963665663,44,13,0.08241,603.162,1
"63",6,2500,"lognorm",39,32,0.91,78,47,0.569870974253493,40,20,0.66056,516.286,6,4,0.925,27,15,0.814033177212623,6,5,0.74838,514.759,39,30,0.895,67,42,0.56536846085731,39,20,0.53093,605.516,0
"64",6,2500,"lognorm",341,284,0.91,243,172,0.859195951071943,174,152,0.96571,525.977000000001,60,60,0.885,63,42,0.873279304454186,42,33,0.95378,496.293,316,236,0.865,231,172,0.854030642889709,154,121,0.94554,607.495000000001,1
"65",6,2500,"lognorm",94,43,0.375,36,15,0.109656691436457,85,32,0.12031,517.965,7,2,0.68,2,1,0.19934442827649,7,3,0.34389,479.373,50,24,0.445,23,11,0.123498442976487,42,18,0.19097,598.079,1
"66",6,2500,"lognorm",82,52,0.68,113,72,0.796618351398443,79,44,0.68591,439.734999999999,12,8,0.545,30,15,0.78755819354054,17,10,0.80363,394.322999999999,77,45,0.675,105,57,0.85920304574444,73,39,0.82736,503.205,0
"67",6,2500,"lognorm",91,17,0.02,24,14,0.0360877880658968,103,35,0.0114,403.796999999999,0,0,0.02,1,0,0.0778019907470835,1,0,0.08642,388.404999999999,58,3,0,11,5,0.0381132218809212,95,16,0.01813,469.982,1
"68",6,2500,"lognorm",240,240,0.275,179,141,0.392015230000258,148,119,0.3816,371.155000000001,34,26,0.41,28,8,0.488555397674889,65,29,0.47829,394.018999999997,240,240,0.29,172,125,0.358919569984257,125,104,0.37814,433.849999999999,1
"69",6,2500,"lognorm",120,60,0.495,40,21,0.247076646971007,96,34,0.27258,396.635000000002,13,8,0.715,7,4,0.522993963315378,11,9,0.40163,396.167000000001,94,50,0.525,32,16,0.258109297404253,87,34,0.24778,464.959000000003,1
"70",6,2500,"lognorm",167,132,0.165,56,27,0.048583526261836,141,95,0.0784,391.18,20,15,0.205,8,2,0.074233903549514,29,12,0.19946,435.512999999999,163,126,0.2,44,19,0.0680616441336855,138,87,0.07131,427.493000000002,1
"71",6,2500,"lognorm",30,23,0.265,15,6,0.27755291223999,24,14,0.28671,430.631000000001,3,3,0.415,11,3,0.390934667227516,4,3,0.33181,437.558999999997,28,10,0.315,17,4,0.354543099696281,21,10,0.40948,516.705000000002,1
"72",6,2500,"lognorm",33,8,0.265,12,5,0.63238777383572,24,7,0.68689,486.78,5,2,0.27,6,2,0.665457754708864,3,1,0.64852,515.075,15,6,0.225,8,7,0.56424644544452,23,7,0.5384,569.787,1
"73",6,2500,"lognorm",12,6,0.75,28,12,0.731585557216165,53,13,0.6305,518.903,6,6,0.74,15,11,0.774737182554552,8,6,0.68823,515.293,8,6,0.76,25,9,0.731819177718051,33,6,0.60086,603.667,0
"74",6,2500,"lognorm",195,142,0.14,60,27,0.205621098977478,48,9,0.09639,514.065,27,24,0.16,36,18,0.276780591968717,37,9,0.11217,504.938,192,127,0.105,63,34,0.1609066526229,45,7,0.06097,596.495,1
"75",6,2500,"lognorm",334,132,0.05,124,61,0.0586727016578403,183,52,0.03093,514.277,97,46,0.075,10,2,0.0917256454599474,44,7,0.06514,515.25,305,128,0.05,110,55,0.0398094374627251,183,49,0.01576,602.424,1
"76",6,2500,"lognorm",65,31,0.62,36,28,0.695097366476507,81,27,0.80939,514.702,5,5,0.63,16,8,0.877815381844778,6,5,0.9197,515.465999999999,37,27,0.61,34,20,0.753832998756483,51,23,0.88371,602.282,1
"77",6,2500,"lognorm",33,6,0.315,27,14,0.256678510521467,38,10,0.55676,515.228,2,1,0.49,15,4,0.561136914901906,3,1,0.67591,515.92,27,5,0.415,23,12,0.358433358628432,24,10,0.6038,603.467999999999,1
"78",6,2500,"lognorm",39,9,0.325,8,3,0.264142895888485,101,31,0.48895,518.725,1,1,0.45,3,2,0.504202303727766,1,1,0.49479,494.940999999999,18,3,0.335,5,4,0.28126140931598,61,13,0.44487,604.933000000001,1
"79",6,2500,"lognorm",142,104,0.19,50,30,0.496796054154967,122,89,0.26122,513.698,14,12,0.19,15,4,0.312825008064949,41,13,0.2007,484.398000000001,137,107,0.2,45,29,0.560628155061874,123,86,0.34741,599.932000000001,1
"80",6,2500,"lognorm",84,40,0.765,77,50,0.672986016302707,87,62,0.77029,432.860000000001,10,10,0.87,45,22,0.909478319206948,17,11,0.95068,392.915999999999,68,29,0.74,69,49,0.747340763123236,84,49,0.88472,502.689999999999,0
"81",6,2500,"lognorm",32,11,0.11,14,7,0.455823985091911,29,2,0.12074,398.540999999999,3,3,0.21,12,8,0.409969636353065,2,1,0.08791,389.166999999999,25,7,0.095,13,6,0.302623376528783,32,5,0.03319,467.014999999999,1
"82",6,2500,"lognorm",97,80,0.57,53,25,0.68671774196012,91,33,0.78066,371.089,7,3,0.54,10,5,0.707015060318847,6,1,0.85126,403.154000000002,99,68,0.545,42,25,0.744225967897903,84,22,0.84235,434.347000000002,1
"83",6,2500,"lognorm",116,31,0.095,8,3,0.0528218567863676,108,23,0.058,396.498,4,4,0.175,1,0,0.0503757683074528,8,1,0.07654,397.740999999998,95,23,0.13,8,2,0.0572817950563032,84,21,0.07289,471.461000000003,1
"84",6,2500,"lognorm",152,60,0.505,48,30,0.789983319470455,224,73,0.81201,394.066999999999,4,2,0.74,19,13,0.783686650463507,12,4,0.78085,436.151999999998,103,24,0.525,41,24,0.814874946444456,181,35,0.8503,423.691999999999,1
"85",6,2500,"lognorm",478,322,0.185,74,38,0.57029811833844,208,124,0.18665,433.069,11,2,0.305,13,6,0.532147928962146,19,5,0.29018,440.41,381,229,0.175,59,32,0.473521625006812,182,96,0.14593,519.152000000002,1
"86",6,2500,"lognorm",24,11,0.96,25,18,0.843362297938978,30,19,0.71817,493.164,1,1,0.865,11,8,0.895374135478338,3,1,0.91039,516.442,21,5,0.965,24,12,0.800677309261877,27,8,0.69378,574.488,1
"87",6,2500,"lognorm",338,293,0.52,144,92,0.302513636523703,236,191,0.415,526.243,45,5,0.495,16,9,0.426429638709889,55,12,0.47325,513.139,331,269,0.495,132,78,0.256693444834541,229,179,0.38804,608.636,1
"88",6,2500,"lognorm",132,98,0.105,51,31,0.328613151348532,97,66,0.15036,524.777,17,8,0.065,7,5,0.359277040967653,19,11,0.14883,507.524,130,93,0.105,40,23,0.348347344190675,97,51,0.1719,596.142,1
"89",6,2500,"lognorm",28,14,0.025,24,18,0.360472864488739,19,12,0.07026,525.923000000001,0,0,0.005,4,2,0.274784973511688,7,0,0.03233,510.184,18,14,0.03,25,17,0.366439977812637,23,10,0.0743,604.294,1
"90",6,2500,"lognorm",120,120,0.395,49,30,0.45086667218601,53,43,0.44205,518.905,60,60,0.53,49,33,0.485368820828538,37,35,0.66579,512.312000000001,120,120,0.425,48,30,0.435766050101724,48,39,0.48377,606,1
"91",6,2500,"lognorm",21,18,0.16,18,11,0.19762653318896,30,10,0.32478,524.636,5,1,0.165,4,2,0.137005576962812,6,4,0.1967,514.370000000001,20,18,0.125,18,7,0.109796477343854,17,7,0.16861,608.429,1
"92",6,2500,"lognorm",80,72,0.59,33,23,0.642735001863604,35,20,0.68989,529.470000000001,20,7,0.98,16,12,0.881878444141735,15,7,0.79711,499.953,78,69,0.56,36,23,0.607543822893874,37,17,0.62729,601.457,1
"93",6,2500,"lognorm",110,66,0.815,53,28,0.597246222520011,76,36,0.77452,525.635,7,2,0.615,9,4,0.510283859269353,11,3,0.56256,468.101000000001,94,50,0.81,41,19,0.506213075677437,67,37,0.61723,602.003999999999,1
"94",6,2500,"lognorm",585,526,0.245,195,154,0.332587344682192,225,153,0.16854,441.460999999999,159,101,0.24,45,25,0.212448426493757,116,66,0.11709,396.741,587,524,0.255,190,160,0.434607141498561,221,141,0.25486,502.735999999999,0
"95",6,2500,"lognorm",535,298,0.415,215,97,0.164337581861649,437,289,0.16561,404.870999999999,82,7,0.245,10,4,0.224503515106346,120,30,0.39331,385.147999999999,518,261,0.455,192,83,0.243601465025308,414,265,0.26324,471.691000000001,1
"96",6,2500,"lognorm",33,30,0.745,18,11,0.137200689857949,27,13,0.14096,373.848,6,2,0.45,5,4,0.121891646308724,3,3,0.02722,395.648000000001,31,24,0.69,15,10,0.13960415341592,30,12,0.11849,453.364000000001,1
"97",6,2500,"lognorm",258,208,0.745,128,89,0.576792428521926,134,77,0.616,405.969000000001,9,3,0.725,22,7,0.596981087445325,11,5,0.70735,396.846000000001,236,189,0.785,122,83,0.632006520244295,127,77,0.76553,477.115999999998,1
"98",6,2500,"lognorm",40,10,0.015,22,8,0.178752622190778,55,22,0.05168,381.109,4,3,0.015,15,7,0.196164244095065,18,6,0.04224,439.109999999997,23,7,0.02,24,7,0.229151573843805,52,22,0.07799,457.397000000001,0
"99",6,2500,"lognorm",131,86,0.605,27,18,0.885701145656989,55,18,0.97635,438.165000000001,4,1,0.89,10,5,0.712020318034136,10,3,0.81062,386.493999999999,120,67,0.615,27,18,0.894810707771042,59,12,0.9611,528.268999999997,1
"100",6,2500,"lognorm",411,253,0.605,125,62,0.125193353085526,262,103,0.1567,256.02,18,9,0.43,3,1,0.0660343629468165,31,3,0.17728,230.760999999999,376,183,0.645,96,48,0.174649392918649,194,88,0.23754,308.57,0
