"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"42",6,100,"laplace",720,720,0.83,720,718,0.901155881288209,714,700,0.95681,3.81100000000001,711,653,0.655,697,647,0.178286524681848,691,678,0.29746,3.55099999999999,720,719,0.825,716,708,0.573615616109287,702,695,0.53705,4.215,0
"43",6,100,"laplace",308,121,0.035,369,295,0.00964261048012752,592,387,0.09623,3.72300000000001,720,720,0.33,693,669,0.0760910582445256,685,661,0.08971,3.72200000000001,462,219,0.06,452,325,0.00889370462771381,659,525,0.11681,4.328,0
"44",6,100,"laplace",720,720,0.9,715,698,0.80830142720564,700,667,0.94519,4.297,720,719,0.205,643,562,0.118085194201539,702,654,0.30131,3.641,720,720,0.855,691,660,0.383688070209356,688,652,0.63612,4.349,0
"45",6,100,"laplace",663,607,0.2,652,567,0.00556826281612483,662,610,0.015,3.853,720,720,0.435,719,693,0.30669190598376,720,720,0.24211,3.624,708,655,0.155,707,654,0.114653872112681,698,667,0.37072,4.287,0
"46",6,100,"laplace",532,371,0.85,504,362,0.924727934822085,544,380,0.81424,3.837,720,712,0.345,591,424,0.416459281938951,710,668,0.60824,3.569,673,471,0.82,483,345,0.794417417015139,630,455,0.81437,4.231,0
"47",6,100,"laplace",266,240,0.86,325,289,0.325503301064129,233,217,0.3277,3.839,476,375,0.075,462,347,0.320617294534108,569,484,0.29643,3.825,306,248,0.745,326,290,0.382929639878078,258,219,0.42184,4.369,0
"48",6,100,"laplace",483,410,0.61,524,405,0.788940498565163,568,442,0.69661,4.012,720,720,0.53,715,703,0.85556822916219,718,703,0.62708,3.549,712,602,0.44,639,543,0.767687149171883,689,643,0.54077,4.278,0
"49",6,100,"laplace",719,707,0.865,702,683,0.931651355486059,666,571,0.92615,3.76000000000001,720,720,0.72,702,688,0.821406493004511,697,685,0.90276,3.599,720,720,0.89,699,666,0.950786829466321,674,611,0.96113,4.27600000000001,0
"50",6,100,"laplace",649,541,0.145,704,666,0.171839907526098,715,679,0.21959,3.871,720,716,0.425,720,720,0.477444962270135,720,720,0.60978,3.53400000000001,642,531,0.145,719,693,0.180268628674199,716,694,0.2596,4.214,0
"51",6,100,"laplace",719,700,0.515,720,718,0.416375047559204,720,717,0.19328,3.777,720,720,0.615,716,703,0.122371588871486,690,673,0.07462,3.53400000000001,720,712,0.715,716,706,0.104189911898357,700,679,0.01955,4.214,0
"52",6,100,"laplace",720,711,0.505,720,713,0.493636765517521,720,717,0.73331,3.77800000000001,720,720,0.78,715,681,0.611404772793947,706,687,0.71593,3.574,720,720,0.67,712,681,0.496228520747784,719,715,0.80637,4.265,0
"53",6,100,"laplace",720,695,0.87,690,609,0.863991679868081,688,635,0.73618,3.80499999999999,720,720,0.525,697,616,0.331987113367179,706,673,0.70204,3.572,719,646,0.79,655,550,0.584698307033079,647,573,0.65078,4.31,0
"54",6,100,"laplace",628,465,0.725,483,350,0.614810794593759,655,479,0.80425,3.746,714,662,0.475,683,636,0.287415980398843,699,673,0.53083,3.749,671,547,0.85,518,407,0.439187610903404,698,597,0.73026,4.22,0
"55",6,100,"laplace",322,233,0.5,413,283,0.303098867410561,306,246,0.60599,4.02099999999999,720,720,0.66,720,717,0.631212898076536,720,720,0.76221,3.63800000000001,358,329,0.44,442,336,0.417348892199478,354,328,0.59901,4.38500000000002,0
"56",6,100,"laplace",650,485,0.525,459,376,0.871543801745016,601,495,0.70056,3.80799999999999,720,720,0.985,712,692,0.957121405965903,718,709,0.98055,3.566,719,689,0.53,573,444,0.854164529439649,680,594,0.64559,4.21600000000001,0
"57",6,100,"laplace",720,717,0.43,706,659,0.541131422267557,719,710,0.45024,3.75700000000001,712,627,0.715,687,621,0.924047019335377,640,512,0.96154,3.71700000000001,720,720,0.68,698,662,0.756766258339063,719,716,0.70225,4.29599999999999,0
"58",6,100,"laplace",720,720,0.82,720,720,0.67440933142134,720,719,0.75291,4.287,720,697,0.2,704,614,0.116013914226726,715,691,0.27695,3.631,720,713,0.38,720,717,0.507689602207545,720,720,0.69864,4.318,0
"59",6,100,"laplace",708,609,0.98,697,645,0.987386474317554,719,706,0.98858,3.836,676,640,0.28,685,644,0.34353171324896,689,645,0.39417,3.618,720,719,0.985,716,696,0.988774129257616,719,716,0.99325,4.271,0
"60",6,100,"laplace",676,644,0.4,539,430,0.625571612299197,592,567,0.5338,3.834,708,643,0.27,411,242,0.0457705250037674,648,585,0.21693,3.521,703,655,0.46,537,371,0.475978319404002,595,587,0.56473,4.175,0
"61",6,100,"laplace",720,720,0.815,704,678,0.766415710627673,702,665,0.35163,3.833,720,720,0.765,717,712,0.471362388498023,698,676,0.29704,3.803,720,719,0.73,701,676,0.6810001359382,687,624,0.26143,4.33,0
"62",6,100,"laplace",604,550,0.375,528,415,0.669185734686202,579,510,0.40845,4.008,720,720,0.255,720,708,0.357698800627565,719,699,0.36475,3.541,623,592,0.41,593,474,0.705605891013854,601,584,0.45997,4.248,0
"63",6,100,"laplace",664,461,0.645,719,710,0.40715056799661,705,640,0.50779,3.732,720,720,0.33,718,667,0.152069109372449,719,709,0.18745,3.58099999999999,720,680,0.3,719,697,0.166559580528917,720,716,0.13632,4.239,0
"64",6,100,"laplace",473,361,0.745,690,645,0.847763104951477,694,580,0.70427,3.83699999999999,720,720,0.925,720,718,0.787907967261222,720,710,0.88612,3.566,693,557,0.735,720,704,0.783506911438694,720,719,0.6211,4.324,0
"65",6,100,"laplace",714,665,0.48,703,652,0.604746220221085,719,707,0.62197,3.759,662,528,0.275,658,549,0.471543332620382,562,438,0.18199,3.524,718,704,0.45,691,602,0.383210858883762,720,716,0.19879,4.202,0
"66",6,100,"laplace",720,720,0.955,720,720,0.866821114391043,720,720,0.65641,3.76700000000001,707,665,0.88,720,718,0.688294418033292,709,687,0.62955,3.563,720,720,0.995,720,720,0.856905754542752,720,720,0.60738,4.23399999999999,0
"67",6,100,"laplace",595,479,0.07,209,117,0.19011908697935,569,479,0.247,3.788,348,279,0.02,356,280,0.35079950400216,542,397,0.08736,3.554,562,471,0.045,227,127,0.233073833941269,581,490,0.21535,4.282,0
"68",6,100,"laplace",720,720,0.6,720,720,0.485632286962894,720,720,0.53392,3.78400000000001,720,693,0.21,687,674,0.0856453465014607,664,614,0.14521,3.72200000000001,720,720,0.61,720,713,0.249897708842062,715,705,0.54088,4.202,0
"69",6,100,"laplace",720,720,0.845,694,646,0.845851851865443,691,662,0.87127,4.07499999999999,720,720,0.485,720,720,0.727461481908729,720,719,0.60606,3.62799999999999,720,720,0.775,717,701,0.850920411675168,720,716,0.68099,4.35299999999998,0
"70",6,100,"laplace",521,340,0.545,640,480,0.391232868658574,581,467,0.54066,3.79600000000002,720,698,0.2,720,720,0.548600331387014,720,700,0.27627,3.535,716,651,0.565,714,657,0.338318089275503,714,660,0.69365,4.19999999999999,0
"71",6,100,"laplace",546,427,0.075,388,321,0.035278215357606,517,424,0.24472,3.715,662,557,0.38,464,381,0.376758954307269,581,483,0.28935,3.70399999999998,554,469,0.11,408,310,0.048144389618106,524,417,0.14135,4.23299999999998,0
"72",6,100,"laplace",720,717,0.265,678,623,0.385656657707103,718,712,0.4535,4.288,718,688,0.28,720,707,0.552023265849997,691,648,0.51054,3.626,720,720,0.55,709,669,0.388693083452122,720,713,0.67907,4.314,0
"73",6,100,"laplace",720,720,0.615,577,442,0.632241570727236,696,623,0.77705,3.832,720,705,0.26,556,442,0.368500711582753,719,707,0.44355,3.631,720,719,0.585,538,401,0.661860730928498,692,635,0.81133,4.29,0
"74",6,100,"laplace",711,673,0.85,658,610,0.828684201627359,619,601,0.78235,3.83,720,719,0.525,720,706,0.664696309295114,713,686,0.44389,3.525,719,702,0.855,679,630,0.797221800854915,648,611,0.88756,4.217,0
"75",6,100,"laplace",720,692,0.275,643,588,0.373458576143817,685,617,0.48909,3.837,689,567,0.17,515,401,0.0327829713080114,506,392,0.05811,3.826,720,717,0.245,627,562,0.243588208802624,692,623,0.36752,4.352,0
"76",6,100,"laplace",720,716,0.19,718,698,0.624184261721571,714,686,0.18105,4.017,720,720,0.6,683,658,0.695343781600188,680,666,0.5588,3.541,720,717,0.285,714,697,0.714902832715465,713,665,0.30041,4.264,0
"77",6,100,"laplace",433,350,0.46,520,374,0.170105554620008,575,361,0.4335,3.747,716,650,0.875,717,700,0.982154614232843,711,696,0.90318,3.59,451,404,0.565,648,482,0.451475293461131,646,509,0.75471,4.24299999999999,0
"78",6,100,"laplace",720,720,0.565,720,720,0.544370905696955,720,717,0.69539,3.85199999999999,720,714,0.625,710,669,0.759933034283689,719,703,0.69382,3.523,720,720,0.69,720,720,0.671000952603949,720,720,0.76572,4.23699999999999,0
"79",6,100,"laplace",703,587,0.09,643,556,0.299852087421766,492,261,0.18097,3.756,720,720,0.385,709,687,0.397455961126033,706,688,0.47722,3.51599999999999,710,615,0.09,665,603,0.473998199488538,563,348,0.3449,4.20700000000001,0
"80",6,100,"laplace",700,622,0.45,700,594,0.4720250767097,717,699,0.56726,3.777,719,672,0.48,705,668,0.718676566044061,719,713,0.65278,3.56899999999999,696,601,0.38,706,629,0.587447598415041,719,695,0.55469,4.246,0
"81",6,100,"laplace",636,555,0.525,517,448,0.157419948706929,602,505,0.56295,3.795,646,534,0.67,577,376,0.519900945210766,508,377,0.58784,3.56,599,478,0.525,477,354,0.298278586033947,524,428,0.60408,4.30200000000001,0
"82",6,100,"laplace",720,716,0.9,715,695,0.660043721103247,700,682,0.6181,3.77,687,573,0.155,579,431,0.0724149905040302,709,639,0.07192,3.73499999999999,720,720,0.6,716,704,0.455727619316686,720,718,0.48715,4.21300000000001,0
"83",6,100,"laplace",715,636,0.2,345,207,0.310441958322577,704,650,0.5011,4.08799999999999,695,635,0.31,616,559,0.190837354177152,636,597,0.34395,3.64500000000001,720,688,0.255,427,262,0.244681249671481,706,663,0.51356,4.35400000000001,0
"84",6,100,"laplace",699,632,0.57,693,633,0.179122399080799,705,637,0.23855,3.80600000000001,720,680,0.615,706,659,0.350878885588621,699,641,0.52326,3.542,706,636,0.66,703,637,0.163137986252535,696,647,0.20057,4.202,0
"85",6,100,"laplace",341,302,0.855,494,397,0.945221462339578,345,308,0.94573,3.74000000000001,720,720,0.8,720,719,0.856075889314875,720,718,0.88159,3.73500000000001,359,355,0.915,576,471,0.967925637802085,381,358,0.93417,4.23500000000001,0
"86",6,100,"laplace",598,494,0.215,418,325,0.727812730406978,619,503,0.48515,4.295,597,451,0.2,483,338,0.26963866798293,634,526,0.13761,3.627,561,362,0.125,387,272,0.452414904716892,606,506,0.29905,4.328,0
"87",6,100,"laplace",720,704,0.955,702,670,0.42500417476302,619,571,0.30618,3.84,720,706,0.39,718,701,0.81986612182833,703,639,0.48368,3.622,720,720,0.895,711,681,0.672321855235244,704,634,0.5332,4.271,0
"88",6,100,"laplace",656,611,0.375,517,339,0.192532224974758,701,662,0.29038,3.846,712,643,0.78,720,720,0.717813299185752,720,712,0.53871,3.521,632,597,0.51,670,538,0.300860809935966,703,658,0.41449,4.225,0
"89",6,100,"laplace",720,718,0.335,675,627,0.167302382505714,681,663,0.59359,3.843,720,720,0.3,711,700,0.261238550461891,717,701,0.45315,3.821,720,720,0.295,691,653,0.191022778540057,701,689,0.42754,4.337,0
"90",6,100,"laplace",386,261,0.78,410,330,0.694917492556388,473,295,0.73244,4.003,662,557,0.485,710,630,0.525857398147158,703,588,0.2675,3.55,333,258,0.58,385,316,0.542190958525646,398,301,0.4746,4.255,0
"91",6,100,"laplace",720,720,0.675,715,677,0.460595803915169,720,718,0.70233,3.75,720,720,0.555,720,720,0.417299940678122,720,720,0.69485,3.59100000000001,720,720,0.625,717,687,0.464487342708095,720,719,0.74781,4.25,0
"92",6,100,"laplace",642,508,0.54,630,472,0.113076674884279,681,598,0.01566,3.854,408,357,0.195,527,407,0.137189856245014,471,382,0.53646,3.571,478,387,0.695,574,443,0.226752305022027,511,358,0.04544,4.339,0
"93",6,100,"laplace",715,688,0.615,679,551,0.327577653983148,713,689,0.11077,3.76499999999999,368,359,0.5,415,326,0.301532753570871,357,345,0.19798,3.521,690,595,0.51,448,297,0.446127331439949,613,484,0.22478,4.21899999999999,0
"94",6,100,"laplace",658,623,0.965,689,585,0.887446359584903,692,629,0.93777,3.76899999999999,583,539,0.985,480,414,0.967242457954458,466,378,0.94836,3.56100000000001,637,579,0.985,646,545,0.951105153234843,648,577,0.94528,4.248,0
"95",6,100,"laplace",693,535,0.05,560,395,0.102674809834158,670,631,0.22533,3.797,720,720,0.78,720,720,0.575968476867079,720,713,0.68231,3.565,720,713,0.16,699,628,0.368612210658709,716,686,0.53148,4.30199999999999,0
"96",6,100,"laplace",719,702,0.755,695,649,0.97163741285453,709,671,0.83636,3.774,720,720,0.94,720,720,0.968480446705599,720,720,0.96423,3.72899999999998,720,718,0.815,720,711,0.984903209238091,720,720,0.93977,4.202,0
"97",6,100,"laplace",720,720,0.495,718,688,0.520583280067811,717,705,0.35103,4.054,720,720,0.625,717,696,0.87240683639419,713,681,0.83385,3.65300000000002,720,720,0.785,720,715,0.768101098224648,720,718,0.58069,4.364,0
"98",6,100,"laplace",467,275,0.105,356,198,0.0417764726752885,593,469,0.27516,3.79599999999999,720,720,1,720,720,0.99961595365206,720,720,0.99927,3.56299999999999,650,522,0.285,689,596,0.290849585557177,661,608,0.46716,4.19400000000002,0
"99",6,100,"laplace",573,387,0.575,648,495,0.284062028925855,700,629,0.47041,3.75200000000001,610,397,0.085,705,638,0.0905158442852994,708,648,0.15367,3.709,679,512,0.32,680,608,0.214769920154854,718,692,0.45434,4.28099999999998,0
"100",6,100,"laplace",527,352,0.89,446,274,0.654610843618129,654,571,0.81025,3.59,720,720,0.345,718,695,0.361942967688636,713,695,0.37093,3.32799999999997,659,545,0.86,563,404,0.489250527310361,689,658,0.43037,3.92500000000001,0
