"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"24",6,500,"laplace",720,710,0.24,566,498,0.503956343241652,641,575,0.40116,28.4259999999999,720,720,0.745,713,683,0.743599314378072,716,695,0.88361,27.154,720,705,0.325,597,524,0.603639975797179,643,560,0.45754,31.711,0
"25",6,500,"laplace",508,370,0.8,683,589,0.696335544114891,501,378,0.8769,28.1089999999999,720,720,0.86,719,719,0.963879976390223,716,712,0.90602,26.8900000000001,602,399,0.9,693,641,0.841920470283081,553,410,0.89318,31.534,0
"26",6,500,"laplace",659,578,0.27,565,477,0.548610354757084,656,604,0.59311,28.0360000000001,521,296,0.085,388,272,0.030807946495929,475,346,0.04262,26.711,647,351,0.165,492,407,0.489285495608063,668,589,0.47542,27.9400000000001,1
"27",6,500,"laplace",432,289,0.54,213,141,0.64215907288956,322,153,0.56857,28.201,720,702,0.96,716,696,0.786097862709614,695,666,0.92271,23.5959999999999,514,384,0.715,310,204,0.708751555196068,443,260,0.51179,31.357,0
"28",6,500,"laplace",720,718,0.84,681,641,0.971450422031767,697,675,0.85428,28.1100000000001,362,360,0.665,598,467,0.704012514173042,457,366,0.76511,27.0240000000001,720,718,0.86,684,634,0.981143477182663,708,676,0.95937,31.4110000000001,0
"29",6,500,"laplace",665,606,0.5,452,388,0.825227069343843,478,411,0.91075,28.251,719,668,0.09,562,436,0.112327155803656,679,630,0.11871,27.4289999999999,700,663,0.53,450,367,0.69299057891813,537,447,0.84903,29.7430000000002,0
"30",6,500,"laplace",710,630,0.71,703,673,0.871470356410352,702,638,0.80903,28.35,720,720,0.405,718,712,0.358781416280556,717,710,0.512,27.153,718,656,0.575,704,679,0.726332304615461,712,673,0.73747,31.507,0
"31",6,500,"laplace",131,120,0.295,234,161,0.186566404241056,220,94,0.22357,28.395,658,530,0.35,709,666,0.639799108209657,681,577,0.62146,27.596,123,120,0.27,282,173,0.293767513247254,245,123,0.31154,30.571,0
"32",6,500,"laplace",696,591,0.515,289,160,0.491822123673115,685,610,0.65783,25.38,360,360,0.405,603,468,0.862971426102098,381,360,0.77918,27.837,559,419,0.39,292,168,0.551115781958475,662,526,0.74985,31.991,0
"33",6,500,"laplace",565,515,0.595,385,241,0.435422375452932,446,399,0.64165,28.781,720,720,0.515,712,679,0.941879340172629,718,702,0.74791,27.791,615,555,0.73,446,368,0.672389665022476,505,430,0.74986,31.958,1
"34",6,500,"laplace",399,335,0.92,359,301,0.67460429882663,440,319,0.855,28.854,665,533,0.525,687,652,0.483043149755769,696,642,0.7478,27.153,467,333,0.815,380,310,0.661088972451598,485,362,0.8384,27.296,0
"35",6,500,"laplace",240,240,0.8,301,239,0.828218276293094,241,232,0.86248,27.477,720,720,0.38,716,705,0.787881619591947,720,711,0.60799,24.499,240,238,0.83,321,270,0.878999993523075,249,239,0.89183,31.889,0
"36",6,500,"laplace",686,641,0.285,465,405,0.579281619738553,494,409,0.71488,28.59,641,535,0.255,699,672,0.362318539357071,609,582,0.29689,23.2009999999999,699,656,0.395,482,438,0.335169430279183,525,453,0.44779,31.798,0
"37",6,500,"laplace",544,447,0.345,277,187,0.341761364310106,422,377,0.37433,28.8539999999999,720,702,0.715,718,717,0.5609478462399,696,661,0.5816,27.385,573,494,0.42,345,253,0.29809815501839,437,402,0.58582,30.221,1
"38",6,500,"laplace",339,130,0.015,405,255,0.0933604284153399,466,267,0.0659,28.749,288,123,0.07,518,380,0.228732755201246,460,316,0.10062,27.333,288,211,0,354,230,0.0293994273712689,463,242,0.00687,31.7569999999999,0
"39",6,500,"laplace",284,168,0.49,226,159,0.445344632995662,325,269,0.51624,28.2859999999999,720,720,0.605,711,695,0.742513791090415,715,703,0.6983,27.083,386,195,0.495,323,194,0.49414488089294,381,286,0.44135,31.55,0
"40",6,500,"laplace",649,572,0.6,357,266,0.527282444204825,513,440,0.66362,27.985,710,693,0.305,667,549,0.434434466533982,709,684,0.44216,25.284,660,582,0.605,391,304,0.685229704749082,503,429,0.69126,28.461,1
"41",6,500,"laplace",646,454,0.76,544,453,0.98659099212517,547,506,0.85795,28.172,700,533,0.21,720,712,0.470321351938156,720,720,0.198,23.8420000000001,674,500,0.79,592,528,0.94202780957377,582,521,0.80861,31.124,0
"42",6,500,"laplace",468,334,0.275,330,230,0.0723070928925993,426,329,0.14907,26.095,720,720,0.305,720,720,0.326119411137493,720,718,0.2007,26.979,625,498,0.2,481,352,0.20634318890558,556,440,0.20061,31.3579999999999,0
"43",6,500,"laplace",718,691,0.35,591,527,0.570141354476315,526,485,0.70274,28.404,720,720,0.475,715,706,0.61351057794277,708,680,0.74784,27.1669999999999,720,705,0.465,631,565,0.626656579166749,579,522,0.71339,29.9530000000002,0
"44",6,500,"laplace",607,436,0.135,220,106,0.0486564310549054,496,294,0.18445,28.548,715,576,0.115,649,579,0.108869112058405,680,559,0.11376,27.143,675,523,0.14,249,125,0.0282464963636695,585,372,0.10776,31.512,0
"45",6,500,"laplace",305,230,0.315,301,189,0.218663359193631,264,158,0.53562,28.105,720,682,0.885,693,637,0.820746729670375,690,638,0.82824,27.35,335,233,0.475,327,231,0.46197573383993,306,167,0.51264,30.581,1
"46",6,500,"laplace",341,295,0.37,126,63,0.584258600309494,256,198,0.50755,25.276,360,360,0.46,395,363,0.518173822304456,362,332,0.35877,27.815,319,270,0.33,160,89,0.598378498119491,238,186,0.60732,31.974,0
"47",6,500,"laplace",688,634,0.875,516,424,0.810400565646893,601,496,0.87062,28.853,702,657,0.965,535,419,0.926319330005058,652,588,0.86807,27.575,674,623,0.85,496,398,0.769096956931451,612,515,0.80752,32.069,0
"48",6,500,"laplace",312,189,0.93,284,205,0.849408105686263,275,226,0.87158,28.702,720,720,0.755,713,674,0.683459590203811,699,683,0.71367,26.995,347,224,0.885,280,211,0.766030540514667,295,252,0.69512,27.307,0
"49",6,500,"laplace",129,119,0.635,103,67,0.305883279522772,281,159,0.15475,27.329,720,720,0.61,715,689,0.304436142027881,718,712,0.20085,24.385,212,116,0.82,133,80,0.500186658052965,318,252,0.40736,31.837,1
"50",6,500,"laplace",720,720,0.58,715,701,0.673516120698964,692,675,0.62255,28.729,720,720,0.92,720,720,0.778778956388338,720,720,0.85508,23.13,720,720,0.645,720,710,0.678018762387463,718,706,0.57789,31.963,1
"51",6,500,"laplace",714,683,0.29,412,280,0.555401888760088,601,483,0.47269,28.806,720,720,0.435,717,659,0.412160284603196,719,709,0.53802,27.409,719,702,0.24,454,302,0.506193314536582,618,583,0.44995,30.3330000000001,0
"52",6,500,"laplace",573,431,0.735,469,318,0.759062207321937,504,444,0.87742,26.158,720,720,0.67,720,720,0.77721052865758,720,720,0.63958,27.292,660,477,0.835,521,379,0.681469103555111,588,487,0.72659,31.799,0
"53",6,500,"laplace",224,119,0.88,240,163,0.898452387784081,290,196,0.87913,28.1719999999999,711,536,0.1,702,626,0.579723258825505,719,693,0.30913,27.0020000000001,246,127,0.7,260,166,0.888735795825456,303,197,0.7821,31.551,0
"54",6,500,"laplace",666,606,0.425,381,232,0.249323724771848,487,395,0.24882,28.092,719,693,0.375,715,703,0.402873230408061,711,680,0.52143,26.875,652,553,0.355,389,261,0.223130854708273,516,400,0.17846,28.375,1
"55",6,500,"laplace",475,347,0.255,418,320,0.179585603617646,547,360,0.25745,28.287,675,532,0.605,376,245,0.570518776155326,594,422,0.51455,23.7410000000001,345,305,0.165,302,203,0.119460629318208,408,280,0.1599,31.505,0
"56",6,500,"laplace",697,654,0.275,485,415,0.209319106693334,620,548,0.2615,28.2450000000001,720,720,0.505,720,714,0.692800554896267,720,717,0.57821,26.867,719,696,0.53,546,456,0.262504667371726,631,587,0.38101,31.46,0
"57",6,500,"laplace",630,487,0.73,420,310,0.411391915095371,472,370,0.44085,28.4260000000002,720,718,0.6,714,703,0.553867138023969,702,673,0.62182,25.316,700,636,0.88,493,356,0.526499117526358,554,458,0.64517,30.2380000000001,0
"58",6,500,"laplace",655,550,0.81,385,316,0.822337215434519,503,410,0.79434,28.544,242,48,0.07,513,389,0.199538933837304,414,326,0.177,26.917,592,459,0.9,361,306,0.726560526801931,476,371,0.79447,31.162,0
"59",6,500,"laplace",720,717,0.985,528,437,0.978099221798648,570,520,0.98289,28.125,720,720,0.655,686,660,0.328472584273242,696,664,0.75318,27.24,720,720,0.985,554,495,0.915008309177294,604,529,0.97449,30.115,1
"60",6,500,"laplace",360,345,0.245,251,149,0.146383411820596,385,303,0.1681,25.364,719,709,0.245,679,610,0.426611248401919,684,660,0.22547,27.576,360,359,0.315,287,174,0.209212519554095,416,323,0.23208,31.647,0
"61",6,500,"laplace",268,209,0.94,249,191,0.781441622721834,208,151,0.64882,28.697,678,536,0.445,616,470,0.669574807085476,377,360,0.59626,27.547,245,236,0.715,290,215,0.851185367493464,228,162,0.81329,31.858,0
"62",6,500,"laplace",720,719,0.93,628,593,0.831775105453961,680,616,0.63143,28.356,720,720,0.78,720,719,0.570333030229934,720,720,0.68846,27.077,719,653,0.96,661,599,0.807662096892295,712,672,0.6871,26.885,1
"63",6,500,"laplace",301,244,0.15,143,90,0.191554259025732,271,198,0.09511,27.022,720,720,0.705,720,720,0.811607115274845,720,720,0.69705,24.11,332,252,0.135,213,133,0.22867566804733,380,231,0.07352,31.736,0
"64",6,500,"laplace",118,75,0.245,124,79,0.180903419231011,178,68,0.21222,28.742,720,718,0.21,720,719,0.0935046599492252,720,720,0.44073,22.971,170,82,0.13,163,102,0.119246779619966,255,138,0.24163,31.939,0
"65",6,500,"laplace",685,611,0.745,468,362,0.76712352420329,554,476,0.88632,28.7289999999999,720,720,1,720,720,0.962227363273437,720,720,0.94434,27.1180000000001,696,624,0.905,511,418,0.912659017635361,562,490,0.92291,29.842,0
"66",6,500,"laplace",291,199,0.805,251,194,0.649101168566517,298,249,0.91748,25.826,640,315,0.955,557,472,0.829990669974728,603,487,0.89918,27.131,287,216,0.945,268,198,0.825004219878181,298,219,0.91208,31.61,1
"67",6,500,"laplace",716,650,0.725,392,305,0.580023170155102,536,456,0.52463,28.016,720,720,0.7,718,703,0.866320209806158,720,719,0.7895,26.7860000000001,717,666,0.75,422,335,0.623794822441171,585,489,0.50484,31.449,0
"68",6,500,"laplace",704,687,0.165,653,600,0.495093961584888,646,595,0.20358,27.799,691,662,0.81,707,650,0.686491976577811,671,618,0.92908,26.9319999999999,681,660,0.2,629,591,0.687686495191596,596,551,0.27758,28.1039999999999,1
"69",6,500,"laplace",656,606,0.845,506,443,0.828735389524094,576,468,0.75825,28.026,720,720,0.84,719,718,0.917913225068918,714,706,0.6035,23.6060000000001,709,691,0.955,552,485,0.932247721400145,580,549,0.85949,31.295,0
"70",6,500,"laplace",705,666,0.28,509,436,0.342528392124917,582,488,0.23568,28.1969999999999,716,671,0.295,561,497,0.412609780959706,620,561,0.34533,26.6700000000001,711,673,0.265,520,407,0.334302214103941,610,526,0.32981,31.463,0
"71",6,500,"laplace",153,108,0.15,146,102,0.593175545238919,173,112,0.51807,28.144,360,360,0.535,409,374,0.70018752586277,364,360,0.73567,25.6860000000001,155,111,0.125,149,104,0.686853785264372,190,122,0.43497,29.7740000000001,0
"72",6,500,"laplace",347,268,0.945,226,117,0.988850069735683,380,231,0.98053,28.404,502,415,0.27,564,451,0.103507569234831,524,439,0.079,26.948,420,193,0.985,286,180,0.911909205727973,450,259,0.90848,31.443,0
"73",6,500,"laplace",355,347,0.64,420,327,0.475014874284572,340,312,0.59465,28.098,720,720,0.345,661,596,0.519168111974351,697,667,0.28361,27.219,360,349,0.685,440,354,0.458481194349008,424,322,0.62156,30.61,1
"74",6,500,"laplace",337,108,0.2,18,5,0.409504876576917,254,108,0.56005,25.33,720,720,0.63,720,719,0.420456242338132,719,712,0.18473,27.579,496,239,0.23,36,15,0.318734368737514,358,196,0.42311,31.697,1
"75",6,500,"laplace",720,720,0.65,716,691,0.299517343926105,720,712,0.55806,28.824,720,720,0.53,710,701,0.318596290559002,713,697,0.46774,27.513,720,720,0.505,711,695,0.294733401368358,704,692,0.5309,32.199,0
"76",6,500,"laplace",633,409,0.09,351,198,0.0824606823229914,578,373,0.12534,28.535,669,534,0.98,667,601,0.885522482475472,657,567,0.91871,25.52,718,627,0.15,407,230,0.137271266834429,659,516,0.33236,27.056,0
"77",6,500,"laplace",623,591,0.41,358,251,0.409810467584934,488,485,0.43316,27.049,719,688,0.785,692,601,0.86288864297307,659,608,0.88331,24.341,618,595,0.365,375,272,0.40708202073189,515,495,0.29634,32.018,1
"78",6,500,"laplace",532,446,0.335,362,293,0.292809214616609,377,332,0.56456,28.64,720,720,0.97,720,720,0.946691226355415,720,720,0.96027,22.91,557,465,0.54,441,370,0.582979252185811,455,355,0.79541,31.853,0
"79",6,500,"laplace",304,225,0.465,268,171,0.542728166924267,269,178,0.34752,28.715,720,712,0.52,720,697,0.545498717217465,719,707,0.81278,27.4110000000001,357,304,0.535,309,230,0.625708876900973,332,268,0.4081,30.2130000000001,0
"80",6,500,"laplace",118,101,0.98,217,145,0.992554095248437,160,110,0.9794,28.571,720,720,0.975,720,720,0.979108907193228,720,720,0.97539,27.213,120,120,1,314,212,0.997526563379412,265,143,0.99557,31.7520000000001,1
"81",6,500,"laplace",720,693,0.77,656,613,0.721441575100722,653,623,0.66934,28.087,720,720,0.53,720,720,0.685069359581114,720,712,0.73155,26.919,720,720,0.745,690,658,0.708419508991334,698,658,0.73522,31.527,0
"82",6,500,"laplace",611,377,0.065,587,497,0.10650571156678,661,612,0.16894,28.039,108,39,0.055,182,67,0.0421125367343085,435,272,0.21686,25.076,386,163,0.05,407,305,0.0553661792626018,544,374,0.13184,28.1099999999999,0
"83",6,500,"laplace",248,132,0.89,166,112,0.642369776705034,181,106,0.87335,28.1900000000001,720,720,0.82,706,644,0.577798203673128,719,706,0.75371,23.9370000000001,248,156,0.89,194,141,0.635910660473646,188,128,0.60534,31.3489999999999,0
"84",6,500,"laplace",708,685,0.805,586,553,0.712349994887051,545,526,0.5806,28.088,720,720,0.36,715,694,0.83090626692138,692,678,0.69125,27.0219999999999,713,700,0.645,595,559,0.799162636295913,554,529,0.78842,31.366,0
"85",6,500,"laplace",693,623,0.68,498,367,0.322367520102623,569,399,0.12167,28.1860000000001,720,720,0.285,720,719,0.592445101209723,720,720,0.70344,27.596,720,707,0.65,584,446,0.346912230277723,675,581,0.16944,29.9059999999999,0
"86",6,500,"laplace",705,667,0.92,614,539,0.941948007726136,626,579,0.89983,28.277,665,635,0.155,615,518,0.0437168868768356,719,694,0.12142,26.884,708,696,0.905,681,622,0.752403634951436,685,631,0.74553,31.544,0
"87",6,500,"laplace",166,95,0.49,107,57,0.616564959051162,143,82,0.87284,27.976,720,704,0.125,700,663,0.0825369648993424,650,607,0.059,27.383,271,190,0.635,169,105,0.438613126925626,264,161,0.64544,30.312,0
"88",6,500,"laplace",239,216,0.745,198,139,0.51876418900708,231,207,0.64407,24.599,538,382,0.145,206,105,0.026316451445266,564,378,0.06197,27.626,237,208,0.37,131,75,0.163382564059696,237,213,0.23471,31.783,0
"89",6,500,"laplace",367,219,0.63,290,195,0.439458369848844,291,192,0.41251,28.771,720,720,0.695,720,720,0.654935727326922,720,719,0.7294,27.405,518,321,0.615,328,231,0.434352150484407,373,251,0.49944,31.901,0
"90",6,500,"laplace",653,570,0.355,406,339,0.678558438886958,557,478,0.35129,28.587,720,718,0.41,720,715,0.539069645293939,720,712,0.45885,27.005,699,652,0.54,477,395,0.798039415635215,623,500,0.48802,28.776,0
"91",6,500,"laplace",353,329,0.095,344,275,0.320400127291573,324,279,0.03976,27.136,720,707,0.19,709,678,0.227595046290926,713,676,0.14185,24.266,362,309,0.05,381,309,0.463719741410295,363,338,0.10527,31.782,0
"92",6,500,"laplace",361,177,0.85,243,153,0.129177379556441,201,109,0.28451,28.688,491,403,0.84,486,387,0.260623199607274,417,313,0.38202,27.6959999999999,455,322,0.825,307,220,0.103460519406463,330,180,0.21433,31.973,0
"93",6,500,"laplace",625,483,0.345,340,228,0.630212743072902,463,401,0.37599,28.494,407,301,0.505,360,190,0.452278435077847,429,240,0.64179,27.438,513,313,0.475,267,154,0.708025657838287,475,329,0.5026,29.971,0
"94",6,500,"laplace",240,240,0.775,361,267,0.517033182113503,223,206,0.58555,24.489,720,720,0.88,720,720,0.754734461168893,720,719,0.78355,27.014,242,240,0.855,373,290,0.515710359280224,229,215,0.60854,31.51,0
"95",6,500,"laplace",581,378,0.05,678,625,0.224944752455941,626,534,0.14189,27.9970000000001,720,720,0.795,720,720,0.792829458411765,720,720,0.68189,26.829,649,453,0.11,699,662,0.271065529509282,691,609,0.23724,31.518,1
"96",6,500,"laplace",240,239,0.68,247,226,0.467685080573038,246,232,0.71216,28.069,716,689,0.265,701,623,0.121736614393756,714,695,0.14075,24.902,246,239,0.64,269,236,0.24631938079935,276,235,0.60099,28.141,0
"97",6,500,"laplace",720,711,0.625,702,636,0.571443169651597,718,696,0.33247,28.0840000000001,626,571,0.15,623,542,0.0546924739198423,704,646,0.24688,23.7499999999999,720,695,0.43,687,583,0.405928102841281,713,690,0.32489,31.044,0
"98",6,500,"laplace",713,639,0.12,376,238,0.0914321805990273,533,398,0.11189,28.144,602,459,0.045,584,454,0.0719157845058915,678,569,0.13642,26.921,696,573,0.1,314,187,0.0511659342198004,554,369,0.13228,31.5119999999999,0
"99",6,500,"laplace",712,674,0.915,565,427,0.790055563261844,626,499,0.69738,27.9750000000001,667,464,0.585,544,435,0.673544593695433,671,549,0.83286,27.3869999999999,719,710,0.925,540,409,0.767294291091768,652,589,0.70852,30,0
"100",6,500,"laplace",285,219,0.485,199,135,0.423922795392767,281,235,0.66712,22.1760000000002,360,360,0.01,667,581,0.194801004753665,393,360,0.0263,24.28,316,252,0.135,241,186,0.339581372650111,315,253,0.29191,28.732,0
