"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"14",6,50,"gamma",474,330,0.055,357,290,0.429311810085372,453,301,0.25609,2.46599999999999,363,316,0.2,290,206,0.482130248397955,292,243,0.41375,2.458,466,330,0.1,343,262,0.555323999710539,413,282,0.41093,2.7,0
"15",6,50,"gamma",713,681,0.98,718,685,0.993238135742553,720,708,0.99709,2.584,513,388,0.995,585,461,0.996754887918678,590,441,0.99201,2.47799999999999,673,507,0.995,681,632,0.996069464032136,706,611,0.99705,2.876,0
"16",6,50,"gamma",624,599,0.25,708,681,0.415311378348108,673,629,0.27865,2.858,429,279,0.14,190,104,0.191714720169272,385,191,0.19216,2.36,599,567,0.19,592,501,0.404570184626838,606,555,0.26247,2.784,0
"17",6,50,"gamma",665,579,0.765,500,373,0.536267799119036,601,477,0.60281,2.557,594,439,0.425,287,150,0.474793572499078,517,364,0.44299,2.432,658,544,0.645,448,329,0.53727516133008,595,458,0.58132,2.818,0
"18",6,50,"gamma",700,668,0.705,677,628,0.88529250478008,700,638,0.83123,2.463,310,274,0.76,290,197,0.950006658044509,339,286,0.90037,2.433,696,631,0.83,523,450,0.962540353211616,629,555,0.93618,2.823,0
"19",6,50,"gamma",5,0,0.005,309,78,0.113830921079618,12,0,0.01752,2.552,106,2,0.015,161,76,0.101799637945276,239,87,0.02068,2.463,4,0,0.02,299,72,0.179157510864512,24,1,0.04033,2.853,0
"20",6,50,"gamma",426,368,0.27,449,384,0.251620162641762,483,390,0.31551,2.581,177,72,0.04,127,76,0.10471606579499,253,136,0.08854,2.367,496,417,0.14,363,304,0.192634313110739,481,348,0.31662,2.80099999999999,0
"21",6,50,"gamma",720,690,0.38,488,281,0.226848152409785,666,565,0.32197,2.557,360,360,0.555,332,235,0.474765437272121,343,321,0.50604,2.437,706,569,0.395,363,208,0.28578347383702,542,483,0.40446,2.81,0
"22",6,50,"gamma",706,685,0.415,414,281,0.245542325551841,371,232,0.07954,2.545,341,318,0.765,333,225,0.503121426361098,432,255,0.39803,2.378,693,633,0.42,398,252,0.214843214335785,406,251,0.05796,2.793,0
"23",6,50,"gamma",623,529,0.24,427,379,0.191787314680018,366,351,0.43305,2.474,669,567,0.19,436,388,0.272068060683552,484,366,0.34283,2.449,615,541,0.115,421,381,0.15627579350231,374,361,0.2732,2.724,0
"24",6,50,"gamma",439,245,0.01,366,285,0.124695632153459,266,171,0.05758,2.544,324,155,0.005,196,96,0.0387030318889899,428,236,0.02035,2.45700000000001,392,215,0.01,351,258,0.106438256564303,271,155,0.05904,2.812,1
"25",6,50,"gamma",720,689,0.855,673,595,0.968412616080669,717,695,0.97095,2.55999999999999,457,330,0.4,357,254,0.756814320699385,566,412,0.66507,2.44,716,631,0.78,640,465,0.967456707018302,708,679,0.95501,2.80999999999999,0
"26",6,50,"gamma",467,363,0.285,271,210,0.481328860720019,338,259,0.57838,2.499,288,181,0.25,87,47,0.603026657043206,242,129,0.61051,2.42599999999999,451,332,0.27,188,115,0.531314366115171,339,217,0.56955,2.82899999999999,0
"27",6,50,"gamma",598,439,0.815,325,235,0.918937336585558,481,292,0.78703,2.545,145,78,0.6,45,22,0.75671289742577,65,28,0.87987,2.431,462,309,0.9,219,131,0.934982808383947,338,177,0.84282,2.801,0
"28",6,50,"gamma",255,162,0.78,378,246,0.553714746135752,377,240,0.70241,2.539,286,161,0.44,117,33,0.409968008220091,246,140,0.48664,2.355,257,157,0.715,295,202,0.504038958537362,328,231,0.53355,2.78399999999999,1
"29",6,50,"gamma",710,613,0.375,719,710,0.277459521716335,716,702,0.32484,2.45899999999999,184,98,0.205,258,133,0.103672756207945,197,125,0.45807,2.43000000000001,669,546,0.345,585,476,0.18997087177357,688,607,0.30551,2.67999999999999,1
"30",6,50,"gamma",408,330,0.05,185,101,0.00914611942668856,287,204,0.1451,2.885,252,137,0.145,45,17,0.0417478777799591,202,166,0.30505,2.439,390,235,0.07,123,50,0.0123545157423905,272,165,0.14305,2.849,0
"31",6,50,"gamma",720,720,0.75,705,675,0.861221689507738,707,689,0.96353,2.584,692,654,0.67,443,317,0.775982996183953,542,458,0.94356,2.426,720,720,0.665,656,596,0.792434744621622,678,639,0.94009,2.821,0
"32",6,50,"gamma",720,720,0.88,680,634,0.555995189922429,671,600,0.75245,2.442,377,360,0.745,301,260,0.278749040824656,319,257,0.57592,2.449,720,720,0.855,623,567,0.591608839741186,615,565,0.7567,2.818,0
"33",6,50,"gamma",316,157,0.02,126,84,0.0363287161886738,185,101,0.04549,2.542,236,57,0.02,82,48,0.00145713755062692,112,27,0.00881,2.38999999999999,307,137,0.005,122,78,0.000934584044496535,168,82,6e-04,2.777,0
"34",6,50,"gamma",545,388,0.195,518,329,0.443071350616731,602,425,0.1606,2.509,294,169,0.14,223,156,0.415820625359553,252,163,0.14467,2.361,467,341,0.19,426,248,0.438709137709197,518,340,0.12518,2.803,0
"35",6,50,"gamma",472,382,0.615,281,189,0.103454943677852,274,189,0.04406,2.545,397,320,0.53,203,135,0.104555818366865,222,143,0.04504,2.43,460,356,0.575,256,172,0.0351799784110242,227,162,0.00672,2.791,0
"36",6,50,"gamma",714,678,0.765,567,508,0.853300995501439,597,540,0.76673,2.533,536,361,0.64,355,224,0.836449828364539,529,353,0.72768,2.42899999999999,682,622,0.71,542,470,0.87806114729143,569,520,0.80403,2.799,0
"37",6,50,"gamma",549,505,0.235,405,257,0.506264260561921,543,442,0.26388,2.537,255,187,0.27,116,69,0.137200445253508,223,116,0.30296,2.435,520,429,0.185,295,184,0.243144691351198,473,387,0.18611,2.756,0
"38",6,50,"gamma",654,618,0.165,637,570,0.236350161269512,630,562,0.43658,2.53,202,141,0.135,116,61,0.201792697840262,240,120,0.36476,2.42,639,597,0.145,546,397,0.215235580255936,607,511,0.31147,2.797,1
"39",6,50,"gamma",720,716,0.26,654,607,0.809025269940533,690,640,0.76066,2.541,657,561,0.125,458,270,0.311962450326158,530,347,0.5011,2.37,718,703,0.26,616,560,0.54081898551362,614,526,0.69236,2.78400000000001,0
"40",6,50,"gamma",720,720,0.865,704,689,0.877794462344854,684,684,0.93889,2.43199999999999,377,354,0.9,546,425,0.873702417531994,493,351,0.8913,2.40900000000001,720,701,0.89,696,683,0.899715040272035,684,676,0.9362,2.792,0
"41",6,50,"gamma",295,158,0.31,162,89,0.0132768092648109,298,92,0.01038,2.533,138,75,0.12,43,10,0.00141071035156431,199,72,0.01036,2.426,182,119,0.23,83,48,0.0117860317985085,176,40,0.03658,2.78999999999999,0
"42",6,50,"gamma",720,709,0.83,687,584,0.76748404379316,678,610,0.83257,2.54000000000001,643,544,0.77,475,329,0.833272307202622,473,319,0.91921,2.35199999999999,716,687,0.93,643,515,0.865874475359215,634,525,0.89195,2.813,0
"43",6,50,"gamma",470,374,0.105,586,493,0.28640980529024,478,339,0.12225,2.551,205,136,0.09,341,236,0.127923078941484,222,122,0.01715,2.41,468,373,0.105,538,438,0.185904381135604,473,294,0.03358,2.79499999999999,0
"44",6,50,"gamma",577,467,0.53,497,400,0.379548458342772,493,371,0.6589,2.78,195,55,0.245,141,70,0.32752737512232,258,184,0.40145,2.442,513,402,0.43,363,269,0.419712511383117,381,311,0.6655,2.803,0
"45",6,50,"gamma",696,642,0.61,694,636,0.728821862620689,671,652,0.42672,2.527,198,123,0.365,109,72,0.666118797521242,129,75,0.2595,2.406,616,480,0.435,502,354,0.765277691071833,526,381,0.41309,2.816,1
"46",6,50,"gamma",650,545,0.165,485,319,0.205554608947864,607,512,0.21837,2.428,295,194,0.395,195,130,0.246892752869155,280,195,0.59435,2.416,465,342,0.235,331,220,0.222746038079722,384,310,0.3377,2.826,0
"47",6,50,"gamma",641,474,0.15,411,292,0.248909367906509,566,389,0.29967,2.531,232,142,0.32,124,94,0.547759154234632,151,93,0.58791,2.379,602,441,0.195,285,189,0.394395351280934,463,338,0.47596,2.769,0
"48",6,50,"gamma",671,630,0.985,618,548,0.974457510972655,627,589,0.98264,2.505,189,90,0.92,109,70,0.984841897956941,82,23,0.98419,2.342,585,530,1,376,266,0.990169793283996,486,382,0.99006,2.81,0
"49",6,50,"gamma",720,705,0.585,640,555,0.676090760726622,675,637,0.58052,2.53,652,512,0.37,460,303,0.183576430706485,646,476,0.28943,2.422,717,699,0.545,629,531,0.469753957609037,676,646,0.41022,2.781,0
"50",6,50,"gamma",547,409,0.29,278,188,0.155134541738778,428,296,0.18315,2.523,320,260,0.21,64,28,0.0866956479759545,186,79,0.06528,2.418,493,395,0.31,164,87,0.117363600162831,210,99,0.12517,2.787,0
"51",6,50,"gamma",648,539,0.66,455,341,0.627739266265522,658,565,0.81343,2.527,587,463,0.89,388,294,0.694241142885727,517,386,0.93219,2.429,649,537,0.665,442,320,0.647683929919255,658,556,0.83286,2.741,0
"52",6,50,"gamma",663,554,0.065,565,442,0.0651822777479562,561,502,0.02447,2.51900000000001,570,454,0.075,313,228,0.0278103296936967,473,372,0.04343,2.413,644,539,0.065,500,378,0.0476048936981351,542,490,0.01949,2.791,0
"53",6,50,"gamma",570,517,0.43,674,566,0.46617054097791,686,613,0.48447,2.53099999999999,480,466,0.315,445,359,0.0986618771838198,513,452,0.37181,2.363,523,481,0.395,581,443,0.267685317916503,642,526,0.48066,2.77800000000001,0
"54",6,50,"gamma",710,668,0.275,442,342,0.265335821552936,509,390,0.45111,2.417,432,222,0.53,254,184,0.838083122765442,238,161,0.84417,2.402,691,608,0.43,417,356,0.50598279927866,438,362,0.71912,2.771,0
"55",6,50,"gamma",710,654,0.915,700,623,0.825272195493916,612,504,0.8871,2.52000000000001,720,720,0.825,705,673,0.749956646628426,717,702,0.76774,2.40900000000001,719,680,0.865,704,640,0.796106078519484,654,540,0.86654,2.782,0
"56",6,50,"gamma",720,718,0.485,604,542,0.625915831077897,630,617,0.7619,2.52200000000001,720,720,0.55,580,499,0.530640590851417,661,640,0.77202,2.339,720,720,0.52,589,529,0.56389175987207,643,613,0.72654,2.76300000000001,0
"57",6,50,"gamma",720,720,0.915,720,719,0.884612337654041,720,716,0.80392,2.568,644,508,0.695,382,291,0.612789346166207,589,472,0.35956,2.40899999999999,720,720,0.9,710,686,0.85124726627292,695,670,0.76304,2.79100000000001,1
"58",6,50,"gamma",633,502,0.14,255,143,0.0694054767422858,621,485,0.13378,2.901,153,91,0.18,136,79,0.087039459626102,154,105,0.18943,2.397,560,408,0.1,216,111,0.0530391626494399,552,402,0.10718,2.838,0
"59",6,50,"gamma",642,452,0.06,383,270,0.325237319033532,565,458,0.25422,2.6,138,120,0.155,61,29,0.200588702835797,113,78,0.41179,2.486,529,229,0.065,228,126,0.28331969429941,561,436,0.23301,2.87,0
"60",6,50,"gamma",569,408,0.86,624,512,0.444985908693413,657,524,0.56645,2.504,352,252,0.92,277,193,0.687961317215761,306,186,0.74015,2.475,515,366,0.83,534,401,0.456649935107945,606,446,0.57021,2.868,0
"61",6,50,"gamma",702,647,0.27,575,449,0.0647365320042479,641,541,0.18715,2.618,213,89,0.035,75,34,0.00123425229628241,173,76,0.00559,2.5,656,585,0.29,423,294,0.0436840085142459,557,455,0.17296,2.893,0
"62",6,50,"gamma",389,360,0.795,441,386,0.658293086672199,360,360,0.48381,2.602,266,240,0.83,276,175,0.57507210593586,244,234,0.37428,2.412,387,315,0.845,423,336,0.691888120604985,348,309,0.52795,2.858,0
"63",6,50,"gamma",682,614,0.33,583,434,0.346056284344279,668,594,0.47871,2.57100000000001,591,503,0.61,276,153,0.339458026812442,424,278,0.58982,2.488,642,593,0.445,442,333,0.341062804373211,580,525,0.58354,2.858,0
"64",6,50,"gamma",374,360,0.365,597,535,0.56164916168527,681,545,0.66823,2.592,268,124,0.445,384,250,0.436683137769339,536,358,0.6663,2.398,367,360,0.38,573,507,0.518222212295068,658,479,0.62003,2.838,0
"65",6,50,"gamma",559,432,0.335,467,349,0.290061413205941,533,421,0.41276,2.517,299,175,0.18,324,204,0.211866881448708,306,199,0.23125,2.48999999999999,464,374,0.255,407,311,0.340645041327139,437,360,0.3794,2.776,0
"66",6,50,"gamma",367,181,0.04,218,106,0.163371575899343,493,218,0.15235,2.58500000000001,258,156,0.135,176,104,0.336435590922953,174,155,0.40657,2.503,318,156,0.035,185,108,0.166808114461191,262,150,0.123,2.863,0
"67",6,50,"gamma",425,344,0.365,258,179,0.487970142395013,131,120,0.63232,2.59700000000001,145,102,0.265,129,79,0.463599092416413,60,60,0.53648,2.483,402,315,0.375,174,110,0.495424768710614,105,82,0.63586,2.875,0
"68",6,50,"gamma",537,455,0.055,454,340,0.312834612307191,335,288,0.02043,2.53399999999999,451,352,0.09,245,176,0.400319548822267,276,194,0.03936,2.46899999999999,514,410,0.03,360,237,0.190988524209951,299,257,0.00843,2.87299999999999,0
"69",6,50,"gamma",422,362,0.02,465,365,0.109596044414861,386,358,0.03508,2.581,511,244,0.085,158,109,0.166135160250192,269,152,0.11422,2.456,454,369,0.01,435,320,0.098247704353071,399,346,0.03077,2.858,0
"70",6,50,"gamma",659,501,0.265,646,543,0.513260444730678,642,574,0.40295,2.581,703,522,0.22,228,131,0.198971756621649,510,437,0.20861,2.346,673,516,0.215,576,483,0.370691056388805,563,530,0.30593,2.833,0
"71",6,50,"gamma",720,720,0.785,719,712,0.573642090993841,720,720,0.76006,2.52000000000001,720,720,0.75,706,679,0.481638264827975,720,710,0.50851,2.505,720,720,0.935,715,710,0.638330374400845,720,720,0.78406,2.82900000000001,0
"72",6,50,"gamma",481,360,0.38,718,710,0.821950876970169,711,668,0.86289,2.798,322,161,0.235,427,349,0.598332764509906,318,305,0.69574,2.421,499,314,0.305,675,616,0.733413700635401,662,582,0.77428,2.809,0
"73",6,50,"gamma",473,397,0.455,637,507,0.297129201720403,616,457,0.34735,2.561,475,300,0.245,239,125,0.185515180938843,576,347,0.43368,2.41,488,400,0.335,588,456,0.340929080251754,649,474,0.52871,2.796,0
"74",6,50,"gamma",213,173,0.39,131,82,0.0808537856227882,157,123,0.18892,2.447,229,186,0.325,127,85,0.0971361956214611,194,139,0.31654,2.417,214,175,0.37,133,82,0.0904421163981435,166,123,0.36642,2.831,0
"75",6,50,"gamma",720,720,0.75,717,708,0.522309323548396,701,666,0.79548,2.536,580,415,0.88,471,371,0.763677599483324,518,435,0.88029,2.387,720,720,0.77,689,652,0.569062531497132,673,619,0.87936,2.767,0
"76",6,50,"gamma",654,548,0.19,472,353,0.272159480798165,607,511,0.37323,2.521,331,242,0.32,228,178,0.483938891861165,230,171,0.3819,2.352,469,351,0.165,284,205,0.290560873969278,381,242,0.36048,2.788,1
"77",6,50,"gamma",563,445,0.17,348,251,0.0172230564376971,558,329,0.12794,2.514,519,332,0.32,168,108,0.0106759618669829,325,134,0.03638,2.42599999999999,561,425,0.165,282,166,0.0166247708190802,484,236,0.10159,2.776,0
"78",6,50,"gamma",702,681,0.255,697,658,0.231457377264311,716,696,0.31727,2.533,252,240,0.32,285,257,0.195638226180342,240,239,0.19096,2.423,580,561,0.21,460,360,0.19306559295102,511,341,0.17301,2.79199999999999,1
"79",6,50,"gamma",720,720,0.58,704,665,0.610826353639399,712,690,0.68948,2.55,208,69,0.32,51,25,0.3896436651226,158,66,0.47853,2.42899999999999,720,713,0.59,605,436,0.562679946886651,656,633,0.60819,2.723,0
"80",6,50,"gamma",681,606,0.105,356,237,0.176133717875961,585,452,0.22627,2.524,400,320,0.19,125,60,0.3387346749079,281,124,0.48464,2.41999999999999,669,570,0.125,304,164,0.177505342710165,582,416,0.32281,2.79100000000001,0
"81",6,50,"gamma",604,429,0.34,609,554,0.131177580351174,609,591,0.445,2.533,69,56,0.755,164,76,0.47493601049749,206,58,0.62092,2.36699999999999,479,362,0.39,490,391,0.159421749070723,566,486,0.4581,2.78200000000001,0
"82",6,50,"gamma",600,594,0.415,316,245,0.562093024773411,290,239,0.47362,2.423,524,443,0.435,272,226,0.669444704950348,233,205,0.58607,2.40600000000001,600,597,0.38,292,234,0.590901008763836,261,223,0.43863,2.776,0
"83",6,50,"gamma",718,675,0.9,690,635,0.904692814920299,568,548,0.93417,2.521,406,310,0.97,407,316,0.883036463680873,259,224,0.85165,2.413,667,643,0.94,640,561,0.906602906377909,505,503,0.92607,2.78699999999999,0
"84",6,50,"gamma",517,363,0.19,388,303,0.337640541250674,517,435,0.31205,2.55,356,308,0.17,171,123,0.689988560920252,177,127,0.51504,2.34099999999999,381,279,0.15,323,242,0.485981293777211,450,365,0.443,2.77499999999999,0
"85",6,50,"gamma",623,542,0.39,568,413,0.21458208347767,596,406,0.23079,2.54600000000001,570,324,0.265,126,56,0.131629457723551,494,271,0.15741,2.41200000000001,623,518,0.295,497,309,0.072310334450926,576,374,0.05455,2.78800000000001,0
"86",6,50,"gamma",565,420,0.065,475,243,0.0765492716981668,594,452,0.03595,2.876,254,138,0.075,192,75,0.0591821106301728,308,152,0.02055,2.364,549,397,0.095,348,157,0.080622813301969,518,339,0.02871,2.785,0
"87",6,50,"gamma",378,284,0.02,596,457,0.0221211223231091,667,518,0.11074,2.548,242,199,0.11,312,242,0.0637777946543768,249,183,0.23622,2.453,451,283,0.035,498,335,0.0356740614633275,687,575,0.17189,2.819,0
"88",6,50,"gamma",404,303,0.68,287,196,0.101537463123037,425,317,0.29942,2.466,60,48,0.535,96,54,0.15076146615491,47,38,0.25614,2.431,249,170,0.66,191,116,0.0864446266414729,319,186,0.18759,2.792,0
"89",6,50,"gamma",673,487,0.13,518,336,0.338659986524939,691,613,0.28494,2.571,526,482,0.26,403,290,0.456379280096992,525,437,0.67563,2.471,682,474,0.095,487,303,0.34794367243751,668,556,0.3494,2.83,0
"90",6,50,"gamma",718,700,0.475,665,585,0.644164974692434,613,598,0.70795,2.573,363,350,0.67,343,276,0.632355152425873,302,268,0.81951,2.403,718,685,0.51,577,450,0.582719774908322,569,459,0.65374,2.805,0
"91",6,50,"gamma",394,358,0.4,499,372,0.497933932763809,420,295,0.64326,2.528,265,207,0.5,329,236,0.441197276610352,293,199,0.65438,2.433,381,335,0.55,438,330,0.560878934204343,344,238,0.74183,2.763,0
"92",6,50,"gamma",403,361,0.005,465,364,0.105651013724085,441,347,0.04444,2.552,254,116,0.045,246,172,0.373032544477633,270,93,0.16118,2.384,434,363,0.025,430,339,0.19791689287377,482,340,0.12098,2.801,0
"93",6,50,"gamma",536,405,0.11,555,467,0.0283105336468945,679,566,0.14389,2.46299999999999,204,124,0.045,248,125,0.02422834497021,454,233,0.18406,2.483,530,369,0.1,549,408,0.0239546484330299,650,551,0.10367,2.725,0
"94",6,50,"gamma",594,416,0.65,516,284,0.685960845802159,674,522,0.8526,2.539,102,55,0.835,96,41,0.975102618061649,149,81,0.98363,2.447,445,277,0.735,356,169,0.781097653261507,560,264,0.88034,2.82000000000001,1
"95",6,50,"gamma",699,663,0.445,703,642,0.137202878113102,687,626,0.19282,2.55799999999999,717,694,0.18,547,464,0.225306057598894,628,554,0.11969,2.459,706,668,0.45,670,589,0.200695836952323,692,621,0.17395,2.818,1
"96",6,50,"gamma",720,720,0.99,719,716,0.988320275391517,716,705,0.99557,2.50899999999999,720,720,0.58,621,529,0.769514930080681,686,662,0.66765,2.42500000000001,720,720,0.98,717,700,0.951038375793757,714,692,0.98095,2.83499999999999,0
"97",6,50,"gamma",614,535,0.19,526,346,0.107100767236366,608,537,0.31813,2.553,179,117,0.195,62,26,0.243976457131563,95,64,0.28017,2.431,611,477,0.19,268,139,0.138821287948451,607,450,0.36219,2.81,0
"98",6,50,"gamma",349,143,0.08,164,110,0.184316876021059,332,187,0.29389,2.541,255,39,0.045,43,20,0.23275285350661,228,92,0.16108,2.35599999999999,348,116,0.065,126,75,0.183180544776229,327,160,0.22537,2.81699999999999,0
"99",6,50,"gamma",697,667,0.915,664,578,0.972178500709892,697,642,0.94222,2.462,373,242,0.83,154,82,0.936105487191023,388,175,0.9305,2.43899999999999,687,614,0.92,534,427,0.975891363299334,646,587,0.93748,2.715,1
"100",6,50,"gamma",720,720,0.61,720,719,0.601287509807409,720,720,0.77598,2.476,421,360,0.97,615,537,0.854692143288017,597,474,0.84624,2.485,720,720,0.75,720,699,0.735178115809632,718,692,0.85138,2.86399999999999,0
