"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"53",6,500,"lognorm",151,13,0.055,39,18,0.166650693020804,372,104,0.06617,23.55,10,3,0.22,6,3,0.282353712130663,19,5,0.29997,23.112,125,4,0.07,24,13,0.189474664484523,340,95,0.09688,27.3449999999999,0
"54",6,500,"lognorm",87,45,0.18,50,33,0.264686088608669,60,36,0.16031,24.7239999999999,10,7,0.29,9,4,0.237934518619484,21,12,0.20538,23.3249999999999,57,42,0.12,44,25,0.267830537588801,54,34,0.16737,27.529,1
"55",6,500,"lognorm",101,70,0.705,76,47,0.745085759183957,69,36,0.80487,19.491,22,10,0.845,25,14,0.907044294626234,18,10,0.92375,21.239,63,57,0.8,65,30,0.830486941190045,39,30,0.86149,26.0809999999999,0
"56",6,500,"lognorm",264,240,0.485,260,170,0.670485737902795,225,126,0.36788,19.0390000000001,39,14,0.605,67,32,0.794458740202303,23,10,0.63445,23.3059999999999,230,126,0.41,181,117,0.568488026715281,216,104,0.24925,21.159,1
"57",6,500,"lognorm",124,33,0.105,38,13,0.00373317084838725,110,65,0.00436,24.717,2,0,0.05,13,7,0.00114575587787908,13,2,0.00123,22.475,99,15,0.1,32,16,0.0166878725032834,105,52,0.05396,27.4730000000001,1
"58",6,500,"lognorm",0,0,0,0,0,0.00194109921819642,6,0,0.01315,25.099,0,0,0.005,0,0,7.91942889088065e-05,0,0,0.00189,23.518,0,0,0,0,0,0.00150562887833473,6,0,0.01859,27.686,1
"59",6,500,"lognorm",598,557,0.41,197,146,0.0446160452251098,319,238,0.07283,24.511,294,197,0.29,81,18,0.0938042935332583,187,143,0.17247,21.507,598,540,0.38,169,122,0.0244751773423698,316,211,0.03252,27.287,0
"60",6,500,"lognorm",256,213,0.685,297,230,0.685411410352565,335,178,0.68844,20.653,122,120,0.77,161,116,0.785198354852149,145,95,0.81161,21.639,245,208,0.685,296,218,0.728874725584938,313,164,0.74191,23.825,1
"61",6,500,"lognorm",510,395,0.59,313,237,0.695864959948075,372,289,0.5647,23.633,173,61,0.14,77,44,0.242178410023722,175,62,0.15093,21.694,512,387,0.485,285,221,0.5590948635214,379,270,0.45037,23.539,0
"62",6,500,"lognorm",136,41,0.7,40,22,0.467714959749959,121,58,0.51912,23.483,30,18,0.545,17,6,0.240666200833619,64,20,0.34696,23.085,124,37,0.665,40,18,0.513237903648543,103,58,0.57582,24.455,1
"63",6,500,"lognorm",118,54,0.265,23,10,0.0400996133071988,111,33,0.02535,19.116,22,4,0.11,8,5,0.157868424843226,33,12,0.09911,22.358,103,39,0.225,18,9,0.106438703671665,90,26,0.09069,25.456,1
"64",6,500,"lognorm",460,418,0.28,272,180,0.224646994078814,465,420,0.21095,18.623,199,104,0.275,143,87,0.343918173947164,218,124,0.29316,16.441,457,402,0.325,259,173,0.264050969312321,452,407,0.26587,25.518,1
"65",6,500,"lognorm",256,142,0.585,225,164,0.885204646308042,263,167,0.82706,20.138,72,52,0.825,118,85,0.946372409403988,117,41,0.95953,21.579,236,132,0.58,203,154,0.905566640054964,244,168,0.83538,25.9599999999999,1
"66",6,500,"lognorm",275,154,0.47,67,33,0.448316457545763,215,127,0.52657,23.742,23,11,0.515,9,3,0.428360351326675,24,15,0.50577,22.41,233,124,0.47,39,27,0.388043891386246,187,120,0.55542,26.5170000000001,1
"67",6,500,"lognorm",238,133,0.81,95,53,0.313215824993808,143,70,0.16679,23.4480000000001,29,5,0.48,17,8,0.174715441328076,25,7,0.29807,23.4580000000001,212,107,0.795,80,45,0.366507096100744,129,56,0.31543,27.1750000000001,1
"68",6,500,"lognorm",97,9,0.72,46,28,0.944978485895169,137,24,0.9395,24.255,6,2,0.715,20,13,0.947927160008799,33,2,0.91472,23.168,88,6,0.705,47,20,0.92911607562613,110,15,0.91617,27.437,1
"69",6,500,"lognorm",120,50,0.495,77,56,0.445956026342841,163,64,0.58091,19.369,23,6,0.66,20,9,0.675867838794372,21,11,0.57606,21.1270000000001,78,52,0.615,65,47,0.445816519852331,113,48,0.6148,26.056,0
"70",6,500,"lognorm",280,124,0.665,95,59,0.827830366035022,296,163,0.60192,19.087,82,43,0.76,32,23,0.721950651005242,54,29,0.6694,22.9490000000001,278,114,0.71,67,50,0.765531244455682,294,150,0.55699,20.617,0
"71",6,500,"lognorm",344,220,0.16,229,120,0.409313897869101,305,216,0.29707,24.347,288,188,0.17,102,55,0.284849031040594,183,113,0.35644,22.4879999999999,330,214,0.165,208,123,0.496788077259775,305,211,0.43581,27.254,0
"72",6,500,"lognorm",68,48,0.05,111,58,0.0882015074290662,257,76,0.00654,24.87,49,34,0.045,67,44,0.109943104933763,84,36,0.01597,23.487,60,48,0.05,100,58,0.27889443322481,211,61,0.05466,27.392,0
"73",6,500,"lognorm",643,591,0.845,390,299,0.768888039614209,515,421,0.87362,24.518,53,34,0.45,40,27,0.705796975469734,41,23,0.51196,21.653,597,542,0.855,236,158,0.728640912025621,379,261,0.83105,27.049,1
"74",6,500,"lognorm",240,240,0.55,192,128,0.686137880450036,142,95,0.8038,20.683,60,60,0.53,88,52,0.495872064467571,64,52,0.78928,21.521,240,240,0.47,164,92,0.53836741932246,134,92,0.68285,23.816,1
"75",6,500,"lognorm",625,424,0.31,242,152,0.109918370878405,568,336,0.07438,23.702,335,177,0.285,90,35,0.0948605944693967,346,114,0.02848,21.787,608,413,0.375,223,144,0.140618263969315,558,316,0.08078,23.626,0
"76",6,500,"lognorm",107,53,0.06,58,30,0.321775963448214,126,52,0.18987,23.442,72,23,0.095,28,11,0.4719476570263,81,54,0.25121,23.049,108,58,0.02,51,35,0.206486020886099,109,55,0.08818,24.247,1
"77",6,500,"lognorm",348,282,0.11,234,149,0.268664590749231,335,273,0.25942,18.809,47,35,0.3,52,25,0.304901113373317,64,29,0.44744,22.205,358,254,0.14,178,116,0.339672836810249,325,262,0.29149,25.266,1
"78",6,500,"lognorm",719,691,0.75,596,527,0.897420374322059,575,489,0.96728,18.461,415,304,0.59,297,225,0.741842941157424,348,223,0.89617,16.441,707,669,0.77,539,488,0.882025761262975,512,424,0.9186,25.294,0
"79",6,500,"lognorm",133,85,0.64,58,39,0.770580748226228,128,69,0.76402,19.898,10,7,0.75,19,9,0.780879125362798,14,5,0.77147,21.428,110,56,0.67,41,27,0.715459970742827,75,33,0.7465,25.833,1
"80",6,500,"lognorm",357,132,0.03,80,47,0.00449708085335668,251,125,0.03739,23.674,206,60,0.045,10,5,0.00308617556374798,105,38,0.01295,22.259,329,132,0.025,57,28,0.00377965214761818,217,91,0.03963,26.4300000000001,0
"81",6,500,"lognorm",275,258,0.56,178,132,0.503643603893335,151,145,0.59227,23.47,108,77,0.495,66,43,0.633662781463757,91,55,0.47627,23.4060000000001,265,242,0.6,156,125,0.574225295914706,144,135,0.70759,26.961,0
"82",6,500,"lognorm",311,240,0.415,265,136,0.476227166004995,331,191,0.52622,23.785,62,20,0.645,69,37,0.398294310681554,56,25,0.52994,22.934,291,223,0.46,234,134,0.518910320100045,295,151,0.67725,27.204,0
"83",6,500,"lognorm",120,96,0.945,60,32,0.687537037835592,151,55,0.75254,19.062,7,2,0.81,12,8,0.745953907751153,17,2,0.65787,20.918,114,82,0.95,47,24,0.724944008261548,125,53,0.67199,25.579,1
"84",6,500,"lognorm",658,621,0.715,398,359,0.691817870516792,478,422,0.76211,18.799,249,149,0.88,110,66,0.716578757795523,224,120,0.85072,23.0069999999999,664,613,0.755,377,336,0.668963212755624,434,383,0.70308,20.553,0
"85",6,500,"lognorm",53,33,0.025,7,4,0.00927478975926941,34,7,0.05516,24.431,31,21,0.025,2,0,0.0090995573209547,12,2,0.07081,22.427,50,33,0.035,6,4,0.00506221177454021,35,8,0.01382,27.285,0
"86",6,500,"lognorm",240,228,0.965,268,228,0.990135660124431,213,177,0.99499,24.932,93,61,1,81,64,0.993425308694501,44,25,0.98898,23.451,240,223,0.97,245,187,0.992215521701823,185,144,0.99377,27.548,1
"87",6,500,"lognorm",339,269,0.575,144,109,0.751547943724837,268,165,0.81104,24.563,58,48,0.675,42,27,0.697589696293282,53,46,0.86954,22.716,241,240,0.53,109,77,0.692283044476082,175,93,0.76937,22.137,1
"88",6,500,"lognorm",719,701,0.46,475,360,0.32225163101424,607,496,0.56183,19.534,240,215,0.515,163,93,0.237524972706222,236,184,0.48994,21.656,720,705,0.4,405,294,0.296196914964904,573,436,0.61966,23.671,1
"89",6,500,"lognorm",87,59,0.155,51,31,0.117309731096728,163,43,0.16194,23.205,42,41,0.3,21,6,0.165612161776295,34,23,0.27451,21.359,78,61,0.135,47,21,0.064611418295079,126,39,0.08053,25.699,1
"90",6,500,"lognorm",720,720,0.42,559,484,0.555258849391471,637,537,0.69053,22.072,651,603,0.525,389,359,0.483435689035415,475,375,0.67469,21.553,720,717,0.46,527,452,0.540728634511416,615,529,0.75589,24.278,0
"91",6,500,"lognorm",288,136,0.125,70,46,0.396309292164896,276,113,0.32419,23.498,19,16,0.095,12,7,0.379947282794968,30,14,0.28474,21.794,273,103,0.12,54,30,0.429717792705274,197,61,0.33726,26.199,1
"92",6,500,"lognorm",324,277,0.4,264,142,0.488167682336444,289,259,0.6448,23.298,155,25,0.425,79,40,0.493158043266754,191,87,0.75128,16.653,310,258,0.395,233,120,0.512336924174994,281,241,0.61286,25.407,1
"93",6,500,"lognorm",448,331,0.915,317,267,0.828624898084187,368,231,0.9234,19.529,36,18,0.92,62,30,0.886973156124948,28,16,0.95115,21.122,432,316,0.87,246,202,0.762390320948049,300,163,0.90065,25.789,1
"94",6,500,"lognorm",255,231,0.41,108,66,0.532983228932498,227,104,0.52808,22.8570000000001,29,18,0.195,30,20,0.38547369915463,41,18,0.23869,21.746,229,169,0.405,105,68,0.571962522041415,188,98,0.62123,25.7439999999999,1
"95",6,500,"lognorm",496,340,0.54,288,193,0.936963981140246,404,264,0.85946,17.837,107,38,0.83,51,44,0.968781995651841,71,28,0.97653,22.842,488,314,0.515,183,118,0.942128115342253,342,193,0.90507,24.739,0
"96",6,500,"lognorm",318,266,0.285,231,161,0.772535290470238,289,171,0.60634,23.3489999999999,203,120,0.3,167,102,0.926063090308212,117,76,0.62165,22.504,317,265,0.31,222,155,0.788222013235022,273,173,0.64228,26.6990000000001,0
"97",6,500,"lognorm",360,275,0.915,377,308,0.882148675493013,334,237,0.90676,19.198,167,75,0.62,174,119,0.716238770124864,158,111,0.69448,20.625,353,196,0.94,341,280,0.880233826155669,310,216,0.86768,26.394,0
"98",6,500,"lognorm",577,494,0.325,294,214,0.159488718000719,445,294,0.16586,19.23,200,111,0.285,94,77,0.144655156823594,125,54,0.16751,22.7030000000001,499,394,0.255,260,189,0.151868394578909,378,257,0.11665,20.302,1
"99",6,500,"lognorm",344,225,0.31,212,97,0.672270451159623,299,165,0.50519,23.914,109,26,0.3,34,16,0.273307556164316,136,38,0.50085,21.2009999999999,337,204,0.28,192,85,0.618884541655313,297,143,0.52754,26.747,0
"100",6,500,"lognorm",642,300,0.14,95,42,0.214792281813362,509,267,0.11926,19.4680000000001,36,36,0.235,26,21,0.2049698086108,40,33,0.2467,21,540,202,0.125,61,27,0.226482200220035,405,177,0.11824,25.072,0
