"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",6,100,"gamma",165,65,0.01,133,51,0.14577164623901,91,32,0.06599,3.423,77,12,0.015,68,31,0.0971631992894952,68,17,0.01154,3.28,139,56,0,90,39,0.0924953719557248,73,23,0.01989,3.88499999999999,0
"12",6,100,"gamma",690,639,0.32,668,618,0.365953513191189,612,591,0.15767,3.48699999999999,460,372,0.355,339,284,0.418038718480179,357,335,0.22498,3.273,679,635,0.21,523,462,0.305481821748618,535,499,0.11176,3.90199999999999,1
"13",6,100,"gamma",572,424,0.155,367,265,0.500301504093952,444,278,0.49796,3.464,562,353,0.21,288,221,0.740591839162771,351,305,0.62058,3.23400000000001,579,419,0.14,338,250,0.555326182631342,417,274,0.42748,3.893,1
"14",6,100,"gamma",693,669,0.405,638,512,0.722283837674033,687,586,0.71339,3.518,264,185,0.445,222,135,0.682058737154574,198,108,0.7359,3.31300000000002,692,647,0.355,578,432,0.663959991678141,661,529,0.66395,3.88900000000001,1
"15",6,100,"gamma",676,626,0.82,575,511,0.943919277607838,559,517,0.93691,3.22699999999998,172,93,0.73,108,53,0.618768454731113,126,49,0.79548,3.02500000000001,646,590,0.82,508,417,0.907399029400101,512,434,0.93307,3.60900000000001,1
"16",6,100,"gamma",584,396,0.78,399,286,0.919228740833952,481,268,0.90329,3.756,126,89,0.955,183,122,0.950166006179468,116,66,0.93151,3.282,504,304,0.82,324,236,0.935390742351854,380,200,0.91497,3.92,0
"17",6,100,"gamma",700,670,0.86,667,615,0.428207953389203,691,617,0.33261,3.515,106,57,0.88,117,87,0.580888449515131,76,40,0.71054,3.291,656,629,0.9,580,518,0.448872972274718,609,586,0.38938,3.899,0
"18",6,100,"gamma",720,720,0.47,651,545,0.541737845461015,702,664,0.6087,3.4,212,157,0.2,82,53,0.26541773607039,92,88,0.34703,3.289,709,655,0.465,407,277,0.479859739823389,615,464,0.62108,3.901,0
"19",6,100,"gamma",231,55,0.04,68,25,0.0493496227079411,207,49,0.03238,3.516,49,40,0.125,36,12,0.0865620052135659,75,47,0.07572,3.289,233,56,0.055,35,6,0.0437211896148308,228,72,0.03952,3.895,0
"20",6,100,"gamma",304,248,0.255,328,217,0.0369043461546328,265,194,0.00588,3.483,200,168,0.175,187,118,0.14803601896614,173,151,0.06081,3.213,274,208,0.195,297,156,0.0686615049950864,226,150,0.01341,3.881,0
"21",6,100,"gamma",720,668,0.78,699,622,0.842633135095192,659,588,0.8999,3.522,149,41,0.945,209,143,0.76340468865635,167,133,0.84822,3.292,717,581,0.875,539,419,0.873976243298503,554,412,0.91038,3.89000000000001,0
"22",6,100,"gamma",656,484,0.215,344,204,0.464846952075603,442,266,0.24975,3.486,19,12,0.285,60,26,0.665338679326155,21,15,0.24349,3.28700000000001,554,261,0.295,211,120,0.647060117315777,299,138,0.35722,3.896,0
"23",6,100,"gamma",575,518,0.76,452,386,0.564449524983525,443,318,0.73667,3.526,91,42,0.815,92,33,0.552174754429241,42,23,0.81379,3.25,513,427,0.785,360,240,0.596503994961252,274,147,0.70914,3.86799999999999,1
"24",6,100,"gamma",689,527,0.1,431,269,0.0571855723460361,617,453,0.25586,3.447,360,356,0.305,235,157,0.0682615656434306,318,222,0.30586,3.297,702,580,0.13,392,223,0.0570763244993547,622,449,0.31312,3.917,1
"25",6,100,"gamma",610,530,0.21,422,262,0.100870827632041,599,494,0.2002,3.49299999999999,289,211,0.58,159,103,0.219665728891009,208,121,0.36526,3.26600000000001,531,451,0.21,305,163,0.14430345898755,480,332,0.33555,3.88600000000001,0
"26",6,100,"gamma",482,328,0.785,443,279,0.799126675906587,511,406,0.8,3.41,244,136,0.66,64,38,0.780605279910406,241,116,0.74381,3.27000000000001,448,296,0.725,352,221,0.882450466762563,436,345,0.93679,3.89400000000001,1
"27",6,100,"gamma",720,704,0.245,718,674,0.764908886789852,718,704,0.5636,3.48999999999999,307,219,0.375,288,204,0.835980869425251,276,204,0.73594,3.27000000000001,687,590,0.29,666,572,0.757302915088744,671,588,0.64986,3.88799999999999,1
"28",6,100,"gamma",720,720,0.335,720,708,0.136471516941259,719,712,0.14909,3.45699999999999,720,720,0.17,714,696,0.195245767110795,719,717,0.13917,3.21200000000002,720,720,0.26,719,711,0.140522289460892,718,717,0.15801,3.86000000000001,0
"29",6,100,"gamma",444,151,0.105,431,287,0.106983620562945,655,492,0.16747,3.49600000000001,242,84,0.1,235,152,0.148269638034823,362,240,0.25509,3.30500000000001,380,139,0.095,371,254,0.0986900350268046,612,400,0.16576,3.87800000000001,0
"30",6,100,"gamma",557,358,0.065,464,342,0.23543860721289,428,325,0.11691,3.753,226,99,0.065,374,237,0.135543221081302,322,94,0.0857,3.284,506,270,0.04,444,335,0.17309369564836,435,309,0.08872,3.931,0
"31",6,100,"gamma",604,523,0.255,437,226,0.12839126464114,684,573,0.24207,3.511,200,132,0.385,158,83,0.315000005321661,223,119,0.28064,3.297,503,362,0.24,269,130,0.117656903008381,514,319,0.20262,3.895,0
"32",6,100,"gamma",686,630,0.84,562,478,0.83484350648193,620,562,0.56649,3.406,166,116,0.525,177,115,0.533806333709205,98,90,0.24764,3.285,612,400,0.83,404,306,0.793059100948152,470,353,0.41233,3.912,1
"33",6,100,"gamma",675,605,0.245,557,448,0.17892283356322,643,560,0.14644,3.513,338,167,0.055,159,89,0.0482409453303992,299,154,0.09235,3.29199999999999,618,433,0.195,450,322,0.17137492042024,596,436,0.16512,3.897,0
"34",6,100,"gamma",354,290,0.22,324,234,0.210452410875511,320,266,0.24243,3.49,151,101,0.265,159,88,0.346104839361161,153,102,0.25765,3.224,197,169,0.19,245,182,0.218893739502947,240,193,0.16532,3.89,0
"35",6,100,"gamma",720,701,0.375,619,507,0.597461795426379,692,636,0.70341,3.53,511,359,0.575,177,101,0.849683338400034,352,188,0.89128,3.294,700,668,0.495,536,398,0.611626594751897,654,568,0.79078,3.889,1
"36",6,100,"gamma",500,356,0.665,672,568,0.871764440421948,653,506,0.82522,3.482,93,60,0.79,257,127,0.88025105454694,61,54,0.9125,3.28800000000001,295,128,0.71,459,389,0.928015218509113,364,205,0.93496,3.896,0
"37",6,100,"gamma",656,570,0.27,700,657,0.514746544541228,709,672,0.41755,3.485,119,95,0.22,118,91,0.102204365405319,109,87,0.0796,3.28699999999999,552,394,0.205,352,295,0.358083449064873,377,299,0.15735,3.82300000000001,0
"38",6,100,"gamma",720,717,0.655,704,692,0.537661744539767,706,696,0.61518,3.47500000000001,719,692,0.575,614,501,0.562767812425925,669,577,0.57956,3.3,720,720,0.62,697,682,0.555271205236106,711,690,0.66169,3.926,0
"39",6,100,"gamma",704,636,0.39,513,453,0.427069102460865,577,545,0.39038,3.49300000000001,602,522,0.52,322,245,0.283473255879402,430,381,0.43709,3.27500000000001,709,635,0.43,460,406,0.439698284878499,545,519,0.46578,3.893,1
"40",6,100,"gamma",413,246,0.465,358,263,0.19603279728736,380,241,0.41689,3.42200000000001,202,134,0.3,125,87,0.123975371810587,153,103,0.45617,3.271,368,199,0.455,283,194,0.223097517817938,281,178,0.43584,3.881,1
"41",6,100,"gamma",720,719,0.925,506,350,0.550306684210746,702,636,0.62928,3.48100000000001,89,69,0.69,44,16,0.317149077304457,68,38,0.59627,3.27000000000001,665,524,0.84,264,140,0.527861325016907,616,451,0.68872,3.89,0
"42",6,100,"gamma",719,706,0.7,673,623,0.184040484943105,614,579,0.02843,3.52199999999999,137,116,0.42,158,80,0.0280054737087761,82,66,0.00302,3.226,599,569,0.67,411,343,0.109905745933492,390,307,0.01747,3.94,0
"43",6,100,"gamma",470,354,0.66,370,238,0.472442700289299,555,385,0.69035,3.512,700,510,0.55,319,168,0.417628900595959,619,421,0.34693,3.31100000000001,509,391,0.775,357,209,0.435479471129992,600,429,0.61749,3.90899999999999,0
"44",6,100,"gamma",720,720,0.375,714,696,0.700129691938056,706,694,0.52076,3.758,322,264,0.305,303,167,0.651888480866539,200,128,0.51357,3.284,720,720,0.4,690,636,0.677215585963629,688,665,0.57899,3.931,1
"45",6,100,"gamma",600,515,0.8,682,617,0.635712228986442,708,651,0.71889,3.513,96,55,0.16,47,26,0.373528463522587,74,34,0.58018,3.301,529,408,0.815,602,421,0.588859075303237,648,519,0.72362,3.893,1
"46",6,100,"gamma",706,661,0.22,614,528,0.570527382872325,543,412,0.19966,3.401,347,287,0.265,316,240,0.671977011594445,319,255,0.34166,3.262,714,673,0.225,567,466,0.618873803136155,584,417,0.26035,3.893,0
"47",6,100,"gamma",507,266,0.84,473,403,0.170046939469086,385,211,0.04186,3.514,229,99,0.66,130,70,0.111097509679371,124,81,0.03387,3.292,336,230,0.78,418,324,0.0903216039824869,279,171,0.01463,3.9,0
"48",6,100,"gamma",720,720,0.71,716,701,0.668132407335332,720,719,0.78613,3.484,299,228,0.7,331,234,0.692020412760305,312,223,0.87898,3.219,720,714,0.73,669,625,0.632274332094135,666,658,0.80659,3.89100000000001,0
"49",6,100,"gamma",145,61,0,80,26,0.191537732316912,95,22,0.01618,3.527,15,2,0.02,27,12,0.34906011952608,29,7,0.05042,3.294,139,36,0.015,49,20,0.387682458788111,51,14,0.06759,3.885,0
"50",6,100,"gamma",542,453,0.85,550,411,0.829645395301404,501,314,0.75347,3.492,716,666,0.485,587,416,0.352249909044585,672,526,0.27625,3.288,577,475,0.815,564,392,0.68561483731447,515,381,0.62935,3.902,0
"51",6,100,"gamma",688,584,0.44,405,271,0.4962686869171,527,383,0.53882,3.48699999999999,311,187,0.645,105,59,0.791820717403162,134,57,0.92499,3.28399999999999,636,514,0.52,289,181,0.593114677431569,424,285,0.71677,3.83,0
"52",6,100,"gamma",720,720,0.735,713,691,0.527131160218457,696,685,0.59163,3.47799999999999,670,647,0.755,604,540,0.592643804083101,614,546,0.74527,3.348,720,720,0.765,708,687,0.481890161970719,692,687,0.52298,3.95,0
"53",6,100,"gamma",534,382,0.605,576,459,0.665494534887171,481,361,0.90515,3.499,358,339,0.955,359,291,0.964546112536103,305,286,0.97968,3.28,491,351,0.695,524,411,0.824066432634584,428,328,0.95947,3.90100000000001,0
"54",6,100,"gamma",720,718,0.665,621,574,0.646471804693709,630,573,0.79352,3.431,319,206,0.315,372,293,0.611320683269119,285,227,0.41481,3.27799999999999,720,695,0.615,583,536,0.655948845763018,573,565,0.76673,3.91800000000001,0
"55",6,100,"gamma",230,191,0.24,234,156,0.255713251362649,223,132,0.13984,3.482,130,58,0.185,42,22,0.302226589407527,128,74,0.09403,3.27200000000002,228,190,0.175,193,132,0.236006661423133,171,122,0.0969,3.902,0
"56",6,100,"gamma",720,718,0.32,696,651,0.296045324597374,674,630,0.24947,3.48599999999999,283,144,0.63,297,228,0.709524058830102,188,168,0.58073,3.21600000000001,719,703,0.495,637,572,0.537380398883713,609,551,0.57879,3.869,1
"57",6,100,"gamma",717,670,0.27,584,389,0.121902201991361,718,694,0.26326,3.501,361,308,0.54,246,133,0.199154090348316,326,308,0.52323,3.29599999999999,720,682,0.295,428,264,0.0927014004403302,688,601,0.27497,3.899,0
"58",6,100,"gamma",244,137,0.715,201,123,0.697671613985532,409,250,0.72195,3.779,48,31,0.845,48,31,0.896235296276881,32,23,0.86586,3.307,203,98,0.785,127,81,0.70127830367015,323,160,0.71463,3.948,0
"59",6,100,"gamma",633,446,0.755,493,379,0.742850764426009,620,486,0.74482,3.534,607,500,0.595,335,186,0.652776011488843,547,455,0.66718,3.309,630,438,0.675,429,331,0.645073102244832,608,486,0.65883,3.914,0
"60",6,100,"gamma",719,703,0.815,714,693,0.834238916661621,719,715,0.70117,3.422,270,200,0.355,204,152,0.540297438291611,244,157,0.30324,3.309,661,567,0.675,650,594,0.830045845996979,699,646,0.84138,3.928,0
"61",6,100,"gamma",715,655,0.1,685,613,0.425639446378402,704,698,0.20666,3.527,704,563,0.12,323,201,0.258246493477038,670,611,0.30576,3.308,711,645,0.125,671,554,0.373236345392641,696,695,0.19311,3.908,0
"62",6,100,"gamma",376,359,0.895,395,296,0.919795554908271,425,299,0.74673,3.506,89,50,0.92,116,77,0.824326385554306,101,73,0.62696,3.236,366,299,0.89,278,200,0.920781613058979,360,247,0.71076,3.903,1
"63",6,100,"gamma",637,620,0.995,644,593,0.967538711220745,573,520,0.96907,3.545,206,184,0.875,217,181,0.674899652454511,197,180,0.87058,3.30800000000001,650,608,1,521,442,0.951947552972687,519,433,0.95777,3.91099999999999,0
"64",6,100,"gamma",373,360,0.54,466,361,0.551516497130346,507,375,0.27055,3.504,189,135,0.625,237,181,0.521000500447263,151,121,0.30938,3.303,365,360,0.595,390,298,0.535707177237149,428,306,0.19897,3.91200000000001,0
"65",6,100,"gamma",636,497,0.095,296,144,0.265042789746037,572,462,0.10645,3.48999999999999,120,77,0.21,70,37,0.45113340195666,81,40,0.41901,3.271,567,484,0.11,187,105,0.371731674814529,515,428,0.21101,3.82899999999999,0
"66",6,100,"gamma",700,653,0.865,714,684,0.326742049484007,708,663,0.3694,3.46899999999999,346,304,0.88,235,180,0.214108801725538,238,211,0.16332,3.31299999999999,645,458,0.89,462,385,0.282574515630139,710,628,0.30591,3.952,0
"67",6,100,"gamma",689,570,0.155,542,413,0.34049049539074,586,501,0.21749,3.51000000000001,69,57,0.755,92,55,0.799842384844116,49,43,0.8771,3.286,547,409,0.205,331,187,0.483130153587716,416,239,0.34639,3.908,1
"68",6,100,"gamma",719,711,0.88,629,555,0.879983125228363,701,667,0.96169,3.42999999999999,79,57,0.58,53,26,0.54824554981178,74,34,0.80313,3.28700000000001,575,351,0.875,287,167,0.859919520925833,514,341,0.95773,3.92,0
"69",6,100,"gamma",720,719,0.51,684,651,0.511366988522777,692,662,0.40966,3.50999999999999,53,29,0.515,49,23,0.573097219298423,36,30,0.36595,3.28999999999999,720,720,0.43,565,525,0.488727123860385,586,567,0.43697,3.90900000000001,1
"70",6,100,"gamma",693,649,0.525,618,495,0.120345266010879,720,687,0.13001,3.46899999999999,174,144,0.695,166,122,0.194743221501875,158,117,0.26775,3.22899999999998,664,575,0.52,464,321,0.127905270200716,597,530,0.12805,3.88800000000001,1
"71",6,100,"gamma",718,660,0.605,470,338,0.646427795103344,639,476,0.57696,3.52200000000002,720,698,0.21,473,327,0.407260714848418,628,483,0.13056,3.29400000000001,720,696,0.48,496,347,0.645891954043093,649,473,0.49356,3.90299999999999,1
"72",6,100,"gamma",351,142,0.355,264,168,0.461684059318212,325,192,0.29569,3.76,106,20,0.575,23,7,0.374848834983668,60,18,0.53484,3.282,211,126,0.395,176,106,0.494847487217011,205,98,0.36844,3.942,0
"73",6,100,"gamma",538,387,0.095,246,139,0.0652663907843162,525,359,0.13611,3.516,79,33,0.1,23,12,0.115933397639844,50,27,0.14714,3.298,425,148,0.065,68,41,0.0445709607903885,434,211,0.06301,3.902,0
"74",6,100,"gamma",685,634,0.45,548,445,0.50118729261578,589,535,0.60308,3.403,246,131,0.24,126,79,0.531579792533741,251,182,0.58371,3.259,617,551,0.445,418,343,0.53735399187578,529,444,0.73036,3.903,0
"75",6,100,"gamma",358,328,0.9,471,381,0.949256320705433,348,326,0.97201,3.51,69,39,0.91,53,37,0.870015463667574,53,36,0.94184,3.29000000000001,307,300,0.945,347,272,0.923426186866523,263,244,0.96603,3.908,0
"76",6,100,"gamma",688,595,0.4,391,350,0.762577165099966,369,342,0.67463,3.485,182,179,0.61,114,73,0.68115340752812,128,97,0.85155,3.214,614,486,0.435,353,303,0.793615443416428,362,353,0.77921,3.894,1
"77",6,100,"gamma",553,402,0.15,143,106,0.164350743124064,449,272,0.35936,3.529,80,48,0.205,54,35,0.583729435124114,40,35,0.48285,3.30199999999999,354,222,0.14,77,60,0.15410180950763,158,87,0.25084,3.88999999999999,0
"78",6,100,"gamma",696,650,0.375,331,190,0.00787984802339223,644,511,0.21454,3.48999999999999,133,66,0.37,118,53,0.0241809613751181,138,94,0.06085,3.291,594,433,0.34,182,115,0.0140027082690199,393,287,0.26956,3.902,0
"79",6,100,"gamma",554,455,0.715,502,344,0.500723067720825,523,328,0.23608,3.489,154,109,0.315,119,78,0.217678952236288,86,46,0.11889,3.283,526,429,0.67,390,248,0.594277056931806,421,261,0.27729,3.83499999999999,0
"80",6,100,"gamma",711,663,0.65,658,625,0.595570415076576,607,571,0.78917,3.479,118,110,0.37,70,46,0.446440572580571,110,69,0.25661,3.30099999999999,678,517,0.655,518,329,0.489212416281203,583,517,0.75546,3.928,0
"81",6,100,"gamma",715,660,0.26,711,672,0.456427526007107,720,719,0.45289,3.492,360,346,0.63,334,263,0.659011108579446,328,294,0.6363,3.27,712,624,0.23,646,558,0.391459027426206,607,580,0.29944,3.90300000000001,1
"82",6,100,"gamma",440,230,0.045,410,249,0.193801908870465,637,491,0.17351,3.431,251,142,0.025,194,116,0.110366557229074,469,261,0.13087,3.27499999999999,396,214,0.03,368,228,0.17781617032388,602,459,0.11594,3.92399999999999,0
"83",6,100,"gamma",613,478,0.185,472,374,0.216134493922577,431,267,0.04876,3.485,211,119,0.285,106,61,0.138830618537813,128,58,0.03692,3.26499999999999,602,445,0.235,348,263,0.269837417913054,406,246,0.07732,3.90399999999998,0
"84",6,100,"gamma",504,324,0.11,415,313,0.0341439992020072,579,354,0.15934,3.458,180,56,0.09,112,65,0.0788648962846493,179,78,0.26473,3.22,496,284,0.1,363,268,0.0331999138886837,504,287,0.19399,3.87799999999999,0
"85",6,100,"gamma",604,526,0.48,665,557,0.258250823510844,620,512,0.31017,3.50300000000001,422,285,0.275,229,125,0.250888016898727,256,125,0.46621,3.30100000000002,630,569,0.52,646,539,0.341661851138607,593,502,0.42943,3.904,0
"86",6,100,"gamma",720,720,0.54,720,718,0.686680966486076,720,720,0.82723,3.766,594,409,0.715,592,465,0.88417949614576,489,332,0.92319,3.295,720,720,0.535,708,700,0.80268188362287,697,696,0.9394,3.934,0
"87",6,100,"gamma",473,408,0.855,559,457,0.537343067011822,549,404,0.36406,3.524,116,70,0.7,97,79,0.506786678333752,109,87,0.70782,3.298,467,405,0.945,438,341,0.674348215739392,472,346,0.53954,3.908,1
"88",6,100,"gamma",418,296,0.59,340,260,0.883602758459026,271,243,0.75044,3.415,140,72,0.875,97,74,0.948885323968348,83,68,0.94733,3.303,258,141,0.74,243,168,0.954214627008108,205,134,0.90418,3.915,0
"89",6,100,"gamma",363,53,0.09,358,213,0.0802343072040982,503,277,0.09988,3.52,566,425,0.175,268,169,0.122228506697615,462,284,0.12767,3.307,457,93,0.105,306,196,0.0729578606470876,477,276,0.08784,3.908,0
"90",6,100,"gamma",719,705,0.6,720,717,0.734508132738936,720,720,0.88206,3.497,63,43,0.605,118,86,0.630019062492779,72,44,0.60197,3.22199999999999,556,416,0.575,516,388,0.69026500153077,627,501,0.81802,3.89899999999999,0
"91",6,100,"gamma",720,720,0.715,720,717,0.507307104063749,720,716,0.53368,3.51000000000001,345,241,0.68,353,284,0.3007307185295,360,332,0.13229,3.29900000000001,703,607,0.785,715,689,0.396338204619306,714,675,0.29532,3.90599999999999,0
"92",6,100,"gamma",604,578,0.95,588,520,0.962584120464239,699,621,0.89411,3.499,317,166,0.97,167,122,0.97905952821083,258,157,0.94133,3.301,600,554,0.96,512,452,0.956685211852319,651,545,0.87223,3.91499999999999,0
"93",6,100,"gamma",693,620,0.16,619,461,0.401624063758695,662,605,0.3173,3.49000000000001,318,241,0.575,348,262,0.609925111413848,264,232,0.60927,3.28399999999999,659,556,0.245,537,382,0.454840494319229,609,551,0.46623,3.818,0
"94",6,100,"gamma",720,712,0.31,630,518,0.597667029778435,718,705,0.48757,3.483,319,152,0.125,183,101,0.263029808302593,380,173,0.23273,3.304,714,662,0.265,539,421,0.438266967912181,686,647,0.34205,3.93299999999999,0
"95",6,100,"gamma",661,479,0.835,469,366,0.543658426380909,650,495,0.67171,3.501,543,289,0.95,307,197,0.66718530839836,551,338,0.84492,3.274,660,451,0.855,435,320,0.543728634576352,654,477,0.66815,3.90100000000001,0
"96",6,100,"gamma",713,691,0.62,681,651,0.284388683514716,657,582,0.61406,3.425,151,150,0.58,217,180,0.298606012248582,149,147,0.67789,3.26000000000001,675,607,0.55,571,505,0.267107380117759,541,523,0.57913,3.88300000000001,0
"97",6,100,"gamma",584,451,0.725,451,284,0.641040178346711,670,534,0.74236,3.501,40,4,0.75,61,44,0.737823927384831,35,7,0.70339,3.27600000000001,490,240,0.675,162,112,0.686419175998386,401,178,0.7065,3.907,0
"98",6,100,"gamma",720,720,0.475,720,717,0.0844927548125854,720,720,0.3178,3.46700000000001,360,360,0.3,420,320,0.0348659042547438,350,323,0.20704,3.22300000000001,720,720,0.465,704,644,0.0906003728342666,667,529,0.37526,3.88499999999999,0
"99",6,100,"gamma",225,177,0.44,159,93,0.204537295161579,124,120,0.16264,3.48400000000001,84,62,0.29,120,61,0.119504113895401,112,89,0.35128,3.298,206,131,0.445,154,83,0.243510464372635,120,117,0.27145,3.876,0
"100",6,100,"gamma",497,360,0.88,532,399,0.987278801066418,646,553,0.99129,3.232,60,56,0.915,107,62,0.954552371313438,69,43,0.96869,3.02700000000002,418,305,0.95,337,220,0.986220549938772,548,350,0.99039,3.602,0
