"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"40",6,2500,"laplace",67,28,0.34,22,9,0.432471651705057,62,23,0.41284,448.132000000001,720,720,0.36,718,699,0.30923928735867,720,712,0.43021,445.103999999999,98,30,0.195,23,10,0.224330439491613,88,20,0.2424,505.102999999999,0
"41",6,2500,"laplace",92,50,0.835,208,152,0.818276033635674,133,80,0.658,447.591,720,707,0.535,667,573,0.202752561754643,720,709,0.41856,442.396000000001,132,95,0.95,224,161,0.835251557328118,190,119,0.82731,502.809000000001,0
"42",6,2500,"laplace",117,92,0.485,106,68,0.396361230021569,218,105,0.48196,446.620999999999,447,167,0.025,607,486,0.124100737333272,533,384,0.05742,441.841,144,92,0.105,124,56,0.211309963052361,215,113,0.12584,504.323,0
"43",6,2500,"laplace",107,78,0.565,109,81,0.557443587124306,75,72,0.46171,447.592000000001,720,720,0.51,720,720,0.585360227899977,720,712,0.4309,446.867000000002,140,120,0.795,154,99,0.701613445624304,88,75,0.74311,505.828000000001,0
"44",6,2500,"laplace",72,54,0.45,55,28,0.409847349878365,89,54,0.49998,460.457,720,720,0.885,720,713,0.959299289041388,720,715,0.94908,462.82,99,57,0.57,85,44,0.595445466100041,107,81,0.72134,526.508,0
"45",6,2500,"laplace",421,212,0.67,207,127,0.783096079883482,371,186,0.90894,458.46,720,720,0.51,700,644,0.240600112461875,688,619,0.41726,452.265,550,315,0.49,252,160,0.514560845532389,404,253,0.72574,514.705,0
"46",6,2500,"laplace",41,3,0.065,11,6,0.0374011998332579,28,5,0.11448,458.433,720,720,0.87,720,720,0.745547631967997,720,720,0.70572,452.372,133,40,0.095,36,12,0.0406245619552621,74,22,0.14806,515.115,1
"47",6,2500,"laplace",57,54,0.77,68,43,0.814514943304557,30,30,0.78354,457.777,720,720,0.255,693,619,0.14213634071409,712,690,0.53301,451.953,56,54,0.83,76,39,0.823719345941095,31,30,0.91038,515.28,0
"48",6,2500,"laplace",140,102,0.14,27,12,0.294673761603507,84,41,0.30631,457.741,720,720,0.935,720,720,0.769570218114043,720,720,0.78672,444.856000000001,150,109,0.275,42,21,0.430211636865246,95,57,0.50388,509.267,0
"49",6,2500,"laplace",63,21,0.26,52,40,0.420895230790343,74,20,0.22219,447.334000000001,720,720,0.775,720,716,0.617994562510588,712,694,0.75405,440.923,176,75,0.405,73,46,0.585521457127613,142,51,0.46268,504.942,1
"50",6,2500,"laplace",100,54,0.025,42,22,0.0429671791089273,74,49,0.00451,449.074000000001,713,632,0.35,678,603,0.0504567569896444,584,444,0.03508,442.375,87,65,0.04,46,29,0.0880068288457351,66,52,0.04801,506.701000000001,0
"51",6,2500,"laplace",90,90,0.71,186,118,0.598096496170153,84,82,0.70192,450.02,720,720,0.63,720,720,0.281539478278591,713,700,0.08233,451.788999999999,90,90,0.65,229,159,0.430048236833327,86,84,0.32105,510.948,0
"52",6,2500,"laplace",570,473,0.51,477,439,0.135121585151345,554,467,0.09687,447.190999999999,720,717,0.57,673,596,0.725043912018543,691,646,0.75112,452.589,629,571,0.77,502,420,0.264254300953824,577,544,0.23487,508.089,0
"53",6,2500,"laplace",141,82,0.545,72,46,0.661485336533224,149,93,0.6786,449.610000000001,677,426,0.945,686,648,0.903913503814511,634,510,0.84427,443.296999999999,167,122,0.535,108,72,0.735352223338614,188,138,0.6542,505.594000000001,1
"54",6,2500,"laplace",22,8,0.38,10,7,0.115423823880749,17,7,0.1783,447.469999999999,720,720,0.57,713,702,0.643000966317948,694,673,0.72265,444.286,42,14,0.48,15,9,0.22396305294724,28,10,0.2201,505.528,1
"55",6,2500,"laplace",41,40,0.4,128,74,0.659321051039782,41,40,0.58191,446.312,360,360,0.245,312,257,0.126322137007588,358,345,0.36575,444.161,45,40,0.315,102,61,0.513114991157358,42,40,0.39628,504.338999999998,1
"56",6,2500,"laplace",141,109,0.155,90,38,0.104074546053869,118,73,0.0932,447.18,720,690,0.77,670,615,0.763960673460734,660,617,0.65458,440.771000000001,163,101,0.23,104,64,0.179205027360268,133,92,0.16056,503.540000000001,0
"57",6,2500,"laplace",204,93,0.905,71,42,0.960224585845642,94,39,0.98455,447.539999999997,720,720,0.745,714,672,0.727690980586458,678,578,0.66902,446.977000000003,200,126,0.835,107,70,0.944850311198455,128,78,0.96731,505.989999999998,1
"58",6,2500,"laplace",122,100,0.545,205,134,0.879241461406335,113,91,0.70337,461.873,720,716,0.165,718,691,0.41988205312085,698,681,0.17782,462.73,133,105,0.35,189,114,0.819278237659796,124,93,0.45219,526.311,0
"59",6,2500,"laplace",198,39,0.22,62,28,0.140661784836941,133,44,0.26129,458.105,700,562,0.525,318,169,0.495530797724332,618,481,0.47749,452.728,159,33,0.255,53,25,0.130427418653408,105,28,0.17377,514.765,0
"60",6,2500,"laplace",153,102,0.275,14,8,0.335308374041024,131,82,0.28895,458.329,720,720,0.425,713,691,0.510362376651027,720,714,0.58588,452.312,179,132,0.25,20,8,0.348153692382096,151,122,0.27169,515.214,0
"61",6,2500,"laplace",27,13,0.44,25,16,0.890613669128917,10,9,0.62218,456.785,720,720,0.815,720,720,0.931544559356899,720,720,0.95406,452.72,30,30,0.395,36,16,0.900471273594999,21,13,0.60022,516.911,0
"62",6,2500,"laplace",59,5,0.11,13,8,0.18480238728057,82,32,0.17364,457.728999999999,720,720,0.8,717,709,0.701415817212773,720,715,0.52966,445.876999999999,85,20,0.11,15,6,0.191936988570567,98,43,0.2005,510.42,1
"63",6,2500,"laplace",537,259,0.355,108,64,0.157802604517775,390,219,0.23838,449.383,536,400,0.225,438,340,0.231403640802277,603,443,0.37521,443.860000000001,477,209,0.375,89,38,0.285706286777943,416,187,0.35274,507.656,1
"64",6,2500,"laplace",285,249,0.35,188,113,0.828774405416487,128,90,0.82836,450.127999999999,360,349,0.235,510,381,0.0718007647690878,315,225,0.03648,443.82,328,271,0.495,208,124,0.739009655634537,141,114,0.88099,507.136,0
"65",6,2500,"laplace",62,33,0.005,63,38,0.0722986961816901,61,52,0.0221,451.727000000001,240,229,0,390,310,0.00940017431469498,309,245,0.00455,452.387000000001,57,29,0,73,36,0.0400688493467427,75,53,0.00875,509.947,0
"66",6,2500,"laplace",90,90,0.99,178,116,0.894264003704913,88,75,0.9169,450.341,720,720,0.465,703,655,0.54322573412034,704,677,0.5717,451.929,90,90,1,197,140,0.942922956172591,96,79,0.94515,509.619000000001,0
"67",6,2500,"laplace",96,84,0.26,66,44,0.54857895448451,87,71,0.27879,447.243999999999,720,720,0.67,720,720,0.271442419626486,720,718,0.53681,443.661,118,90,0.27,87,57,0.595650478570919,119,79,0.41597,504.089,1
"68",6,2500,"laplace",76,30,0.865,102,74,0.87334452830861,86,64,0.90432,447.419,580,381,0.865,666,565,0.940206807079926,668,557,0.90102,443.817000000001,97,38,0.88,141,102,0.919833144696347,122,68,0.93907,504.364,0
"69",6,2500,"laplace",126,13,0.06,40,24,0.1767665240687,140,54,0.09037,446.397999999999,704,650,0.925,668,623,0.768264713067316,611,597,0.82618,445.341,271,48,0.12,52,32,0.338713842868936,226,73,0.35654,505.629999999999,0
"70",6,2500,"laplace",37,16,0.965,60,44,0.918984588667709,47,28,0.69416,448.466,556,366,0.34,669,568,0.149221425551783,699,604,0.11025,441.888999999999,48,25,0.81,56,43,0.808812837201498,53,35,0.8096,503.929,0
"71",6,2500,"laplace",12,10,0.615,45,26,0.463522802161353,11,7,0.51182,448.999,424,290,0.085,648,581,0.4562297793645,557,389,0.17731,446.295999999998,12,12,0.185,39,16,0.308234838627046,13,9,0.39613,506.831000000002,1
"72",6,2500,"laplace",180,173,0.74,181,114,0.329041242505692,140,115,0.50321,468.629,720,720,0.99,718,717,0.768634582760508,715,697,0.74015,463.46,180,180,0.765,232,138,0.306785453311718,136,128,0.45412,529.644,0
"73",6,2500,"laplace",192,116,0.375,133,90,0.520998113277059,187,111,0.40375,458.752,720,720,0.41,712,693,0.148096696338486,700,649,0.12477,453.048,205,144,0.51,156,101,0.397099539227044,221,139,0.53819,514.76,1
"74",6,2500,"laplace",232,160,0.925,182,138,0.954646683306714,247,136,0.92581,457.279,720,720,0.755,720,720,0.840247907499748,720,719,0.83592,451.352,314,182,0.97,206,159,0.960079406778284,316,181,0.96048,513.297,1
"75",6,2500,"laplace",77,51,0.805,110,69,0.77460860230206,46,37,0.91399,456.935,720,720,0.925,720,720,0.987078089728727,720,720,0.99052,451.796,119,87,0.755,158,88,0.903114628225337,65,43,0.89974,515.635,0
"76",6,2500,"laplace",21,15,0.92,42,24,0.854573221936554,22,13,0.94954,458.118,720,720,0.755,720,720,0.727131156301171,720,720,0.67296,444.516,23,16,0.85,52,30,0.84787456887043,30,13,0.91649,509.888,1
"77",6,2500,"laplace",33,13,0.455,49,20,0.241106131800094,48,22,0.49228,448.815,720,720,0.92,719,710,0.680294692722291,717,702,0.73517,442.018000000001,44,14,0.545,69,32,0.284421603406827,66,24,0.50974,507.804,0
"78",6,2500,"laplace",213,111,0.35,122,79,0.771693900983758,156,111,0.60385,449.536,502,397,0.015,617,567,0.042554540746085,618,506,0.08666,442.691000000001,278,180,0.37,137,104,0.65271064744837,189,120,0.61591,505.903,1
"79",6,2500,"laplace",268,129,0.28,83,34,0.301291278708467,210,127,0.3141,449.878000000001,720,720,0.575,718,718,0.375438495053906,703,689,0.61961,452.768,324,192,0.285,139,58,0.296414556091048,292,158,0.29749,510.672999999999,0
"80",6,2500,"laplace",33,7,0.45,22,8,0.367936359432386,28,13,0.22835,450.040000000001,681,507,0.705,645,558,0.405589391232776,654,548,0.63067,451.994000000001,45,17,0.45,20,9,0.422644199126553,19,9,0.25478,510.179,0
"81",6,2500,"laplace",19,17,0.25,32,20,0.404471597870297,18,18,0.30109,448.855,498,379,0.205,523,444,0.22940211673722,493,326,0.09102,444.01,20,15,0.255,30,20,0.500031286022333,26,18,0.39907,504.652,0
"82",6,2500,"laplace",18,13,0.92,41,25,0.991850772656792,14,11,0.99393,448.618,720,720,0.16,720,720,0.242236562116871,720,720,0.25247,443.630000000001,24,17,0.895,45,29,0.987830415524099,17,8,0.99063,505.215999999999,1
"83",6,2500,"laplace",27,7,0.735,56,26,0.914039485287264,24,13,0.73832,448.799999999999,418,360,0.975,619,519,0.99161241103339,478,374,0.98841,444.308000000001,40,17,0.835,80,54,0.980561862712748,34,25,0.93375,506.317000000001,1
"84",6,2500,"laplace",63,49,0.745,67,36,0.705264178931749,94,44,0.62235,446.797999999999,718,701,0.21,719,701,0.267995379881414,714,696,0.23278,441.048999999999,99,60,0.78,80,44,0.706753913769823,152,66,0.79079,503.481,1
"85",6,2500,"laplace",121,50,0.47,57,32,0.699934906044051,91,51,0.84596,448,719,684,0.125,720,715,0.300092523176558,720,719,0.31365,444.906000000003,147,81,0.565,65,33,0.698340212998443,111,63,0.63507,502.601000000002,0
"86",6,2500,"laplace",120,85,0.535,129,85,0.377830862058293,160,100,0.36404,460.847,601,376,0.125,475,343,0.0594060087701748,544,420,0.06537,462.836,120,115,0.42,126,74,0.138404228335859,142,112,0.11026,525.727,0
"87",6,2500,"laplace",149,111,0.705,64,45,0.591890033823977,99,79,0.62258,488.069,493,277,0.855,555,443,0.977436727100342,612,426,0.92202,492.229,182,143,0.9,105,73,0.857778731568823,106,96,0.85758,562.249,0
"88",6,2500,"laplace",120,77,0.51,112,56,0.340813286904102,60,43,0.41952,493.87,720,698,0.98,720,720,0.99952107696434,719,709,0.99805,491.296,129,95,0.56,147,83,0.635363165213004,86,46,0.76928,556.391,0
"89",6,2500,"laplace",54,33,0.455,70,42,0.581588647074398,80,34,0.42091,494.666,720,720,0.41,720,717,0.235479157029695,720,720,0.39085,490.484,119,58,0.475,100,55,0.484695284337929,135,54,0.39318,556.443,0
"90",6,2500,"laplace",60,60,0.625,66,50,0.794906162240125,65,60,0.68956,494.971,720,709,0.405,674,550,0.405714245161651,709,655,0.47267,490.603999999999,60,60,0.615,59,35,0.583313009470903,64,60,0.58432,556.803999999999,1
"91",6,2500,"laplace",90,33,0.7,105,79,0.73858894123264,94,52,0.7137,453.587,718,576,0.15,667,596,0.389006606778251,713,676,0.30844,424.933999999999,146,83,0.79,112,78,0.743231042867453,122,71,0.82887,483.672,0
"92",6,2500,"laplace",7,6,0.945,36,23,0.988713061993311,29,10,0.94022,410.853999999999,715,609,0.19,714,688,0.179054765915563,717,705,0.17252,396.055,19,6,0.835,47,27,0.870770690542426,46,22,0.92466,449.603000000001,0
"93",6,2500,"laplace",237,165,0.565,123,73,0.408081653531754,168,84,0.53953,429.516000000001,702,684,0.25,638,574,0.686272122716777,677,622,0.48393,419.537,213,157,0.685,158,92,0.599339554280727,181,85,0.61983,516.623,0
"94",6,2500,"laplace",183,75,0.225,80,55,0.317606706162463,149,101,0.20322,400.82,593,350,0.255,576,452,0.124080324174872,710,613,0.43252,434.821,232,132,0.195,95,59,0.274761398166648,169,102,0.10551,510.545,0
"95",6,2500,"laplace",136,82,0.385,65,45,0.782033814134969,81,40,0.67879,400.066000000001,694,579,0.945,714,674,0.875678437756236,694,647,0.93418,431.455,205,104,0.56,81,60,0.9211941613659,91,58,0.87562,459.052,0
"96",6,2500,"laplace",213,159,0.69,169,107,0.380177066982862,80,66,0.37173,436.843000000001,720,720,0.24,720,715,0.601668296541858,720,720,0.46144,433.860999999999,216,169,0.65,201,129,0.484386413465497,94,71,0.38143,492.956,1
"97",6,2500,"laplace",445,257,0.63,395,289,0.225740378389597,288,158,0.30564,435.68,718,652,0.96,712,687,0.765073040256262,636,510,0.86549,430.309999999998,442,269,0.76,421,296,0.308281087377237,286,167,0.43663,490.735000000001,0
"98",6,2500,"laplace",121,52,0.225,44,21,0.0839745759193246,62,31,0.2203,436.915000000001,716,633,0.52,526,431,0.671482034648256,678,618,0.8148,379.982,153,103,0.27,55,28,0.148999910317117,81,40,0.28911,441.074999999997,0
"99",6,2500,"laplace",23,15,0.53,25,17,0.268405534605693,30,23,0.44822,385.473999999998,697,590,0.835,714,668,0.848287328569206,680,618,0.86205,378.005999999998,34,7,0.67,23,13,0.453487577870467,32,16,0.65598,409.760999999999,0
"100",6,2500,"laplace",190,180,0.455,249,189,0.658877448687073,188,158,0.71177,409.815000000002,720,720,0.845,720,718,0.947225692154869,720,720,0.95296,390.092000000001,283,187,0.475,287,218,0.769359317939179,230,179,0.76526,446.360000000001,0
