"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"53",6,100,"weibull",439,297,0.585,218,90,0.661612109738558,326,180,0.41271,4.113,151,114,0.33,115,51,0.694997630263808,151,72,0.67124,3.89499999999998,416,284,0.585,213,73,0.704068840979715,256,174,0.53884,4.57300000000001,0
"54",6,100,"weibull",631,427,0.335,453,378,0.385698401785341,565,399,0.40365,4.05699999999999,348,305,0.48,212,138,0.572303852062751,283,222,0.48133,3.91999999999999,452,362,0.31,379,318,0.390783498873748,381,334,0.38233,4.608,0
"55",6,100,"weibull",720,692,0.62,647,562,0.234149824697573,641,591,0.42669,4.143,380,360,0.485,318,283,0.148875885566264,355,321,0.16815,3.91900000000001,675,601,0.59,534,456,0.180024979234062,601,535,0.1769,4.59299999999999,1
"56",6,100,"weibull",264,232,0.315,242,180,0.481023027665294,236,210,0.50253,4.13300000000001,51,30,0.225,28,17,0.373256704840968,28,24,0.45788,3.82500000000002,260,201,0.275,154,91,0.532032443790756,223,202,0.5341,4.57299999999998,0
"57",6,100,"weibull",382,231,0.495,177,108,0.318557525791408,292,156,0.51165,4.13400000000001,14,8,0.815,18,6,0.572654878699534,3,2,0.6714,3.89700000000002,215,114,0.45,91,69,0.28793998106668,106,74,0.51563,4.56699999999998,1
"58",6,100,"weibull",720,718,0.74,580,514,0.858963669938696,655,563,0.82533,5.303,654,477,0.82,205,139,0.68861814586408,360,236,0.40684,3.928,720,708,0.74,513,453,0.810915497831443,593,513,0.80681,4.639,1
"59",6,100,"weibull",622,535,0.46,477,331,0.260480233700631,427,229,0.16137,4.177,440,355,0.3,372,297,0.307785237934306,420,300,0.21821,3.935,634,546,0.435,489,342,0.243647424578903,473,304,0.163,4.602,0
"60",6,100,"weibull",325,212,0.72,289,217,0.251423268099103,185,170,0.28285,4.069,115,64,0.64,133,79,0.206518070373673,79,62,0.19467,3.916,289,202,0.79,252,180,0.27281822983342,174,155,0.36533,4.623,1
"61",6,100,"weibull",331,245,0.53,414,300,0.445670425070158,555,433,0.33391,4.094,230,134,0.755,280,177,0.405885790654692,287,174,0.43504,3.931,317,244,0.63,397,281,0.447922521140872,545,399,0.38997,4.623,0
"62",6,100,"weibull",720,712,0.615,585,469,0.637794008018197,694,646,0.76248,4.162,347,313,0.76,269,197,0.497827457247079,354,321,0.62518,3.86,536,478,0.645,351,312,0.636028213952078,352,328,0.81185,4.616,0
"63",6,100,"weibull",672,619,0.915,457,370,0.598260547216616,484,404,0.80331,4.175,525,369,0.965,191,144,0.857938651372074,374,306,0.93178,3.93400000000001,658,607,0.9,388,312,0.587684536967873,429,363,0.80879,4.629,1
"64",6,100,"weibull",431,247,0.305,240,160,0.371896795256897,418,310,0.30172,4.13800000000001,187,115,0.49,50,26,0.505054810212302,123,60,0.77365,3.92999999999999,427,254,0.335,189,117,0.486267387839086,360,279,0.48988,4.616,0
"65",6,100,"weibull",343,287,0.085,272,184,0.161045298360887,452,247,0.14611,4.01600000000001,121,104,0.17,79,50,0.288756701237445,108,82,0.16816,3.94399999999999,278,232,0.085,228,146,0.15853748335792,339,185,0.09576,4.527,1
"66",6,100,"weibull",402,291,0.72,372,251,0.52353063446619,602,416,0.44119,4.14700000000001,76,60,0.53,87,46,0.469341480556478,94,59,0.42183,3.92800000000001,338,226,0.67,259,165,0.374476660064021,504,297,0.2094,4.626,1
"67",6,100,"weibull",303,181,0.105,279,200,0.515936372317963,408,240,0.18296,4.163,85,64,0.05,129,100,0.381682787477759,110,57,0.10281,3.90800000000002,258,160,0.06,238,184,0.483861603321968,390,224,0.17996,4.62399999999998,0
"68",6,100,"weibull",110,13,0.04,122,63,0.0231674425384504,164,32,0.03937,4.08499999999998,12,1,0.08,36,15,0.0744628788994896,21,11,0.10582,3.91400000000002,48,2,0.025,85,36,0.0246919845050186,106,28,0.03608,4.63,0
"69",6,100,"weibull",719,716,0.81,713,674,0.526877461405043,717,695,0.54067,4.14699999999999,225,191,0.545,215,158,0.631295741211372,218,191,0.70043,3.935,668,539,0.835,397,307,0.607743789952606,521,365,0.67413,4.60900000000001,0
"70",6,100,"weibull",532,382,0.625,263,187,0.646452499726381,594,407,0.60107,4.15700000000001,94,48,0.615,67,52,0.473252130083231,57,45,0.28708,3.85000000000002,428,318,0.585,169,100,0.560225317251386,457,248,0.43858,4.59399999999999,0
"71",6,100,"weibull",669,631,0.885,719,706,0.440483277223302,710,657,0.46696,4.17400000000001,235,137,0.73,314,219,0.294358008482157,240,228,0.30631,3.94499999999999,649,560,0.885,693,628,0.441844802233439,633,504,0.49851,4.60899999999998,0
"72",6,100,"weibull",229,214,0.25,104,69,0.215820190307699,123,75,0.38887,4.89,88,65,0.23,70,51,0.139043564283387,68,60,0.34438,3.932,216,215,0.245,104,67,0.191092271346083,121,70,0.4256,4.644,0
"73",6,100,"weibull",542,323,0.03,148,93,0.0289860129918021,513,320,0.00883,4.148,24,23,0.005,31,18,0.0823500991565856,37,21,0.0249,3.919,441,147,0.03,94,59,0.0657998436648848,374,153,0.01885,4.626,0
"74",6,100,"weibull",716,659,0.535,530,421,0.362232370884308,603,520,0.4587,4.053,286,146,0.37,103,61,0.289538246195113,229,133,0.20211,3.915,706,618,0.465,465,316,0.272861994959773,554,456,0.34014,4.646,0
"75",6,100,"weibull",660,541,0.31,387,229,0.167444862569376,638,476,0.44864,4.062,599,423,0.445,213,121,0.236411304384954,463,252,0.43183,3.918,663,545,0.265,352,203,0.095045576541774,628,448,0.37715,4.609,1
"76",6,100,"weibull",641,600,0.355,512,446,0.426562973990489,549,461,0.45509,4.143,240,193,0.38,148,82,0.667877618336204,287,207,0.6588,3.85300000000001,590,558,0.35,365,297,0.492354299104132,364,305,0.56043,4.64,0
"77",6,100,"weibull",630,559,0.295,434,364,0.117122642754093,599,476,0.20763,4.136,464,379,0.41,321,236,0.0639598102438117,368,261,0.06024,3.92400000000001,628,542,0.325,425,332,0.0519815683817263,590,481,0.11926,4.57100000000001,1
"78",6,100,"weibull",367,250,0.06,228,124,0.0985440893752228,334,253,0.04556,4.137,74,60,0.02,112,43,0.0734944488915051,48,26,0.0154,3.92399999999999,304,222,0.025,135,45,0.0948602686075611,289,185,0.02991,4.602,0
"79",6,100,"weibull",698,662,0.82,484,370,0.94604044360856,658,511,0.9458,4.00700000000001,579,403,0.59,214,112,0.878102733325382,301,125,0.76404,3.93600000000001,697,658,0.75,443,342,0.930601443852285,619,425,0.89318,4.56,0
"80",6,100,"weibull",676,645,0.945,567,514,0.51901307045211,617,559,0.21069,4.13499999999999,136,93,0.48,75,39,0.374891759687475,110,83,0.23523,3.91799999999999,633,596,0.94,455,368,0.344953200913916,531,475,0.08005,4.614,0
"81",6,100,"weibull",178,132,0.42,228,170,0.938830684816214,139,63,0.92967,4.14700000000001,18,18,0.86,19,13,0.941189533992968,13,6,0.93965,3.90799999999999,166,119,0.455,79,37,0.931943124322682,80,30,0.94408,4.60799999999999,1
"82",6,100,"weibull",314,245,0.1,382,279,0.284043604197341,248,184,0.12759,4.07499999999999,324,260,0.24,224,178,0.352427742451678,194,147,0.12495,3.91200000000001,316,231,0.095,326,242,0.303760446064569,246,183,0.12042,4.619,0
"83",6,100,"weibull",349,261,0.77,310,229,0.860809052837599,358,243,0.43414,4.13900000000001,81,19,0.96,53,36,0.974006894999402,55,33,0.85708,3.92099999999999,300,201,0.82,219,156,0.881461312337285,255,165,0.44847,4.59399999999999,1
"84",6,100,"weibull",715,665,0.55,642,588,0.758015042304677,647,599,0.60418,4.172,366,314,0.665,313,239,0.881338725077476,375,287,0.75628,3.83799999999999,711,652,0.505,585,546,0.781269820620501,657,590,0.6345,4.59799999999998,0
"85",6,100,"weibull",358,297,0.52,533,433,0.440758327807858,487,351,0.41708,4.137,120,120,0.315,132,80,0.391715452549513,122,83,0.33615,3.92599999999999,301,181,0.43,477,364,0.544549586131003,427,271,0.57873,4.56899999999999,1
"86",6,100,"weibull",252,149,0.39,229,150,0.334841955627311,262,110,0.29136,5.284,260,176,0.155,120,69,0.186306844556933,255,117,0.11431,3.91,264,172,0.34,195,123,0.371718226109313,257,110,0.25037,4.641,1
"87",6,100,"weibull",457,154,0.315,504,351,0.288312696561184,637,466,0.43814,4.176,127,98,0.49,228,128,0.414348886405977,202,104,0.53659,3.936,268,120,0.33,494,298,0.236891360565636,614,401,0.31226,4.607,1
"88",6,100,"weibull",392,359,0.265,458,361,0.174973406382425,401,350,0.43977,4.06,67,38,0.135,90,45,0.264926418627148,72,57,0.24466,3.92599999999999,374,300,0.245,296,224,0.21669356492855,299,230,0.39683,4.615,0
"89",6,100,"weibull",686,535,0.365,225,117,0.359432808668086,594,458,0.35581,4.156,81,51,0.31,57,43,0.360436649097238,51,48,0.2771,3.912,652,452,0.325,138,76,0.340408826554567,475,321,0.29723,4.596,0
"90",6,100,"weibull",411,253,0.025,228,104,0.367741193082766,522,271,0.13262,4.124,148,68,0.23,129,69,0.462450450773043,92,59,0.32916,3.86799999999999,420,240,0.035,165,86,0.338547753765948,382,200,0.11885,4.597,0
"91",6,100,"weibull",360,349,0.935,422,335,0.970006876312837,348,325,0.97718,4.158,295,180,0.91,151,97,0.961244794924583,230,182,0.96432,3.92400000000001,358,349,0.9,375,279,0.976823322054945,331,289,0.97652,4.60300000000001,0
"92",6,100,"weibull",379,252,0.095,219,174,0.153145874182981,246,177,0.16524,4.13900000000001,194,107,0.15,69,41,0.207664667028156,165,140,0.13522,3.91900000000001,380,227,0.135,185,136,0.189170289099132,224,164,0.19155,4.60199999999999,0
"93",6,100,"weibull",448,271,0.97,210,141,0.889430665360465,414,220,0.84113,4.14999999999999,58,35,0.685,35,23,0.648989540254608,33,30,0.81401,3.958,323,134,0.995,123,92,0.919365302958073,238,109,0.9162,4.52200000000001,1
"94",6,100,"weibull",556,260,0.06,112,45,0.00474017100414033,553,379,0.14278,4.12100000000001,76,23,0.03,49,25,0.00193484346114294,96,58,0.05572,3.907,469,153,0.05,71,31,0.00482563215921461,497,256,0.09093,4.61,1
"95",6,100,"weibull",247,116,0.545,37,7,0.0689266430310189,143,11,0.03961,4.126,249,133,0.14,37,6,0.0234889977189182,122,52,0.01565,3.89700000000002,243,127,0.51,33,8,0.0816731315199547,115,12,0.04715,4.59699999999999,0
"96",6,100,"weibull",720,720,0.53,696,638,0.803979549189836,719,713,0.67454,4.066,360,360,0.54,304,270,0.700518013274603,305,301,0.69754,3.91300000000001,637,600,0.505,575,494,0.766869108608832,686,611,0.58606,4.61599999999999,1
"97",6,100,"weibull",719,687,0.7,638,561,0.810218575177708,681,648,0.76788,4.14400000000001,178,143,0.74,132,106,0.675202108952127,170,125,0.60727,3.91799999999998,717,666,0.74,478,367,0.816837598902595,662,567,0.78012,4.59799999999998,0
"98",6,100,"weibull",163,71,0.075,228,169,0.25115826305311,329,185,0.26184,4.15200000000002,122,56,0.075,49,29,0.121666624743455,99,50,0.1277,3.85499999999999,160,77,0.055,149,110,0.137151439964449,287,152,0.14518,4.61100000000002,1
"99",6,100,"weibull",713,557,0.17,394,224,0.104037120020708,703,648,0.18175,4.15900000000002,230,180,0.11,133,71,0.178801844725527,216,180,0.15092,3.90900000000002,426,355,0.21,245,128,0.114133906076642,669,461,0.19047,4.583,1
"100",6,100,"weibull",552,465,0.245,348,262,0.266367486563602,337,281,0.19333,4.096,260,182,0.21,66,48,0.13466550938323,77,33,0.0751,3.84899999999999,538,442,0.25,285,190,0.302555473171345,307,248,0.19704,4.39100000000002,1
