"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",6,50,"laplace",468,395,0.61,476,383,0.757987657231597,567,488,0.52317,2.523,581,456,0.24,700,574,0.29568916294563,696,624,0.25739,2.402,519,409,0.4,498,369,0.535133690345443,595,508,0.33049,2.76100000000001,0
"12",6,50,"laplace",698,648,0.4,685,609,0.43583015252011,720,715,0.62829,2.557,718,670,0.29,463,241,0.0622722745532902,712,661,0.25314,2.467,701,655,0.38,671,529,0.279881557079553,719,707,0.52669,2.84400000000001,0
"13",6,50,"laplace",720,720,0.78,682,652,0.84326721926785,703,672,0.92645,2.568,617,520,0.595,656,562,0.230244200091218,669,559,0.44368,2.41800000000001,720,719,0.83,665,620,0.656555956581633,692,679,0.87793,2.8,0
"14",6,50,"laplace",636,594,0.535,668,545,0.928341719867916,645,524,0.9093,2.515,647,553,0.435,694,615,0.534350720437099,658,565,0.62997,2.464,613,579,0.55,695,597,0.867367591405557,618,514,0.93802,2.809,0
"15",6,50,"laplace",582,563,0.445,467,301,0.151003770555172,601,480,0.49221,2.395,237,93,0.015,86,29,0.0142175200002338,436,137,0.08572,2.34099999999999,577,518,0.185,317,84,0.0407895360265527,549,403,0.18949,2.637,0
"16",6,50,"laplace",509,374,0.02,652,595,0.336158724207471,717,675,0.09575,2.79,720,720,0.435,720,718,0.258916683752434,720,719,0.60058,2.463,571,445,0.05,678,629,0.36014826622274,719,695,0.18737,2.807,0
"17",6,50,"laplace",720,667,0.275,648,571,0.255522476395669,719,704,0.27642,2.522,707,603,0.11,693,634,0.293430312648654,717,705,0.3311,2.417,699,609,0.225,613,536,0.193016440351157,709,629,0.35674,2.8,0
"18",6,50,"laplace",542,367,0.775,444,331,0.81535362417978,428,333,0.84785,2.494,287,191,0,235,109,0.00595422066154965,394,250,0.00694,2.397,614,446,0.53,404,274,0.448660003830532,510,376,0.71398,2.76,0
"19",6,50,"laplace",711,667,0.15,653,505,0.150427061765116,680,562,0.23213,2.456,661,604,0.335,614,472,0.198758340669661,657,558,0.28944,2.44199999999999,699,603,0.15,548,382,0.187971926769299,602,452,0.23624,2.735,0
"20",6,50,"laplace",720,720,0.9,720,720,0.730493888129144,720,717,0.77727,2.553,720,720,0.685,718,702,0.816979864787924,715,690,0.93308,2.396,720,720,0.915,718,712,0.893566487726762,718,704,0.87441,2.764,0
"21",6,50,"laplace",275,191,0.045,265,210,0.0119893065810519,291,204,0.05349,2.489,597,538,0.385,591,465,0.116730124840767,653,578,0.34024,2.438,401,305,0.07,304,197,0.0488598513313655,489,283,0.15278,2.76600000000001,0
"22",6,50,"laplace",718,691,0.18,525,381,0.0188026375054527,628,556,0.02876,2.542,616,487,0.67,447,385,0.734476790356791,431,362,0.42759,2.371,718,686,0.215,487,315,0.0860867491724161,695,612,0.15069,2.718,0
"23",6,50,"laplace",353,328,0.265,481,375,0.469636760134707,320,283,0.38719,2.511,217,26,0.035,290,134,0.0377798002009182,100,44,0.01495,2.38799999999999,330,274,0.305,472,316,0.436961925654915,287,227,0.55747,2.737,0
"24",6,50,"laplace",383,346,0.595,642,539,0.659968632368917,673,523,0.27285,2.511,708,556,1,718,703,0.986376996700224,696,643,0.99155,2.44000000000001,410,344,0.695,682,571,0.85748297563633,672,552,0.60378,2.786,0
"25",6,50,"laplace",561,523,0.01,528,453,0.00914302989277659,593,539,0.01421,2.503,589,554,0.01,522,410,0.120138747548472,584,513,0.03875,2.395,543,448,0.01,407,292,0.0212929983491394,501,362,0.0209,2.751,0
"26",6,50,"laplace",720,709,0.795,626,547,0.736949070631367,608,482,0.46857,2.502,609,575,0.83,682,567,0.763351103988215,693,634,0.4369,2.422,720,718,0.86,661,591,0.723203519277774,668,577,0.69884,2.749,0
"27",6,50,"laplace",703,521,0.06,706,656,0.163274593189308,719,715,0.20613,2.54299999999999,720,720,0.765,716,680,0.697025372357747,700,654,0.70543,2.467,720,719,0.21,689,619,0.332754877629254,719,706,0.66579,2.79799999999999,0
"28",6,50,"laplace",645,533,0.235,599,472,0.278104137021879,668,559,0.15325,2.557,679,661,0.465,655,538,0.591800156590704,707,651,0.41156,2.392,633,573,0.24,566,448,0.54044775794539,676,596,0.32638,2.77499999999999,0
"29",6,50,"laplace",554,396,0.285,359,282,0.545540011641837,644,469,0.53233,2.482,720,719,0.255,688,651,0.322359147776006,699,669,0.60464,2.468,632,500,0.245,389,276,0.429822604487659,704,624,0.51776,2.73099999999999,0
"30",6,50,"laplace",720,719,0.28,712,658,0.111175962062185,716,698,0.1451,2.827,720,720,0.565,720,717,0.367135403303151,720,720,0.39394,2.484,720,720,0.345,716,696,0.200718051852874,720,719,0.31411,2.829,0
"31",6,50,"laplace",527,445,0.645,545,442,0.428561395149646,524,398,0.5361,2.55,346,319,0.59,381,280,0.504717010902528,428,345,0.56903,2.429,476,392,0.71,467,374,0.488940276967905,464,337,0.5866,2.834,0
"32",6,50,"laplace",379,353,0.395,540,350,0.694105379872716,449,293,0.49377,2.53,720,718,0.62,720,714,0.73875366339677,720,718,0.54088,2.4,456,366,0.365,660,563,0.680538722212861,552,394,0.38112,2.796,0
"33",6,50,"laplace",673,547,0.265,500,329,0.297809873934938,703,623,0.23981,2.48,576,441,0.325,243,164,0.205992842667229,414,246,0.16032,2.457,672,594,0.285,288,200,0.313342025915371,627,497,0.19526,2.77,0
"34",6,50,"laplace",313,247,0.905,318,234,0.887072124155844,405,247,0.80515,2.58000000000001,363,360,0.35,431,347,0.804690957260598,429,330,0.74925,2.415,352,290,0.7,335,244,0.958773770798357,416,270,0.99092,2.786,0
"35",6,50,"laplace",360,360,0.69,424,370,0.395992296772962,359,357,0.61987,2.516,561,356,0.27,273,202,0.513306996046582,586,482,0.4923,2.454,360,360,0.58,367,349,0.631979095778443,360,354,0.83019,2.787,0
"36",6,50,"laplace",526,336,0.55,353,204,0.505288944599024,620,496,0.71798,2.568,436,364,0.54,234,159,0.4366797439561,383,265,0.61638,2.383,432,295,0.59,271,181,0.451062258675846,521,352,0.71296,2.735,0
"37",6,50,"laplace",631,527,0.2,411,245,0.14345791624558,550,386,0.08853,2.537,715,664,0.495,641,556,0.631866725871916,652,555,0.28357,2.408,626,500,0.16,445,271,0.22818011615698,549,365,0.11238,2.762,0
"38",6,50,"laplace",619,561,0.025,585,440,0.0421213453480901,647,520,0.08841,2.536,606,506,0.035,581,490,0.0896685182803255,606,519,0.07124,2.452,653,586,0.035,566,443,0.0601043603464441,663,523,0.13191,2.818,0
"39",6,50,"laplace",700,617,0.7,452,362,0.499728870535984,670,504,0.69199,2.52699999999999,661,606,0.19,613,447,0.126758791817875,673,632,0.24252,2.428,720,649,0.615,518,401,0.539668450690083,652,478,0.80954,2.786,0
"40",6,50,"laplace",601,582,0.715,474,379,0.899453259730467,460,356,0.98074,2.535,720,720,0.75,690,628,0.611729049719513,672,651,0.52718,2.401,600,584,0.65,501,400,0.810596467822645,534,399,0.86474,2.762,0
"41",6,50,"laplace",715,703,0.725,702,655,0.685688674262167,719,711,0.82597,2.565,687,616,0.79,596,429,0.893409248371192,675,615,0.96948,2.476,716,678,0.7,687,593,0.778708142903558,714,683,0.87292,2.846,0
"42",6,50,"laplace",694,601,0.75,714,698,0.745494517116612,720,701,0.86674,2.577,634,528,0.725,713,696,0.825241542819975,715,694,0.72892,2.40599999999999,703,628,0.775,706,690,0.882614790537062,720,710,0.88226,2.78700000000001,0
"43",6,50,"laplace",260,198,0.015,441,317,0.246738178264395,276,152,0.07022,2.515,491,319,0.055,438,328,0.220832702181721,646,446,0.20059,2.449,290,180,0.025,458,340,0.251887788122695,309,178,0.0865,2.812,0
"44",6,50,"laplace",700,667,0.51,679,623,0.351522990835568,662,621,0.35504,2.802,684,644,0.55,678,600,0.641550784865869,663,590,0.4812,2.464,680,609,0.605,698,649,0.46868174533281,689,644,0.36078,2.817,0
"45",6,50,"laplace",431,268,0.62,289,182,0.00879560516519576,524,403,0.14622,2.535,525,385,0.08,377,289,0.0510484467957249,332,288,0.00604,2.42,376,276,0.525,251,134,0.0453562714353887,535,362,0.08327,2.814,0
"46",6,50,"laplace",720,720,0.345,720,718,0.442682519822043,720,720,0.52425,2.512,720,719,0.875,720,711,0.519540569513796,718,704,0.58563,2.397,720,720,0.625,720,714,0.515495824854507,720,716,0.70595,2.772,0
"47",6,50,"laplace",665,527,0.41,651,489,0.39234892930987,713,681,0.37145,2.454,669,499,0.905,680,592,0.518258955348827,710,662,0.7277,2.441,631,495,0.525,664,508,0.49799606790355,716,675,0.63823,2.737,0
"48",6,50,"laplace",563,394,0.855,375,249,0.42372942474822,663,474,0.62539,2.555,720,720,0.95,720,717,0.702510275369157,720,719,0.80731,2.39100000000001,643,519,0.94,625,444,0.634530838682549,714,653,0.53323,2.768,0
"49",6,50,"laplace",666,575,0.975,648,565,0.952440201124416,603,477,0.8867,2.491,355,310,0.635,384,317,0.640714237281116,349,293,0.43403,2.436,678,585,0.96,526,423,0.930279622832827,619,470,0.79137,2.77,0
"50",6,50,"laplace",391,351,0.11,345,283,0.0261345812533704,366,332,0.02861,2.549,581,517,0.445,413,277,0.033328667066519,676,628,0.20928,2.37,399,342,0.08,321,254,0.00845183435189275,358,338,0.0198,2.717,0
"51",6,50,"laplace",720,714,0.77,702,653,0.719776433979579,717,702,0.84736,2.515,720,720,0.71,720,720,0.657260497760032,720,720,0.64086,2.39400000000001,720,720,0.785,718,698,0.681482038163743,719,715,0.78175,2.752,0
"52",6,50,"laplace",414,307,0.015,402,255,0.0928436347576052,603,379,0.03546,2.52200000000001,720,720,0.64,718,696,0.71791459942035,708,673,0.57665,2.45100000000001,639,459,0.085,461,292,0.223541317174452,671,586,0.20088,2.79700000000001,0
"53",6,50,"laplace",720,696,0.06,705,669,0.215437570752531,714,692,0.22768,2.50200000000001,720,720,0.585,720,713,0.614475523843405,720,719,0.62762,2.405,720,720,0.175,719,712,0.309026211678,720,719,0.29809,2.758,0
"54",6,50,"laplace",707,577,0.505,665,549,0.393889363735653,715,691,0.29745,2.518,666,583,0.61,528,428,0.393715452185898,495,376,0.1552,2.42400000000001,618,540,0.595,555,428,0.205656448618696,639,554,0.07031,2.753,0
"55",6,50,"laplace",330,203,0.325,308,105,0.0478929689335856,210,77,0.08718,2.54400000000001,302,121,0.155,290,129,0.0600393213945796,359,188,0.07272,2.477,281,149,0.28,213,64,0.0447274258783458,149,31,0.07823,2.80499999999999,0
"56",6,50,"laplace",563,452,0.875,652,554,0.643598654586944,636,535,0.80417,2.55300000000001,720,719,0.84,718,718,0.598800743707554,709,695,0.53785,2.41,698,627,0.89,718,709,0.59307534914205,717,679,0.78766,2.77799999999999,0
"57",6,50,"laplace",704,655,0.135,706,678,0.278095130138711,663,589,0.09325,2.48699999999999,705,585,0.21,538,415,0.283555205034663,683,657,0.27465,2.473,712,654,0.08,702,666,0.254316281467407,718,680,0.07043,2.78,0
"58",6,50,"laplace",717,701,0.425,603,412,0.611900183659586,690,650,0.62893,2.81,640,395,0.325,669,621,0.113218028523991,720,715,0.31205,2.476,674,520,0.3,634,421,0.288701933163975,716,695,0.46093,2.818,0
"59",6,50,"laplace",720,720,0.585,703,652,0.780289018180259,719,706,0.9034,2.543,720,720,0.545,720,709,0.287101436827463,720,719,0.20314,2.426,720,720,0.62,719,709,0.588308753236454,719,719,0.50482,2.829,0
"60",6,50,"laplace",720,716,0.52,691,639,0.399360369929442,714,697,0.34488,2.511,720,715,0.445,720,717,0.384082039532405,719,715,0.56601,2.374,720,720,0.395,715,679,0.480862566773029,719,712,0.5047,2.763,0
"61",6,50,"laplace",710,684,0.715,668,624,0.625757981522741,681,643,0.85497,2.469,720,720,0.565,720,720,0.651798309967229,720,720,0.7169,2.456,720,717,0.51,715,685,0.524782206707671,709,688,0.69353,2.756,0
"62",6,50,"laplace",174,129,0.005,213,124,0.0145406008150293,435,195,0.03718,2.568,663,423,0.155,716,650,0.293697439951448,717,691,0.27886,2.43,175,133,0.01,281,187,0.0139734832212475,461,236,0.04554,2.77500000000001,0
"63",6,50,"laplace",656,598,0.2,717,703,0.170690460252464,674,612,0.26896,2.509,720,720,0.925,720,720,0.956097386412719,720,720,0.96657,2.447,707,651,0.37,718,716,0.347048384966632,704,659,0.47291,2.776,0
"64",6,50,"laplace",720,707,0.305,714,708,0.404906655461324,720,718,0.36944,2.561,661,583,0.58,611,534,0.32402766572451,616,549,0.33458,2.423,720,701,0.29,700,659,0.272978866830879,696,665,0.26663,2.81,0
"65",6,50,"laplace",380,360,0.495,482,401,0.2700183196537,435,346,0.31929,2.529,494,345,0.355,574,503,0.629124380537145,590,484,0.57768,2.407,384,361,0.715,524,424,0.464505313985427,468,354,0.50772,2.758,0
"66",6,50,"laplace",716,702,0.965,713,673,0.620050040076612,719,697,0.7144,2.526,668,648,0.88,692,651,0.677227879430522,709,664,0.45172,2.45100000000001,720,717,0.98,700,671,0.751429142034729,720,713,0.73749,2.812,0
"67",6,50,"laplace",657,530,0.665,682,603,0.376519519804446,695,598,0.61698,2.52600000000001,720,704,0.355,720,684,0.0685351887019463,719,711,0.34253,2.42100000000001,708,644,0.54,707,653,0.169972362245747,712,682,0.44591,2.78,0
"68",6,50,"laplace",690,623,0.35,697,653,0.708356060569735,629,556,0.66732,2.49299999999999,662,587,0.73,569,475,0.790533573816535,657,582,0.77969,2.42999999999999,674,599,0.51,675,597,0.773518985623412,578,475,0.68979,2.753,0
"69",6,50,"laplace",316,202,0.965,482,373,0.871613129221354,428,264,0.68072,2.55,340,223,0.15,213,122,0.0523805979590573,262,201,0.08741,2.456,297,217,0.975,487,330,0.644013506832319,439,250,0.50586,2.83,0
"70",6,50,"laplace",719,703,0.22,709,693,0.252445523324908,719,709,0.26227,2.562,659,607,0.215,641,529,0.119421858024715,691,619,0.24466,2.41800000000001,720,718,0.375,720,709,0.550474422533892,720,720,0.51097,2.776,0
"71",6,50,"laplace",641,588,0.2,714,697,0.408099135374709,699,650,0.48018,2.46000000000001,592,369,0.085,616,468,0.0336046728374699,633,484,0.06529,2.46000000000001,566,466,0.195,673,602,0.113847148193276,627,541,0.06621,2.744,0
"72",6,50,"laplace",712,694,0.635,560,478,0.739379932150263,630,531,0.82794,2.801,348,330,0.58,370,299,0.50988162966884,356,331,0.69391,2.468,713,680,0.63,503,424,0.762666666605041,622,510,0.85132,2.811,0
"73",6,50,"laplace",720,720,0.58,720,720,0.910709508513232,720,720,0.79251,2.528,720,720,0.87,720,720,0.810421116644575,720,719,0.76559,2.413,720,720,0.575,720,720,0.893527825613973,720,720,0.87668,2.814,0
"74",6,50,"laplace",636,523,0.255,623,511,0.460696543289051,693,651,0.52887,2.506,655,532,0.63,587,509,0.546153420517237,683,607,0.32854,2.394,650,564,0.51,547,440,0.605918955836063,703,656,0.60881,2.773,0
"75",6,50,"laplace",720,715,0.275,699,652,0.438824673655409,718,713,0.45205,2.454,720,709,0.635,720,717,0.659928480377928,720,720,0.8125,2.438,720,714,0.36,719,706,0.417127486630555,720,720,0.47927,2.741,0
"76",6,50,"laplace",676,576,0.13,711,693,0.316098121698079,712,694,0.26892,2.56,720,720,0.85,720,720,0.971971006363023,720,718,0.97196,2.407,716,669,0.14,719,712,0.549684166574428,719,713,0.30505,2.776,0
"77",6,50,"laplace",571,386,0.115,300,192,0.19775072606581,541,393,0.33323,2.5,677,648,0.19,663,529,0.235582422875977,707,647,0.20417,2.437,572,411,0.07,359,275,0.123663332270869,584,423,0.10769,2.77,0
"78",6,50,"laplace",661,479,0.12,527,373,0.262016236067911,717,663,0.1732,2.549,657,476,0.175,619,520,0.225654768865444,713,674,0.32303,2.37,631,423,0.09,507,343,0.174689741543207,702,633,0.17162,2.717,0
"79",6,50,"laplace",626,563,0.45,321,236,0.48335920317106,436,291,0.41719,2.508,720,684,0.225,553,381,0.439265509586189,665,548,0.55499,2.39299999999999,644,559,0.32,306,211,0.522439179620871,450,297,0.57544,2.74,0
"80",6,50,"laplace",536,304,0.215,239,96,0.0434451804428967,442,212,0.25565,2.51600000000001,717,674,0.12,609,419,0.0653416331746254,697,611,0.33921,2.449,595,419,0.18,255,77,0.0485044866229526,513,325,0.38349,2.797,0
"81",6,50,"laplace",720,720,0.87,685,651,0.868362796778994,670,620,0.92903,2.50800000000001,662,483,0.105,667,590,0.100050677845309,569,468,0.01994,2.40300000000001,720,720,0.575,713,695,0.668790108561398,690,656,0.71395,2.75999999999999,0
"82",6,50,"laplace",720,713,0.42,649,592,0.510149234697649,710,677,0.47777,2.50999999999999,717,709,0.575,699,670,0.535565076528076,685,624,0.63926,2.42099999999999,720,719,0.42,677,611,0.495378311479328,707,673,0.4972,2.751,0
"83",6,50,"laplace",388,236,0.36,277,197,0.0556209642930941,479,326,0.23967,2.54600000000001,642,540,0.395,644,467,0.157018924258123,718,677,0.20759,2.477,386,174,0.415,271,214,0.036274041815113,583,407,0.21533,2.807,0
"84",6,50,"laplace",597,474,0.61,663,550,0.136703596071639,693,600,0.14363,2.551,675,660,0.41,720,715,0.283449744186053,716,700,0.37416,2.40899999999999,609,493,0.6,701,626,0.150997937083616,704,632,0.42594,2.779,0
"85",6,50,"laplace",658,538,0.085,697,664,0.529807167120835,616,594,0.34837,2.491,720,720,0.58,720,720,0.699834546901388,720,720,0.60789,2.47500000000001,699,621,0.1,716,703,0.63887850619916,686,631,0.32973,2.74300000000001,0
"86",6,50,"laplace",628,461,0.675,613,503,0.387577790896065,535,434,0.27869,2.806,646,579,0.645,466,401,0.449937417883389,696,603,0.22886,2.464,664,534,0.88,476,373,0.568752425708144,559,457,0.50255,2.804,0
"87",6,50,"laplace",361,360,0.855,556,435,0.757153672566359,400,361,0.57511,2.527,720,720,0.97,720,720,0.621839558059103,720,720,0.47138,2.416,541,374,0.865,709,688,0.792708365931648,653,521,0.53207,2.814,0
"88",6,50,"laplace",638,521,0.085,580,449,0.174944827700314,655,581,0.13408,2.495,612,501,0.855,573,512,0.892446699520108,679,591,0.92384,2.402,640,466,0.155,581,466,0.376244557709499,689,634,0.26746,2.772,0
"89",6,50,"laplace",663,540,0.185,568,406,0.404858849511843,679,623,0.23469,2.459,708,663,0.705,668,542,0.30600457019046,708,681,0.42842,2.442,693,634,0.255,589,421,0.476215068402311,714,698,0.40876,2.738,0
"90",6,50,"laplace",611,481,0.195,279,160,0.00986624682081645,499,322,0.17839,2.557,717,700,0.24,672,564,0.101382989434284,690,619,0.25711,2.397,668,595,0.29,343,241,0.00856741424862889,584,448,0.19013,2.773,0
"91",6,50,"laplace",720,719,0.92,697,678,0.951679296705332,694,669,0.97776,2.491,720,720,0.875,713,694,0.654761107202331,710,678,0.75513,2.443,720,717,0.985,699,672,0.9647686885948,686,647,0.95752,2.77099999999999,0
"92",6,50,"laplace",718,694,0.49,707,643,0.400088054944352,720,707,0.64608,2.547,720,720,0.395,691,651,0.083174996905722,704,691,0.35786,2.414,719,711,0.345,691,592,0.211058734965023,720,706,0.39647,2.798,0
"93",6,50,"laplace",686,663,0.59,654,566,0.865234607266543,607,553,0.59169,2.51,717,698,0.345,719,710,0.562562498225716,710,667,0.19758,2.392,714,685,0.485,675,625,0.77138084151683,624,594,0.36597,2.747,0
"94",6,50,"laplace",9,0,0,14,1,0.000243772227694492,8,0,0.00074,2.524,1,0,0.005,231,101,0.0141552949158841,237,72,0.02997,2.447,0,0,0.005,20,2,0.00299191189313058,8,0,0.02021,2.792,0
"95",6,50,"laplace",720,720,0.56,720,718,0.439840848679396,720,718,0.76248,2.50800000000001,719,681,0.845,716,680,0.706958766083256,707,676,0.76414,2.408,720,714,0.495,720,709,0.565378813377535,720,720,0.80662,2.75800000000001,0
"96",6,50,"laplace",600,502,0.85,698,573,0.832133989331967,663,561,0.88446,2.52900000000001,360,254,0.02,445,335,0.187371981130536,485,297,0.04212,2.42999999999999,707,617,0.555,641,504,0.661310682402863,712,657,0.68905,2.74900000000001,0
"97",6,50,"laplace",702,640,0.26,675,587,0.591279539023655,718,691,0.47248,2.54100000000001,716,649,0.21,654,536,0.029217776798965,655,600,0.1852,2.47300000000001,708,617,0.155,670,585,0.358452972209397,717,699,0.36334,2.80800000000001,0
"98",6,50,"laplace",681,614,0.875,709,683,0.782420535303465,685,637,0.60598,2.55200000000001,720,720,0.36,708,687,0.118429346157606,697,688,0.49799,2.41799999999999,714,667,0.71,710,691,0.469919597318482,717,697,0.24897,2.776,0
"99",6,50,"laplace",565,399,0.45,529,398,0.214449652644882,617,413,0.49997,2.486,720,720,0.765,696,668,0.0626785724379762,695,659,0.02116,2.47199999999999,701,631,0.54,616,507,0.0460485172875311,662,613,0.03634,2.77199999999999,0
"100",6,50,"laplace",609,554,0.865,692,635,0.737178501766881,632,573,0.73077,2.39100000000001,520,466,0.815,570,446,0.531892505703882,583,484,0.6896,2.331,562,520,0.91,623,537,0.729006174938706,565,480,0.82869,2.622,0
