"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"44",6,50,"unif",716,694,0.44,720,713,0.318046429500519,720,720,0.29081,3.221,720,720,0.6,715,708,0.523918637559638,704,696,0.27959,2.733,720,720,0.405,714,708,0.472420613427348,712,701,0.42126,3.126,0
"45",6,50,"unif",664,631,0.64,663,577,0.42715748435007,675,626,0.52992,2.888,720,720,0.39,720,720,0.466296878099233,720,720,0.68177,2.715,708,672,0.305,718,696,0.296622869883637,714,688,0.46912,3.149,0
"46",6,50,"unif",718,676,0.61,678,625,0.38950197899686,719,706,0.44411,2.75,720,720,0.475,718,713,0.420980752477097,719,705,0.47344,2.714,720,717,0.635,697,643,0.257082692966064,697,655,0.09372,3.123,0
"47",6,50,"unif",669,595,0.25,720,718,0.516321669841303,714,672,0.50224,2.856,720,720,0.245,720,720,0.237643878622487,720,717,0.52606,2.746,688,595,0.09,706,674,0.239020242598496,718,695,0.33293,3.123,0
"48",6,50,"unif",639,513,0.115,459,391,0.214986708401009,570,479,0.39021,2.846,720,720,0.935,720,717,0.850549490807001,720,720,0.82236,2.639,666,629,0.4,637,559,0.682774143654478,678,617,0.78513,3.102,0
"49",6,50,"unif",708,636,0.845,717,698,0.86220046582844,706,648,0.81388,2.851,720,720,0.61,720,720,0.186947509995671,718,706,0.43787,2.725,720,718,0.7,711,692,0.497208147995156,699,642,0.65494,3.108,0
"50",6,50,"unif",687,643,0.985,603,474,0.953371859757194,695,588,0.94824,2.835,719,703,0.41,706,672,0.114608034388635,708,697,0.26265,2.637,706,595,0.915,653,517,0.602147650985933,716,684,0.50935,3.15,0
"51",6,50,"unif",474,318,0.985,651,539,0.986232834225392,647,524,0.98264,2.824,720,720,0.595,720,713,0.123884422494199,720,716,0.17519,2.66900000000001,695,604,0.9,709,692,0.554604676370971,717,687,0.41968,3.01000000000001,0
"52",6,50,"unif",717,702,0.65,696,672,0.178514901366116,714,684,0.41037,2.81200000000001,719,668,0.175,713,673,0.315858417016783,699,658,0.58941,2.735,713,645,0.56,717,700,0.186498622846038,719,716,0.38451,3.12400000000001,0
"53",6,50,"unif",716,681,0.1,712,676,0.0903559358186214,700,680,0.30738,2.861,720,720,0.58,720,714,0.875331213031668,720,718,0.65942,2.708,720,720,0.695,720,717,0.66730369654206,720,720,0.81941,3.13499999999999,0
"54",6,50,"unif",681,561,0.36,580,453,0.902867886496035,686,555,0.6141,2.744,720,720,0.735,720,720,0.879713322744412,720,719,0.91078,2.718,647,610,0.315,623,526,0.732224599893867,648,581,0.57641,3.14800000000001,0
"55",6,50,"unif",344,295,0.945,537,376,0.966844915140929,566,357,0.9777,2.836,720,720,0.84,720,720,0.761146450377791,720,718,0.63634,2.726,493,370,0.85,688,632,0.895031914528476,681,588,0.85638,3.10299999999999,0
"56",6,50,"unif",359,356,0.405,342,171,0.288800867248064,323,236,0.55643,2.83199999999999,710,629,0.55,717,707,0.786111220436932,696,682,0.70217,2.631,437,364,0.27,578,430,0.414505205439404,513,381,0.42569,3.071,0
"57",6,50,"unif",718,672,0.89,708,691,0.903755107054865,676,645,0.75423,2.84700000000001,720,720,0.47,719,714,0.333303921372882,712,678,0.27788,2.66500000000001,720,719,0.985,719,706,0.908158927524821,708,691,0.85476,3.06399999999999,0
"58",6,50,"unif",720,719,0.18,710,698,0.303116370419387,720,719,0.37545,3.214,720,720,0.855,720,720,0.922472464033245,720,720,0.86375,2.731,720,720,0.585,720,719,0.85796514350016,720,720,0.94941,3.124,0
"59",6,50,"unif",718,692,0.135,720,716,0.60343300880937,718,704,0.37042,2.889,720,720,0.795,720,720,0.510073769570131,720,720,0.61348,2.715,720,720,0.505,720,720,0.813585570369519,720,720,0.74856,3.147,0
"60",6,50,"unif",674,663,0.66,615,446,0.456294040828915,654,615,0.5999,2.752,717,683,0.155,720,715,0.334662025272216,720,714,0.24069,2.714,706,682,0.69,712,659,0.47548390334053,702,676,0.4673,3.119,0
"61",6,50,"unif",458,366,0.205,423,314,0.269097463282883,579,431,0.56333,2.852,720,720,0.275,714,702,0.149041279379865,686,654,0.09942,2.747,625,536,0.195,591,475,0.0413054557671087,642,560,0.02907,3.122,0
"62",6,50,"unif",700,636,0.6,674,606,0.853030282526617,611,563,0.80829,2.84,711,669,0.115,711,696,0.129809449390336,528,419,0.01718,2.63500000000001,720,713,0.71,708,654,0.454342615144101,719,702,0.38486,3.102,0
"63",6,50,"unif",698,637,0.635,678,627,0.393034852996429,716,692,0.42367,2.874,666,616,0.1,712,677,0.178066691691632,664,637,0.2131,2.712,711,682,0.395,694,668,0.325327904802384,677,592,0.57868,3.106,0
"64",6,50,"unif",381,354,0.12,560,447,0.280106181655838,438,365,0.43765,2.83499999999999,624,416,0.025,627,523,0.18661637801726,714,673,0.10011,2.633,347,198,0.02,523,391,0.174986105281944,693,560,0.10578,3.149,0
"65",6,50,"unif",318,264,0.075,393,275,0.00768769549003539,224,202,0.04286,2.81700000000001,720,711,0.24,699,664,0.0460839977260881,708,682,0.07327,2.65299999999999,342,281,0.06,410,279,0.0102350761368614,322,257,0.03906,2.999,0
"66",6,50,"unif",488,374,0.545,637,495,0.579059607945247,583,416,0.68314,2.81399999999999,720,720,0.75,720,720,0.691277355955498,720,720,0.76305,2.74499999999999,555,407,0.39,705,673,0.414127184046248,643,507,0.35367,3.11500000000001,0
"67",6,50,"unif",717,697,0.58,715,690,0.538301860638075,685,643,0.43301,2.858,534,462,0.035,517,471,0.200853235646343,551,464,0.07577,2.71900000000001,689,666,0.27,633,574,0.473443849138926,654,589,0.42564,3.126,0
"68",6,50,"unif",720,720,0.96,718,717,0.994279156132739,713,698,0.99876,2.744,720,697,0.23,702,661,0.0845201171117394,716,687,0.24869,2.706,720,720,0.68,716,706,0.601977207842879,717,704,0.72285,3.148,0
"69",6,50,"unif",619,534,0.03,619,487,0.198775407235215,634,497,0.07968,2.837,720,720,0.76,720,720,0.55843423531508,720,720,0.71258,2.71900000000001,668,625,0.075,669,558,0.241761731736128,708,652,0.17752,3.105,0
"70",6,50,"unif",647,591,0.86,699,582,0.790293400550805,698,654,0.84316,2.83199999999999,720,720,0.655,714,703,0.467221248248148,699,694,0.66824,2.622,664,614,0.78,704,620,0.576158328028522,705,665,0.6798,3.07499999999999,0
"71",6,50,"unif",688,631,0.765,697,642,0.884858732501299,684,637,0.84969,2.825,679,499,0.09,718,690,0.111599972006164,709,664,0.10311,2.672,717,670,0.095,690,652,0.253548250749495,698,663,0.16369,3.03700000000001,0
"72",6,50,"unif",689,615,0.225,670,594,0.0707125956976521,694,670,0.192,3.2,720,720,0.705,715,704,0.205099744977442,718,699,0.25378,2.715,720,710,0.47,685,645,0.132969013781832,700,670,0.21092,3.116,0
"73",6,50,"unif",596,555,0.82,587,529,0.315702977149064,594,501,0.41399,2.882,720,720,0.305,720,720,0.58075562346323,719,707,0.52005,2.699,720,719,0.275,686,650,0.438548596957085,710,693,0.46342,3.125,0
"74",6,50,"unif",577,539,0.825,652,610,0.961641853799034,631,561,0.9478,2.753,715,684,0.695,690,657,0.647339812842918,707,690,0.79848,2.694,640,562,0.805,665,591,0.914491658933026,666,647,0.95029,3.107,0
"75",6,50,"unif",220,74,0.045,93,49,0.0938897018278661,354,113,0.15092,2.848,720,720,0.795,720,720,0.795565286201943,720,720,0.72384,2.729,546,411,0.255,337,254,0.301736749879541,605,484,0.56653,3.11,0
"76",6,50,"unif",504,365,0.005,669,621,0.109331254200836,572,416,0.02769,2.832,720,720,0.645,719,690,0.315387195100541,719,717,0.2313,2.64700000000001,605,443,0.03,670,605,0.147014889360251,645,485,0.14968,3.087,0
"77",6,50,"unif",699,677,0.98,711,680,0.641992699644425,701,667,0.2267,2.871,719,708,0.05,720,718,0.345517764209615,720,719,0.12296,2.70800000000001,661,621,0.47,666,633,0.753660609350709,646,603,0.71033,3.10899999999999,0
"78",6,50,"unif",718,701,0.625,702,673,0.584963837939139,703,678,0.60591,2.818,720,720,0.98,720,720,0.961531557925484,720,720,0.97596,2.654,699,653,0.855,718,705,0.838622991606411,716,691,0.70634,3.126,0
"79",6,50,"unif",695,663,0.83,667,618,0.804259573489758,655,605,0.90307,2.813,595,537,0.64,654,540,0.279238425678987,600,520,0.37733,2.636,654,585,0.7,618,537,0.457031314503641,626,572,0.58743,2.997,0
"80",6,50,"unif",614,532,0.235,658,606,0.511361012047754,651,531,0.72071,2.807,720,720,0.79,720,720,0.491736452264327,720,720,0.39755,2.71300000000001,610,495,0.29,690,637,0.379271457689838,621,505,0.69695,3.093,0
"81",6,50,"unif",720,707,0.745,712,649,0.360748701204359,713,699,0.34523,2.849,720,720,0.315,651,584,0.0750612568734331,662,607,0.09405,2.699,720,720,0.565,658,584,0.120572623904904,694,644,0.12638,3.11499999999999,0
"82",6,50,"unif",720,720,0.48,720,712,0.588002933347605,715,701,0.62416,2.74199999999999,720,720,0.365,717,689,0.338471356310833,719,704,0.3415,2.69799999999999,719,717,0.72,715,692,0.509594315391934,714,704,0.66933,3.127,0
"83",6,50,"unif",664,649,0.615,714,688,0.612231518613434,703,665,0.77565,2.827,715,691,0.3,720,718,0.411710080012144,716,706,0.2466,2.699,720,654,0.535,717,693,0.596229579105971,717,688,0.70386,3.08500000000001,0
"84",6,50,"unif",609,513,0.01,324,173,0.00510854575924556,513,376,0.06443,2.82899999999999,675,606,0.245,670,600,0.269703983778401,690,623,0.16397,2.616,607,473,0,344,192,0.00769168350902385,441,327,0.00265,3.06299999999999,0
"85",6,50,"unif",394,246,0.61,411,273,0.373870176509304,467,212,0.29776,2.843,720,720,0.32,720,720,0.342197551239099,720,719,0.2646,2.70200000000001,692,605,0.425,709,636,0.55987670012465,716,676,0.67026,3.044,0
"86",6,50,"unif",545,433,0.225,664,484,0.245608572965434,598,417,0.48152,3.207,720,720,0.745,720,720,0.734255578051872,720,720,0.3266,2.725,720,713,0.735,720,720,0.705243741506162,720,720,0.66705,3.122,0
"87",6,50,"unif",712,681,0.63,708,696,0.878020662143271,719,708,0.95617,2.887,720,720,0.78,720,720,0.63308265124864,720,720,0.3167,2.708,720,720,0.645,720,720,0.666617630336759,720,720,0.50052,3.141,0
"88",6,50,"unif",578,411,0.11,471,341,0.00199170454267208,632,535,0.04617,2.747,720,719,0.285,718,702,0.533369750780887,710,658,0.32352,2.704,638,526,0.585,637,554,0.279114966094901,684,583,0.48903,3.095,0
"89",6,50,"unif",720,719,0.955,720,720,0.872817146154506,720,720,0.95759,2.859,720,710,0.58,657,473,0.0824307178077503,700,648,0.33357,2.748,720,720,0.53,720,720,0.286901103868659,720,720,0.61371,3.12,0
"90",6,50,"unif",719,714,0.51,720,710,0.521316368586999,720,719,0.53152,2.848,705,685,0.025,719,712,0.319224902850751,709,693,0.05894,2.637,684,675,0.07,719,702,0.327902630255808,712,686,0.06324,3.105,0
"91",6,50,"unif",567,465,0.05,705,644,0.178671488646487,695,606,0.05027,2.887,511,369,0.045,673,588,0.0275441774931609,670,505,0.13936,2.716,274,178,0.02,571,457,0.0176436488646941,481,276,0.06064,3.112,0
"92",6,50,"unif",720,717,0.98,684,648,0.826433464745765,659,622,0.4143,2.825,720,711,0.65,708,684,0.460673132503619,716,703,0.75306,2.649,720,710,0.875,712,686,0.749197917302586,709,691,0.58017,3.145,0
"93",6,50,"unif",720,720,0.665,701,691,0.808269104824337,716,709,0.70648,2.816,720,719,0.29,717,669,0.322848614632476,720,702,0.19815,2.649,720,720,0.385,718,704,0.424122579267994,720,720,0.42659,3.00699999999999,0
"94",6,50,"unif",554,431,0.38,346,152,0.249424522867878,520,446,0.5784,2.813,720,714,0.155,720,719,0.691802497244103,720,720,0.45866,2.74300000000001,601,548,0.175,530,420,0.383357168397911,600,525,0.48627,3.11800000000001,0
"95",6,50,"unif",594,533,0.645,563,466,0.621473667096622,479,382,0.333,2.864,660,531,0.09,698,646,0.281683758510913,702,651,0.30805,2.71799999999999,642,617,0.515,651,521,0.63369210222976,596,443,0.58217,3.143,0
"96",6,50,"unif",718,701,0.325,628,455,0.0536851969746876,667,560,0.19298,2.755,322,269,0.01,386,252,0.0353522110857502,446,314,0.03227,2.706,690,579,0.055,406,205,0.0317064003881445,651,485,0.0612,3.139,0
"97",6,50,"unif",720,719,0.845,664,650,0.924831845511816,650,648,0.96426,2.83799999999999,523,337,0.77,644,487,0.393539204932494,627,534,0.56847,2.69800000000001,680,585,0.9,672,631,0.716844953148848,702,651,0.69196,3.077,0
"98",6,50,"unif",720,718,0.97,720,718,0.529135067801354,719,711,0.57796,2.83000000000001,720,720,0.775,720,720,0.585000914041562,720,720,0.67951,2.72799999999999,720,716,0.93,720,720,0.522789379952814,716,701,0.60064,3.108,0
"99",6,50,"unif",720,720,0.82,720,720,0.54556394511581,720,719,0.51638,2.84,634,458,0.355,720,708,0.251390512856378,719,692,0.57957,2.639,720,720,0.715,720,720,0.314645470403694,720,718,0.51714,3.084,0
"100",6,50,"unif",709,610,0.985,698,687,0.978892032467924,688,677,0.9768,2.535,720,720,0.945,713,704,0.916282873913713,704,691,0.91267,2.476,719,652,0.955,709,698,0.973697984584733,701,679,0.93035,2.78699999999998,0
