"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",6,2500,"laplace",585,301,0.03,360,295,0.319994800063519,488,328,0.12258,318.489,720,720,0.66,720,720,0.817395307998294,720,719,0.70899,314.576000000001,655,464,0.105,404,322,0.444954092910708,528,417,0.36199,366.386999999999,0
"12",6,2500,"laplace",203,176,0.025,134,80,0.0102834943320339,264,163,0.09313,317.792000000001,430,288,0.045,96,29,0.00150998305890688,469,291,0.06649,314.425000000001,195,175,0.01,66,48,0.000595199926179685,182,86,0.03594,366.767,0
"13",6,2500,"laplace",83,54,0.2,24,17,0.361197425201844,31,24,0.45786,363.265000000001,720,714,0.255,662,524,0.582819020968564,579,454,0.34099,372.462,90,67,0.255,31,19,0.432330983399116,30,26,0.3765,430.254999999999,0
"14",6,2500,"laplace",60,57,0.75,16,6,0.730645963513897,5,5,0.80882,396.377,702,511,0.32,565,427,0.521589981286516,554,428,0.29001,389.186,60,60,0.57,12,7,0.793625713715067,5,5,0.91987,451.595000000001,1
"15",6,2500,"laplace",37,30,0.27,45,20,0.417315610403051,23,11,0.29753,345.317999999999,720,720,0.94,720,720,0.889059106575419,720,720,0.92798,270.236999999999,59,46,0.43,73,40,0.608956554063392,42,29,0.52162,318.132000000001,1
"16",6,2500,"laplace",584,533,0.86,290,247,0.964095067580646,277,262,0.928,415.453,698,626,0.58,463,401,0.587982627794322,518,448,0.70528,412.93,580,514,0.775,293,238,0.895852618771509,303,252,0.85891,480.521,0
"17",6,2500,"laplace",192,95,0.685,97,58,0.105714876490421,229,100,0.12792,415.997,360,360,0.88,698,644,0.737134641836817,504,383,0.90394,412.49,184,120,0.9,137,86,0.307518788551865,267,113,0.24421,479.894,1
"18",6,2500,"laplace",343,283,0.87,173,146,0.75659763143227,193,164,0.91691,417.742,720,720,0.715,720,714,0.86000017905917,720,720,0.79318,366.45,358,336,0.84,207,164,0.745387153144095,214,194,0.86084,480.995,1
"19",6,2500,"laplace",151,66,0.24,63,41,0.365695769344896,125,49,0.14826,320.626,720,720,0.46,718,700,0.465819802849337,720,719,0.51814,317.692999999999,217,135,0.145,82,50,0.185603431865622,172,98,0.03297,366.108,0
"20",6,2500,"laplace",0,0,0.015,1,0,0.0977232473000095,6,0,0.07818,318.941,404,129,0.07,341,194,0.00931287854216979,494,238,0.0447,316.382000000001,0,0,0,0,0,0.00511109232337195,1,0,0.02338,366.821999999999,0
"21",6,2500,"laplace",25,24,0.3,38,18,0.733758803762723,24,17,0.67136,320.134999999999,720,720,0.83,715,703,0.905094971013462,718,710,0.93335,317.198,24,24,0.375,46,27,0.804742820906205,24,18,0.76689,366.775,1
"22",6,2500,"laplace",100,83,0.335,31,9,0.055323917488062,102,64,0.46147,320.622,485,374,0.56,708,645,0.494786446720073,666,541,0.63205,318.297,155,88,0.275,39,9,0.0469854523793931,179,88,0.53075,366.442,0
"23",6,2500,"laplace",37,24,0.97,60,45,0.99529646136501,25,12,0.99586,321.654,404,361,0.66,574,483,0.673148738208932,455,364,0.81709,315.439,67,38,0.9,58,46,0.959133784483223,33,20,0.96067,366.559000000001,0
"24",6,2500,"laplace",76,30,0.74,23,10,0.290360330724218,39,24,0.5114,320.653,532,373,0.5,450,367,0.633039628152882,330,239,0.26489,317.884,66,24,0.55,28,12,0.248977759270727,27,13,0.25315,369.614,0
"25",6,2500,"laplace",125,48,0.695,55,32,0.794440105938964,104,54,0.5304,321.393,688,561,0.785,674,577,0.598898976780616,523,364,0.75829,315.915999999999,140,74,0.585,55,29,0.618944147866518,101,52,0.44744,369.539000000001,0
"26",6,2500,"laplace",6,6,0.87,46,18,0.809727324332193,7,6,0.79567,318.803,720,720,0.335,720,707,0.902842913968134,714,702,0.48835,314.839,24,9,0.985,69,36,0.968021423701636,7,6,0.91672,366.843999999999,1
"27",6,2500,"laplace",307,245,0.7,393,288,0.950578521674484,273,246,0.92847,317.965,709,543,0.205,701,623,0.443457462384966,710,647,0.25468,314.571,360,329,0.865,440,340,0.954876729450949,301,282,0.92429,367.152,0
"28",6,2500,"laplace",90,90,0.805,60,36,0.792574535098298,51,30,0.85927,363.553,720,720,0.565,710,667,0.63610169075467,688,674,0.54022,375.028999999999,100,90,0.695,71,50,0.693928581441612,85,57,0.65079,432.27,1
"29",6,2500,"laplace",73,54,0.105,59,40,0.198393053932234,95,61,0.23414,397.347,720,720,0.785,706,667,0.89190468333557,705,689,0.93164,388.773000000001,67,47,0.1,64,51,0.262929411871786,91,61,0.28676,454.135999999999,0
"30",6,2500,"laplace",250,157,0.11,70,43,0.260713831259578,91,75,0.21949,418.269,376,327,0.835,706,670,0.960381040654273,506,370,0.94978,411.963,240,232,0.155,105,66,0.358997328651811,120,81,0.30592,479.275,0
"31",6,2500,"laplace",141,57,0.3,173,116,0.179408901766003,164,117,0.35926,415.056,720,712,0.705,716,702,0.865532237816253,690,638,0.72533,410.138,143,80,0.23,195,139,0.26167972850019,151,108,0.30906,478.227,0
"32",6,2500,"laplace",19,13,0.115,21,11,0.501291062240238,11,6,0.19894,415.703,720,720,0.47,720,720,0.854181898198965,720,720,0.79518,367.36,75,9,0.09,38,12,0.527792183617133,38,10,0.23134,479.997,1
"33",6,2500,"laplace",391,244,0.5,180,137,0.605820830986817,224,157,0.38341,317.514,720,720,0.39,657,608,0.838860175258287,667,606,0.41125,317.66,402,327,0.59,210,167,0.750163805409007,275,184,0.48444,365.763,1
"34",6,2500,"laplace",27,8,0.13,53,32,0.50861941054596,24,20,0.35436,318.157,439,293,0.365,278,146,0.0962578856080153,446,295,0.40777,316.615,31,23,0.225,49,30,0.366938400812345,36,20,0.44572,366.782999999999,1
"35",6,2500,"laplace",6,6,0.03,12,7,0.217792707890133,5,3,0.03195,319.422,720,657,0.13,683,606,0.127713187384239,634,470,0.14849,317.461,6,6,0.015,6,5,0.19551541210339,5,4,0.03186,366.788,0
"36",6,2500,"laplace",104,51,0.865,46,31,0.948630858509098,80,32,0.94154,320.095,400,360,0.4,342,294,0.259669183616339,437,326,0.31814,318.959000000001,135,77,0.925,50,38,0.946039932071753,104,42,0.98063,366.854,1
"37",6,2500,"laplace",32,13,0.04,13,8,0.0215681966145926,30,18,0.13166,319.95,720,720,0.315,720,719,0.508986379251173,720,717,0.59599,317.132000000001,38,18,0.02,14,9,0.0434315793093939,28,14,0.07093,367.124,0
"38",6,2500,"laplace",305,225,0.955,209,145,0.955474039826129,166,133,0.93029,319.860000000001,720,719,0.51,632,505,0.921114585457943,629,559,0.85015,319.976000000001,309,218,0.94,203,155,0.978696194127151,162,140,0.9414,369.775,1
"39",6,2500,"laplace",149,85,0.39,66,37,0.663402610742537,111,36,0.6418,318.708999999999,720,720,0.515,720,720,0.695446231183022,720,720,0.42796,315.674000000001,173,136,0.61,137,78,0.648602337972354,202,107,0.72284,367.308999999999,0
"40",6,2500,"laplace",339,253,0.6,204,126,0.387305203003827,277,171,0.53114,315.059999999999,720,720,0.585,720,720,0.751995090980702,720,720,0.91415,314.978999999999,360,339,0.48,265,166,0.430560684713878,384,208,0.73723,364.853000000001,0
"41",6,2500,"laplace",226,120,0.075,52,19,0.0574184655120141,137,77,0.25824,315.979000000001,720,720,0.53,720,720,0.866787392535166,720,720,0.8352,315.305,234,148,0.08,72,35,0.0652550502698788,170,117,0.28273,368.012999999999,0
"42",6,2500,"laplace",239,90,0.99,150,100,0.958314783469208,215,108,0.96724,356.07,720,718,0.305,656,581,0.160355775349326,707,651,0.12051,373.627,327,157,0.895,145,86,0.843831135656144,277,159,0.71868,433.985999999999,0
"43",6,2500,"laplace",257,68,0.05,31,14,0.0518324254765888,159,64,0.1245,398.789000000001,565,489,0.245,703,649,0.41376017371393,709,635,0.43441,392.605000000001,243,84,0.04,54,25,0.0295478041763249,184,79,0.05455,455.300000000001,0
"44",6,2500,"laplace",36,16,0.435,42,22,0.251553312711036,19,13,0.42583,417.114,367,360,0.45,649,523,0.549197457773087,438,366,0.47536,411.925,72,26,0.495,49,31,0.356663715736979,31,17,0.42516,478.343,1
"45",6,2500,"laplace",399,273,0.65,118,76,0.438249436411803,215,137,0.55725,414.501,451,320,0.06,513,391,0.110986073289749,583,413,0.05638,411.712,412,281,0.455,108,69,0.268700370577074,228,155,0.46496,477.908,0
"46",6,2500,"laplace",31,15,0.135,3,1,0.0229402392587843,18,3,0.08744,415.353,720,720,0.595,679,587,0.479135120820608,720,708,0.65242,368.646,57,13,0.16,6,1,0.0378177482613478,22,5,0.09324,480.558,0
"47",6,2500,"laplace",509,366,0.68,241,151,0.929169771514561,422,316,0.92905,317.79,720,713,0.69,661,603,0.445865298637925,716,684,0.19903,318.007000000001,516,406,0.61,327,203,0.750501710053958,470,361,0.75273,365.934999999999,1
"48",6,2500,"laplace",30,30,0.26,10,1,0.018167444161316,3,0,0.04176,318.747,428,365,0.36,356,271,0.00539260627590325,454,280,0.01178,317.111000000001,30,30,0.125,4,1,0.0133568858779148,3,0,0.02489,366.484,0
"49",6,2500,"laplace",15,6,0.18,9,4,0.0596165969809441,8,6,0.19434,320.383,720,719,0.54,702,656,0.721140426180522,720,720,0.71693,317.367999999999,28,13,0.42,14,6,0.129292353387285,14,10,0.41417,367.032,1
"50",6,2500,"laplace",17,9,0.7,43,17,0.567453888578567,22,5,0.59466,319.572,720,720,0.415,720,718,0.721042065224142,717,705,0.40547,318.844,66,14,0.87,55,27,0.788986932424487,38,16,0.79874,366.651,0
"51",6,2500,"laplace",121,62,0.825,73,45,0.774803576498717,112,54,0.85759,319.706,720,720,0.345,720,718,0.18974457308064,720,720,0.44202,315.088,151,76,0.57,98,41,0.519329539298975,166,83,0.67581,366.538,0
"52",6,2500,"laplace",42,22,0.545,43,21,0.710352606920984,19,11,0.8588,317.906999999999,720,720,0.8,499,352,0.234315487898583,704,626,0.33173,318.665999999999,64,29,0.755,33,13,0.442727184159398,23,11,0.59358,368.793,1
"53",6,2500,"laplace",90,90,0.555,94,71,0.335681141841048,88,83,0.69462,318.403,365,360,0.035,523,458,0.0598173487369088,373,359,0.00216,318.028999999999,90,90,0.595,97,49,0.259667815756435,85,76,0.48265,368.92,0
"54",6,2500,"laplace",254,165,0.24,25,11,0.206885472524302,117,72,0.23629,317.156000000001,537,411,0.065,704,667,0.361383991452822,610,569,0.16664,314.460000000001,328,210,0.28,44,23,0.309559148282606,164,104,0.31954,367.281999999999,1
"55",6,2500,"laplace",22,14,0.545,13,11,0.360969749795295,16,9,0.14867,314.066999999999,703,623,0.075,495,334,0.0598632390980722,617,510,0.01921,311.572,27,15,0.21,16,9,0.203021164027833,19,8,0.07137,365.440999999999,1
"56",6,2500,"laplace",7,6,0.23,16,9,0.34885714423116,27,11,0.33824,351.383,720,697,0.14,719,713,0.255276378105454,720,717,0.25077,368.645,15,6,0.42,18,9,0.361412989041431,35,8,0.48883,431.405000000001,1
"57",6,2500,"laplace",239,218,0.83,236,145,0.536058523163133,196,143,0.61469,395.368,720,720,0.71,720,720,0.64913123576879,720,720,0.79944,392.843000000001,247,240,0.78,263,166,0.536489790714527,215,175,0.54027,452.762000000001,0
"58",6,2500,"laplace",0,0,0.035,35,11,0.122940668046905,2,0,0.0442,414.599,720,720,0.395,703,664,0.0294983610375005,710,697,0.06572,411.417,9,3,0.08,40,13,0.0636294997175466,8,0,0.05695,477.244,0
"59",6,2500,"laplace",55,47,0.9,45,26,0.586447000796038,27,17,0.76485,414.28,720,687,0.285,614,459,0.226853100509735,621,478,0.34829,413.14,68,50,0.94,44,24,0.689266602695479,29,19,0.78072,479.253,1
"60",6,2500,"laplace",208,119,0.7,93,37,0.534018205132753,249,185,0.52731,416.673,720,720,0.45,713,676,0.495194391441482,719,709,0.41534,366.471,201,105,0.805,94,42,0.436121923353302,260,199,0.51952,480.214,0
"61",6,2500,"laplace",131,120,0.915,133,94,0.390087760336688,126,93,0.53717,315.945000000001,720,720,0.315,704,684,0.662604392794743,705,686,0.32904,318.384,201,130,0.795,148,90,0.510073192694023,162,104,0.55722,365.356000000001,0
"62",6,2500,"laplace",36,36,0.865,53,19,0.773838372272676,20,12,0.81352,319.329,720,720,0.38,718,707,0.273425222708518,719,701,0.20329,317.7,46,36,0.825,68,29,0.711563406742055,30,13,0.78785,366.816,0
"63",6,2500,"laplace",346,219,0.945,262,189,0.70242770130721,316,207,0.40524,320.126,720,720,0.87,716,704,0.993702099996134,698,694,0.98477,317.348,358,293,0.96,306,231,0.916527298532576,342,274,0.63546,367.237,0
"64",6,2500,"laplace",21,4,0.715,41,26,0.982981926416751,11,2,0.94593,319.871,435,360,0.58,571,420,0.304886886017055,582,504,0.32658,318.703,26,17,0.875,39,22,0.987722810180191,16,7,0.9942,366.603,0
"65",6,2500,"laplace",240,227,0.785,194,159,0.74172431621798,149,95,0.84977,320.461,442,360,0.22,671,601,0.399630235065883,647,469,0.10512,316.486000000001,240,234,0.955,204,161,0.900034415020883,171,109,0.90446,366.865,1
"66",6,2500,"laplace",216,120,0.04,297,247,0.20764759602733,215,167,0.18301,319.544,718,642,0.1,704,651,0.0723898395097753,719,711,0.17381,319.928,249,131,0.025,295,242,0.0664036002092501,254,153,0.05865,369.569,0
"67",6,2500,"laplace",71,49,0.83,94,51,0.720923223366953,79,43,0.74549,318.878000000001,720,720,0.48,676,599,0.136724020322442,673,645,0.23207,317.329,84,46,0.725,111,72,0.592078615225639,90,44,0.47623,367.237000000001,0
"68",6,2500,"laplace",84,77,0.905,61,45,0.486275083825109,66,55,0.22981,316.183000000001,720,720,0.675,720,719,0.94227678157823,720,720,0.80912,314.702000000001,93,83,0.905,71,52,0.623441150415689,83,64,0.38869,365.568000000001,0
"69",6,2500,"laplace",55,33,0.295,31,6,0.125071935386898,61,35,0.18608,314.785,644,502,0.24,457,288,0.428702919040611,623,469,0.25702,313.440000000001,42,18,0.21,13,7,0.211526916902705,57,27,0.32281,366.026,1
"70",6,2500,"laplace",217,32,0.145,13,4,0.21136577670155,53,24,0.07354,353.746999999999,720,720,0.745,716,676,0.432052771814864,720,716,0.40588,372.341999999999,132,37,0.155,13,6,0.187353696428492,75,39,0.07917,431.873000000001,0
"71",6,2500,"laplace",232,88,0.06,57,34,0.0277378245900348,152,55,0.01937,399.057999999999,720,719,0.495,703,678,0.188373920771205,675,660,0.53449,393.960000000001,281,110,0.1,66,41,0.105595877691601,190,73,0.1624,455.765000000001,0
"72",6,2500,"laplace",66,66,0.565,67,51,0.713076704250509,54,52,0.85126,416.344,720,720,0.345,720,703,0.336559121266975,720,713,0.14448,411.702,66,66,0.705,75,56,0.739919485714745,52,52,0.87877,479.896,0
"73",6,2500,"laplace",139,107,0.95,193,119,0.73471081356249,147,106,0.84491,416.649,720,716,0.955,711,686,0.941144848419266,663,646,0.89383,412.408,130,120,0.915,236,137,0.883336294995378,162,113,0.86576,481.325,0
"74",6,2500,"laplace",149,68,0.675,80,46,0.691981734467373,102,55,0.68564,417.843,720,702,0.975,717,682,0.897609525710967,709,661,0.70074,364.487,161,76,0.85,103,59,0.806875207139472,119,70,0.7502,483.929,1
"75",6,2500,"laplace",175,117,0.06,165,110,0.496199101477394,152,105,0.08363,320.16,720,720,0.225,720,720,0.795964704470134,719,710,0.40337,319.046,187,133,0.055,167,110,0.713043995123624,176,120,0.15225,366.867,0
"76",6,2500,"laplace",63,20,0.07,13,7,0.0027596158027717,33,24,0.01615,320.649,418,363,0.575,620,542,0.485839778023672,641,512,0.50699,317.464,91,32,0.06,15,9,0.024053197624485,36,24,0.09223,367.317,1
"77",6,2500,"laplace",518,388,0.78,340,221,0.877550120131648,339,245,0.64278,321.598,720,720,0.6,720,718,0.3400508636173,720,715,0.53465,315.166999999999,537,399,0.605,383,232,0.790968804823765,348,233,0.52919,366.739,0
"78",6,2500,"laplace",90,87,0.47,92,43,0.304255656088415,71,35,0.39962,318.876999999999,720,720,0.37,710,671,0.12706434751627,716,691,0.25505,316.119,90,90,0.525,111,56,0.343041699807788,143,65,0.4747,365.7,0
"79",6,2500,"laplace",205,100,0.965,160,133,0.927878415902868,157,107,0.8599,319.733999999999,720,720,0.585,679,600,0.662838759033486,702,681,0.69631,314.123,207,145,0.785,162,130,0.897664126906454,156,118,0.95665,366.826999999999,0
"80",6,2500,"laplace",231,84,0.12,46,18,0.253567323518822,152,74,0.19437,318.942000000001,668,654,0.215,704,633,0.307259563171239,686,654,0.37031,317.833999999999,279,103,0.115,48,17,0.168600380896625,180,101,0.19701,369.418,0
"81",6,2500,"laplace",100,76,0.165,70,50,0.367509031081227,43,37,0.21933,321.477999999999,720,720,0.49,720,720,0.880379696719929,719,715,0.86534,316.052,134,95,0.25,81,59,0.570319808052844,50,41,0.28614,370.068000000001,0
"82",6,2500,"laplace",12,12,0.475,20,12,0.334163840079153,10,5,0.15468,319.065000000001,690,638,0.07,610,466,0.163503676333221,644,567,0.08975,314.367,12,12,0.23,20,12,0.190877135025799,8,3,0.09567,367.266,1
"83",6,2500,"laplace",59,51,0.855,84,56,0.706038598505292,58,52,0.68282,317.856,698,644,0.07,625,509,0.121285042702304,632,527,0.1113,314.626999999999,58,53,0.87,82,58,0.717470160390203,63,58,0.63422,368.339,1
"84",6,2500,"laplace",25,4,0.125,14,8,0.366008526125833,48,14,0.21538,364.395,362,360,0.82,553,432,0.803642498344145,507,382,0.94213,376.498,55,7,0.145,25,11,0.320274956285159,96,29,0.11736,433.607999999998,1
"85",6,2500,"laplace",76,75,0.295,133,101,0.289991545037377,81,62,0.32011,399.729000000001,720,720,0.755,720,719,0.54016669646735,718,706,0.58944,389.338,123,75,0.415,176,121,0.373696283193415,108,74,0.37367,457.202000000001,0
"86",6,2500,"laplace",30,4,0.69,47,29,0.818434472890612,47,13,0.49629,416.63,667,645,0.39,706,663,0.282805842792666,688,635,0.41041,410.831,68,26,0.67,67,33,0.713879848094069,78,28,0.3506,479.87,0
"87",6,2500,"laplace",5,5,0.645,12,6,0.388258664913106,5,5,0.68335,412.033,720,719,0.66,720,720,0.72875847299816,720,720,0.86851,409.217,5,5,0.45,11,5,0.473406588588122,5,5,0.69086,476.706,0
"88",6,2500,"laplace",244,172,0.325,140,86,0.641049087026871,206,150,0.43306,410.211,664,525,0.055,720,719,0.273215613413393,705,653,0.14126,370.632,236,162,0.14,132,84,0.491110917494145,247,136,0.20122,478.98,1
"89",6,2500,"laplace",13,12,0.205,9,6,0.411423721038239,10,10,0.34346,314.661,714,656,0.97,645,565,0.970271856208462,697,623,0.97076,319.011,13,12,0.265,11,10,0.557531105033177,10,10,0.51247,364.234,0
"90",6,2500,"laplace",90,89,0.165,73,35,0.177759561956815,80,57,0.23522,318.057000000001,720,720,0.895,720,717,0.924144070233687,720,716,0.93611,318.022,95,90,0.18,84,59,0.256113598549567,90,60,0.25214,365.801,0
"91",6,2500,"laplace",120,120,0.305,153,82,0.417554808709226,139,70,0.53947,319.322,720,720,0.68,720,718,0.431618690306487,720,714,0.15045,317.048,120,120,0.295,169,107,0.337640054283496,159,101,0.5778,365.241999999999,0
"92",6,2500,"laplace",70,65,0.375,43,31,0.640238385223182,45,33,0.70917,317.371,574,510,0.225,445,388,0.345481668516307,517,397,0.09721,317.604,78,66,0.485,56,39,0.615435498279221,58,45,0.63405,363.686,1
"93",6,2500,"laplace",388,153,0.805,321,217,0.965252933952846,411,251,0.96553,316.967,720,720,0.835,684,609,0.739098590273992,662,606,0.65656,316.146000000001,402,137,0.865,306,219,0.979953192677026,398,197,0.99136,364.519,0
"94",6,2500,"laplace",90,90,0.005,60,35,0.00266798846909722,102,66,0.0092,317.593000000001,720,720,0.815,703,680,0.815681817152215,687,678,0.77632,315.905999999999,128,91,0,61,35,0.00245557613362477,107,48,0.01674,365.890000000001,1
"95",6,2500,"laplace",140,96,0.735,131,77,0.540150530622743,144,80,0.5994,316.715,700,623,0.48,710,649,0.515938101694561,712,670,0.68238,312.636,150,137,0.625,128,68,0.303365347295631,157,113,0.35915,362.969999999999,0
"96",6,2500,"laplace",54,6,0.105,6,2,0.120955800039453,100,40,0.33635,315.347000000002,720,702,0.295,708,659,0.451696883106301,691,662,0.47972,310.395999999999,146,14,0.125,8,4,0.20484712738892,99,49,0.39007,359.272999999999,1
"97",6,2500,"laplace",34,21,1,52,28,0.999561575889165,24,17,0.99831,314.407999999999,711,635,0.955,656,505,0.951260457940756,533,397,0.9716,307.941000000001,33,19,0.995,53,33,0.999615575811345,22,16,0.99882,358.451000000001,0
"98",6,2500,"laplace",182,65,0.05,16,9,0.0311856625115901,113,54,0.09015,339.288999999999,715,669,0.7,708,662,0.822196741744586,701,671,0.88349,368.519,213,98,0.04,19,9,0.0484832863761742,133,61,0.06407,428.812,0
"99",6,2500,"laplace",100,82,0.245,78,49,0.399088008128471,128,73,0.21244,394.853000000001,714,600,0.28,630,501,0.247138501040294,713,686,0.33376,394.189,99,90,0.315,83,58,0.355069181468709,123,75,0.17517,453.436000000002,0
"100",6,2500,"laplace",240,186,0.09,214,171,0.115037731699406,227,216,0.12074,355.050000000001,718,666,0.275,473,258,0.374552358065806,678,535,0.35954,264.946,238,186,0.11,171,108,0.178425120157946,229,226,0.26929,348.09,0
