"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",6,50,"lognorm",668,582,0.74,323,214,0.263295043564555,594,442,0.51694,2.50999999999999,190,131,0.335,156,64,0.238564048593685,230,169,0.35957,2.42699999999999,673,562,0.71,273,185,0.196092050269828,535,368,0.44969,2.827,1
"12",6,50,"lognorm",720,710,0.29,310,206,0.119425620763177,502,377,0.57144,2.58200000000001,585,395,0.29,203,122,0.107229648039164,298,187,0.53557,2.46900000000001,720,709,0.28,294,195,0.110498174370501,499,360,0.53367,2.834,1
"13",6,50,"lognorm",716,639,0.46,471,351,0.432250749452723,583,527,0.38932,2.57599999999999,205,123,0.48,145,82,0.480434502670929,185,47,0.39892,2.40000000000001,650,560,0.475,404,314,0.50883524242803,535,492,0.42443,2.82599999999999,0
"14",6,50,"lognorm",446,242,0.355,209,128,0.674995110658079,258,151,0.74844,2.58800000000001,284,207,0.24,180,114,0.351765710784024,250,197,0.42097,2.435,415,216,0.335,185,126,0.584460988857464,237,150,0.64624,2.83200000000001,0
"15",6,50,"lognorm",188,139,0.29,101,68,0.572923669440974,126,67,0.29304,2.396,121,42,0.65,58,37,0.667555404420613,60,35,0.57399,2.288,192,134,0.355,100,65,0.569576362409366,112,70,0.29143,2.672,1
"16",6,50,"lognorm",512,329,0.37,383,295,0.278795153992242,581,489,0.32858,2.868,191,158,0.32,164,136,0.284944146102635,176,135,0.12731,2.499,363,254,0.39,309,235,0.24119177088931,493,319,0.19552,2.845,0
"17",6,50,"lognorm",325,241,0.04,307,221,0.0426525704643846,290,186,0.01596,2.574,77,50,0.015,89,42,0.080752943293685,49,36,0.02323,2.461,268,213,0.04,270,189,0.102840041376686,229,155,0.05422,2.862,1
"18",6,50,"lognorm",67,5,0,71,38,0.149472190713529,157,60,0.01899,2.477,33,2,0.01,9,3,0.208115981337942,42,10,0.06449,2.46,25,0,0.015,48,19,0.263647487185504,113,19,0.08087,2.878,0
"19",6,50,"lognorm",705,690,0.52,661,604,0.579085353574704,626,591,0.56248,2.575,687,635,0.5,457,349,0.44270966592616,434,340,0.45196,2.464,699,684,0.565,574,507,0.589539168607937,575,493,0.52301,2.835,0
"20",6,50,"lognorm",671,612,0.735,673,626,0.926951747878868,692,669,0.88625,2.572,315,248,0.4,242,180,0.624389140358307,270,239,0.64326,2.42,655,603,0.685,560,463,0.893959916267234,538,485,0.84347,2.82,0
"21",6,50,"lognorm",711,679,0.67,637,570,0.506410471183425,668,642,0.53904,2.58600000000001,128,120,0.54,148,121,0.344526478312548,133,112,0.53431,2.467,621,505,0.53,474,391,0.407176969216498,572,503,0.48806,2.831,0
"22",6,50,"lognorm",569,474,0.15,270,131,0.427625814552603,357,332,0.3464,2.57100000000001,228,142,0.305,73,24,0.447569955456751,203,60,0.62604,2.459,537,405,0.095,229,91,0.421063392901062,338,308,0.39347,2.836,1
"23",6,50,"lognorm",109,31,0.015,329,217,0.453554341824214,591,329,0.08998,2.564,275,122,0.01,191,105,0.0834531001928042,492,294,0.00666,2.47,136,37,0,313,207,0.155548764750889,580,313,0.01143,2.751,0
"24",6,50,"lognorm",385,345,0.305,286,244,0.641053922519621,293,218,0.48796,2.575,154,82,0.135,142,92,0.420550371040948,160,106,0.29009,2.45500000000001,359,308,0.335,217,170,0.614553793919277,195,156,0.5257,2.83800000000001,0
"25",6,50,"lognorm",620,571,0.29,553,492,0.5024261650024,555,491,0.70238,2.56999999999999,502,463,0.31,312,264,0.70719104679063,370,329,0.74881,2.438,609,569,0.305,519,442,0.638515283271653,518,476,0.73967,2.828,0
"26",6,50,"lognorm",440,359,0.12,260,180,0.172647789168794,363,196,0.15013,2.496,407,297,0.16,177,137,0.0805994210719127,191,130,0.10188,2.44799999999999,443,371,0.13,203,154,0.0955106465094973,259,145,0.08344,2.843,0
"27",6,50,"lognorm",567,354,0.195,356,220,0.0491049050117957,713,665,0.21078,2.575,559,274,0.2,230,129,0.157001112755084,547,286,0.49097,2.467,571,365,0.245,323,201,0.0735183269713466,714,665,0.30909,2.828,0
"28",6,50,"lognorm",396,363,0.24,484,355,0.537352493520542,528,377,0.72277,2.572,330,272,0.32,297,188,0.708280552208913,172,129,0.85304,2.381,376,351,0.275,430,316,0.60039264163653,452,296,0.78343,2.81099999999999,0
"29",6,50,"lognorm",600,587,0.23,391,350,0.580686595165306,367,359,0.5089,2.58800000000001,575,530,0.245,390,335,0.618184417528513,381,357,0.38427,2.455,600,584,0.26,384,348,0.675953617371835,366,360,0.44755,2.827,0
"30",6,50,"lognorm",405,212,0.835,217,137,0.292364844664908,489,301,0.38682,2.85,179,162,0.655,104,74,0.241800215398932,124,79,0.34066,2.482,339,172,0.865,199,113,0.361522731350409,429,215,0.63629,2.845,0
"31",6,50,"lognorm",357,347,0.59,386,292,0.567147549937312,353,306,0.63348,2.488,72,54,0.63,166,95,0.590761004133005,61,59,0.68302,2.456,354,322,0.565,302,214,0.49125381437201,329,252,0.65056,2.85,0
"32",6,50,"lognorm",566,406,0.875,540,425,0.905244103609874,528,402,0.8605,2.47,412,295,0.89,236,156,0.335358437472388,264,192,0.20584,2.482,579,417,0.85,464,331,0.51970343528321,525,391,0.36387,2.846,0
"33",6,50,"lognorm",676,642,1,593,528,0.997851545215454,557,530,0.99833,2.482,572,415,0.865,256,157,0.985320885933566,380,265,0.92946,2.46,661,626,1,551,477,0.997020239549711,559,525,0.99594,2.83,0
"34",6,50,"lognorm",696,592,0.635,544,449,0.890908211751205,676,627,0.94148,2.57,641,489,0.62,428,248,0.684655092885827,647,557,0.88871,2.41,681,579,0.74,512,429,0.849532133950518,675,614,0.94126,2.822,0
"35",6,50,"lognorm",480,389,0.555,566,437,0.523671231736835,539,363,0.80627,2.551,330,253,0.51,230,171,0.498797663592963,261,200,0.75046,2.46,462,383,0.48,498,332,0.489689897771354,510,340,0.77255,2.825,0
"36",6,50,"lognorm",463,376,0.935,381,276,0.593037537874453,331,284,0.32703,2.57,294,188,0.92,137,80,0.40877874321346,221,129,0.18641,2.451,463,372,0.95,332,229,0.435837487839994,318,258,0.19664,2.83,0
"37",6,50,"lognorm",720,704,0.285,636,553,0.170709989180182,649,600,0.45305,2.557,669,594,0.42,558,438,0.183620797626341,591,553,0.43383,2.46899999999999,716,699,0.27,572,495,0.146292842469352,616,541,0.46026,2.747,0
"38",6,50,"lognorm",669,614,0.965,627,551,0.940023320724609,674,600,0.98891,2.57000000000001,119,66,0.72,69,40,0.799250062153365,57,25,0.9145,2.461,628,563,0.92,468,351,0.937320102726507,588,481,0.98752,2.86200000000001,0
"39",6,50,"lognorm",524,442,0.685,427,271,0.372029007209159,535,262,0.45968,2.57600000000001,386,280,0.85,217,152,0.857496480200258,286,141,0.8912,2.432,525,461,0.705,394,223,0.454353205676463,542,297,0.69552,2.83099999999999,0
"40",6,50,"lognorm",514,434,0.005,614,553,0.0636159550271005,663,591,0.03414,2.495,531,503,0.03,583,488,0.209699868563918,648,575,0.11573,2.44800000000001,506,434,0.04,592,529,0.190343953350708,669,587,0.1971,2.837,0
"41",6,50,"lognorm",429,265,0.37,67,41,0.427679693157611,141,98,0.61304,2.57599999999999,514,348,0.2,10,6,0.298510436387399,226,82,0.40088,2.46000000000001,418,275,0.335,36,26,0.431713310233845,128,90,0.57769,2.82899999999999,0
"42",6,50,"lognorm",476,343,0.21,383,321,0.572038290707571,339,271,0.61408,2.565,303,177,0.245,278,179,0.173678890113002,307,223,0.47327,2.376,474,323,0.225,340,278,0.403499938563422,329,269,0.47934,2.81,0
"43",6,50,"lognorm",414,275,0.03,347,204,0.0928998704196355,438,328,0.14068,2.59,449,271,0.05,298,228,0.344337581291182,459,287,0.19904,2.46599999999999,444,300,0.06,282,184,0.177225030107086,401,294,0.24592,2.821,0
"44",6,50,"lognorm",314,134,0.83,197,125,0.692417884776476,266,134,0.564,2.861,174,81,0.9,156,114,0.574523884285233,208,133,0.43076,2.5,273,108,0.81,190,118,0.619806495824255,262,155,0.50709,2.853,0
"45",6,50,"lognorm",631,503,0.85,561,424,0.838498068195269,647,517,0.902,2.498,93,66,0.255,47,22,0.567165968384801,95,37,0.49489,2.464,477,353,0.655,248,141,0.869717148843553,444,299,0.94662,2.861,0
"46",6,50,"lognorm",340,176,0.195,168,116,0.388577655971341,206,167,0.66261,2.486,199,98,0.2,218,127,0.235797115984247,194,158,0.66698,2.475,317,144,0.19,173,108,0.322318821893414,218,168,0.65138,2.866,0
"47",6,50,"lognorm",569,361,0.185,352,253,0.0432920515648478,517,425,0.00756,2.495,147,86,0.485,158,100,0.188635375501918,103,69,0.03709,2.474,405,276,0.205,223,134,0.0585997704394971,302,208,0.01151,2.841,0
"48",6,50,"lognorm",272,238,0.13,203,153,0.091370269962511,218,197,0.08123,2.579,280,149,0.205,67,25,0.143218649768987,132,60,0.19519,2.425,272,241,0.165,190,127,0.0605152977303749,211,191,0.04188,2.834,0
"49",6,50,"lognorm",706,608,0.31,340,198,0.104863299413605,612,533,0.23131,2.563,418,198,0.275,72,14,0.134570949248481,377,210,0.39514,2.473,677,539,0.305,273,147,0.128170978130628,579,498,0.38067,2.839,0
"50",6,50,"lognorm",588,493,0.475,288,230,0.708883650602045,243,230,0.44988,2.583,252,240,0.465,264,174,0.796027686116766,255,212,0.42735,2.468,566,473,0.49,290,227,0.841376063958603,260,232,0.45438,2.847,0
"51",6,50,"lognorm",523,253,0.005,77,44,0.000142784097315042,243,98,0.00184,2.567,645,396,0.04,81,37,0.0107098187041775,444,219,0.04654,2.485,531,250,0.03,71,38,0.00638474255348207,281,108,0.02744,2.75900000000001,0
"52",6,50,"lognorm",667,569,0.44,397,299,0.773497917453117,604,499,0.71158,2.578,342,92,0.68,144,95,0.790929204305129,383,219,0.89057,2.468,656,549,0.465,357,266,0.784173562659427,574,450,0.70428,2.84899999999999,0
"53",6,50,"lognorm",306,252,0.055,360,302,0.324343954369493,335,300,0.15391,2.584,302,248,0.085,365,296,0.224326664574411,329,245,0.11436,2.447,309,252,0.11,364,311,0.382682707741829,343,284,0.23298,2.84099999999999,0
"54",6,50,"lognorm",638,557,0.615,363,245,0.877654983141782,481,301,0.81469,2.5,474,442,0.55,192,111,0.894916087046633,243,169,0.88537,2.46600000000001,609,540,0.735,317,203,0.907566881653068,420,244,0.8753,2.851,0
"55",6,50,"lognorm",226,179,0.8,185,114,0.849543617509421,101,95,0.77829,2.58499999999999,85,75,0.88,90,48,0.82592286498373,73,37,0.75798,2.47199999999999,162,151,0.875,153,90,0.836545401813486,109,90,0.743,2.839,0
"56",6,50,"lognorm",345,242,0.54,234,148,0.30904485320146,370,216,0.3832,2.58200000000001,99,59,0.34,40,26,0.232745372685939,54,28,0.39111,2.389,331,219,0.54,105,68,0.300476539841233,279,144,0.40019,2.824,1
"57",6,50,"lognorm",481,293,0.11,275,154,0.15853704837383,560,392,0.39205,2.60300000000001,420,200,0.045,61,27,0.145872105734266,332,180,0.22439,2.44999999999999,473,269,0.065,165,91,0.083059000356375,485,324,0.28595,2.83,0
"58",6,50,"lognorm",478,395,1,409,295,0.971994028403365,347,232,0.96676,2.867,252,217,0.14,160,115,0.157604972087831,185,121,0.03123,2.489,303,260,0.97,271,215,0.94523087196697,279,173,0.97224,2.852,0
"59",6,50,"lognorm",714,695,0.78,498,393,0.460601981531169,580,533,0.70318,2.49,284,201,0.785,160,111,0.693343395160988,151,109,0.77672,2.458,711,672,0.815,385,296,0.410469819332129,577,506,0.59885,2.867,0
"60",6,50,"lognorm",656,594,0.64,484,379,0.847033265737727,568,498,0.85141,2.48,246,168,0.815,160,91,0.901188337573191,192,137,0.93779,2.442,622,565,0.66,418,335,0.836579946537978,519,454,0.85614,2.826,0
"61",6,50,"lognorm",451,355,0.12,449,324,0.648452325711452,638,525,0.44863,2.487,360,360,0.125,273,229,0.531391536028098,300,265,0.41834,2.465,426,357,0.11,391,282,0.539433657801714,582,427,0.37608,2.832,0
"62",6,50,"lognorm",720,701,0.41,511,448,0.86250973470964,505,458,0.7,2.572,291,206,0.635,239,208,0.873698959596232,404,281,0.92039,2.412,719,696,0.47,472,386,0.863528679814315,483,430,0.7035,2.824,0
"63",6,50,"lognorm",316,267,0.78,400,262,0.682667526152939,308,242,0.57165,2.581,73,50,0.55,71,38,0.621907831327774,111,73,0.58199,2.472,307,264,0.8,326,233,0.739412743802465,280,221,0.62177,2.83000000000001,1
"64",6,50,"lognorm",701,587,0.13,633,553,0.197476871615385,649,587,0.24565,2.569,598,428,0.195,637,515,0.327369430524315,674,547,0.48945,2.466,703,585,0.125,643,575,0.231770675834265,660,586,0.39014,2.845,0
"65",6,50,"lognorm",449,273,0.06,186,127,0.0395897118903724,420,298,0.15653,2.569,420,195,0.065,100,51,0.0307455565120495,242,161,0.12482,2.46899999999999,461,271,0.07,162,115,0.0164163331099149,434,289,0.04134,2.746,0
"66",6,50,"lognorm",652,533,0.135,412,231,0.258053420191733,565,472,0.21773,2.55800000000001,244,138,0.12,128,92,0.200250967256093,387,227,0.26124,2.45599999999999,637,515,0.105,285,150,0.247860872038058,468,396,0.17779,2.866,0
"67",6,50,"lognorm",424,267,0.5,323,193,0.864775256658178,297,188,0.94375,2.581,274,156,0.89,225,155,0.862246168661333,244,146,0.83975,2.44000000000001,397,244,0.46,300,184,0.805132120513696,287,174,0.88987,2.82599999999999,0
"68",6,50,"lognorm",708,661,0.185,637,580,0.581728927424378,658,600,0.48416,2.496,683,617,0.425,535,394,0.469292932333216,574,519,0.71758,2.45099999999999,702,660,0.24,625,561,0.576728102071349,655,584,0.62587,2.84100000000001,0
"69",6,50,"lognorm",526,415,0.8,434,375,0.845851050880395,597,519,0.64313,2.57799999999999,347,260,0.85,236,158,0.861200763932331,326,228,0.56254,2.458,452,398,0.805,411,357,0.843529560094416,568,466,0.66783,2.83199999999999,0
"70",6,50,"lognorm",363,282,0,328,236,0.0535709501192697,293,210,0.01101,2.571,219,146,0,197,140,0.0577529443454883,134,87,0.01033,2.37,337,271,0.005,249,173,0.0986717223395036,175,95,0.04519,2.807,0
"71",6,50,"lognorm",720,713,0.235,644,541,0.39023774156776,711,681,0.42609,2.58,620,516,0.275,343,184,0.410092924590958,563,500,0.40379,2.456,720,714,0.205,604,465,0.358093810936153,704,638,0.36157,2.82100000000001,0
"72",6,50,"lognorm",412,224,0.12,247,158,0.0578463577525353,260,139,0.06151,2.873,380,170,0.075,183,91,0.0808992223667028,301,173,0.0258,2.497,388,225,0.085,209,118,0.0506619675711304,275,143,0.03312,2.853,0
"73",6,50,"lognorm",457,360,0.74,541,505,0.891103730111481,599,552,0.91483,2.581,271,121,0.925,376,321,0.949640214951935,534,389,0.9788,2.46,432,360,0.73,539,492,0.878830090702808,565,529,0.92359,2.869,0
"74",6,50,"lognorm",96,32,0.075,42,16,0.0830309712320939,82,58,0.20157,2.477,96,36,0.045,14,0,0.099802298827243,58,45,0.16998,2.466,92,33,0.025,33,9,0.0536848911626532,79,50,0.12743,2.884,0
"75",6,50,"lognorm",181,180,0.59,162,105,0.895438261650154,202,131,0.88731,2.589,180,172,0.48,60,39,0.834922542590406,83,36,0.88508,2.468,180,179,0.605,141,88,0.895135987515732,191,140,0.8293,2.84,0
"76",6,50,"lognorm",608,506,0.82,470,387,0.60285955576728,653,517,0.65314,2.582,204,151,0.82,200,149,0.790199980242273,144,116,0.80919,2.41800000000001,659,536,0.835,434,364,0.729979579580526,605,525,0.77423,2.836,0
"77",6,50,"lognorm",688,592,0.87,518,403,0.82928740182817,603,509,0.65102,2.6,144,94,0.89,107,78,0.822467607590687,74,72,0.67104,2.467,637,492,0.915,335,216,0.876655968930099,480,339,0.73794,2.836,0
"78",6,50,"lognorm",240,240,0.48,214,138,0.578692784692093,210,124,0.5225,2.575,225,155,0.525,121,74,0.446858753322816,111,68,0.45207,2.464,240,240,0.45,180,104,0.458198986087688,152,87,0.43211,2.84,0
"79",6,50,"lognorm",284,90,0.18,57,24,0.0628597711049089,237,160,0.02457,2.581,84,21,0.26,20,8,0.0289173992475271,41,12,0.01148,2.485,245,67,0.14,40,14,0.0598501321545096,191,109,0.02703,2.75,0
"80",6,50,"lognorm",320,225,0.095,286,230,0.133183120948865,435,320,0.30467,2.593,296,186,0.06,177,93,0.0452921745786961,289,263,0.21645,2.461,315,220,0.07,268,209,0.0979148737101992,366,288,0.20726,2.852,0
"81",6,50,"lognorm",714,701,0.885,586,525,0.966218745394671,567,525,0.96304,2.58499999999999,681,608,0.96,439,376,0.907878110456995,425,398,0.89527,2.447,714,700,0.88,541,504,0.945004219388724,517,468,0.94956,2.831,0
"82",6,50,"lognorm",414,359,0.23,373,338,0.643389900163336,360,355,0.61845,2.50700000000001,350,216,0.135,206,135,0.322049293235348,247,220,0.45773,2.456,414,359,0.27,284,256,0.660956549508545,303,255,0.7092,2.86,1
"83",6,50,"lognorm",711,693,0.43,564,464,0.320764950281501,649,583,0.18359,2.58200000000001,686,610,0.355,386,256,0.33219222705568,576,453,0.30026,2.46599999999999,707,693,0.425,524,426,0.293867613147582,611,560,0.16965,2.833,0
"84",6,50,"lognorm",720,720,0.66,673,631,0.754783397424474,672,607,0.49035,2.586,545,404,0.505,339,274,0.881841789799806,302,268,0.59141,2.393,720,706,0.54,598,532,0.739998138236626,591,508,0.71283,2.818,0
"85",6,50,"lognorm",707,562,0.57,714,697,0.185923922071823,718,703,0.22173,2.59299999999999,462,211,0.43,443,354,0.815968015817255,510,290,0.77896,2.432,696,481,0.58,710,663,0.802135032371665,713,664,0.92853,2.82599999999999,0
"86",6,50,"lognorm",645,575,0.545,691,580,0.689066857631226,644,593,0.40718,2.857,330,227,0.695,177,129,0.616885584971056,319,158,0.5234,2.484,586,469,0.515,524,361,0.703065184904411,606,472,0.50867,2.858,0
"87",6,50,"lognorm",603,511,0.55,577,483,0.334965856827193,614,537,0.3642,2.505,306,263,0.575,285,183,0.4818721255544,315,268,0.56263,2.475,532,449,0.56,550,446,0.320388975075165,582,454,0.37064,2.866,0
"88",6,50,"lognorm",556,401,0.695,276,201,0.769216840401002,462,279,0.77896,2.489,539,367,0.46,182,117,0.521498782799097,250,153,0.36357,2.474,543,405,0.665,241,184,0.803645095469881,424,240,0.79189,2.87,0
"89",6,50,"lognorm",703,655,0.38,530,368,0.168946210968059,693,610,0.42326,2.601,597,584,0.545,527,377,0.249898496728381,631,571,0.39178,2.476,710,667,0.44,511,317,0.177105653316589,691,577,0.32895,2.838,0
"90",6,50,"lognorm",154,92,0.535,172,131,0.762113766525144,178,151,0.5963,2.586,94,83,0.195,144,115,0.531596079700048,142,104,0.28937,2.425,136,91,0.495,169,131,0.759215596632381,167,152,0.57466,2.836,0
"91",6,50,"lognorm",237,166,0.82,106,64,0.916500555758519,293,83,0.94207,2.594,122,22,0.905,69,50,0.919085237276186,33,20,0.88375,2.48,238,142,0.78,99,65,0.926701826091607,245,62,0.93272,2.837,1
"92",6,50,"lognorm",719,690,0.6,542,506,0.970470462003368,565,531,0.96151,2.59,587,418,0.62,383,309,0.910447090573042,414,346,0.86401,2.462,719,684,0.64,491,434,0.948656933340729,510,452,0.94638,2.849,0
"93",6,50,"lognorm",523,338,0.385,333,227,0.0988029404396771,382,297,0.34614,2.574,191,108,0.275,45,22,0.298195518352341,128,89,0.31281,2.47599999999999,472,282,0.38,233,137,0.150805536508771,287,228,0.27788,2.758,0
"94",6,50,"lognorm",149,97,0.515,122,77,0.489353372245764,107,85,0.36717,2.58799999999999,87,50,0.405,64,52,0.452143501999704,60,36,0.45038,2.459,152,90,0.435,107,74,0.427488987823168,107,78,0.2815,2.84999999999999,0
"95",6,50,"lognorm",625,498,0.105,487,397,0.0143185078151762,652,561,0.05997,2.58199999999999,366,230,0.145,260,206,0.0240264474715306,347,265,0.12123,2.444,617,500,0.06,431,317,0.00883243911878062,628,512,0.07455,2.839,1
"96",6,50,"lognorm",33,0,0.045,127,78,0.00196421613313905,78,13,0.01936,2.491,10,0,0.035,40,10,0.00398529875776097,54,6,0.0124,2.42999999999999,25,0,0.055,106,50,0.00188405894570026,57,5,0.0112,2.82599999999999,1
"97",6,50,"lognorm",523,393,0.315,298,240,0.561403833928588,241,234,0.68496,2.57899999999999,213,190,0.35,187,181,0.378550710505945,180,180,0.68619,2.46899999999999,492,385,0.32,242,186,0.571985312855345,181,180,0.70987,2.833,1
"98",6,50,"lognorm",360,341,0.54,226,85,0.0579923643441677,300,222,0.18596,2.578,168,102,0.415,67,21,0.0585889970477191,64,46,0.17084,2.38499999999999,360,344,0.635,160,40,0.104308234593201,292,223,0.31067,2.828,0
"99",6,50,"lognorm",426,363,0.475,371,326,0.566099812130425,447,372,0.73012,2.59,245,124,0.59,97,80,0.894293837730016,241,97,0.88806,2.43899999999999,409,326,0.475,238,154,0.698071376212846,375,281,0.75712,2.833,0
"100",6,50,"lognorm",229,206,0.375,283,200,0.817171747236782,253,196,0.8707,2.39699999999999,178,141,0.66,155,95,0.884402651479917,114,84,0.65531,2.29600000000001,215,191,0.395,220,164,0.818792843641977,213,165,0.8394,2.67400000000001,0
