"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"16",6,2500,"gamma",64,23,0.185,51,28,0.269109763760268,83,31,0.27782,509.947,10,10,0.205,12,10,0.123391345976897,10,8,0.09089,504.545,10,10,0.15,24,15,0.197080325680066,14,10,0.12643,568.765,1
"17",6,2500,"gamma",36,19,0.605,25,11,0.184416822662504,93,22,0.07165,507.015,3,2,0.57,8,2,0.073068916268876,2,0,0.02637,490.701,21,12,0.625,15,11,0.182177743120701,45,10,0.09042,559.522,0
"18",6,2500,"gamma",32,12,0.19,19,10,0.180265029463978,42,20,0.35445,495.193,1,1,0.115,1,1,0.131135091504883,1,1,0.14235,490.536,13,2,0.175,10,5,0.190738012745555,18,14,0.31583,559.479,1
"19",6,2500,"gamma",83,56,0.47,15,7,0.195894496759853,45,27,0.71575,495.748,1,1,0.195,2,1,0.380046075762003,1,1,0.29691,498.066,27,12,0.44,7,4,0.177260800681369,13,9,0.62996,556.837,1
"20",6,2500,"gamma",71,42,0.545,77,51,0.04942419763985,68,33,0.0219,494.449000000001,12,3,0.515,24,14,0.0121351067638873,10,10,0.00239,490.352000000001,39,17,0.575,59,26,0.048427448729491,37,17,0.02143,556.115,1
"21",6,2500,"gamma",34,18,0.135,80,55,0.331429779833002,51,27,0.23125,482.665,8,1,0.1,8,5,0.209901565354559,5,2,0.15862,413.284,22,16,0.115,63,32,0.36408187966015,27,20,0.27566,469.611999999999,0
"22",6,2500,"gamma",54,30,0.25,101,58,0.509658062024693,51,31,0.60333,407.767,30,30,0.28,43,25,0.742695309201278,28,27,0.50168,438.609,30,30,0.28,83,41,0.494577861350028,31,30,0.5938,477.633,1
"23",6,2500,"gamma",30,24,0.79,72,43,0.755717471586115,74,36,0.86632,428.835000000001,3,3,0.55,17,3,0.554110562489803,3,3,0.48779,482.855000000001,15,15,0.765,34,23,0.761956883484394,24,15,0.83462,523.34,0
"24",6,2500,"gamma",60,43,0.54,40,18,0.0630912887818074,79,44,0.38778,482.200999999999,4,3,0.17,4,3,0.130580136198341,4,4,0.35333,488.784,42,31,0.495,24,6,0.135826766245851,45,26,0.57019,543.858999999999,0
"25",6,2500,"gamma",222,177,0.55,138,124,0.866697018518668,122,120,0.81802,493.772000000001,20,17,0.965,31,24,0.964721743110984,19,13,0.95578,482.589,176,148,0.715,104,83,0.895256663242323,117,101,0.87965,542.509,0
"26",6,2500,"gamma",357,162,0.925,340,289,0.929440913421354,298,184,0.80342,494.641,16,6,0.505,74,36,0.576533162820918,24,18,0.68291,492.59,102,90,0.87,287,191,0.857159649003756,142,100,0.76285,556.591,0
"27",6,2500,"gamma",181,73,0.25,76,37,0.216470432068262,148,107,0.28034,495.954999999998,18,18,0.48,17,5,0.489228744732668,17,15,0.56326,490.404999999999,97,32,0.26,49,22,0.202602400872353,115,65,0.20805,556.601999999999,0
"28",6,2500,"gamma",248,175,0.78,127,84,0.465721933688406,227,124,0.57033,496.760000000002,6,4,0.375,9,6,0.20494860440819,15,6,0.38563,490.787,215,112,0.705,89,53,0.45520633119269,153,87,0.65646,557.348999999998,1
"29",6,2500,"gamma",32,13,0.595,44,24,0.527909163918145,30,10,0.3015,496.950999999997,2,2,0.38,8,5,0.422337955334946,2,2,0.14836,491.800999999999,4,2,0.49,30,11,0.475104286968515,7,3,0.20454,557.429,1
"30",6,2500,"gamma",81,29,0.565,123,75,0.560666224097285,113,90,0.43352,509.841,13,6,0.99,30,19,0.907641953343179,9,3,0.65737,506.349,38,24,0.67,108,68,0.593763742534698,94,55,0.41906,571.121,1
"31",6,2500,"gamma",170,109,0.885,116,65,0.879983842853651,86,46,0.93121,509.013,4,4,0.755,17,5,0.368171621935443,4,4,0.6382,492.405,69,18,0.875,55,32,0.80430452309919,42,23,0.88932,561.773,0
"32",6,2500,"gamma",153,150,0.645,194,132,0.456090675878314,107,102,0.30253,497.833,72,72,0.395,90,62,0.283667627769909,72,72,0.3313,492.6,148,137,0.6,165,114,0.31171892776134,98,89,0.19738,560.157,0
"33",6,2500,"gamma",25,15,0.565,14,9,0.420460028316249,28,11,0.57298,497.435,2,2,0.405,6,1,0.505031942849767,2,1,0.42587,496.354,3,2,0.575,11,3,0.412919718306897,10,3,0.49862,557.920999999999,1
"34",6,2500,"gamma",110,89,0.615,29,18,0.596558615544227,33,17,0.66565,497.474,2,2,0.335,1,1,0.406375690244128,1,1,0.6419,491.799,94,62,0.605,15,7,0.547681612763358,18,7,0.66231,558.408,1
"35",6,2500,"gamma",122,47,0.52,13,6,0.207453664553665,78,50,0.20377,481.012999999999,2,2,0.45,2,1,0.318700233141452,2,2,0.56786,414.389000000001,17,7,0.505,7,5,0.20229060387295,18,8,0.23696,471.215,1
"36",6,2500,"gamma",71,37,0.575,50,33,0.354246101425498,73,34,0.3453,407.679,1,1,0.205,4,0,0.0889940330078653,1,1,0.10024,440.703000000001,30,16,0.445,28,16,0.168437160217255,27,18,0.15822,483.973,1
"37",6,2500,"gamma",74,19,0.13,25,16,0.639631947036369,48,22,0.18714,429.931999999999,1,1,0.595,9,2,0.885668227386338,1,1,0.81017,482.108,14,2,0.155,12,7,0.73386334995684,21,7,0.28286,528.999,1
"38",6,2500,"gamma",73,39,0.945,52,37,0.938547042861223,58,28,0.89332,484.038999999999,2,2,0.9,17,8,0.916945673985033,2,2,0.86927,488.612999999999,36,12,0.965,39,28,0.962415372259064,42,21,0.9479,545.642000000002,1
"39",6,2500,"gamma",376,360,0.585,301,236,0.411094332195552,329,270,0.64982,494.713,6,3,0.795,15,5,0.558267631574584,26,6,0.80087,483.011,356,300,0.605,197,157,0.487735988255059,265,247,0.71694,542.625,0
"40",6,2500,"gamma",9,1,0.365,22,6,0.810629840508011,13,2,0.66967,495.547,1,1,0.875,12,7,0.951238334954327,1,1,0.96181,491.967999999999,1,1,0.36,17,6,0.841772279973257,1,1,0.71239,557.387999999999,1
"41",6,2500,"gamma",170,142,0.495,113,77,0.448857739096412,97,77,0.50553,498.138999999999,19,6,0.65,21,9,0.367521200635039,8,7,0.31862,490.540999999997,146,92,0.585,95,56,0.468121308328772,84,72,0.48867,557.152999999998,1
"42",6,2500,"gamma",6,6,0.285,20,9,0.493150230052865,19,7,0.30328,498.065999999999,1,1,0.16,10,4,0.529010251253376,1,1,0.18436,490.095000000001,5,3,0.25,13,9,0.518893591323945,5,4,0.34802,557.105,1
"43",6,2500,"gamma",18,5,0.105,11,5,0.016570410131781,36,17,0.12239,498.236000000001,1,1,0.12,7,4,0.033217131884503,1,0,0.08469,487.806,5,4,0.135,5,4,0.0214485206779912,7,3,0.12951,557.198,0
"44",6,2500,"gamma",20,11,0.325,12,0,0.0464033447548918,25,18,0.26449,509.318,5,5,0.23,14,7,0.215262324105217,5,5,0.45089,506.325,10,10,0.315,10,2,0.0711389114098413,12,8,0.33863,571.675,0
"45",6,2500,"gamma",114,37,0.615,45,18,0.280592998841972,126,45,0.55646,509.407,1,1,0.485,3,2,0.115864162226333,3,1,0.36061,490.872,26,17,0.63,18,6,0.287536732937152,51,12,0.53333,560.415,1
"46",6,2500,"gamma",22,18,0.6,42,22,0.685000748983703,65,19,0.71845,496.521,3,3,0.265,7,6,0.492643800371924,4,3,0.33626,491.091,12,6,0.555,23,14,0.58835314643322,23,14,0.53814,557.887,1
"47",6,2500,"gamma",328,183,0.46,222,124,0.623359452508671,262,144,0.59661,496.494,15,15,0.785,66,34,0.775025374030787,15,14,0.71639,497.157999999999,199,82,0.62,162,85,0.664631032264013,155,71,0.74432,558.822,0
"48",6,2500,"gamma",528,391,0.255,240,148,0.200265837473383,432,341,0.24193,496.55,26,5,0.485,36,21,0.387024168431719,38,21,0.34359,491.572,305,167,0.225,127,70,0.173133759470524,254,135,0.18028,557.531999999999,1
"49",6,2500,"gamma",3,3,0.385,3,3,0.274968149668089,25,8,0.50449,481.719,1,1,0.33,4,2,0.59776718253725,1,1,0.31133,414.583999999999,2,2,0.51,4,3,0.382957824079701,4,2,0.67415,471.089,1
"50",6,2500,"gamma",24,20,0.115,22,17,0.192089242862408,38,20,0.19,408.631000000001,3,3,0.37,8,4,0.299495014665698,3,3,0.38164,440.705,17,9,0.11,16,7,0.211793125137629,22,8,0.20205,483.407000000001,0
"51",6,2500,"gamma",29,12,0.98,61,28,0.947009487486552,26,14,0.89262,428.959000000001,3,3,0.82,9,5,0.753445980510258,3,3,0.83587,480.870000000001,12,12,1,32,19,0.96577263655447,13,12,0.96982,527.265000000001,1
"52",6,2500,"gamma",604,496,0.94,300,228,0.504139075753626,458,359,0.59767,482.002,8,4,0.69,17,7,0.3784660551191,7,5,0.56316,488.842000000001,271,170,0.865,145,87,0.476821478209961,235,158,0.65602,543.988000000001,0
"53",6,2500,"gamma",6,6,0.965,58,34,0.943008711824415,7,6,0.97405,492.720000000001,2,2,0.925,12,3,0.860591896604825,2,2,0.6513,482.263999999999,4,2,1,36,28,0.963056078138596,6,5,0.95114,541.476999999999,1
"54",6,2500,"gamma",15,1,0.635,12,1,0.383774798613239,15,4,0.7373,495.646999999999,1,1,0.19,3,2,0.254079521537216,1,1,0.1998,492.629999999999,6,1,0.69,8,3,0.482795409056096,5,2,0.77294,557.022000000001,1
"55",6,2500,"gamma",281,48,0.9,81,41,0.930092450599018,231,91,0.93113,495.528000000002,1,1,0.565,5,2,0.734803417467567,1,1,0.73617,491.352999999999,48,1,0.835,24,20,0.921172599888259,66,4,0.94362,556.279000000002,1
"56",6,2500,"gamma",20,18,0.25,44,24,0.55933735255818,37,15,0.30093,498.262000000002,6,6,0.9,42,26,0.946799334921551,5,5,0.9248,490.374,18,18,0.215,33,20,0.550563793651477,16,15,0.26661,556.276999999998,1
"57",6,2500,"gamma",354,295,0.91,213,150,0.903918634783721,318,236,0.96906,496.536,4,4,0.625,17,11,0.869935280163134,5,4,0.7419,489.625,263,121,0.87,109,73,0.861565016857621,230,108,0.92064,555.404000000002,0
"58",6,2500,"gamma",231,196,0.35,58,33,0.051280668897856,179,102,0.13664,510.783,8,8,0.265,7,3,0.0748403786553636,8,8,0.20039,505.691,118,60,0.275,17,7,0.0789035661304164,43,22,0.2704,571.869,1
"59",6,2500,"gamma",316,195,0.375,324,188,0.410042121223169,336,229,0.44668,508.32,3,1,0.58,17,11,0.496902028949045,2,1,0.20116,492.463,230,129,0.405,193,104,0.395377336328174,205,124,0.31135,561.529,1
"60",6,2500,"gamma",362,316,0.5,211,124,0.361728277940858,401,202,0.74068,497.966,8,5,0.41,7,3,0.119874665596818,8,6,0.53937,490.586,302,197,0.425,122,61,0.330809124540134,212,109,0.69235,558.698,0
"61",6,2500,"gamma",138,103,0.62,64,42,0.166513041477882,51,35,0.04865,496.163,3,2,0.45,8,6,0.00052540360082885,3,0,5e-05,496.798,45,37,0.59,45,32,0.124453847514624,32,26,0.02754,556.563,1
"62",6,2500,"gamma",167,68,0.235,17,3,0.0368459098547821,125,70,0.38117,496.822999999999,1,1,0.43,1,1,0.119838906129484,2,1,0.44477,491.471,61,17,0.19,2,0,0.0255297477355836,66,19,0.30373,558.645,1
"63",6,2500,"gamma",38,33,0.275,31,18,0.271072945521025,36,29,0.34003,482.131,3,3,0.355,13,8,0.413522032013651,3,3,0.60537,415.145,10,4,0.24,20,12,0.251781579518419,22,10,0.26797,472.046999999999,1
"64",6,2500,"gamma",155,150,0.825,187,124,0.560348599651428,138,114,0.29366,406.744000000001,12,6,0.895,45,33,0.810446647450358,8,6,0.46818,438.682000000001,145,94,0.83,117,60,0.615584418434306,89,33,0.29078,480.58,0
"65",6,2500,"gamma",141,67,0.19,57,27,0.112921655445914,108,63,0.19426,428.636999999999,1,1,0.48,9,2,0.315798071535858,3,1,0.47176,480.938,50,19,0.16,20,8,0.0615999613516925,49,17,0.08565,525.023000000001,1
"66",6,2500,"gamma",412,237,0.98,90,58,0.910417216808926,228,156,0.87772,481.783000000001,6,3,0.685,12,6,0.824740446271142,3,1,0.74519,490.4,176,60,0.96,53,31,0.865233348825848,149,54,0.90185,542.614,1
"67",6,2500,"gamma",45,25,0.13,46,15,0.101919058003072,111,42,0.18191,495.482,10,8,0.385,17,11,0.427639711945885,10,7,0.52746,482.612999999999,10,9,0.135,21,14,0.121827405663417,39,13,0.18307,544.004000000001,1
"68",6,2500,"gamma",65,53,0.47,1,0,0.0382654957942401,17,2,0.02894,495.948,3,3,0.305,3,0,0.0975315160049245,2,2,0.11884,492.263999999999,31,18,0.57,1,0,0.0478949924296524,13,4,0.05514,556.753999999999,0
"69",6,2500,"gamma",394,254,0.13,73,16,0.119432532634067,188,130,0.24107,496.749000000003,18,18,0.245,29,18,0.263704270122091,18,18,0.25859,491.583999999999,253,70,0.135,31,7,0.110451648106834,137,60,0.23526,557.761999999999,0
"70",6,2500,"gamma",210,159,0.695,234,115,0.861887111857728,107,81,0.91242,497.643,12,8,0.965,42,32,0.944215337556966,9,7,0.95214,490.085999999999,167,134,0.72,124,65,0.866285243188441,73,55,0.89736,555.172999999999,0
"71",6,2500,"gamma",141,80,0.92,85,50,0.800855211930808,62,45,0.92114,497.779999999999,2,2,0.83,8,3,0.579271993398485,2,2,0.44862,491.352000000003,64,40,0.94,51,23,0.771958603675654,32,25,0.84646,558.163999999997,1
"72",6,2500,"gamma",114,49,0.43,35,27,0.416396892714113,62,48,0.5402,503.999,7,6,0.345,7,5,0.472442886723005,10,7,0.53733,505.648,52,16,0.4,29,22,0.366634523796891,37,25,0.53288,559.27,1
"73",6,2500,"gamma",351,149,0.4,122,70,0.375837717114656,287,175,0.35752,498.625,15,15,0.775,45,16,0.752361791086237,12,12,0.81329,423.861,25,19,0.455,53,32,0.372190254798035,54,30,0.41634,498.364,0
"74",6,2500,"gamma",120,115,0.165,182,134,0.739002214807851,176,110,0.52797,428.956,45,36,0.185,63,38,0.788143132465986,42,30,0.59196,433.788,116,95,0.145,133,101,0.709761978414575,113,85,0.47652,496.027,0
"75",6,2500,"gamma",204,116,0.615,177,106,0.725769502813114,252,112,0.73645,457.440000000001,18,18,0.81,96,46,0.771412505169503,20,18,0.80218,458.776,132,86,0.7,146,77,0.771843543996941,154,70,0.84821,515.255,0
"76",6,2500,"gamma",53,36,0.97,88,76,0.986571383410911,57,37,0.98967,473.971,14,10,0.46,19,10,0.611716589104136,10,10,0.87663,400.253000000001,40,36,0.97,76,49,0.96545892659594,34,17,0.97044,478.383,0
"77",6,2500,"gamma",147,104,0.295,98,39,0.0900145923866176,90,47,0.19769,404.919,10,10,0.16,14,2,0.0463904445090837,3,0,0.09175,431.877,121,73,0.29,51,20,0.0734651086644448,60,20,0.16252,452.271,1
"78",6,2500,"gamma",16,16,0.295,22,15,0.607198066178225,16,16,0.38083,444.843999999999,1,1,0.78,10,1,0.718713657671086,1,1,0.81581,445.279999999999,3,1,0.395,19,6,0.659192594525125,9,2,0.41356,504.106,1
"79",6,2500,"gamma",177,72,0.235,56,31,0.46178778190882,126,51,0.28895,452.09,10,1,0.125,4,1,0.325948591915104,1,1,0.19115,440.549000000001,68,38,0.135,25,17,0.342352676318957,67,31,0.14518,513.063,1
"80",6,2500,"gamma",140,28,0.125,66,51,0.790608661336085,104,36,0.34973,447.809999999999,5,4,0.22,9,7,0.607666269038797,5,5,0.26096,388.280000000001,8,3,0.105,24,13,0.640044415672582,7,5,0.16362,471.579,0
"81",6,2500,"gamma",484,393,0.775,236,177,0.779166584524115,246,207,0.82557,412.585999999999,1,1,0.625,4,1,0.504284458835712,2,1,0.62183,480.563,379,239,0.82,113,74,0.820596407143598,152,99,0.86935,541.238000000001,1
"82",6,2500,"gamma",16,10,0.025,12,8,0.0272642752701148,30,11,0.08591,466.644,1,1,0.21,2,1,0.159183995302624,1,1,0.41682,453.957,2,0,0.02,4,2,0.0168679958487653,12,6,0.04791,525.860999999999,1
"83",6,2500,"gamma",18,18,0.935,40,25,0.669593395599649,34,16,0.49679,457.179,8,6,0.9,17,7,0.651909371173167,6,6,0.39036,452.282999999999,18,18,0.905,29,22,0.565698317303145,15,13,0.35251,516.940999999999,0
"84",6,2500,"gamma",119,57,0.75,211,131,0.821696435349488,152,99,0.63382,456.619999999999,22,7,0.77,65,31,0.808417719959652,23,8,0.8654,452.557999999997,32,30,0.815,138,66,0.821466344851451,43,30,0.75654,515.514999999999,0
"85",6,2500,"gamma",184,159,0.515,226,165,0.288386862440819,185,157,0.50488,457.473999999998,40,40,0.39,32,16,0.562582284334593,33,22,0.52551,453.600000000002,70,40,0.53,149,81,0.313877894903189,102,55,0.41102,517.673000000003,0
"86",6,2500,"gamma",218,139,0.96,148,127,0.965506972167301,138,111,0.9464,507.423,2,1,0.92,16,11,0.949047477393812,1,1,0.93254,505.952,20,10,0.935,87,53,0.96295797939962,30,14,0.94381,567.65,1
"87",6,2500,"gamma",541,452,0.92,327,267,0.80399652092371,385,299,0.74775,507.805,9,1,0.87,29,15,0.83711648143467,13,6,0.75457,491.283,479,305,0.905,239,181,0.766429835324024,292,245,0.65172,560.082,1
"88",6,2500,"gamma",42,26,0.245,17,10,0.30080775601628,19,14,0.25118,496.028,1,1,0.35,9,2,0.62211441962154,1,1,0.40194,492.263,14,14,0.185,8,5,0.320031789286074,14,13,0.22906,565.76,1
"89",6,2500,"gamma",104,34,0.505,55,43,0.762055858808803,62,35,0.65486,497.236999999999,3,1,0.06,6,4,0.38586421286311,3,2,0.22064,498.731,29,9,0.36,36,22,0.666603925035859,25,12,0.49605,560.001,1
"90",6,2500,"gamma",232,127,0.135,36,20,0.0292254818104045,175,92,0.04355,496.188,12,6,0.115,3,2,0.0411527161709368,14,12,0.18579,492.561,167,88,0.135,20,7,0.051136847622976,135,65,0.11491,557.826,0
"91",6,2500,"gamma",17,7,0.535,18,6,0.653847977128348,15,5,0.64782,483.082,3,3,0.44,9,3,0.593336032207316,3,3,0.60022,415.463,4,4,0.495,12,4,0.701959371588408,4,3,0.71139,473.336000000001,0
"92",6,2500,"gamma",5,4,0.75,15,8,0.904056237587345,5,4,0.84315,407.938,3,3,0.7,12,4,0.767104717520461,3,3,0.8724,440.915000000001,3,3,0.81,18,7,0.91411468123407,3,3,0.89882,485.074000000001,1
"93",6,2500,"gamma",289,94,0.935,146,95,0.833986061166052,217,104,0.66657,430.644,4,1,0.995,19,13,0.892250096072995,3,2,0.88131,480.969999999999,64,12,0.955,69,52,0.840591319841794,72,15,0.70892,528.969000000001,1
"94",6,2500,"gamma",88,20,0.02,118,76,0.14120100361532,116,75,0.11476,482.791999999999,15,12,0.165,10,5,0.088622865173904,16,7,0.32721,489.364,85,26,0.035,76,35,0.101944105162601,101,82,0.14743,542.905999999999,0
"95",6,2500,"gamma",90,78,0.49,64,40,0.498365314321149,81,63,0.53088,493.653,6,6,0.405,16,6,0.499902007870521,6,6,0.66351,482.392,45,12,0.6,36,26,0.47802856616621,52,13,0.53691,544.191999999999,0
"96",6,2500,"gamma",24,19,0.065,27,20,0.253320624730136,19,19,0.03041,496.361000000001,1,1,0.48,10,5,0.791631752623554,1,1,0.50071,490.200999999999,23,7,0.075,20,10,0.48759973111491,16,12,0.10482,557.284,1
"97",6,2500,"gamma",1,0,0.055,2,0,0.099579703802767,0,0,0.02521,496.835000000003,2,0,0.1,1,0,0.0533854662559851,0,0,0.04327,490.056,0,0,0.035,0,0,0.0243627849688524,0,0,0.00282,556.012999999999,1
"98",6,2500,"gamma",12,12,0.77,53,23,0.929094108711336,22,12,0.81361,498.085999999999,3,3,0.765,15,8,0.905204824366278,3,2,0.80152,490.227000000003,9,3,0.8,27,17,0.962605507589482,13,8,0.85443,557.983,1
"99",6,2500,"gamma",214,141,0.31,89,69,0.196440884980308,185,116,0.3251,498.060000000001,8,0,0.07,4,2,0.171664578673708,5,1,0.17688,487.902000000002,151,112,0.32,58,37,0.176765291468428,111,85,0.24926,558.039999999997,0
"100",6,2500,"gamma",0,0,0.005,44,28,0.078740572644042,73,10,0.01216,430.324000000001,0,0,0.005,1,1,0.209591648951357,0,0,0.04315,425.359,0,0,0.01,27,8,0.175210887653887,37,8,0.04742,485.069,1
