"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"11",6,1000,"laplace",580,383,0.73,483,400,0.876767769165868,512,438,0.80021,73.9309999999996,720,715,0.69,676,635,0.614645911664733,657,643,0.81408,71.6559999999999,669,489,0.635,467,364,0.793173441523971,523,507,0.61797,72.7190000000001,0
"12",6,1000,"laplace",686,631,0.79,473,397,0.843144468606392,525,439,0.8958,73.7179999999998,720,720,0.535,708,694,0.73080715934421,680,658,0.53205,71.3390000000004,707,676,0.93,506,420,0.817335584781378,568,498,0.92317,83.3990000000003,1
"13",6,1000,"laplace",245,108,0.465,143,79,0.337645220755057,232,118,0.3218,73.585,720,720,0.455,714,701,0.444589168823124,707,691,0.48531,61.46,185,99,0.75,163,96,0.448005418373614,185,86,0.63884,83.5950000000003,1
"14",6,1000,"laplace",558,304,0.36,131,43,0.595505487183967,266,85,0.29052,73.7839999999997,695,642,0.175,716,652,0.181182746521221,696,626,0.08586,61.0630000000001,607,458,0.385,154,51,0.432373778361606,355,153,0.35977,84.0949999999998,0
"15",6,1000,"laplace",592,524,0.345,232,163,0.567240835432775,495,341,0.41762,66.6570000000002,720,720,0.845,720,720,0.916901932275479,720,720,0.93228,64.3999999999996,632,601,0.445,324,239,0.65680861601406,561,450,0.49597,75.8319999999999,1
"16",6,1000,"laplace",355,313,0.76,243,164,0.720893402377468,287,190,0.71937,73.94,720,720,0.6,720,718,0.663140787230222,719,709,0.8565,71.781,360,350,0.78,259,173,0.655840017072786,349,254,0.80846,83.251,1
"17",6,1000,"laplace",526,393,0.815,233,120,0.274909722024454,511,373,0.37206,73.863,720,700,0.455,704,663,0.529477839313405,643,609,0.48074,71.588,623,488,0.97,373,257,0.37709617229937,550,500,0.30262,83.457,0
"18",6,1000,"laplace",136,120,0.695,138,102,0.505660521790357,91,76,0.41261,73.916,720,720,0.86,720,720,0.561003904370218,720,720,0.71819,71.62,201,133,0.76,166,109,0.486475188397601,108,86,0.43684,83.521,1
"19",6,1000,"laplace",184,133,0.32,116,64,0.231092797166291,147,92,0.46796,73.573,703,601,0.2,584,386,0.0846465279892817,684,606,0.08827,71.099,349,233,0.21,96,38,0.081637661550394,271,138,0.18298,83.438,0
"20",6,1000,"laplace",239,223,0.525,154,118,0.125232425390529,205,179,0.40225,73.937,720,720,0.885,720,720,0.604665021869678,720,720,0.42715,71.607,247,240,0.59,201,149,0.220860908415615,216,180,0.32712,83.691,0
"21",6,1000,"laplace",623,493,0.11,487,335,0.158944376755189,541,453,0.08826,73.6300000000001,675,615,0.74,680,606,0.274132310185816,631,571,0.24527,71.6389999999999,691,571,0.17,535,420,0.206367045597285,573,517,0.27603,83.2269999999999,0
"22",6,1000,"laplace",415,360,0.94,373,287,0.895344196179231,482,350,0.89449,73.4590000000001,720,692,0.945,677,595,0.982748688846708,586,441,0.98166,71.576,428,363,0.9,371,257,0.948048150206714,467,336,0.97441,83.204,1
"23",6,1000,"laplace",61,60,0.83,102,54,0.795471097744722,71,51,0.86683,73.5630000000001,720,720,0.7,720,720,0.439317315727239,720,720,0.67077,71.0409999999999,144,61,0.635,160,78,0.740544414497879,219,82,0.90737,82.9649999999999,0
"24",6,1000,"laplace",183,176,0.92,146,95,0.707474222092754,171,96,0.89933,73.5059999999999,720,720,0.77,715,698,0.355125332254604,716,703,0.6577,71.288,182,179,0.94,170,107,0.589520778632811,204,115,0.71101,82.788,0
"25",6,1000,"laplace",202,133,0.15,137,99,0.286372259696692,209,114,0.4086,73.4360000000001,364,360,0.195,495,379,0.312254633081903,362,358,0.41151,71.4749999999999,250,191,0.255,188,108,0.325059710828366,286,173,0.58214,83.105,1
"26",6,1000,"laplace",359,341,0.8,316,282,0.511548895796792,307,270,0.63722,73.6010000000001,713,671,0.995,716,701,0.986229164987628,694,649,0.99127,71.2769999999996,390,353,0.825,327,295,0.779880830681854,312,282,0.83654,83.4450000000002,1
"27",6,1000,"laplace",90,67,0.125,140,86,0.352847905155101,99,65,0.24516,73.8820000000001,720,720,0.975,720,720,0.993174401325923,720,720,0.98913,71.1350000000002,114,93,0.205,181,138,0.575583047067654,174,86,0.37675,83.3940000000002,1
"28",6,1000,"laplace",113,81,0.305,69,32,0.505026043102827,235,94,0.34231,73.6959999999999,720,720,0.5,720,715,0.494712235453496,720,720,0.68857,61.8440000000001,187,110,0.225,124,64,0.455796646466724,327,212,0.32607,83.366,0
"29",6,1000,"laplace",353,304,0.565,280,241,0.32848178321531,245,240,0.4006,73.8870000000002,447,365,0.795,496,433,0.631396548690427,586,443,0.80571,71.3679999999999,360,341,0.45,292,235,0.306115184079069,250,225,0.44538,73.4480000000003,0
"30",6,1000,"laplace",137,73,0.31,33,20,0.643394772412605,70,37,0.60213,64.133,720,720,0.94,720,720,0.922433639531256,720,720,0.9533,71.778,322,167,0.465,87,52,0.830596690822761,160,66,0.7257,82.985,1
"31",6,1000,"laplace",360,360,0.85,529,415,0.925614758724666,326,321,0.87094,73.631,596,515,0.215,530,448,0.432295016189838,561,378,0.11873,71.677,360,360,0.78,466,357,0.866298665537087,322,313,0.86565,83.566,0
"32",6,1000,"laplace",225,193,0.49,157,103,0.332374359536728,193,153,0.47621,73.503,720,720,0.755,720,720,0.848498751739145,720,720,0.8692,71.61,239,221,0.525,220,151,0.548167390140472,226,185,0.56223,83.641,0
"33",6,1000,"laplace",649,584,0.87,626,555,0.633309012708294,603,534,0.70981,73.428,720,720,1,720,720,0.981459445542682,720,720,0.93045,71.2620000000001,693,626,0.95,676,632,0.788856804907962,650,568,0.85554,83.693,0
"34",6,1000,"laplace",386,217,0.59,242,158,0.720041024953306,438,299,0.7994,73.761,720,720,0.625,711,640,0.370295709693841,720,717,0.59939,71.672,457,246,0.735,238,151,0.750737739483668,497,357,0.77116,83.711,0
"35",6,1000,"laplace",522,180,0.075,257,156,0.267561973369693,443,198,0.11016,73.5339999999999,720,720,0.5,704,643,0.450682490632614,720,718,0.48201,71.816,588,338,0.165,328,210,0.40652501416497,527,317,0.28284,83.4699999999998,1
"36",6,1000,"laplace",62,42,0.74,80,59,0.349928030001185,58,36,0.32843,73.616,720,720,0.285,715,688,0.12684636193314,704,686,0.21066,71.896,110,56,0.525,91,61,0.377240561006654,77,44,0.42434,83.49,0
"37",6,1000,"laplace",77,60,0.82,89,61,0.490538385494634,146,69,0.72305,73.655,720,720,0.395,675,648,0.40928243793425,700,673,0.66676,71.3249999999998,182,107,0.625,86,59,0.494127943604885,238,135,0.72291,83.3910000000001,1
"38",6,1000,"laplace",444,321,0.53,307,279,0.818887852432591,317,244,0.65316,73.624,720,720,0.85,720,720,0.78501420899452,719,711,0.89851,71.596,491,339,0.575,329,290,0.833750105755089,383,262,0.73175,83.1200000000001,0
"39",6,1000,"laplace",440,375,0.59,313,235,0.598435604987901,416,311,0.71789,73.527,720,719,0.625,694,657,0.687026928222279,692,672,0.49569,71.8500000000004,521,402,0.55,322,250,0.506733149049451,448,348,0.64501,83.4850000000001,0
"40",6,1000,"laplace",42,23,0.045,40,34,0.182128565936467,53,33,0.05581,73.9499999999998,720,719,0.38,708,661,0.217873208183543,711,689,0.42686,71.598,54,39,0.06,47,34,0.201334831392731,71,54,0.15049,83.989,1
"41",6,1000,"laplace",154,120,0.455,242,183,0.672005256431583,267,162,0.72117,73.9659999999999,720,720,0.315,720,718,0.297668794766299,720,720,0.58855,56.444,232,121,0.505,270,203,0.660319398147977,316,232,0.77102,83.6300000000001,0
"42",6,1000,"laplace",420,228,0.055,210,140,0.00768103775110623,305,170,0.00456,73.5140000000001,688,409,0.815,706,683,0.929538475933106,719,681,0.97323,60.9979999999996,643,495,0.115,352,208,0.0607621785076424,484,328,0.05619,73.2419999999997,0
"43",6,1000,"laplace",240,231,0.105,163,87,0.0874250740920126,150,109,0.05002,74.2279999999996,580,402,0.085,429,339,0.186190329550243,617,498,0.10524,72.2449999999999,240,240,0.22,185,163,0.147719564420358,176,162,0.16186,73.2829999999999,0
"44",6,1000,"laplace",247,112,0.025,178,95,0.0252907845767119,316,149,0.04659,63.382,719,651,0.2,660,493,0.169406890055186,720,713,0.3476,71.815,267,115,0.05,142,84,0.00590131188474092,326,145,0.00999,83.129,0
"45",6,1000,"laplace",326,268,0.535,332,225,0.638412607672544,258,226,0.47947,73.654,720,720,0.66,720,720,0.864645134669034,720,720,0.68513,71.739,344,285,0.535,392,264,0.601105685193959,308,244,0.29534,83.672,0
"46",6,1000,"laplace",360,360,0.565,332,294,0.0681131997150137,345,318,0.13323,73.657,720,711,0.99,641,525,0.989664393227765,529,399,0.9668,71.66,360,360,0.83,361,316,0.207258223448812,347,323,0.13486,83.828,1
"47",6,1000,"laplace",240,240,0.445,278,229,0.347744111592195,231,204,0.14302,73.4200000000001,633,398,0.62,624,524,0.579483351946989,652,551,0.56803,71.265,240,240,0.485,290,253,0.315004812162609,242,222,0.18711,83.639,0
"48",6,1000,"laplace",221,148,0.54,124,95,0.594994740473119,136,93,0.51595,73.6850000000001,640,575,0.73,591,511,0.807587534808649,650,564,0.84541,71.6769999999999,227,166,0.695,133,100,0.533968902364356,158,100,0.48805,83.807,1
"49",6,1000,"laplace",305,274,0.43,240,161,0.606803056449886,149,135,0.57645,73.492,332,245,0.065,416,365,0.162046794513871,472,291,0.03093,71.7940000000001,342,300,0.395,238,184,0.714686941844283,195,150,0.63203,83.527,0
"50",6,1000,"laplace",550,341,0.775,235,114,0.688637383985554,526,369,0.80111,73.569,484,272,0.33,380,225,0.258635702638602,618,492,0.29398,71.8299999999999,558,391,0.75,192,94,0.785705230244825,550,412,0.94093,83.5490000000002,0
"51",6,1000,"laplace",107,95,0.485,107,69,0.457823634926443,111,67,0.5349,73.8420000000001,713,690,0.825,671,620,0.827728683950677,681,650,0.887,71.2830000000001,122,106,0.655,130,88,0.549284322208607,137,93,0.80249,83.6580000000001,0
"52",6,1000,"laplace",700,661,0.725,615,554,0.725575526765372,556,516,0.86089,73.692,720,720,0.35,691,619,0.149071960529473,699,676,0.05651,71.578,710,686,0.76,589,513,0.516906920404187,578,513,0.32741,83.1530000000002,0
"53",6,1000,"laplace",122,57,0.505,81,39,0.681879605986143,200,76,0.80525,73.6389999999997,720,720,0.45,720,704,0.412336434214044,719,714,0.39258,71.75,287,119,0.46,106,75,0.479159895832486,324,181,0.68143,83.5419999999999,1
"54",6,1000,"laplace",89,41,0.43,25,8,0.54823868519908,54,23,0.38326,73.931,720,720,0.455,632,531,0.509970730318145,645,581,0.7459,71.5410000000002,94,55,0.68,35,11,0.602647991081433,56,20,0.66498,83.998,1
"55",6,1000,"laplace",260,123,0.1,152,99,0.163935044790688,435,191,0.12645,73.8800000000001,720,720,0.535,671,597,0.236690751825829,717,706,0.1232,71.2730000000001,360,215,0.12,208,119,0.176580298676319,545,326,0.23353,83.5389999999998,0
"56",6,1000,"laplace",123,96,0.68,165,104,0.63888706103373,236,161,0.7578,73.6859999999997,720,720,0.48,720,720,0.36338164240239,720,720,0.42226,61.692,221,118,0.765,259,171,0.537349895067696,282,244,0.66255,83.6390000000001,0
"57",6,1000,"laplace",380,345,0.575,247,202,0.183474978593078,326,260,0.1955,73.9489999999996,720,720,0.885,705,686,0.572887357848944,708,667,0.75487,71.652,484,335,0.62,272,194,0.204204890548586,406,308,0.26164,73.6640000000002,1
"58",6,1000,"laplace",416,361,0.905,420,359,0.889198456028492,384,330,0.93658,73.791,699,638,0.175,710,665,0.31536597092134,720,711,0.34383,71.553,483,403,0.745,481,396,0.791348833218987,483,356,0.88621,82.982,0
"59",6,1000,"laplace",122,74,0.635,74,50,0.649739223930474,128,58,0.72616,73.661,719,646,0.42,639,484,0.393427295807251,694,647,0.52781,71.454,191,123,0.41,73,39,0.55989921545499,188,89,0.69073,83.333,1
"60",6,1000,"laplace",120,120,0.87,181,101,0.837534838559423,96,78,0.89145,73.744,720,720,0.895,720,720,0.772352567176461,720,717,0.92496,71.393,120,120,0.9,295,190,0.900844258145787,160,99,0.91207,83.468,0
"61",6,1000,"laplace",96,30,0.25,148,79,0.440914350677406,188,81,0.27252,73.4369999999999,602,479,0.055,712,672,0.318615631847959,701,633,0.09819,71.068,206,102,0.315,163,92,0.305633356098819,264,173,0.31726,83.278,0
"62",6,1000,"laplace",599,574,0.52,346,296,0.888128585525829,371,279,0.60678,73.909,720,720,0.705,720,720,0.828930815610506,720,720,0.877,71.444,638,601,0.505,433,364,0.913248113545405,450,392,0.62831,83.5700000000002,1
"63",6,1000,"laplace",231,219,0.215,245,132,0.0874954566939405,283,201,0.13939,73.421,649,561,0.69,637,532,0.445461184876649,684,623,0.61053,71.683,242,221,0.19,275,129,0.0485748552088503,338,197,0.09932,83.1390000000001,0
"64",6,1000,"laplace",253,218,0.415,237,179,0.407640229198298,194,177,0.24748,73.74,720,720,0.555,707,619,0.550085517958675,720,720,0.46146,71.8099999999999,301,222,0.37,207,141,0.291304989995979,221,183,0.32721,83.364,0
"65",6,1000,"laplace",359,274,0.24,133,71,0.19771682888753,296,193,0.45754,73.704,720,720,0.96,720,719,0.947536551313424,720,717,0.97924,71.242,364,340,0.335,222,133,0.393217349210454,340,233,0.65767,83.268,1
"66",6,1000,"laplace",365,318,0.57,197,157,0.476919814231038,235,173,0.68839,73.8019999999999,427,361,0.57,409,271,0.42019080888721,316,232,0.49042,71.431,365,324,0.635,212,147,0.62173667949375,222,179,0.76828,83.0120000000002,0
"67",6,1000,"laplace",328,236,0.515,222,140,0.687545361617045,196,165,0.57238,73.6909999999998,703,571,0.995,692,652,0.98111146616704,704,646,0.99069,71.5700000000002,294,134,0.695,263,183,0.800785587895712,187,148,0.76768,83.4679999999998,0
"68",6,1000,"laplace",83,58,0.87,197,134,0.95275640502932,147,56,0.97253,73.9249999999997,720,720,0.93,720,720,0.975504488035536,720,720,0.93568,71.4059999999999,94,63,0.89,227,160,0.985973769902935,175,57,0.99712,83.8719999999998,0
"69",6,1000,"laplace",268,217,0.615,134,91,0.160152138493746,203,100,0.17459,73.8600000000001,720,719,0.16,652,589,0.118557169961803,680,655,0.20462,71.1089999999999,271,219,0.545,146,90,0.0499569814772722,258,105,0.04414,83.4860000000003,0
"70",6,1000,"laplace",238,118,0.535,81,52,0.463097874594242,194,145,0.52085,73.7890000000002,720,708,0.125,713,685,0.328074159053035,683,635,0.07337,61.7199999999998,345,172,0.535,146,78,0.607978480299023,263,176,0.46599,83.377,0
"71",6,1000,"laplace",313,230,0.97,173,95,0.975770196351682,288,186,0.98293,74.116,547,346,0.555,646,574,0.189677798623699,676,598,0.16466,71.3890000000001,359,336,0.87,215,122,0.790917519525846,339,291,0.80957,73.7829999999999,1
"72",6,1000,"laplace",40,20,0.325,59,33,0.512645105234794,67,32,0.36494,74.182,720,720,0.68,720,720,0.940912033727761,720,719,0.91611,71.727,58,30,0.615,74,55,0.669499069568847,106,54,0.74135,83.316,0
"73",6,1000,"laplace",360,360,0.475,457,368,0.847923131395052,359,340,0.65084,73.926,718,692,0.09,717,691,0.0630905077578583,718,706,0.12457,71.598,360,360,0.665,474,398,0.823259618421521,371,335,0.83273,83.536,0
"74",6,1000,"laplace",720,710,0.31,409,280,0.115145883653399,590,502,0.13787,73.826,308,252,0.06,160,52,0.0122797388504541,351,184,0.04887,71.538,720,638,0.23,147,39,0.0235160283909399,545,476,0.12671,83.574,0
"75",6,1000,"laplace",286,146,0.665,174,107,0.926841959441034,258,111,0.94052,73.662,720,720,0.435,720,720,0.330071415028859,720,720,0.28248,71.169,345,206,0.545,225,137,0.870154912576876,394,187,0.92661,83.707,0
"76",6,1000,"laplace",671,607,0.25,403,224,0.0718726116961607,601,551,0.29929,74.0070000000001,556,198,0.05,700,629,0.578145464369838,642,428,0.17291,71.6320000000001,656,579,0.265,449,267,0.173449027280728,620,579,0.48472,83.711,0
"77",6,1000,"laplace",284,185,0.775,210,132,0.98868716429196,254,148,0.96058,73.7030000000002,719,694,0.48,712,684,0.547573612089693,711,652,0.46408,71.739,265,123,0.815,217,147,0.978523374107519,245,101,0.98508,83.377,0
"78",6,1000,"laplace",591,467,0.775,302,202,0.90405582997573,458,256,0.94037,73.6870000000001,720,720,0.655,720,720,0.520681670868919,720,720,0.36775,71.77,712,630,0.645,405,270,0.846095655838279,582,441,0.81291,83.434,0
"79",6,1000,"laplace",308,136,0.05,41,20,0.0142451525697475,262,156,0.06036,73.9400000000001,299,149,0.02,228,140,0.014684669445102,412,202,0.02388,71.1890000000001,175,28,0.02,23,8,0.0042190669727138,267,129,0.01674,83.5130000000001,0
"80",6,1000,"laplace",327,250,0.965,181,103,0.737787040116857,139,85,0.52467,73.848,390,360,0.275,322,244,0.128116047616684,302,275,0.25586,71.4380000000001,348,279,0.93,186,104,0.501198907152903,168,107,0.18524,83.0510000000002,0
"81",6,1000,"laplace",90,81,0.2,44,37,0.129289452858436,46,33,0.09298,73.71,720,708,0.415,516,353,0.415323383572943,702,668,0.28886,71.6040000000003,90,83,0.16,48,32,0.120623417423502,67,36,0.05681,83.4279999999999,1
"82",6,1000,"laplace",124,120,0.51,192,137,0.463706367614291,152,109,0.45292,73.884,469,346,0.265,483,399,0.266664950681961,473,349,0.18488,71.373,120,120,0.23,166,125,0.268462519530457,119,112,0.16058,83.8559999999998,1
"83",6,1000,"laplace",568,478,0.175,324,211,0.215609389335004,386,284,0.2226,74.0889999999999,709,615,0.92,700,633,0.682739576430484,701,651,0.90494,71.0819999999999,582,536,0.225,328,268,0.22456888390007,372,290,0.22476,83.623,1
"84",6,1000,"laplace",455,243,0.07,138,79,0.557797268191143,510,328,0.25476,73.8389999999999,643,602,0.205,665,597,0.349518210936028,676,588,0.4533,61.7049999999999,582,391,0.24,198,102,0.65960365401576,569,427,0.55392,83.5050000000001,0
"85",6,1000,"laplace",349,299,0.385,349,228,0.382180892186942,313,222,0.58261,74.1440000000002,712,653,0.17,694,661,0.429396105359199,711,663,0.15801,70.9340000000002,432,339,0.47,418,266,0.333822557751144,459,280,0.68935,73.652,0
"86",6,1000,"laplace",472,358,0.04,391,263,0.0369442220854692,494,335,0.03713,74.279,343,199,0.015,78,19,0.0168311320853365,316,120,0.04706,71.925,367,261,0.02,255,133,0.0510829243254976,382,255,0.06045,83.552,0
"87",6,1000,"laplace",147,120,0.89,175,113,0.212177154614888,125,94,0.13246,74.148,569,452,0.395,388,319,0.474253174816572,492,391,0.46263,71.811,239,132,0.895,214,141,0.249999620823171,171,109,0.19951,84.008,0
"88",6,1000,"laplace",101,43,0.765,87,51,0.779787497004463,101,59,0.8874,74.275,640,581,0.69,676,570,0.249435541093518,675,603,0.50034,71.7629999999999,109,42,0.765,109,58,0.633106440105063,136,63,0.78334,84.168,0
"89",6,1000,"laplace",307,214,0.82,72,32,0.424785464621502,209,79,0.59747,73.852,720,720,0.435,720,720,0.3182377371983,720,716,0.12623,71.225,344,267,0.8,81,40,0.220589835672454,298,121,0.18727,83.943,1
"90",6,1000,"laplace",263,227,0.565,141,93,0.799972218732773,183,135,0.73858,74.1510000000001,682,613,0.455,668,615,0.515822441826901,610,504,0.77983,71.7919999999999,237,220,0.895,183,132,0.893472742569674,224,140,0.7964,84.038,0
"91",6,1000,"laplace",61,19,0.67,58,27,0.840790432568299,109,33,0.92925,73.866,717,657,0.38,717,711,0.883609085721563,715,705,0.70233,71.749,158,34,0.76,93,50,0.939943971654785,212,52,0.96657,83.6109999999999,1
"92",6,1000,"laplace",372,294,0.71,316,185,0.469438477514162,463,272,0.58837,73.873,720,720,0.96,720,719,0.920041456271739,719,714,0.94524,71.7470000000001,442,340,0.805,345,188,0.507348279444288,570,322,0.64168,83.5339999999999,0
"93",6,1000,"laplace",249,172,0.395,241,140,0.620518493100147,143,90,0.51852,73.9459999999999,706,569,0.805,718,697,0.425387130506483,716,698,0.25061,71.1659999999999,285,233,0.455,261,182,0.670222707138,197,120,0.59861,83.4799999999998,1
"94",6,1000,"laplace",254,142,0.2,164,113,0.159045620567941,255,176,0.29453,73.9100000000001,720,699,0.37,557,398,0.334229372931684,667,564,0.36983,71.2550000000001,329,217,0.285,144,100,0.16301813761257,254,184,0.34575,83.0880000000002,1
"95",6,1000,"laplace",203,114,0.18,65,40,0.588197352522148,121,73,0.33476,73.723,360,360,0.215,524,428,0.46743646759867,384,362,0.39448,71.6349999999998,207,110,0.12,56,33,0.516077913427714,151,81,0.30255,83.518,0
"96",6,1000,"laplace",87,27,0.625,57,35,0.797299757859056,105,39,0.61439,74.038,720,685,0.09,687,596,0.394501346066672,711,681,0.17405,71.5,128,51,0.495,71,41,0.715792406179951,216,64,0.79439,72.8329999999996,1
"97",6,1000,"laplace",152,95,0.47,158,110,0.415590484809955,258,149,0.21982,73.915,720,698,0.105,696,672,0.649073813682194,636,600,0.41617,71.105,233,104,0.51,168,114,0.644778769910311,301,196,0.51236,83.6370000000002,0
"98",6,1000,"laplace",120,119,0.54,142,107,0.549295303216116,208,110,0.71164,73.808,720,712,0.21,710,668,0.483903086971185,701,663,0.2523,61.8580000000002,201,114,0.685,162,111,0.645117241785497,320,161,0.79072,83.4340000000002,0
"99",6,1000,"laplace",198,180,0.75,275,197,0.799649170950741,314,168,0.88475,74.1399999999999,720,720,0.985,719,712,0.983129906093159,718,712,0.98349,60.491,224,186,0.8,365,266,0.857778028911943,343,226,0.88637,84.288,0
"100",6,1000,"laplace",120,105,0.895,131,108,0.999564217240702,107,61,0.99581,66.585,675,636,0.48,566,410,0.27537218575861,646,536,0.10402,64.029,149,78,0.96,151,110,0.992986314535553,148,54,0.97359,75.8939999999998,1
