"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"54",6,500,"weibull",283,171,0.48,118,71,0.122653050105783,209,117,0.1726,26.601,3,3,0.27,7,3,0.155682967178638,3,3,0.46808,25.616,238,151,0.545,64,35,0.129792489933819,134,58,0.18298,29.9160000000001,1
"55",6,500,"weibull",425,189,0.13,116,79,0.159697542316059,357,144,0.20396,21.3439999999999,9,0,0.065,8,2,0.132094715477412,14,4,0.11338,22.216,187,69,0.13,67,36,0.231399491244332,162,56,0.29119,27.975,0
"56",6,500,"weibull",136,63,0.85,96,61,0.859979341149139,157,67,0.74742,27.013,16,9,0.82,29,13,0.858160457950551,22,19,0.95547,25.712,70,36,0.88,72,38,0.854593551617219,94,35,0.76909,22.4240000000001,1
"57",6,500,"weibull",195,81,0.2,70,42,0.527453299809272,206,83,0.42384,22.9259999999999,75,48,0.23,30,16,0.558128871209616,55,29,0.51856,25.6519999999998,136,66,0.16,57,39,0.523951341941939,154,59,0.40664,29.866,1
"58",6,500,"weibull",691,623,0.745,419,345,0.798059374097904,553,436,0.73286,27.274,59,30,0.495,42,17,0.400475034137255,41,26,0.43699,25.649,593,454,0.705,270,212,0.800853441210017,384,286,0.74954,27.77,0
"59",6,500,"weibull",298,224,0.975,302,221,0.909572043982347,330,245,0.93912,26.044,36,10,0.8,21,10,0.795898796153444,23,7,0.81023,25.506,245,201,0.99,198,132,0.886121806228129,248,178,0.86416,29.804,1
"60",6,500,"weibull",278,140,0.565,215,127,0.815192856432385,256,109,0.67405,21.817,21,15,0.61,24,15,0.775821310730904,15,11,0.88273,25.768,140,40,0.545,145,69,0.823877493799897,137,38,0.6978,29.275,1
"61",6,500,"weibull",35,13,0.46,38,19,0.42709495292464,74,8,0.53314,27.064,12,11,0.44,17,6,0.640157524446132,6,6,0.7329,25.335,21,12,0.55,35,18,0.584998441249057,31,10,0.70173,26.7449999999999,0
"62",6,500,"weibull",704,586,0.15,339,205,0.67294278504838,597,507,0.50229,25.028,287,151,0.125,97,54,0.625763033664682,350,189,0.40718,25.447,681,551,0.15,282,187,0.587009328158826,565,492,0.45516,27.152,1
"63",6,500,"weibull",529,355,0.13,276,190,0.23230952552759,464,326,0.40035,26.9109999999999,29,20,0.17,44,20,0.29216622988794,74,48,0.48826,26.027,389,200,0.125,105,77,0.217423221082768,241,127,0.33603,28.52,1
"64",6,500,"weibull",542,371,0.725,523,377,0.517482482892961,533,439,0.73021,21.19,91,74,0.545,53,29,0.256017436991488,66,31,0.63627,18.365,502,343,0.74,449,314,0.536523092057267,492,395,0.62831,28.6609999999999,1
"65",6,500,"weibull",660,592,0.69,552,452,0.623762272309493,613,454,0.73036,22.3660000000001,296,199,0.7,191,129,0.877110519519433,185,114,0.8357,19.986,578,503,0.705,445,330,0.70908919169493,452,282,0.74887,29.692,0
"66",6,500,"weibull",339,276,0.425,325,226,0.53374307694056,370,228,0.50487,26.872,12,12,0.63,17,8,0.327414053398337,16,11,0.44065,25.862,235,170,0.465,168,93,0.398018855594233,291,135,0.42014,30.013,1
"67",6,500,"weibull",696,482,0.155,202,130,0.389017353741293,383,254,0.13128,19.3829999999999,72,14,0.08,36,25,0.518212139281411,42,25,0.19947,25.5740000000001,478,147,0.115,138,91,0.340025081824975,290,177,0.093,28.111,0
"68",6,500,"weibull",165,65,0.015,232,103,0.0350255372372621,166,20,0.01707,26.7270000000001,229,169,0.015,91,36,0.0525283047005124,197,87,0.06407,25.758,160,67,0.015,225,86,0.0806806847823225,153,15,0.03644,29.998,0
"69",6,500,"weibull",557,399,0.94,367,256,0.924031803142257,429,320,0.9688,21.4350000000001,130,109,0.93,78,46,0.909425425038938,99,65,0.88761,22.393,448,316,0.97,284,195,0.934752695961839,366,270,0.95252,27.902,1
"70",6,500,"weibull",196,135,0.3,197,145,0.548824258220645,164,107,0.26601,27.1289999999999,32,20,0.56,93,50,0.57630888840973,19,18,0.40384,25.8050000000001,175,91,0.285,165,108,0.475427255612621,133,80,0.22104,22.485,0
"71",6,500,"weibull",75,60,0.745,115,67,0.897971312000728,120,59,0.9533,23.0159999999998,36,26,1,31,15,0.994416150621831,19,5,0.98957,25.6299999999999,71,61,0.77,75,42,0.920722669684896,94,38,0.97358,30.0260000000001,1
"72",6,500,"weibull",497,356,0.79,248,160,0.699623806767405,359,269,0.71776,27.351,39,29,0.745,29,17,0.622342511446395,26,18,0.63315,25.732,334,271,0.775,147,106,0.722260524411856,233,174,0.67786,27.966,0
"73",6,500,"weibull",126,120,0.565,116,73,0.825210422538135,88,48,0.71674,26.186,32,18,0.875,73,36,0.734919365214488,19,18,0.79132,25.562,124,119,0.64,105,70,0.817858416990637,71,42,0.717,30.051,1
"74",6,500,"weibull",462,384,0.425,337,242,0.626156362724903,452,338,0.53501,21.978,99,52,0.4,96,61,0.711557497567029,87,47,0.48578,25.733,389,358,0.41,279,184,0.554882567498598,380,277,0.47606,29.3,1
"75",6,500,"weibull",310,255,0.255,131,88,0.19634888182119,235,174,0.40286,27.064,135,111,0.3,31,15,0.297280856532291,114,69,0.39956,25.373,307,237,0.285,124,82,0.200007738014926,233,163,0.28219,26.6,1
"76",6,500,"weibull",585,388,0.3,502,410,0.40111530573521,524,398,0.50378,25.0069999999999,87,26,0.45,110,56,0.393012377421782,126,59,0.53446,25.412,539,370,0.36,446,342,0.482576836979099,492,377,0.51335,27.271,1
"77",6,500,"weibull",415,164,0.055,225,127,0.181259688161369,620,369,0.10929,26.88,192,7,0.015,52,23,0.267682481942335,245,45,0.07137,25.995,371,81,0.025,153,67,0.188091344018429,581,322,0.11583,28.554,0
"78",6,500,"weibull",706,620,0.58,526,406,0.397590032355823,639,558,0.50766,21.141,237,127,0.375,133,80,0.27974625071874,169,91,0.37116,18.4449999999999,657,599,0.555,451,352,0.378359062570735,595,515,0.51956,28.7140000000001,1
"79",6,500,"weibull",211,134,0.875,117,87,0.916638050716082,131,48,0.93418,22.436,49,25,0.715,46,30,0.815133044094324,29,9,0.8386,20.1,173,102,0.855,92,65,0.913934705008866,95,44,0.95205,29.854,1
"80",6,500,"weibull",349,169,0.75,97,68,0.793261155241735,229,85,0.81146,26.971,9,7,0.795,26,15,0.883766013861016,8,7,0.74922,25.907,213,69,0.735,74,55,0.742759348308762,127,45,0.73193,30.159,1
"81",6,500,"weibull",651,623,0.425,471,366,0.819611379011769,536,468,0.71331,19.516,53,41,0.28,53,31,0.630326253947769,48,36,0.50083,25.672,651,565,0.405,323,230,0.796540132022497,429,335,0.72144,28.236,0
"82",6,500,"weibull",224,155,0.715,198,140,0.401400765985191,266,127,0.4537,26.8299999999999,37,26,0.685,32,24,0.30769096783235,36,20,0.41566,25.894,201,150,0.67,159,111,0.338922886113339,224,104,0.39784,30.144,0
"83",6,500,"weibull",72,56,0.395,38,21,0.252178317789418,116,41,0.32914,21.561,18,4,0.27,6,4,0.260841330387134,5,4,0.31977,22.585,52,47,0.325,26,16,0.185437427629957,48,26,0.25785,27.7669999999999,1
"84",6,500,"weibull",558,231,0.38,254,147,0.326330780756636,496,266,0.28159,27.193,16,16,0.315,20,15,0.18853444580743,16,16,0.33357,25.8629999999999,122,60,0.41,91,45,0.265760379191005,166,60,0.19181,22.575,1
"85",6,500,"weibull",674,591,0.84,386,309,0.616411063414782,537,457,0.76846,23.1200000000001,37,35,0.425,30,21,0.302298667189774,41,33,0.26732,25.3420000000001,652,534,0.865,255,189,0.641282385309975,402,328,0.80598,30.174,1
"86",6,500,"weibull",360,312,0.955,277,215,0.950978791482425,336,295,0.95399,27.414,15,15,0.545,40,17,0.71546239913499,15,15,0.59522,25.513,289,132,0.895,136,96,0.902210112737432,225,142,0.86225,30.474,1
"87",6,500,"weibull",343,97,0.085,248,176,0.450969821331539,389,145,0.12242,26.268,93,45,0.085,105,87,0.281653453186845,74,39,0.09503,25.705,254,90,0.08,218,150,0.356555448724137,288,117,0.08523,29.769,1
"88",6,500,"weibull",677,453,0.13,414,298,0.125848249701968,640,501,0.09943,22.145,239,181,0.26,95,50,0.344654040731322,174,90,0.28523,25.881,598,354,0.12,330,225,0.183695920495516,579,396,0.15366,29.344,0
"89",6,500,"weibull",324,113,0.995,91,50,0.89713581528666,185,53,0.79267,27.1,7,7,0.99,17,6,0.755400483001712,5,4,0.75349,25.608,143,45,1,45,30,0.873659326415867,67,30,0.79256,26.516,1
"90",6,500,"weibull",217,109,0.13,28,15,0.0725772284884841,167,40,0.12792,24.551,39,11,0.15,15,10,0.103371447450524,33,21,0.11176,25.555,175,114,0.25,28,17,0.117227545196513,121,35,0.18724,27.378,1
"91",6,500,"weibull",149,106,0.855,132,81,0.815284723413305,118,84,0.92205,21.063,10,10,0.88,39,23,0.946326369565816,13,7,0.96616,26.037,122,66,0.885,95,62,0.86343962011186,81,45,0.89706,28.531,1
"92",6,500,"weibull",236,88,0.13,75,42,0.43680529250476,229,129,0.34698,21.247,2,0,0.035,12,6,0.250120955104397,4,4,0.10688,19.009,38,10,0.09,33,17,0.337151422522297,66,15,0.22743,28.452,0
"93",6,500,"weibull",490,232,0.885,315,236,0.96970153922909,348,164,0.96066,22.188,84,63,0.71,90,55,0.892823929759109,73,46,0.93559,25.698,429,182,0.86,287,204,0.97056180950994,276,128,0.97721,29.678,0
"94",6,500,"weibull",535,378,0.8,442,371,0.703529626955092,564,378,0.92934,26.662,12,12,0.68,14,10,0.623269974258903,10,8,0.86183,25.73,372,216,0.755,253,163,0.669783275303132,431,267,0.90041,30.1840000000001,1
"95",6,500,"weibull",334,254,0.56,290,170,0.43477656444771,284,206,0.21745,19.75,34,28,0.685,17,14,0.325678125865608,36,26,0.32812,25.545,247,146,0.505,188,110,0.285345616532263,203,126,0.12351,28.345,1
"96",6,500,"weibull",119,109,0.925,109,68,0.806466447908982,114,87,0.78018,26.7620000000001,1,1,0.835,7,3,0.607048250385951,1,1,0.80763,25.8009999999999,105,74,0.89,61,31,0.767178645599983,84,39,0.78741,29.823,1
"97",6,500,"weibull",511,330,0.19,270,163,0.266338099166247,376,221,0.35699,21.5060000000001,36,33,0.13,63,32,0.232067740669566,44,34,0.25695,22.6600000000001,370,135,0.155,197,116,0.266578857287413,317,179,0.36975,27.894,0
"98",6,500,"weibull",505,273,0.7,203,131,0.875629626234384,376,205,0.92818,21.1909999999999,112,91,0.695,56,33,0.743952682955464,69,50,0.92296,25.751,390,190,0.635,163,114,0.816557244678137,267,133,0.90025,22.4699999999999,1
"99",6,500,"weibull",302,193,0.31,177,131,0.221411750853115,264,150,0.63369,27.008,31,24,0.615,44,20,0.250378114566469,15,12,0.64159,25.471,261,101,0.295,138,74,0.224641016041983,225,106,0.63855,29.9749999999999,0
"100",6,500,"weibull",347,286,0.17,298,182,0.752699524294172,472,249,0.38133,24.018,103,49,0.16,75,43,0.590258285161846,135,66,0.38477,22.9949999999999,316,227,0.16,227,130,0.721851558890758,400,180,0.38282,26.2449999999999,0
