"","p","n","distro","totalSetSize05_3","totalSetSize10_3","totalpValTrue_3","sumSetSize05_3","sumSetSize10_3","sumpValTrue_3","minSetSize05_3","minSetSize10_3","minpValTrue_3","time_3","totalSetSize05_2","totalSetSize10_2","totalpValTrue_2","sumSetSize05_2","sumSetSize10_2","sumpValTrue_2","minSetSize05_2","minSetSize10_2","minpValTrue_2","time_2","totalSetSize05_23","totalSetSize10_23","totalpValTrue_23","sumSetSize05_23","sumSetSize10_23","sumpValTrue_23","minSetSize05_23","minSetSize10_23","minpValTrue_23","time_23","pointEst"
"47",6,50,"weibull",654,639,0.685,631,581,0.816955545993868,568,515,0.83792,2.679,530,443,0.275,476,377,0.387153459179327,478,320,0.36803,2.651,640,623,0.635,603,550,0.742103368957459,555,518,0.71544,3.04499999999999,0
"48",6,50,"weibull",524,249,0.1,9,1,0.00195250717470979,211,106,0.00752,2.773,254,140,0.065,1,0,0.0108373105719258,88,14,0.06451,2.561,476,203,0.07,1,0,0.00211594396171106,171,94,0.0158,3.065,0
"49",6,50,"weibull",610,496,0.675,333,249,0.73159305657156,353,280,0.77551,2.782,486,368,0.775,172,124,0.911893262149948,181,144,0.91061,2.659,610,496,0.735,241,168,0.812945031234017,316,212,0.83643,3.062,0
"50",6,50,"weibull",720,720,0.795,683,642,0.759166078723672,714,676,0.76384,2.69900000000001,360,356,0.75,374,360,0.450911719095657,360,356,0.53027,2.509,720,720,0.825,623,563,0.67730463759503,665,593,0.69081,2.892,0
"51",6,50,"weibull",496,391,0.575,665,606,0.680622753380044,623,443,0.62451,2.62800000000001,148,97,0.15,170,111,0.197545959980953,140,95,0.21226,2.529,367,336,0.355,513,400,0.582583533519787,434,312,0.43507,2.821,0
"52",6,50,"weibull",139,61,0,56,24,0.000283182541493948,195,58,0.00158,2.59700000000001,70,23,0,5,1,0.000455207802450744,37,9,0.00236,2.521,88,47,0,32,11,0.000314701165139804,103,40,0.00959,2.89200000000001,0
"53",6,50,"weibull",476,433,0.785,434,353,0.689948560773412,559,451,0.88678,2.648,112,81,0.83,115,76,0.720144841226484,60,60,0.79666,2.49300000000001,405,359,0.765,223,171,0.628593087565342,314,254,0.8441,2.89200000000001,1
"54",6,50,"weibull",613,553,0.76,494,410,0.932054895588951,532,359,0.88528,2.532,125,79,0.54,86,42,0.739418196109648,47,33,0.67738,2.655,565,488,0.74,383,305,0.947620982259729,377,198,0.89097,3.048,0
"55",6,50,"weibull",600,471,0.185,534,365,0.289956872258828,691,569,0.36328,2.79299999999999,207,115,0.415,109,54,0.231705541264102,110,46,0.39134,2.655,596,477,0.21,394,261,0.260673799745942,576,405,0.34379,3.06699999999999,0
"56",6,50,"weibull",720,720,0.875,652,568,0.809141518486049,632,596,0.9009,2.78100000000001,198,170,0.285,161,115,0.405433820852836,183,140,0.55974,2.57300000000001,448,367,0.715,393,298,0.698813798014414,365,258,0.88434,3.038,0
"57",6,50,"weibull",365,265,0,226,150,0.111986961625351,333,255,0.02071,2.80199999999999,235,29,0.015,62,25,0.265717621111886,131,44,0.08847,2.657,357,256,0.01,146,70,0.106377430934237,331,216,0.01952,3.08199999999999,0
"58",6,50,"weibull",680,606,0.97,683,632,0.946932115007415,704,639,0.85997,3.247,335,249,0.9,351,302,0.913525399156931,284,185,0.93729,2.663,481,375,0.98,583,483,0.952723615848201,552,373,0.92616,3.056,0
"59",6,50,"weibull",719,717,0.515,610,538,0.523380986161042,589,500,0.51699,2.689,420,362,0.77,316,264,0.567425181086849,288,256,0.65546,2.639,718,715,0.505,557,484,0.52871113439178,578,474,0.5418,3.085,0
"60",6,50,"weibull",603,579,0.625,399,298,0.413358708746787,504,453,0.6163,2.675,240,224,0.635,219,203,0.503203505052369,219,207,0.72088,2.645,593,531,0.665,237,206,0.392073507813267,266,230,0.45581,3.098,0
"61",6,50,"weibull",361,344,0.735,464,424,0.884686887732578,562,343,0.86079,2.675,358,317,0.745,351,271,0.926616124570912,245,216,0.92681,2.651,360,333,0.755,436,389,0.92665079683189,501,300,0.91463,3.045,0
"62",6,50,"weibull",89,57,0.83,153,94,0.88937254670565,97,68,0.86322,2.771,83,60,0.325,82,49,0.417677021004663,48,30,0.56074,2.577,66,58,0.765,155,95,0.759126235690712,90,57,0.80838,3.065,0
"63",6,50,"weibull",651,647,0.995,629,548,0.985770698605968,587,539,0.99,2.771,332,245,0.99,209,168,0.990562512884653,229,207,0.99686,2.654,644,620,0.985,464,389,0.988373584869313,458,376,0.99322,3.048,0
"64",6,50,"weibull",473,363,0.085,323,263,0.207506517026817,296,228,0.02632,2.689,240,169,0.175,119,89,0.134935067113753,111,52,0.05512,2.508,404,325,0.065,247,186,0.223979305020724,216,111,0.04587,2.885,0
"65",6,50,"weibull",570,457,0.76,423,302,0.843611162885371,555,405,0.89194,2.638,42,17,0.81,44,27,0.855026567513233,16,6,0.75645,2.52000000000001,477,338,0.795,168,107,0.876303440820096,417,210,0.861,2.815,0
"66",6,50,"weibull",720,718,0.815,676,594,0.603223981921025,719,711,0.5975,2.587,289,148,0.045,191,115,0.000824157636503948,343,271,0.00023,2.51300000000001,560,434,0.76,385,302,0.435958745914681,420,358,0.41771,2.88800000000001,0
"67",6,50,"weibull",669,593,0.29,556,475,0.191348653961985,640,562,0.10298,2.63,359,307,0.5,186,118,0.569178310257471,318,279,0.41045,2.491,548,451,0.33,423,333,0.315252291948505,439,356,0.15899,2.884,0
"68",6,50,"weibull",699,689,0.23,682,625,0.452918420757988,699,667,0.53336,2.53099999999999,687,577,0.385,589,440,0.602488240679086,680,637,0.76799,2.64400000000001,699,687,0.335,687,603,0.481972023426102,713,680,0.64265,3.045,0
"69",6,50,"weibull",665,592,0.595,389,259,0.410653295159436,546,460,0.3845,2.788,332,233,0.67,54,19,0.383765324831858,290,138,0.54097,2.646,592,521,0.555,278,169,0.415100392308633,457,397,0.4819,3.06,1
"70",6,50,"weibull",634,516,0.41,475,312,0.593559738396372,593,457,0.53493,2.77800000000001,180,150,0.68,237,149,0.618478113037384,170,153,0.70022,2.565,518,401,0.4,290,212,0.605517873903146,449,299,0.52873,3.032,0
"71",6,50,"weibull",719,671,0.735,711,682,0.115229775228766,719,713,0.20186,2.78999999999999,660,525,0.53,391,251,0.0543794956688081,663,539,0.11839,2.65199999999999,712,642,0.63,708,624,0.0522614718508506,714,688,0.07798,3.069,0
"72",6,50,"weibull",692,664,0.34,671,499,0.0688290907128406,717,700,0.09188,3.237,360,344,0.45,288,156,0.073521736130349,331,316,0.16668,2.655,578,547,0.51,377,227,0.136017051213134,362,335,0.18803,3.07,0
"73",6,50,"weibull",720,718,0.16,688,621,0.0408091149717352,717,709,0.2318,2.694,163,53,0.04,166,99,0.0201277451334488,272,215,0.19776,2.634,716,605,0.105,585,421,0.0198647510195207,705,661,0.10635,3.091,0
"74",6,50,"weibull",240,168,0.84,160,85,0.904438157602812,132,100,0.94979,2.673,41,17,0.865,42,18,0.978328720955776,23,11,0.99283,2.642,210,153,0.875,105,66,0.933520559332162,135,97,0.9706,3.092,0
"75",6,50,"weibull",267,117,0.675,266,156,0.289328380105222,402,165,0.30277,2.684,227,107,0.415,153,83,0.20504232590008,235,81,0.20255,2.651,263,113,0.65,246,142,0.220563787010172,387,139,0.18331,3.051,0
"76",6,50,"weibull",593,459,0.265,155,118,0.370732546336866,221,211,0.35303,2.776,436,265,0.315,66,43,0.423907606464235,102,81,0.28983,2.56,586,460,0.27,137,104,0.347121522956666,209,185,0.26546,3.066,0
"77",6,50,"weibull",387,298,0.215,231,175,0.0908900940542973,283,213,0.2561,2.766,404,291,0.415,308,250,0.192178926678415,311,284,0.43903,2.642,393,300,0.23,240,182,0.071651485067486,268,210,0.19707,3.043,0
"78",6,50,"weibull",664,572,0.425,314,120,0.102537178411708,629,579,0.43967,2.694,161,114,0.19,81,29,0.0281404969917646,164,137,0.28984,2.504,546,355,0.29,173,69,0.0494268808443755,594,436,0.34091,2.886,0
"79",6,50,"weibull",720,693,0.78,646,605,0.831511497456139,669,644,0.72487,2.61500000000001,360,325,0.885,320,205,0.914571953464929,346,324,0.96476,2.54300000000001,719,685,0.835,571,507,0.860786271330595,619,544,0.86896,2.80500000000001,0
"80",6,50,"weibull",693,627,0.605,517,442,0.584818014008415,642,577,0.42609,2.619,341,315,0.505,212,122,0.29729643053677,307,292,0.19369,2.50699999999999,599,586,0.58,382,288,0.446540517267699,433,390,0.26728,2.883,0
"81",6,50,"weibull",686,634,0.375,684,601,0.465593675424521,717,684,0.16326,2.62899999999999,716,695,0.325,588,471,0.317269076524659,674,629,0.10973,2.47699999999999,688,655,0.355,647,565,0.446663515704128,700,658,0.14372,2.881,0
"82",6,50,"weibull",693,610,0.185,543,358,0.0599442643052058,711,660,0.33296,2.52300000000001,143,84,0.305,45,18,0.149019112635953,115,71,0.40808,2.648,692,597,0.255,356,144,0.0624997277278524,640,572,0.18575,3.036,1
"83",6,50,"weibull",674,631,0.74,632,581,0.825735042088797,648,601,0.79444,2.77900000000001,470,296,0.755,349,242,0.911681754332789,497,344,0.91325,2.649,665,618,0.78,579,530,0.825371121225279,632,574,0.86127,3.045,1
"84",6,50,"weibull",617,524,0.03,287,172,0.00735381880156766,482,348,0.1153,2.77499999999999,366,154,0.08,33,11,0.036621273310537,174,75,0.29774,2.55600000000001,610,470,0.04,203,106,0.01231286878742,397,223,0.14497,3.024,0
"85",6,50,"weibull",699,659,0.925,650,549,0.845584343900067,690,624,0.75641,2.788,592,533,0.825,243,164,0.657794310199784,268,213,0.64334,2.65900000000001,680,643,0.925,604,490,0.858988315800835,667,571,0.81817,3.066,0
"86",6,50,"weibull",715,690,0.595,559,474,0.20202042571471,606,575,0.18862,3.246,301,219,0.37,109,53,0.127470648382098,269,226,0.16575,2.662,703,647,0.555,285,247,0.216440378217454,399,293,0.18706,3.084,0
"87",6,50,"weibull",703,634,0.255,665,568,0.198906248786818,712,670,0.25635,2.789,517,310,0.27,248,170,0.180713011050401,456,267,0.42582,2.648,694,629,0.245,615,523,0.181137924913915,706,663,0.30609,3.088,0
"88",6,50,"weibull",539,493,0.02,505,436,0.0316793196504958,533,371,0.01296,2.669,478,372,0.115,282,209,0.153466748611694,389,245,0.23632,2.625,554,492,0.025,478,410,0.150108623870306,524,393,0.09088,3.074,0
"89",6,50,"weibull",521,368,0.995,466,405,0.873941099582581,469,286,0.50778,2.792,490,267,0.995,401,343,0.895950323382848,384,200,0.57896,2.65600000000001,517,350,0.995,436,381,0.851228281784509,467,275,0.44124,3.056,0
"90",6,50,"weibull",296,245,0.77,154,108,0.787159761777888,194,111,0.93435,2.787,87,76,0.28,58,41,0.66253070279802,45,39,0.6458,2.569,263,182,0.62,120,78,0.77491423585196,147,88,0.91128,3.073,0
"91",6,50,"weibull",449,361,0.32,382,333,0.526440916081149,358,347,0.6624,2.744,368,348,0.395,374,308,0.356967266502239,360,343,0.6731,2.666,431,349,0.335,382,334,0.508473383011346,358,348,0.69308,3.033,0
"92",6,50,"weibull",199,116,0.175,29,1,0.0177339243928405,83,18,0.05416,2.671,165,115,0.43,17,1,0.0428867072944166,78,20,0.24088,2.502,171,103,0.205,21,1,0.025703749396087,68,9,0.08869,2.88,0
"93",6,50,"weibull",409,335,0.55,334,273,0.490537215382537,320,307,0.36374,2.61,328,244,0.55,202,154,0.657857448347596,260,230,0.31225,2.55200000000001,410,345,0.535,314,239,0.481854316271175,313,289,0.27757,2.804,1
"94",6,50,"weibull",720,720,0.855,719,712,0.356885426512456,714,699,0.19682,2.62,622,373,0.94,310,189,0.633187467969112,591,418,0.43077,2.515,720,720,0.895,663,628,0.485045156275021,693,640,0.34191,2.887,0
"95",6,50,"weibull",382,257,0.465,240,158,0.112223257024057,278,136,0.20943,2.625,241,226,0.22,151,68,0.077981362701317,163,118,0.25791,2.47799999999999,374,269,0.51,221,147,0.10429451132647,246,125,0.23924,2.87400000000001,0
"96",6,50,"weibull",123,71,0.355,113,76,0.562607709977299,170,114,0.58408,2.524,60,60,0.265,78,60,0.584885652750855,60,60,0.4998,2.616,68,60,0.315,89,67,0.566839272905335,97,63,0.56871,3.02500000000001,1
"97",6,50,"weibull",394,360,0.19,389,357,0.29131695746719,414,363,0.30443,2.78700000000001,330,269,0.23,177,94,0.186443690407349,398,236,0.35011,2.655,426,364,0.23,381,345,0.400825853313686,430,364,0.46075,3.04600000000001,0
"98",6,50,"weibull",639,597,0.945,610,525,0.757693173265382,523,485,0.70705,2.78099999999999,465,378,0.69,236,160,0.509299045163624,394,253,0.51589,2.56200000000001,604,572,0.875,528,428,0.629879455228422,491,445,0.51995,3.03,0
"99",6,50,"weibull",546,415,0.52,442,337,0.247965522329951,361,306,0.73284,2.79900000000001,211,162,0.61,115,77,0.393422493132981,119,72,0.3989,2.614,386,349,0.535,333,288,0.240415328853769,314,296,0.70401,3.05999999999999,0
"100",6,50,"weibull",399,247,0.105,141,93,0.00235004866125955,385,228,0.00944,2.46299999999999,366,193,0.16,86,53,0.00226071098487235,330,159,0.01612,2.41899999999998,397,242,0.115,135,78,0.00104185778489868,357,209,0.0146,2.71499999999999,0
